40706,"(78,)",It must be the big companies that have gone and set factories up   mustn 't they ?,"[It/PRP, must/MD, be/VB, the/DT, big/JJ, companies/NNS, that/WDT, have/VBP, gone/VBN, and/CC, set/VBN, factories/NNS, up/IN, mustn/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (MD must) (VP (VB be) (NP (NP (DT the) (JJ big) (NNS companies)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VP (VBN gone)) (CC and) (VP (VBN set) (S (NP (NP (NNS factories)) (PP (IN up) (NP (NN mustn)))) (NP (PRP 't)))) (NP (PRP they))))))))) (. ?)))
40706,"(79,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40706,"(80,)","I tell you what , what a beautiful little chassis that , I mean that 's","[I/PRP, tell/VBP, you/PRP, what/WP, ,/,, what/WP, a/DT, beautiful/JJ, little/JJ, chassis/NN, that/IN, ,/,, I/PRP, mean/VBP, that/DT, 's/VBZ]","(ROOT (FRAG (NP (NP (PRP I)) (SBAR (S (VP (VBP tell) (NP (PRP you)))))) (X (X (WP what)) (, ,) (X (WP what)) (NP (NP (DT a) (JJ beautiful) (JJ little) (NN chassis)) (SBAR (IN that) (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (VBZ 's)))))))))))"
40706,"(81,)", the technology just from a,"[the/DT, technology/NN, just/RB, from/IN, a/DT]",(ROOT (FRAG (ADVP (NP (DT the) (NN technology)) (RB just)) (ADVP (IN from) (DT a))))
40706,"(82,)",I mean that 's so easy innit ?,"[I/PRP, mean/VBP, that/DT, 's/VBZ, so/RB, easy/JJ, innit/NN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (ADJP (RB so) (JJ easy)) (NN innit)))))) (. ?)))
40706,"(83,)",It 's beautiful innit ?,"[It/PRP, 's/VBZ, beautiful/JJ, innit/NN, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (JJ beautiful) (NN innit))) (. ?)))
40706,"(84,)",Easy to work on .,"[Easy/JJ, to/TO, work/VB, on/IN, ./.]",(ROOT (FRAG (ADJP (JJ Easy)) (S (VP (TO to) (VP (VB work) (PP (IN on))))) (. .)))
40706,"(85,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40706,"(86,)",All you 've gotta do is find out what 's wr- gone wrong with it .,"[All/DT, you/PRP, 've/VBP, gotta/NNP, do/VBP, is/VBZ, find/VB, out/RP, what/WP, 's/VBZ, wr-/JJ, gone/VBN, wrong/JJ, with/IN, it/PRP, ./.]",(ROOT (S (NP (NP (DT All)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (NP (NP (NNP gotta)) (SBAR (S (VP (VBP do))))))))) (VP (VBZ is) (VP (VB find) (PRT (RP out)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (ADJP (JJ wr-)) (S (VP (VBN gone) (S (ADJP (JJ wrong))) (PP (IN with) (NP (PRP it)))))))))) (. .)))
40706,"(87,)","Well I should think it 's this little frame chip here , I 'm","[Well/RB, I/PRP, should/MD, think/VB, it/PRP, 's/VBZ, this/DT, little/JJ, frame/NN, chip/NN, here/RB, ,/,, I/PRP, 'm/VBP]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (PRP I)) (VP (MD should) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT this) (JJ little) (NN frame) (NN chip)) (ADVP (RB here))))))))) (, ,) (NP (PRP I)) (VP (VBP 'm))))"
40706,"(88,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
40706,"(89,)",I 'm gonna check all round I mean I should imagine that 's what it must be .,"[I/PRP, 'm/VBP, gonna/NNP, check/VB, all/DT, round/NN, I/PRP, mean/VBP, I/PRP, should/MD, imagine/VB, that/DT, 's/VBZ, what/WP, it/PRP, must/MD, be/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB check) (NP (NP (DT all) (NN round)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB imagine) (SBAR (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (MD must) (VP (VB be))))))))))))))))))) (. .)))
40706,"(90,)",Standard one is it ?,"[Standard/JJ, one/CD, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WHNP (JJ Standard)) (NP (CD one))) (SQ (VBZ is) (NP (PRP it))) (. ?)))
40706,"(91,)",Or something weird .,"[Or/CC, something/NN, weird/JJ, ./.]",(ROOT (NP (NP (CC Or) (NN something)) (NP (JJ weird)) (. .)))
40706,"(92,)",Well it 's bound to be something weird I suppose .,"[Well/RB, it/PRP, 's/VBZ, bound/VBN, to/TO, be/VB, something/NN, weird/JJ, I/PRP, suppose/VBP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (ADJP (VBN bound) (S (VP (TO to) (VP (VB be) (NP (NN something)) (S (ADJP (JJ weird)) (SBAR (S (NP (PRP I)) (VP (VBP suppose)))))))))) (. .)))
40706,"(93, 94, 95)"," fifty , oh  looks like a five five one thread","[fifty/CD, ,/,, oh/UH, looks/VBZ, like/IN, a/DT, five/CD, five/CD, one/CD, thread/NN]","(ROOT (SINV (FRAG (INTJ (CD fifty) (, ,) (UH oh))) (VP (VBZ looks) (PP (IN like) (NP (DT a) (CD five) (CD five)))) (NP (CD one) (NN thread))))"
40706,"(96,)",A N ?,"[A/DT, N/NN, ?/.]",(ROOT (NP (DT A) (NN N) (. ?)))
40706,"(97,)",What do you make it ?,"[What/WP, do/VBP, you/PRP, make/VB, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB make) (NP (PRP it)))) (. ?)))
40706,"(98,)",I think that 's,"[I/PRP, think/VBP, that/DT, 's/VBZ]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's)))))))
40706,"(99,)",Well   have a look .,"[Well/RB, have/VBP, a/DT, look/NN, ./.]",(ROOT (SINV (ADVP (RB Well)) (VP (VBP have)) (NP (DT a) (NN look)) (. .)))
40706,"(100,)","I 'll get the t- the torch , that 's what I want probably .","[I/PRP, 'll/MD, get/VB, the/DT, t-/NN, the/DT, torch/NN, ,/,, that/DT, 's/VBZ, what/WP, I/PRP, want/VBP, probably/RB, ./.]","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (DT the) (NN t-)) (NP (NP (DT the) (NN torch)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP want) (ADVP (RB probably))))))))))) (. .)))"
40706,"(101, 102)","Ah  yep , perfectly correct .","[Ah/NN, yep/NN, ,/,, perfectly/RB, correct/JJ, ./.]","(ROOT (FRAG (NP (NP (NN Ah) (NN yep)) (, ,) (ADJP (RB perfectly) (JJ correct))) (. .)))"
40706,"(103, 104)",A N five five one five  you won 't have one of them in stock will you ?,"[A/DT, N/NN, five/CD, five/CD, one/CD, five/CD, you/PRP, won/VBD, 't/PRP, have/VB, one/CD, of/IN, them/PRP, in/IN, stock/NN, will/MD, you/PRP, ?/.]",(ROOT (S (NP (NP (DT A) (NN N)) (SBAR (QP (CD five) (CD five)) (WHNP (WHNP (CD one)) (NP (CD five))) (S (NP (PRP you)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB have) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))) (PP (IN in) (NP (NN stock)))))))))) (VP (MD will) (VP (NP (PRP you)))) (. ?)))
40706,"(105,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
40706,"(106,)","Have a check see if the   go in that direction , pretty sure they do .","[Have/VB, a/DT, check/NN, see/VB, if/IN, the/DT, go/NN, in/IN, that/DT, direction/NN, ,/,, pretty/RB, sure/RB, they/PRP, do/VBP, ./.]","(ROOT (S (VP (VB Have) (S (NP (DT a) (NN check)) (VP (VB see) (SBAR (IN if) (S (NP (NP (DT the) (NN go)) (PP (IN in) (NP (NP (DT that) (NN direction)) (, ,) (ADVP (RB pretty) (RB sure)) (NP (PRP they))))) (VP (VBP do))))))) (. .)))"
40706,"(107, 108)"," la la la la la    yeah , that 's it , that 's the frame output chip .","[la/NNP, la/NNP, la/NNP, la/NNP, la/NNP, yeah/UH, ,/,, that/DT, 's/VBZ, it/PRP, ,/,, that/DT, 's/VBZ, the/DT, frame/NN, output/NN, chip/NN, ./.]","(ROOT (S (NP (NP (NNP la) (NNP la) (NNP la) (NNP la) (NNP la)) (SBAR (S (INTJ (UH yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (PRP it)))))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (DT the) (NN frame) (NN output) (NN chip))) (. .)))"
40706,"(109,)",I think I might just give it a solder over because it 's er a bit dry in that area .,"[I/PRP, think/VBP, I/PRP, might/MD, just/RB, give/VB, it/PRP, a/DT, solder/NN, over/IN, because/IN, it/PRP, 's/VBZ, er/NN, a/DT, bit/NN, dry/JJ, in/IN, that/DT, area/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD might) (ADVP (RB just)) (VP (VB give) (NP (PRP it)) (NP (NP (DT a) (NN solder)) (PP (IN over) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NP (NN er)) (NP (DT a) (NN bit))) (ADJP (JJ dry) (PP (IN in) (NP (DT that) (NN area))))))))))))))) (. .)))
40706,"(110,)",,[],X
40706,"(111,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
40706,"(112,)",That 's   I 've done all of that plus them others you  ,"[That/DT, 's/VBZ, I/PRP, 've/VBP, done/VBN, all/DT, of/IN, that/DT, plus/IN, them/PRP, others/NNS, you/PRP]",(ROOT (SINV (S (NP (DT That)) (VP (VBZ 's) (NP (PRP I)))) (VP (VBP 've) (VP (VBN done) (NP (NP (DT all)) (PP (IN of) (NP (NP (DT that)) (PP (IN plus) (NP (PRP them) (NNS others)))))))) (NP (PRP you))))
40706,"(113, 114, 115)","Yes I 'll just try these erm  solder up this service switch and er    everything else seems alright , there 's no   anywhere , mind you it 's nine times out of ten it 'll  ","[Yes/UH, I/PRP, 'll/MD, just/RB, try/VB, these/DT, erm/NN, solder/NN, up/IN, this/DT, service/NN, switch/NN, and/CC, er/NN, everything/NN, else/RB, seems/VBZ, alright/JJ, ,/,, there/EX, 's/VBZ, no/DT, anywhere/RB, ,/,, mind/VB, you/PRP, it/PRP, 's/VBZ, nine/CD, times/NNS, out/IN, of/IN, ten/CD, it/PRP, 'll/MD]","(ROOT (NP (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB try) (NP (DT these) (NN erm) (NN solder)) (PP (IN up) (NP (DT this) (NN service) (NN switch)))))) (CC and) (S (NP (NN er) (NN everything)) (ADVP (RB else)) (VP (VBZ seems) (ADJP (JJ alright)) (PRN (, ,) (S (NP (EX there)) (VP (VBZ 's) (ADVP (DT no) (RB anywhere)))) (, ,)) (S (VP (VB mind) (NP (PRP you)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (NP (CD nine) (NNS times)) (IN out)) (PP (IN of) (NP (CD ten))) (SBAR (S (NP (PRP it)) (VP (MD 'll))))))))))))))"
40706,"(116,)",Oh quite a nice design innit eh ?,"[Oh/UH, quite/PDT, a/DT, nice/JJ, design/NN, innit/NN, eh/UH, ?/.]",(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (PDT quite) (DT a)) (VP (JJ nice) (NP (NN design)) (NP (NP (NN innit)) (FRAG (INTJ (UH eh)))))))) (. ?)))
40706,"(117, 118)",The leaves are long enough to   ,"[The/DT, leaves/NNS, are/VBP, long/RB, enough/RB, to/TO]",(ROOT (S (NP (DT The) (NNS leaves)) (VP (VBP are) (ADJP (RB long) (RB enough) (PP (TO to))))))
40706,"(119, 120)",Yeah  I can leave the speaker off for a minute .,"[Yeah/UH, I/PRP, can/MD, leave/VB, the/DT, speaker/NN, off/RP, for/IN, a/DT, minute/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (MD can) (VP (VB leave) (NP (DT the) (NN speaker)) (PRT (RP off)) (PP (IN for) (NP (DT a) (NN minute)))))) (. .)))
40706,"(121,)",I can just about get in behind without blowing myself up I think .,"[I/PRP, can/MD, just/RB, about/RB, get/VB, in/IN, behind/RB, without/IN, blowing/VBG, myself/PRP, up/RP, I/PRP, think/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (ADVP (RB just) (RB about)) (VP (VB get) (SBAR (IN in) (S (PP (RB behind) (IN without) (S (VP (VBG blowing) (NP (PRP myself)) (PRT (RP up))))) (NP (PRP I)) (VP (VBP think)))))) (. .)))
40706,"(122,)","No , that 's what it 'll be then","[No/DT, ,/,, that/DT, 's/VBZ, what/WP, it/PRP, 'll/MD, be/VB, then/RB]","(ROOT (FRAG (NP (NP (DT No)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (ADVP (RB then))))))))))))"
40706,"(123,)",,[],X
