40907,"(109, 110)",I 'll try one of these others .,"[I/PRP, 'll/MD, try/VB, one/CD, of/IN, these/DT, others/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB try) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS others)))))) (. .)))
40907,"(111,)", well we haven 't got the right one for those then .,"[well/RB, we/PRP, haven/NN, 't/PRP, got/VBD, the/DT, right/JJ, one/CD, for/IN, those/DT, then/RB, ./.]",(ROOT (FRAG (ADVP (RB well)) (NP (NP (PRP we) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT the) (JJ right) (CD one)) (PP (IN for) (NP (DT those))) (ADVP (RB then)))))) (. .)))
40907,"(112,)",Still,[Still/RB],(ROOT (INTJ (RB Still)))
40907,"(113,)",Don 't see so many of those now erm,"[Don/NNP, 't/PRP, see/VBP, so/RB, many/JJ, of/IN, those/DT, now/RB, erm/VBP]",(ROOT (S (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP see) (ADJP (RB so) (JJ many))))) (PP (IN of) (NP (DT those)))) (VP (ADVP (RB now)) (VBP erm))))
40907,"(114,)","I should think this is the same as the non-stereo one , for hand set-wise innit ?","[I/PRP, should/MD, think/VB, this/DT, is/VBZ, the/DT, same/JJ, as/IN, the/DT, non-stereo/JJ, one/CD, ,/,, for/IN, hand/NN, set-wise/JJ, innit/NN, ?/.]","(ROOT (S (NP (PRP I)) (VP (MD should) (VP (VB think) (SBAR (S (NP (DT this)) (VP (VBZ is) (NP (DT the) (ADJP (JJ same) (PP (PP (IN as) (NP (DT the) (JJ non-stereo) (CD one))) (, ,) (PP (IN for) (NP (NN hand))))) (JJ set-wise) (NN innit))))))) (. ?)))"
40907,"(115,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40907,"(116,)",Try that last one .,"[Try/VB, that/DT, last/JJ, one/CD, ./.]",(ROOT (S (VP (VB Try) (NP (DT that) (JJ last) (CD one))) (. .)))
40907,"(117,)",Well it won 't text will it ?,"[Well/RB, it/PRP, won/VBD, 't/PRP, text/VB, will/MD, it/PRP, ?/.]",(ROOT (SINV (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB text))))) (VP (MD will)) (NP (PRP it)) (. ?)))
40907,"(118,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
40907,"(119,)"," come in the bags do they , that lot ?","[come/VB, in/IN, the/DT, bags/NNS, do/VBP, they/PRP, ,/,, that/IN, lot/NN, ?/.]","(ROOT (SQ (VP (VB come) (SBAR (IN in) (S (NP (DT the) (NNS bags)) (VP (VBP do) (NP (PRP they)) (, ,) (SBAR (IN that) (FRAG (NP (NN lot)))))))) (. ?)))"
40907,"(120,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40907,"(121,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
40907,"(122,)",Yeah   bags .,"[Yeah/UH, bags/NNS, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (NNS bags)))) (. .)))
40907,"(123,)", know what they go with but,"[know/VB, what/WP, they/PRP, go/VBP, with/IN, but/CC]",(ROOT (S (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP go) (PP (IN with)) (ADVP (CC but))))))))
40907,"(124,)",,[],X
40907,"(125,)",just give the bags .,"[just/RB, give/VB, the/DT, bags/NNS, ./.]",(ROOT (S (ADVP (RB just)) (VP (VB give) (NP (DT the) (NNS bags))) (. .)))
40907,"(126,)",Nice little ,"[Nice/JJ, little/JJ]",(ROOT (FRAG (ADJP (JJ Nice)) (ADJP (JJ little))))
40907,"(127,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
40907,"(128,)",,[],X
40907,"(129,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
40907,"(130,)",This one doesn 't even text .,"[This/DT, one/CD, doesn/NN, 't/PRP, even/RB, text/VB, ./.]",(ROOT (S (NP (NP (DT This) (CD one) (NN doesn)) (NP (PRP 't))) (ADVP (RB even)) (VP (VB text)) (. .)))
40907,"(131, 132)", No well that 's alright .,"[No/RB, well/RB, that/DT, 's/VBZ, alright/JJ, ./.]",(ROOT (S (ADVP (RB No) (RB well)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
40907,"(133,)",We 've got the two most important ones .,"[We/PRP, 've/VBP, got/VBD, the/DT, two/CD, most/RBS, important/JJ, ones/NNS, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBD got) (S (NP (DT the) (CD two)) (NP (ADJP (RBS most) (JJ important)) (NNS ones))))) (. .)))
40907,"(134,)",I suppose there isn 't a little knob on it that would just happen to work zeros ?,"[I/PRP, suppose/VBP, there/EX, isn/SYM, 't/PRP, a/DT, little/JJ, knob/NN, on/IN, it/PRP, that/WDT, would/MD, just/RB, happen/VB, to/TO, work/VB, zeros/NNS, ?/.]",(ROOT (S (NP (PRP I)) (VP (VP (VBP suppose) (S (NP (EX there)) (VP (SYM isn) (NP (PRP 't))))) (NP (NP (DT a) (JJ little) (NN knob)) (PP (IN on) (NP (PRP it))) (SBAR (WHNP (WDT that)) (S (VP (MD would) (ADVP (RB just)) (VP (VB happen) (S (VP (TO to) (VP (VB work) (NP (NNS zeros))))))))))) (. ?)))
40907,"(135, 136, 137, 138)", er    no  text  well,"[er/NN, no/DT, text/NN, well/RB]",(ROOT (FRAG (NP (NP (NN er)) (ADVP (NP (DT no) (NN text)) (RB well)))))
40907,"(139,)","Very nice ,","[Very/RB, nice/JJ, ,/,]","(ROOT (FRAG (S (ADJP (ADJP (RB Very)) (PRN (PP (JJ nice)) (, ,))))))"
40907,"(140, 141, 142, 143, 144)",So we 've got one two three four five six  seven eight  nine  timer    You 'd of thought it would erase that time on time off thing innit   ?,"[So/IN, we/PRP, 've/VBP, got/VBD, one/CD, two/CD, three/CD, four/CD, five/CD, six/CD, seven/CD, eight/CD, nine/CD, timer/NN, You/PRP, 'd/MD, of/IN, thought/VBN, it/PRP, would/MD, erase/VB, that/DT, time/NN, on/IN, time/NN, off/RP, thing/NN, innit/RB, ?/.]",(ROOT (S (IN So) (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (NP (CD one) (CD two)) (PP (NP (QP (CD three) (CD four)) (QP (CD five) (CD six))) (NP (NP (NP (QP (CD seven) (CD eight))) (NP (CD nine) (NN timer))) (SBAR (S (NP (PRP You)) (VP (MD 'd) (PP (IN of)) (VP (VBN thought) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB erase) (NP (DT that) (NN time)) (PP (IN on) (NP (NN time)))))))))))))) (PP (RP off) (NP (NN thing))) (ADVP (RB innit)))) (. ?)))
40907,"(145,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
40907,"(146,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40907,"(147,)", hit again usually .,"[hit/VB, again/RB, usually/RB, ./.]",(ROOT (S (VP (VB hit) (NP (RB again) (RB usually))) (. .)))
40907,"(148, 149)", Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
40907,"(150, 151)",Maybe    no,"[Maybe/RB, no/DT]",(ROOT (FRAG (RB Maybe) (NP (DT no))))
40907,"(152,)",I suppose it 's cos it 's the wrong   unit is it ?,"[I/PRP, suppose/VBP, it/PRP, 's/VBZ, cos/NN, it/PRP, 's/VBZ, the/DT, wrong/JJ, unit/NN, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN cos)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (JJ wrong) (NN unit)) (SBAR (S (VP (VBZ is) (NP (PRP it)))))))))))))) (. ?)))
40907,"(153,)",Could be I suppose .,"[Could/MD, be/VB, I/PRP, suppose/VB, ./.]",(ROOT (S (VP (MD Could) (VP (VB be) (S (NP (PRP I)) (VP (VB suppose))))) (. .)))
40907,"(154,)", couldn 't it ?,"[couldn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NN couldn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
40907,"(155,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40907,"(156,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
40907,"(157,)",Has Jim been in yet ?,"[Has/VBZ, Jim/NNP, been/VBN, in/IN, yet/CC, ?/.]",(ROOT (SQ (VBZ Has) (NP (NNP Jim)) (VP (VBN been) (PP (IN in)) (ADVP (CC yet))) (. ?)))
40907,"(158,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
40907,"(159,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
40907,"(160,)",Oh   put that back into store now .,"[Oh/UH, put/VBD, that/DT, back/RB, into/IN, store/NN, now/RB, ./.]",(ROOT (S (NP (UH Oh)) (VP (VBD put) (NP (DT that)) (ADVP (RB back)) (PP (IN into) (NP (NN store))) (ADVP (RB now))) (. .)))
40907,"(161, 162, 163)",So when erm  Robert comes in we 've got one  two,"[So/RB, when/WRB, erm/NNP, Robert/NNP, comes/VBZ, in/IN, we/PRP, 've/VBP, got/VBD, one/CD, two/CD]",(ROOT (FRAG (ADVP (RB So)) (SBAR (WHADVP (WRB when)) (S (NP (NNP erm) (NNP Robert)) (VP (VBZ comes) (SBAR (IN in) (S (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (CD one) (CD two)))))))))))
40907,"(164,)",There 's three there I think .,"[There/EX, 's/VBZ, three/CD, there/EX, I/PRP, think/VBP, ./.]",(ROOT (S (S (NP (EX There)) (VP (VBZ 's) (NP (NP (CD three)) (SBAR (S (NP (EX there))))))) (NP (PRP I)) (VP (VBP think)) (. .)))
40907,"(165,)",Oh yeah that grey one .,"[Oh/UH, yeah/UH, that/WDT, grey/NNP, one/CD, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah) (S (NP (WDT that)) (VP (NNP grey) (NP (CD one))))) (. .)))
40907,"(166,)",Erm   still got   for Sanyos .,"[Erm/NN, still/RB, got/VBD, for/IN, Sanyos/NNS, ./.]",(ROOT (S (NP (NN Erm)) (ADVP (RB still)) (VP (VBD got) (PP (IN for) (NP (NNS Sanyos)))) (. .)))
40907,"(167,)",Do they ?,"[Do/VB, they/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP they))) (. ?)))
40907,"(168,)",Mm that 's interesting .,"[Mm/NN, that/WDT, 's/VBZ, interesting/JJ, ./.]",(ROOT (FRAG (NP (NP (NN Mm)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADJP (JJ interesting)))))) (. .)))
40907,"(169, 170)",Is that Fidelity  have we ordered bits for that or is that er,"[Is/VBZ, that/IN, Fidelity/NNP, have/VBP, we/PRP, ordered/VBD, bits/NNS, for/IN, that/DT, or/CC, is/VBZ, that/DT, er/NN]",(ROOT (SINV (VP (VBZ Is) (SBAR (IN that) (S (NP (NNP Fidelity)) (VP (VBP have) (S (NP (PRP we)) (VP (VP (VBD ordered) (NP (NNS bits)) (PP (IN for) (NP (DT that)))) (CC or) (VP (VBZ is)))))))) (NP (DT that) (NN er))))
40907,"(171,)",Yeah we did .,"[Yeah/UH, we/PRP, did/VBD, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP we)) (VP (VBD did))) (. .)))
40907,"(172,)",Well we tried to order a manual didn 't we ?,"[Well/RB, we/PRP, tried/VBD, to/TO, order/VB, a/DT, manual/JJ, didn/NN, 't/PRP, we/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (VBD tried) (S (VP (TO to) (VP (VB order) (S (NP (NP (DT a) (JJ manual) (NN didn)) (NP (PRP 't))) (NP (PRP we))))))) (. ?)))
40907,"(173,)",Somebody wanted to buy it as a non-worker but I said well I said we 'd ordered a part for it so,"[Somebody/NN, wanted/VBD, to/TO, buy/VB, it/PRP, as/IN, a/DT, non-worker/JJ, but/CC, I/PRP, said/VBD, well/RB, I/PRP, said/VBD, we/PRP, 'd/MD, ordered/VBN, a/DT, part/NN, for/IN, it/PRP, so/RB]",(ROOT (S (NP (NN Somebody)) (VP (VBD wanted) (S (VP (TO to) (VP (VB buy) (NP (PRP it)) (PP (IN as) (NP (DT a) (JJ non-worker))) (SBAR (CC but) (S (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP we)) (VP (MD 'd) (VP (VBN ordered) (NP (NP (DT a) (NN part)) (PP (IN for) (NP (PRP it)))) (ADVP (RB so))))))))))))))))))
40907,"(174,)",Er now did we ?,"[Er/NN, now/RB, did/VBD, we/PRP, ?/.]",(ROOT (S (NP (NN Er)) (ADVP (RB now)) (VP (VBD did) (NP (PRP we))) (. ?)))
40907,"(175,)",I 'm trying to think .,"[I/PRP, 'm/VBP, trying/VBG, to/TO, think/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think)))))) (. .)))
40907,"(176, 177)","That 's right , we ordered a    manual   they couldn 't get  ","[That/DT, 's/VBZ, right/NN, ,/,, we/PRP, ordered/VBD, a/DT, manual/NN, they/PRP, couldn/VBP, 't/PRP, get/VB]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NN right)) (, ,) (SBAR (S (NP (PRP we)) (VP (VBD ordered) (NP (NP (DT a) (NN manual)) (SBAR (S (NP (PRP they)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB get))))))))))))))"
40907,"(178, 179)","Oh yeah they 've got one forty R on there but , I mean you look at the set and it says er  where did I get the number ?","[Oh/UH, yeah/UH, they/PRP, 've/VBP, got/VBD, one/CD, forty/CD, R/NN, on/IN, there/EX, but/CC, ,/,, I/PRP, mean/VBP, you/PRP, look/VB, at/IN, the/DT, set/NN, and/CC, it/PRP, says/VBZ, er/NN, where/WRB, did/VBD, I/PRP, get/VB, the/DT, number/NN, ?/.]","(ROOT (S (S (INTJ (UH Oh) (UH yeah)) (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (CD one) (CD forty) (NN R)) (PP (IN on) (NP (EX there)))))) (CC but) (, ,) (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP you)) (VP (VB look) (PP (IN at) (NP (DT the) (NN set))))))) (CC and) (S (NP (PRP it)) (VP (VBZ says) (NP (NN er)) (SBAR (SBARQ (WHADVP (WRB where)) (SQ (VBD did) (NP (PRP I)) (VP (VB get) (NP (DT the) (NN number)))) (. ?)))))))"
40907,"(180,)",Fourteen 0 four R .,"[Fourteen/CD, 0/CD, four/CD, R/NN, ./.]",(ROOT (FRAG (NP (CD Fourteen) (CD 0)) (NP (CD four) (NN R)) (. .)))
