15912,"(99,)","You 're not meant to , they 've got antiseptic in them .","[You/PRP, 're/VBP, not/RB, meant/VBN, to/TO, ,/,, they/PRP, 've/VBP, got/VBN, antiseptic/JJ, in/IN, them/PRP, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP 're) (RB not) (VP (VBN meant) (S (VP (TO to)))))) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (ADJP (JJ antiseptic)) (PP (IN in) (NP (PRP them))))) (. .)))"
15912,"(100,)",They 'll knock you out .,"[They/PRP, 'll/MD, knock/VB, you/PRP, out/RP, ./.]",(ROOT (S (NP (PRP They)) (VP (MD 'll) (VP (VB knock) (NP (PRP you)) (PRT (RP out)))) (. .)))
15912,"(101,)", Saturday .,"[Saturday/NNP, ./.]",(ROOT (FRAG (NP (NNP Saturday)) (. .)))
15912,"(102,)",,[],X
15912,"(103,)",I said to you you gotta get these Christmas presents wrapped up for the party .,"[I/PRP, said/VBD, to/TO, you/PRP, you/PRP, gotta/NNP, get/VB, these/DT, Christmas/NNP, presents/VBZ, wrapped/VBN, up/RP, for/IN, the/DT, party/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (PP (TO to) (NP (PRP you))) (NP (NP (PRP you)) (SBAR (S (NP (NNP gotta)) (VP (VB get) (SBAR (S (NP (DT these) (NNP Christmas)) (VP (VBZ presents) (VP (VBN wrapped) (PRT (RP up)) (PP (IN for) (NP (DT the) (NN party)))))))))))) (. .)))
15912,"(104,)",Who for ?,"[Who/WP, for/IN, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (PP (IN for)) (. ?)))
15912,"(105,)",You 've got your Christmas party .,"[You/PRP, 've/VBP, got/VBN, your/PRP$, Christmas/NNP, party/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN got) (NP (PRP$ your) (NNP Christmas) (NN party)))) (. .)))
15912,"(106,)",Jenny 's horrible to me .,"[Jenny/NNP, 's/POS, horrible/JJ, to/TO, me/PRP, ./.]",(ROOT (NP (NP (NP (NP (NNP Jenny) (POS 's)) (JJ horrible)) (PP (TO to) (NP (PRP me)))) (. .)))
15912,"(107,)",She 's not having hers .,"[She/PRP, 's/VBZ, not/RB, having/VBG, hers/JJ, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (RB not) (VP (VBG having) (NP (JJ hers)))) (. .)))
15912,"(108,)",Just ignore her .,"[Just/RB, ignore/VB, her/PRP, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VB ignore) (NP (PRP her))) (. .)))
15912,"(109, 110, 111)",I mean why don 't you just if she says why  I mean she 'll obviously have Sandy there and Sandy 'll say  why isn 't Carla speaking to you ?,"[I/PRP, mean/VBP, why/WRB, don/NNP, 't/PRP, you/PRP, just/RB, if/IN, she/PRP, says/VBZ, why/WRB, I/PRP, mean/VBP, she/PRP, 'll/MD, obviously/RB, have/VB, Sandy/NNP, there/RB, and/CC, Sandy/NNP, 'll/MD, say/VB, why/WRB, isn/NNP, 't/PRP, Carla/NNP, speaking/VBG, to/TO, you/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (WHADVP (WRB why)) (S (S (S (VP (NNP don) (NP (PRP 't)))) (NP (PRP you)) (ADVP (RB just) (PP (IN if) (NP (PRP she)))) (VP (VBZ says) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP she)) (VP (MD 'll) (ADVP (RB obviously)) (VP (VB have) (NP (NNP Sandy)) (ADVP (RB there))))))))))) (CC and) (S (NP (NNP Sandy)) (VP (MD 'll) (VP (VB say) (SBAR (WHADVP (WRB why)) (S (NP (NNP isn) (PRP 't)) (ADJP (NNP Carla)) (S (VP (VBG speaking) (PP (TO to) (NP (PRP you))))))))))))) (. ?)))
15912,"(112, 113)",I shall say  because your daughter 's being nasty .,"[I/PRP, shall/MD, say/VB, because/IN, your/PRP$, daughter/NN, 's/POS, being/VBG, nasty/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (MD shall) (VP (VB say) (PP (IN because) (NP (NP (PRP$ your) (NN daughter) (POS 's)) (VP (VBG being) (ADJP (JJ nasty))))))) (. .)))
15912,"(114,)",,[],X
15912,"(115,)",She won 't .,"[She/PRP, won/VBD, 't/PRP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD won) (NP (PRP 't))) (. .)))
15912,"(116,)",She won 't   I guarantee it .,"[She/PRP, won/VBD, 't/PRP, I/PRP, guarantee/VBP, it/PRP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD won) (NP (PRP 't)) (SBAR (S (NP (PRP I)) (VP (VBP guarantee) (NP (PRP it)))))) (. .)))
15912,"(117,)",Cos Tracey will say,"[Cos/NNP, Tracey/NNP, will/MD, say/VB]",(ROOT (S (NP (NNP Cos) (NNP Tracey)) (VP (MD will) (VP (VB say)))))
15912,"(118,)",,[],X
15912,"(119, 120)",look  you three got honours .,"[look/VB, you/PRP, three/CD, got/VBD, honours/NNS, ./.]",(ROOT (S (VP (VB look) (NP (PRP you)) (SBAR (S (NP (CD three)) (VP (VBD got) (NP (NNS honours)))))) (. .)))
15912,"(121,)",I don 't want you bragging and being bigheaded because the other marks are low .,"[I/PRP, don/VBP, 't/PRP, want/VB, you/PRP, bragging/VBG, and/CC, being/VBG, bigheaded/VBN, because/IN, the/DT, other/JJ, marks/NNS, are/VBP, low/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (NP (PRP you)) (VP (VP (VBG bragging)) (CC and) (VP (VBG being) (VP (VBN bigheaded) (SBAR (IN because) (S (NP (DT the) (JJ other) (NNS marks)) (VP (VBP are) (ADJP (JJ low)))))))))))) (. .)))
15912,"(122,)",Ooh look at him !,"[Ooh/NNP, look/VB, at/IN, him/PRP, !/.]",(ROOT (S (NP (NNP Ooh)) (VP (VB look) (PP (IN at) (NP (PRP him)))) (. !)))
15912,"(123,)",Do you get your homework done ?,"[Do/VB, you/PRP, get/VB, your/PRP$, homework/NN, done/VBN, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB get) (NP (NP (PRP$ your) (NN homework)) (VP (VBN done)))))) (. ?)))
15912,"(124,)",No you didn 't .,"[No/DT, you/PRP, didn/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP you)) (VP (VBP didn) (NP (PRP 't))) (. .)))
15912,"(125,)",Don 't tell lies .,"[Don/NNP, 't/PRP, tell/VBP, lies/NNS, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP tell) (NP (NNS lies))) (. .)))
15912,"(126,)",I 've done it !,"[I/PRP, 've/VBP, done/VBN, it/PRP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (PRP it)))) (. !)))
15912,"(127,)",When ?,"[When/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB When) (. ?))))
15912,"(128,)", I swear to god .,"[I/PRP, swear/VBP, to/TO, god/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP swear) (PP (TO to) (NP (NNP god)))) (. .)))
15912,"(129,)",You 'd better have .,"[You/PRP, 'd/MD, better/RB, have/VB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD 'd) (ADVP (RB better)) (VP (VB have))) (. .)))
15912,"(130,)",Yeah I have .,"[Yeah/UH, I/PRP, have/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP have))) (. .)))
15912,"(131,)",I don 't like lies .,"[I/PRP, don/VBP, 't/PRP, like/IN, lies/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (NNS lies)))) (. .)))
15912,"(132,)",I was in a really bad mood at school .,"[I/PRP, was/VBD, in/IN, a/DT, really/RB, bad/JJ, mood/NN, at/IN, school/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NP (DT a) (ADJP (RB really) (JJ bad)) (NN mood)) (PP (IN at) (NP (NN school)))))) (. .)))
15912,"(133,)",You 've been in a bad mood all day .,"[You/PRP, 've/VBP, been/VBN, in/IN, a/DT, bad/JJ, mood/NN, all/DT, day/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN been) (PP (IN in) (NP (NP (DT a) (JJ bad) (NN mood)) (NP (DT all) (NN day)))))) (. .)))
15912,"(134,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
15912,"(135,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
15912,"(136,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
15912,"(137, 138, 139, 140)","Now what did I tell , see part of growing up , right  if you 've got problems  specially    you talk .","[Now/RB, what/WP, did/VBD, I/PRP, tell/VBP, ,/,, see/VBP, part/NN, of/IN, growing/VBG, up/RP, ,/,, right/RB, if/IN, you/PRP, 've/VBP, got/VBN, problems/NNS, specially/RB, you/PRP, talk/VBP, ./.]","(ROOT (S (ADVP (RB Now)) (SBAR (WHNP (WP what)) (S (VP (VBD did) (SBAR (S (NP (PRP I)) (VP (VBP tell) (, ,) (VBP see) (NP (NP (NN part)) (PP (IN of) (S (VP (VBG growing) (PRT (RP up)))))))))))) (, ,) (ADVP (RB right) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NNS problems)) (ADVP (RB specially))))))) (NP (PRP you)) (VP (VBP talk)) (. .)))"
15912,"(141, 142, 143)","I mean you look at , see I I 've had , I felt like  when I was coughing at work I felt like sitting there   and I thought  I can 't believe this .","[I/PRP, mean/VBP, you/PRP, look/VB, at/IN, ,/,, see/VB, I/PRP, I/PRP, 've/VBP, had/VBN, ,/,, I/PRP, felt/VBD, like/IN, when/WRB, I/PRP, was/VBD, coughing/VBG, at/IN, work/NN, I/PRP, felt/VBD, like/IN, sitting/VBG, there/RB, and/CC, I/PRP, thought/VBD, I/PRP, can/MD, 't/PRP, believe/VB, this/DT, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP you)) (VP (VB look) (ADVP (IN at)))))) (, ,) (S (S (VP (VB see) (NP (PRP I)))) (NP (PRP I)) (VP (VBP 've) (VP (VBN had)))) (, ,) (S (NP (PRP I)) (VP (VBD felt) (SBAR (IN like) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG coughing) (PP (IN at) (NP (NN work))))))) (NP (PRP I)) (VP (VBD felt) (PP (IN like) (S (VP (VBG sitting) (ADVP (RB there)))))))))) (CC and) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB believe) (NP (DT this))))))))) (. .)))"
15912,"(144,)",Why me ?,"[Why/WRB, me/PRP, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (PRP me)) (. ?)))
15912,"(145, 146)",Why  why is god being horrible to me ?,"[Why/WRB, why/WRB, is/VBZ, god/NNP, being/VBG, horrible/JJ, to/TO, me/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why) (WRB why)) (SQ (VBZ is) (NP (NNP god)) (VP (VBG being) (ADJP (JJ horrible) (PP (TO to) (NP (PRP me)))))) (. ?)))
15912,"(147,)",Six weeks I 've been ill .,"[Six/CD, weeks/NNS, I/PRP, 've/VBP, been/VBN, ill/RB, ./.]",(ROOT (S (NP (CD Six) (NNS weeks)) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (RB ill)))) (. .)))
15912,"(148,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
15912,"(149, 150)","He 's gi- given me this , given me that .","[He/PRP, 's/VBZ, gi-/JJ, given/VBN, me/PRP, this/DT, ,/,, given/VBN, me/PRP, that/IN, ./.]","(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (JJ gi-)) (S (VP (VBN given) (NP (PRP me)) (NP (NP (DT this)) (, ,) (VP (VBN given) (S (NP (PRP me)) (ADJP (IN that)))))))) (. .)))"
15912,"(151,)",I get everything that 's going and now god 's given them to me .,"[I/PRP, get/VBP, everything/NN, that/WDT, 's/VBZ, going/VBG, and/CC, now/RB, god/NNP, 's/POS, given/VBN, them/PRP, to/TO, me/PRP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP get) (NP (NP (NN everything)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (VP (VBG going)))))))) (CC and) (ADVP (RB now)) (S (NP (NNP god) (POS 's)) (VP (VBN given) (NP (PRP them)) (PP (TO to) (NP (PRP me))))) (. .)))
15912,"(152,)",It 's not fair .,"[It/PRP, 's/VBZ, not/RB, fair/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (JJ fair))) (. .)))
15912,"(153,)",But it 's life .,"[But/CC, it/PRP, 's/VBZ, life/NN, ./.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ 's) (NP (NN life))) (. .)))
15912,"(154,)",You have your ups and downs .,"[You/PRP, have/VBP, your/PRP$, ups/NNS, and/CC, downs/NNS, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (PRP$ your) (NNS ups) (CC and) (NNS downs))) (. .)))
15912,"(155,)",But look at Jennifer .,"[But/CC, look/VB, at/IN, Jennifer/NNP, ./.]",(ROOT (S (CC But) (VP (VB look) (PP (IN at) (NP (NNP Jennifer)))) (. .)))
15912,"(156,)",Have you gotta wear glasses ?,"[Have/VB, you/PRP, gotta/NNP, wear/VB, glasses/NNS, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (NP (NNP gotta)) (S (VP (VB wear) (NP (NNS glasses)))))) (. ?)))
15912,"(157,)",Have you gotta wear a brace ?,"[Have/VB, you/PRP, gotta/NNP, wear/VB, a/DT, brace/NNP, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (NP (NNP gotta)) (S (VP (VB wear) (NP (DT a) (NNP brace)))))) (. ?)))
15912,"(158,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
15912,"(159,)",You 're lucky .,"[You/PRP, 're/VBP, lucky/JJ, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (JJ lucky))) (. .)))
15912,"(160,)",What side 's Specials .,"[What/WDT, side/NN, 's/POS, Specials/NNS, ./.]",(ROOT (FRAG (SBARQ (WHNP (WHNP (WDT What) (NN side) (POS 's)) (NNS Specials)) (. .))))
15912,"(161,)",Where 's the dials ?,"[Where/WRB, 's/VBZ, the/DT, dials/NNS, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ 's) (NP (DT the) (NNS dials))) (. ?)))
15912,"(162,)", The dials   .,"[The/DT, dials/NNS, ./.]",(ROOT (NP (DT The) (NNS dials) (. .)))
15912,"(163,)",There .,"[There/EX, ./.]",(ROOT (S (VP (EX There)) (. .)))
15912,"(164,)",I 'm gonna tape The Specials .,"[I/PRP, 'm/VBP, gonna/NNP, tape/NN, The/DT, Specials/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NNP gonna) (NN tape)) (NP (DT The) (NNS Specials)))) (. .)))
15912,"(165,)",I 've got the tape in .,"[I/PRP, 've/VBP, got/VBD, the/DT, tape/NN, in/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT the) (NN tape)) (PP (IN in)))) (. .)))
15912,"(166,)","I 'm gonna watch Special , oh no .","[I/PRP, 'm/VBP, gonna/JJ, watch/NN, Special/JJ, ,/,, oh/UH, no/DT, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (JJ gonna) (NN watch)) (ADVP (JJ Special)) (, ,) (NP (INTJ (UH oh)) (NP (DT no)))) (. .)))"
15912,"(167,)",Oh we 're watching Specials and we 're taping Tom Hanks .,"[Oh/UH, we/PRP, 're/VBP, watching/VBG, Specials/NNS, and/CC, we/PRP, 're/VBP, taping/VBG, Tom/NNP, Hanks/NNP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP we)) (VP (VBP 're) (VP (VBG watching) (NP (NNS Specials))))) (CC and) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG taping) (NP (NNP Tom) (NNP Hanks))))) (. .)))
15912,"(168,)",Oh is it ?,"[Oh/UH, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
15912,"(169,)",Tom who ?,"[Tom/NNP, who/WP, ?/.]",(ROOT (NP (NP (NP (NNP Tom)) (SBAR (WHNP (WP who)))) (. ?)))
15912,"(170,)",Hate this music .,"[Hate/VB, this/DT, music/NN, ./.]",(ROOT (S (VP (VB Hate) (NP (DT this) (NN music))) (. .)))
15912,"(171,)",Goes doo doo doo doo doo do do doo .,"[Goes/VBZ, doo/NNP, doo/NNP, doo/NNP, doo/NNP, doo/NNP, do/VBP, do/VB, doo/NNP, ./.]",(ROOT (S (VP (VBZ Goes) (SBAR (S (NP (NNP doo) (NNP doo) (NNP doo) (NNP doo) (NNP doo)) (VP (VBP do) (VP (VB do) (NP (NNP doo))))))) (. .)))
15912,"(172,)",Very annoying .,"[Very/RB, annoying/JJ, ./.]",(ROOT (FRAG (ADJP (RB Very) (JJ annoying)) (. .)))
15912,"(173,)",Ugh .,"[Ugh/RB, ./.]",(ROOT (FRAG (ADVP (RB Ugh)) (. .)))
15912,"(174,)", you 'd better not tell Elizabeth tomorrow .,"[you/PRP, 'd/MD, better/RB, not/RB, tell/VB, Elizabeth/NNP, tomorrow/NN, ./.]",(ROOT (S (NP (PRP you)) (VP (MD 'd) (ADVP (RB better)) (RB not) (VP (VB tell) (NP (NNP Elizabeth) (NN tomorrow)))) (. .)))
15912,"(175,)",Is she good at her tap ?,"[Is/VBZ, she/PRP, good/JJ, at/IN, her/PRP$, tap/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP she)) (NP (NP (JJ good)) (PP (IN at) (NP (PRP$ her) (NN tap)))) (. ?)))
15912,"(176,)",But look at that .,"[But/CC, look/VB, at/IN, that/DT, ./.]",(ROOT (S (CC But) (VP (VB look) (PP (IN at) (NP (DT that)))) (. .)))
15912,"(177,)","What does sh-  , what grade is she in ?","[What/WP, does/VBZ, sh-/NNP, ,/,, what/WDT, grade/NN, is/VBZ, she/PRP, in/IN, ?/.]","(ROOT (SBARQ (SBAR (WHNP (WP What)) (S (VP (VBZ does) (NP (NNP sh-))))) (, ,) (WHNP (WDT what) (NN grade)) (SQ (VBZ is) (NP (PRP she)) (PP (IN in))) (. ?)))"
15912,"(178,)",Grade one tap .,"[Grade/NNP, one/CD, tap/NN, ./.]",(ROOT (NP (NP (NNP Grade)) (NP (CD one) (NN tap)) (. .)))
15912,"(179, 180)",At  at nearly twelve ?,"[At/IN, at/IN, nearly/RB, twelve/CD, ?/.]",(ROOT (FRAG (PP (IN At) (PP (IN at) (NP (RB nearly) (CD twelve)))) (. ?)))
15912,"(181,)",So I should think she should get honours shouldn 't she ?,"[So/IN, I/PRP, should/MD, think/VB, she/PRP, should/MD, get/VB, honours/NNS, shouldn/VB, 't/PRP, she/PRP, ?/.]",(ROOT (S (IN So) (NP (PRP I)) (VP (MD should) (VP (VB think) (SBAR (S (NP (PRP she)) (VP (MD should) (VP (VB get) (S (NP (NNS honours)) (VP (VB shouldn) (S (NP (PRP 't)) (NP (PRP she))))))))))) (. ?)))
15912,"(182,)",If she started being funny saying oh I got honours and you got commended just say yeah let 's see what you get at grade three tap then .,"[If/IN, she/PRP, started/VBD, being/VBG, funny/JJ, saying/VBG, oh/UH, I/PRP, got/VBD, honours/NNS, and/CC, you/PRP, got/VBD, commended/VBN, just/RB, say/VBP, yeah/UH, let/VB, 's/POS, see/VB, what/WP, you/PRP, get/VBP, at/IN, grade/NN, three/CD, tap/NN, then/RB, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP she)) (VP (VBD started) (S (VP (VBG being) (ADJP (JJ funny) (S (VP (VBG saying) (S (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBD got) (NP (NNS honours)))) (CC and) (S (NP (PRP you)) (VP (VBD got) (VP (VBN commended) (ADVP (RB just)))))))))))))) (VP (VBP say) (S (INTJ (UH yeah)) (VP (VB let) (S (NP (POS 's)) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP get) (PP (IN at) (NP (NN grade) (CD three) (NN tap))) (ADVP (RB then)))))))))) (. .)))
15912,"(183,)",Just say I 'm not in a babies class at twelve .,"[Just/RB, say/VB, I/PRP, 'm/VBP, not/RB, in/IN, a/DT, babies/NNS, class/NN, at/IN, twelve/CD, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VB say) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (PP (IN in) (NP (NP (DT a) (NNS babies) (NN class)) (PP (IN at) (NP (CD twelve))))))))) (. .)))
15912,"(184,)",That 's all you 've gotta say .,"[That/DT, 's/VBZ, all/DT, you/PRP, 've/VBP, gotta/NNP, say/VB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT all)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB say)))))))) (. .)))
15912,"(185, 186)",But you just  go in there mate .,"[But/CC, you/PRP, just/RB, go/VB, in/IN, there/EX, mate/NN, ./.]",(ROOT (S (CC But) (NP (PRP you)) (ADVP (RB just)) (VP (VB go) (PP (IN in) (NP (NP (EX there)) (NP (NN mate))))) (. .)))
15912,"(187,)",Sod them all .,"[Sod/NN, them/PRP, all/DT, ./.]",(ROOT (NP (NP (NN Sod)) (NP (NP (PRP them)) (NP (DT all))) (. .)))
15912,"(188,)",That 's what Tracey said didn 't she ?,"[That/DT, 's/VBZ, what/WP, Tracey/NNP, said/VBD, didn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (NNP Tracey)) (VP (VBD said) (S (NP (NP (NN didn)) (NP (PRP 't))) (NP (PRP she))))))) (. ?)))
15912,"(189,)",What did she say ?,"[What/WP, did/VBD, she/PRP, say/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP she)) (VP (VB say))) (. ?)))
15912,"(190, 191)",Mm  What she say ?,"[Mm/NN, What/WDT, she/PRP, say/VB, ?/.]",(ROOT (FRAG (NP (NP (NN Mm)) (SBAR (WHNP (WDT What)) (S (NP (PRP she)) (VP (VB say))))) (. ?)))
15912,"(192, 193, 194)",Told me just sod them all and just  don 't say sod off to them but just say  sod them all .,"[Told/VBD, me/PRP, just/RB, sod/NN, them/PRP, all/DT, and/CC, just/RB, don/NNP, 't/PRP, say/VBP, sod/NN, off/IN, to/TO, them/PRP, but/CC, just/RB, say/VB, sod/NN, them/PRP, all/DT, ./.]",(ROOT (S (S (VP (VBD Told) (NP (PRP me) (NP (NP (RB just) (NN sod)) (NP (PRP them)))) (NP (NP (DT all)) (CC and) (ADVP (RB just)) (NP (NNP don))))) (NP (PRP 't)) (VP (VP (VBP say) (NP (NN sod)) (ADVP (IN off) (PP (TO to) (NP (PRP them))))) (PRN (CC but) (S (ADVP (RB just)) (VP (VB say) (S (NP (NN sod)) (NP (PRP them)))))) (ADVP (DT all))) (. .)))
15912,"(195,)",Just ignore them .,"[Just/RB, ignore/VB, them/PRP, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VB ignore) (NP (PRP them))) (. .)))
15912,"(196, 197, 198)",Turn your back  they 're talking to you  say they 've been nasty and then they come back and talk to you .,"[Turn/VB, your/PRP$, back/NN, they/PRP, 're/VBP, talking/VBG, to/TO, you/PRP, say/VBP, they/PRP, 've/VBP, been/VBN, nasty/JJ, and/CC, then/RB, they/PRP, come/VBP, back/RB, and/CC, talk/VB, to/TO, you/PRP, ./.]",(ROOT (S (VP (VP (VB Turn) (NP (NP (PRP$ your) (NN back)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP (TO to) (S (S (NP (PRP you)) (VP (VBP say) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (ADJP (JJ nasty)))))))) (CC and) (S (ADVP (RB then)) (NP (PRP they)) (VP (VBP come) (ADVP (RB back)))))))))))) (CC and) (VP (VB talk) (PP (TO to) (NP (PRP you))))) (. .)))
15912,"(199,)",Just turn your back half way through it .,"[Just/RB, turn/VB, your/PRP$, back/JJ, half/NN, way/NN, through/IN, it/PRP, ./.]",(ROOT (S (ADVP (RB Just)) (VP (VB turn) (NP (PRP$ your) (JJ back) (NN half) (NN way)) (PP (IN through) (NP (PRP it)))) (. .)))
15912,"(200,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15912,"(201,)",And you 're good at that .,"[And/CC, you/PRP, 're/VBP, good/JJ, at/IN, that/DT, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ good) (PP (IN at) (NP (DT that))))) (. .)))
15912,"(202,)",,[],X
15912,"(203,)",Well .,"[Well/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (. .)))
15912,"(204,)",You 're good at doing that aren 't you ?,"[You/PRP, 're/VBP, good/JJ, at/IN, doing/VBG, that/IN, aren/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (JJ good) (PP (IN at) (VP (VBG doing) (SBAR (IN that) (S (NP (NNP aren) (PRP 't)) (NP (PRP you)))))))) (. ?)))
15912,"(205,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
15912,"(206,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
15912,"(207,)", Hasn 't started yet .,"[Hasn/NNP, 't/PRP, started/VBD, yet/RB, ./.]",(ROOT (S (NP (NNP Hasn) (PRP 't)) (VP (VBD started) (ADVP (RB yet))) (. .)))
15912,"(208,)",Shh .,"[Shh/NN, ./.]",(ROOT (NP (NN Shh) (. .)))
15912,"(209,)", What is he doing up there mum ?,"[What/WP, is/VBZ, he/PRP, doing/VBG, up/RB, there/RB, mum/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (PRP he)) (VP (VBG doing) (ADVP (RB up) (RB there)) (NP (NN mum)))) (. ?)))
15912,"(210,)",He 's got,"[He/PRP, 's/VBZ, got/VBN]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN got)))))
15912,"(211,)",Taking his medicine I think .,"[Taking/VBG, his/PRP$, medicine/NN, I/PRP, think/VBP, ./.]",(ROOT (S (S (VP (VBG Taking) (NP (PRP$ his) (NN medicine)))) (NP (PRP I)) (VP (VBP think)) (. .)))
15912,"(212,)",,[],X
15912,"(213,)",,[],X
15912,"(214,)",,[],X
15912,"(215,)",That 's Cliff innit ?,"[That/DT, 's/VBZ, Cliff/NNP, innit/NNP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NNP Cliff) (NNP innit))) (. ?)))
15912,"(216,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
