19301,"(101,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
19301,"(102,)","Or they do , and turn a blind eye .","[Or/CC, they/PRP, do/VBP, ,/,, and/CC, turn/VB, a/DT, blind/JJ, eye/NN, ./.]","(ROOT (S (CC Or) (NP (PRP they)) (VP (VP (VBP do)) (, ,) (CC and) (VP (VB turn) (NP (DT a) (JJ blind) (NN eye)))) (. .)))"
19301,"(103,)","Quite often that happens late at night , doesn 't it , you know","[Quite/RB, often/RB, that/IN, happens/VBZ, late/RB, at/IN, night/NN, ,/,, doesn/NN, 't/PRP, it/PRP, ,/,, you/PRP, know/VBP]","(ROOT (S (SBAR (ADVP (RB Quite) (RB often)) (IN that) (S (VP (VBZ happens) (ADVP (RB late) (PP (IN at) (NP (NP (NN night)) (, ,) (NP (NN doesn))))) (NP (PRP 't))) (NP (PRP it)))) (, ,) (NP (PRP you)) (VP (VBP know))))"
19301,"(104,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
19301,"(105,)",after chucking out time .,"[after/IN, chucking/VBG, out/RP, time/NN, ./.]",(ROOT (PP (IN after) (S (VP (VBG chucking) (PRT (RP out)) (NP (NN time)))) (. .)))
19301,"(106,)","I think a lot of people are just , you know , I 'm not getting involved in them , they might belt me one , walk away , anyway you can 't blame them , sad , people can 't , people can 't say it were you and your boy , you know , leave that , leave that alone or else I 'll go and get a policeman , the fear of them","[I/PRP, think/VBP, a/DT, lot/NN, of/IN, people/NNS, are/VBP, just/RB, ,/,, you/PRP, know/VBP, ,/,, I/PRP, 'm/VBP, not/RB, getting/VBG, involved/VBN, in/IN, them/PRP, ,/,, they/PRP, might/MD, belt/NNP, me/PRP, one/CD, ,/,, walk/VBP, away/RB, ,/,, anyway/RB, you/PRP, can/MD, 't/PRP, blame/VB, them/PRP, ,/,, sad/JJ, ,/,, people/NNS, can/MD, 't/PRP, ,/,, people/NNS, can/MD, 't/PRP, say/VB, it/PRP, were/VBD, you/PRP, and/CC, your/PRP$, boy/NN, ,/,, you/PRP, know/VBP, ,/,, leave/VBP, that/IN, ,/,, leave/VB, that/DT, alone/RB, or/CC, else/RB, I/PRP, 'll/MD, go/VB, and/CC, get/VB, a/DT, policeman/NN, ,/,, the/DT, fear/NN, of/IN, them/PRP]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP are) (ADVP (RB just))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG getting) (S (VP (VBN involved) (PP (IN in) (NP (PRP them)))))))) (, ,) (S (NP (PRP they)) (VP (MD might) (S (ADJP (NNP belt)) (SBAR (S (NP (NP (PRP me)) (NP (CD one))) (, ,) (VP (VBP walk) (ADVP (RB away)))))))) (, ,) (S (ADVP (RB anyway)) (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB blame) (NP (PRP them)))))) (, ,) (S (S (ADJP (JJ sad))) (, ,) (NP (NNS people)) (VP (MD can) (VP (NP (PRP 't))))) (, ,) (S (NP (NNS people)) (VP (MD can) (NP (PRP 't)) (S (VP (VB say) (SBAR (S (NP (PRP it)) (VP (VBD were) (NP (PRP you))))))))) (CC and) (S (NP (PRP$ your) (NN boy)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP leave) (SBAR (IN that) (PRN (, ,) (S (VP (VB leave) (ADVP (DT that) (RB alone) (CC or) (RB else))))) (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (CC and) (VB get) (NP (NP (DT a) (NN policeman)) (, ,) (NP (NP (DT the) (NN fear)) (PP (IN of) (NP (PRP them)))))))))))))"
19301,"(107,)",Young,[Young/JJ],(ROOT (FRAG (JJ Young)))
19301,"(108,)",belting them one .,"[belting/VBG, them/PRP, one/CD, ./.]",(ROOT (S (VP (VBG belting) (NP (PRP them)) (NP (CD one))) (. .)))
19301,"(109,)","go and get a policeman , time you 've gone and got a policeman they 're off","[go/VB, and/CC, get/VB, a/DT, policeman/NN, ,/,, time/NN, you/PRP, 've/VBP, gone/VBN, and/CC, got/VBD, a/DT, policeman/NN, they/PRP, 're/VBP, off/RP]","(ROOT (S (VP (VP (VB go) (CC and) (VB get) (NP (NP (DT a) (NN policeman)) (, ,) (NP (NP (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN gone)))))))) (CC and) (VP (VBD got) (NP (DT a) (NN policeman)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (RP off)))))))))"
19301,"(110,)",They 're gone,"[They/PRP, 're/VBP, gone/VBN]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBN gone)))))
19301,"(111,)","you know , so , there 's no","[you/PRP, know/VBP, ,/,, so/RB, ,/,, there/EX, 's/VBZ, no/DT]","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (PRN (, ,) (SBAR (RB so)) (, ,)) (NP (EX there)) (VP (VBZ 's) (NP (DT no))))))))"
19301,"(112, 113)","seen so much of it that it , that somebody will see some of it  but then , well maybe there , and he didn 't really erm , you know , you get out of it quick .","[seen/VBN, so/RB, much/RB, of/IN, it/PRP, that/IN, it/PRP, ,/,, that/IN, somebody/NN, will/MD, see/VB, some/DT, of/IN, it/PRP, but/CC, then/RB, ,/,, well/RB, maybe/RB, there/RB, ,/,, and/CC, he/PRP, didn/VB, 't/PRP, really/RB, erm/NN, ,/,, you/PRP, know/VBP, ,/,, you/PRP, get/VBP, out/IN, of/IN, it/PRP, quick/RB, ./.]","(ROOT (S (S (VP (VBN seen) (ADVP (ADVP (RB so) (RB much)) (PP (IN of) (NP (PRP it)))) (SBAR (IN that) (S (NP (PRP it)) (PRN (, ,) (SBAR (IN that) (S (S (NP (NN somebody)) (VP (MD will) (VP (VB see) (NP (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))) (CC but) (ADVP (RB then)) (, ,) (ADVP (RB well) (PP (RB maybe) (ADVP (RB there)))))))) (, ,) (CC and) (S (NP (PRP he)) (VP (VB didn) (S (NP (PRP 't)) (ADVP (RB really)) (NP (NN erm))))))) (, ,)) (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (PRP you)) (VP (VBP get) (ADVP (ADVP (IN out) (PP (IN of) (NP (PRP it)))) (RB quick))) (. .)))"
19301,"(114,)",Turn a blind eye don 't they ?,"[Turn/VB, a/DT, blind/JJ, eye/NN, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (SQ (VP (VB Turn) (S (NP (DT a) (JJ blind) (NN eye)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))))) (. ?)))
19301,"(115,)","Yeah , cos they don 't want to get involved and they 're frightened of the consequences .","[Yeah/UH, ,/,, cos/NN, they/PRP, don/VBP, 't/PRP, want/VB, to/TO, get/VB, involved/VBN, and/CC, they/PRP, 're/VBP, frightened/VBN, of/IN, the/DT, consequences/NNS, ./.]","(ROOT (S (S (FRAG (INTJ (UH Yeah)) (, ,) (NP (NN cos))) (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB get) (ADJP (VBN involved))))))))) (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADJP (VBN frightened) (PP (IN of) (NP (DT the) (NNS consequences)))))) (. .)))"
19301,"(116,)",,[],X
19301,"(117,)", more police statements and probably hours   police stations,"[more/RBR, police/NN, statements/NNS, and/CC, probably/RB, hours/NNS, police/NNS, stations/NNS]",(ROOT (NP (NP (RBR more)) (NP (NP (NN police) (NNS statements)) (CC and) (NP (RB probably) (NNS hours))) (NP (NNS police) (NNS stations))))
19301,"(118,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
19301,"(119,)","that to find out that you shopped them they just as liable to put a brick through your window , or belt you one , or damage your car next time they see it .","[that/DT, to/TO, find/VB, out/RP, that/IN, you/PRP, shopped/VBD, them/PRP, they/PRP, just/RB, as/IN, liable/JJ, to/TO, put/VB, a/DT, brick/NN, through/IN, your/PRP$, window/NN, ,/,, or/CC, belt/NN, you/PRP, one/CD, ,/,, or/CC, damage/VB, your/PRP$, car/NN, next/JJ, time/NN, they/PRP, see/VBP, it/PRP, ./.]","(ROOT (S (SBAR (WHNP (DT that)) (S (VP (TO to) (VP (VB find) (PRT (RP out)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD shopped) (S (NP (PRP them)) (NP (PRP they)) (SBAR (RB just) (IN as) (FRAG (ADJP (JJ liable) (S (VP (TO to) (VP (VP (VB put) (NP (DT a) (NN brick)) (PP (IN through) (NP (NP (PRP$ your) (NN window)) (, ,) (CC or) (NP (NP (NN belt)) (NP (PRP you)) (NP (CD one))) (, ,)))) (CC or) (VP (VB damage) (NP (PRP$ your) (NN car)) (NP (JJ next) (NN time))))))))))))))))) (NP (PRP they)) (VP (VBP see) (NP (PRP it))) (. .)))"
19301,"(120,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
19301,"(121,)",So you can 't blame people in that respect really .,"[So/RB, you/PRP, can/MD, 't/PRP, blame/VB, people/NNS, in/IN, that/DT, respect/NN, really/RB, ./.]",(ROOT (S (RB So) (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB blame) (NP (NNS people)) (PP (IN in) (NP (NP (DT that) (NN respect)) (ADVP (RB really))))))) (. .)))
19301,"(122,)","So it 's , if you want to get it done this will be one hell of a big car park won 't it ?","[So/IN, it/PRP, 's/VBZ, ,/,, if/IN, you/PRP, want/VBP, to/TO, get/VB, it/PRP, done/VBN, this/DT, will/MD, be/VB, one/CD, hell/NN, of/IN, a/DT, big/JJ, car/NN, park/NN, won/VBD, 't/PRP, it/PRP, ?/.]","(ROOT (S (IN So) (NP (PRP it)) (VP (VBZ 's) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB get) (S (NP (PRP it)) (VP (VBN done))))))))) (NP (DT this)) (VP (MD will) (VP (VB be) (NP (NP (CD one) (NN hell)) (PP (IN of) (NP (NP (DT a) (JJ big) (NN car) (NN park)) (VP (VBD won) (S (NP (PRP 't)) (NP (PRP it))))))))))) (. ?)))"
19301,"(123,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
19301,"(124,)",If only ,"[If/IN, only/RB]",(ROOT (FRAG (IN If) (ADVP (RB only))))
19301,"(125,)","That 's er , quite full dear .","[That/DT, 's/VBZ, er/NN, ,/,, quite/RB, full/JJ, dear/RB, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NN er)) (, ,) (RRC (ADVP (RB quite) (JJ full)) (ADJP (RB dear))))) (. .)))"
19301,"(126,)",,[],X
19301,"(127,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
19301,"(128, 129)",I can 't make out what they 're doing today  it 's all parked all fully today .,"[I/PRP, can/MD, 't/PRP, make/VB, out/RP, what/WP, they/PRP, 're/VBP, doing/VBG, today/NN, it/PRP, 's/VBZ, all/DT, parked/VBN, all/DT, fully/RB, today/NN, ./.]",(ROOT (S (NP (PRP I)) (PRN (SINV (MD can) (NP (PRP 't)) (VP (VB make) (PRT (RP out)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (NN today))))))))) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT all)) (VP (VBN parked) (ADVP (DT all) (RB fully)) (NP (NN today))))) (. .)))
19301,"(130,)","Oh , get anywhere .","[Oh/UH, ,/,, get/VB, anywhere/RB, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (VP (VB get) (ADVP (RB anywhere))) (. .)))"
19301,"(131,)",,[],X
19301,"(132, 133)",It 's Thursday  can you not park next to that,"[It/PRP, 's/VBZ, Thursday/NNP, can/MD, you/PRP, not/RB, park/VB, next/JJ, to/TO, that/DT]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (NNP Thursday)) (VP (MD can)) (SBAR (S (NP (PRP you)) (RB not) (VP (VB park) (ADVP (JJ next) (PP (TO to) (NP (DT that)))))))))))
19301,"(134,)","No ,","[No/DT, ,/,]","(ROOT (FRAG (PP (DT No)) (, ,)))"
19301,"(135,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
19301,"(136,)",,[],X
19301,"(137,)",yeah .,"[yeah/UH, ./.]",(ROOT (INTJ (UH yeah) (. .)))
19301,"(138,)","Oh well , is there a reason why I can 't park there ","[Oh/UH, well/UH, ,/,, is/VBZ, there/EX, a/DT, reason/NN, why/WRB, I/PRP, can/MD, 't/PRP, park/VB, there/RB]","(ROOT (SINV (FRAG (INTJ (UH Oh) (UH well))) (, ,) (VP (VBZ is) (NP (EX there))) (NP (DT a) (NN reason) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB park))))))) (RB there)))"
19301,"(139,)","No , there really is erm","[No/DT, ,/,, there/EX, really/RB, is/VBZ, erm/NN]","(ROOT (S (NP (DT No)) (, ,) (NP (EX there)) (ADVP (RB really)) (VP (VBZ is) (NP (NN erm)))))"
19301,"(140, 141)"," how much room have I left in front      , yeah park the car there  ","[how/WRB, much/JJ, room/NN, have/VBP, I/PRP, left/VBN, in/IN, front/NN, ,/,, yeah/UH, park/VB, the/DT, car/NN, there/RB]","(ROOT (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (NN room)) (VP (VBP have) (S (NP (PRP I)) (VP (VBN left) (PP (IN in) (NP (NN front))) (, ,) (S (INTJ (UH yeah)) (VP (VB park) (NP (DT the) (NN car)) (ADVP (RB there))))))))))"
19301,"(142, 143)",That lady 's gonna come next to us  look as though she 's looking to see if it 's available,"[That/DT, lady/NN, 's/POS, gonna/NNP, come/VB, next/JJ, to/TO, us/PRP, look/VBP, as/IN, though/IN, she/PRP, 's/VBZ, looking/VBG, to/TO, see/VB, if/IN, it/PRP, 's/VBZ, available/JJ]",(ROOT (S (NP (NP (NP (DT That) (NN lady) (POS 's)) (NNP gonna)) (SBAR (S (VP (VB come) (ADVP (JJ next) (PP (TO to) (NP (PRP us)))))))) (VP (VBP look) (SBAR (IN as) (IN though) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG looking) (S (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ available)))))))))))))))
19301,"(144,)",There 's the   .,"[There/EX, 's/VBZ, the/DT, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (DT the))) (. .)))
19301,"(145,)","she 's getting through all right and that one 's getting through all right , yeah she 's coming next to us .","[she/PRP, 's/VBZ, getting/VBG, through/IN, all/DT, right/NN, and/CC, that/IN, one/CD, 's/POS, getting/VBG, through/IN, all/DT, right/NN, ,/,, yeah/UH, she/PRP, 's/VBZ, coming/VBG, next/RB, to/TO, us/PRP, ./.]","(ROOT (S (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG getting) (PP (PP (IN through) (NP (DT all) (NN right))) (CC and) (PP (IN that) (NP (CD one) (POS 's)))) (S (VP (VBG getting) (PP (IN through) (NP (DT all) (NN right)))))))) (, ,) (S (INTJ (UH yeah)) (NP (PRP she)) (VP (VBZ 's) (VP (VBG coming) (ADVP (RB next)) (PP (TO to) (NP (PRP us)))))) (. .)))"
19301,"(146,)",,[],X
19301,"(147,)",,[],X
19301,"(148,)",Where 's she going ? car park there .,"[Where/WRB, 's/POS, she/PRP, going/VBG, ?/., car/NN, park/NN, there/RB, ./.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (POS 's) (NP (PRP she)) (VP (VBG going)) (. ?)) (FRAG (NP (NN car) (NN park)) (NP (RB there))) (. .)))
19301,"(149,)","She is ,","[She/PRP, is/VBZ, ,/,]","(ROOT (S (NP (PRP She)) (VP (VBZ is)) (, ,)))"
19301,"(150, 151)",Have to watch way you go around it 's a pity gone over there really  ,"[Have/VB, to/TO, watch/VB, way/NN, you/PRP, go/VBP, around/IN, it/PRP, 's/VBZ, a/DT, pity/NN, gone/VBN, over/IN, there/EX, really/RB]",(ROOT (VP (VB Have) (S (VP (TO to) (VP (VB watch) (NP (NP (NN way)) (SBAR (S (NP (PRP you)) (VP (VBP go) (PP (IN around) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN pity)) (VP (VBN gone) (PP (IN over) (NP (EX there)))))))) (ADVP (RB really)))))))))))
19301,"(152,)",,[],X
19301,"(153,)",,[],X
19301,"(154, 155, 156)","I don 't know where I 'm going , wherever you 're going  you 're going this way   , you see my watch says quarter to twelve    you going on market , I 'm going   .","[I/PRP, don/VBP, 't/PRP, know/VB, where/WRB, I/PRP, 'm/VBP, going/VBG, ,/,, wherever/WRB, you/PRP, 're/VBP, going/VBG, you/PRP, 're/VBP, going/VBG, this/DT, way/NN, ,/,, you/PRP, see/VBP, my/PRP$, watch/NN, says/VBZ, quarter/NN, to/TO, twelve/CD, you/PRP, going/VBG, on/IN, market/NN, ,/,, I/PRP, 'm/VBP, going/VBG, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going))))))) (, ,) (SBAR (WHADVP (WRB wherever)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (NP (DT this) (NN way))))) (, ,) (S (NP (PRP you)) (VP (VBP see) (SBAR (S (NP (PRP$ my) (NN watch)) (VP (VBZ says) (NP (NN quarter)) (PP (TO to) (NP (CD twelve)))))))) (S (NP (PRP you)) (VP (VBG going) (PP (IN on) (NP (NN market)))))))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going))) (. .)))"
19301,"(157,)", turn up,"[turn/VB, up/RP]",(ROOT (S (VP (VB turn) (PRT (RP up)))))
19301,"(158, 159)", got you a   darling .,"[got/NNP, you/PRP, a/DT, darling/NN, ./.]",(ROOT (NP (NP (NNP got)) (NP (NP (PRP you)) (NP (DT a) (NN darling))) (. .)))
19301,"(160,)", new car park,"[new/JJ, car/NN, park/NN]",(ROOT (FRAG (NP (JJ new) (NN car) (NN park))))
19301,"(161,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
19301,"(162,)"," and nice     , no , erm","[and/CC, nice/JJ, ,/,, no/UH, ,/,, erm/NN]","(ROOT (PP (CC and) (NP (NP (ADJP (ADJP (JJ nice)) (PRN (, ,) (INTJ (UH no)) (, ,)))) (NP (NN erm)))))"
19301,"(163,)",,[],X
19301,"(164,)",,[],X
19301,"(165,)",,[],X
19301,"(166,)",,[],X
19301,"(167,)",,[],X
19301,"(168,)",,[],X
19301,"(169,)",It was ,"[It/PRP, was/VBD]",(ROOT (S (NP (PRP It)) (VP (VBD was))))
19301,"(170,)",,[],X
19301,"(171,)",,[],X
19301,"(172,)",,[],X
