3109,"(26,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
3109,"(27, 28)",Mm  and don 't cut the grass too short .,"[Mm/NN, and/CC, don/NNP, 't/PRP, cut/VBD, the/DT, grass/NN, too/RB, short/JJ, ./.]",(ROOT (S (NP (NP (NN Mm)) (CC and) (NP (NNP don))) (NP (PRP 't)) (VP (VBD cut) (S (NP (DT the) (NN grass)) (ADJP (RB too) (JJ short)))) (. .)))
3109,"(29,)",And ?,"[And/CC, ?/.]",(ROOT (FRAG (WHNP (CC And)) (. ?)))
3109,"(30,)",And that 's what they say raise them .,"[And/CC, that/DT, 's/VBZ, what/WP, they/PRP, say/VBP, raise/VB, them/PRP, ./.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP say) (VP (VB raise) (NP (PRP them))))))) (. .)))
3109,"(31,)","I just think it 's wrong because every day a tiny bit the ground loo- looks much much better than if I don 't give them for weeks an- they do , well .","[I/PRP, just/RB, think/VBP, it/PRP, 's/VBZ, wrong/JJ, because/IN, every/DT, day/NN, a/DT, tiny/JJ, bit/NN, the/DT, ground/NN, loo-/JJ, looks/NNS, much/RB, much/RB, better/JJR, than/IN, if/IN, I/PRP, don/VBP, 't/PRP, give/VB, them/PRP, for/IN, weeks/NNS, an-/NN, they/PRP, do/VBP, ,/,, well/RB, ./.]","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ wrong) (PP (IN because) (NP (NP (NP (NP (NP (DT every) (NN day)) (NP (DT a) (JJ tiny) (NN bit))) (NP (DT the) (NN ground))) (JJ loo-) (NNS looks)) (ADJP (RB much) (RB much) (JJR better))))) (SBAR (IN than) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB give) (NP (PRP them)) (PP (IN for) (NP (NNS weeks) (NN an-)))))))) (NP (PRP they)) (VP (VBP do))))))) (, ,) (ADVP (RB well))) (. .)))"
3109,"(32,)","Oh if you don 't think they look well then they obviously need it if they look better after they 've been watered , that 's what the paper says .","[Oh/UH, if/IN, you/PRP, don/VBP, 't/PRP, think/VB, they/PRP, look/VBP, well/RB, then/RB, they/PRP, obviously/RB, need/VBP, it/PRP, if/IN, they/PRP, look/VBP, better/RB, after/IN, they/PRP, 've/VBP, been/VBN, watered/VBN, ,/,, that/DT, 's/VBZ, what/WP, the/DT, paper/NN, says/VBZ, ./.]","(ROOT (INTJ (UH Oh) (PP (IN if) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBP look) (S (ADVP (RB well)) (ADVP (RB then)) (NP (PRP they)) (ADVP (RB obviously)) (VP (VBP need) (NP (PRP it)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP look) (SBAR (S (SBAR (ADVP (RB better)) (IN after) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBN watered)))))) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN paper)) (VP (VBZ says)))))))))))))))))))) (. .)))"
3109,"(33,)",Well then they do need water .,"[Well/RB, then/RB, they/PRP, do/VBP, need/VB, water/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (RB then) (PRP they)) (VP (VBP do) (VP (VB need) (NP (NN water)))) (. .)))
3109,"(34,)",That 's the answer,"[That/DT, 's/VBZ, the/DT, answer/NN]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT the) (NN answer)))))
3109,"(35,)",They  ,[They/PRP],(ROOT (FRAG (NP (PRP They))))
3109,"(36,)",if they look as though they need it they need it but if they don 't look as though they need watering don 't water them .,"[if/IN, they/PRP, look/VBP, as/IN, though/IN, they/PRP, need/VBP, it/PRP, they/PRP, need/VBP, it/PRP, but/CC, if/IN, they/PRP, don/VBP, 't/PRP, look/VB, as/IN, though/IN, they/PRP, need/VBP, watering/NN, don/NNP, 't/PRP, water/VBP, them/PRP, ./.]",(ROOT (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP look) (SBAR (SBAR (IN as) (S (SBAR (IN though) (S (NP (PRP they)) (VP (VBP need) (NP (PRP it))))) (NP (PRP they)) (VP (VBP need) (NP (PRP it))))) (CC but) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB look) (SBAR (IN as) (IN though) (S (NP (PRP they)) (VP (VBP need) (NP (NN watering) (NNP don)))))))))))))) (NP (PRP 't)) (VP (VBP water) (NP (PRP them))) (. .)))
3109,"(37, 38, 39)","Well  look , look at the birds   I   aren 't they sweet  all the same I shall buy a nesting box next er next year .","[Well/RB, look/VB, ,/,, look/VB, at/IN, the/DT, birds/NNS, I/PRP, aren/VBP, 't/PRP, they/PRP, sweet/JJ, all/PDT, the/DT, same/JJ, I/PRP, shall/MD, buy/VB, a/DT, nesting/JJ, box/NN, next/JJ, er/NN, next/JJ, year/NN, ./.]","(ROOT (S (INTJ (RB Well)) (VP (VB look) (, ,) (VB look) (PP (IN at) (NP (DT the) (NNS birds))) (SBAR (S (NP (PRP I)) (VP (VBP aren) (S (NP (PRP 't)) (NP (PRP they)) (S (ADJP (JJ sweet) (SBAR (S (ADVP (PDT all) (DT the) (JJ same)) (NP (PRP I)) (VP (MD shall) (VP (VB buy) (NP (DT a) (JJ nesting) (NN box) (JJ next) (NN er)) (NP (JJ next) (NN year))))))))))))) (. .)))"
3109,"(40,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
3109,"(41, 42, 43, 44)","I 'd like to see the blue tits  come out  you know there was a programme on television and you saw inside a box  of a blue tit , a nesting box , right inside .","[I/PRP, 'd/MD, like/VB, to/TO, see/VB, the/DT, blue/JJ, tits/NNS, come/VBP, out/RP, you/PRP, know/VBP, there/EX, was/VBD, a/DT, programme/NN, on/IN, television/NN, and/CC, you/PRP, saw/VBD, inside/IN, a/DT, box/NN, of/IN, a/DT, blue/JJ, tit/NN, ,/,, a/DT, nesting/JJ, box/NN, ,/,, right/JJ, inside/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB see) (SBAR (S (NP (DT the) (JJ blue) (NNS tits)) (VP (VBP come) (PRT (RP out)) (S (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN programme)) (PP (IN on) (NP (NN television))))))))) (CC and) (S (NP (PRP you)) (VP (VBD saw) (PP (IN inside) (NP (NP (DT a) (NN box)) (PP (IN of) (NP (NP (DT a) (JJ blue) (NN tit)) (, ,) (NP (NP (DT a) (JJ nesting) (NN box)) (, ,) (NP (JJ right) (NN inside)))))))))))))))))) (. .)))"
3109,"(45,)","Ah , yes .","[Ah/NN, ,/,, yes/UH, ./.]","(ROOT (FRAG (PP (NN Ah)) (, ,) (INTJ (UH yes)) (. .)))"
3109,"(46,)",How could they do that ?,"[How/WRB, could/MD, they/PRP, do/VBP, that/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (MD could) (NP (PRP they)) (VP (VBP do) (ADVP (IN that)))) (. ?)))
3109,"(47,)",How can they go so ?,"[How/WRB, can/MD, they/PRP, go/VB, so/RB, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (MD can) (NP (PRP they)) (VP (VB go) (ADVP (RB so)))) (. ?)))
3109,"(48,)",Obviously put in a little camera in the,"[Obviously/RB, put/VBN, in/IN, a/DT, little/JJ, camera/NN, in/IN, the/DT]",(ROOT (VP (ADVP (RB Obviously)) (VBN put) (PP (IN in) (NP (NP (DT a) (JJ little) (NN camera)) (PP (IN in) (NP (DT the)))))))
3109,"(49,)",Inside in the box .,"[Inside/IN, in/IN, the/DT, box/NN, ./.]",(ROOT (FRAG (PP (IN Inside) (PP (IN in) (NP (DT the) (NN box)))) (. .)))
3109,"(50,)","in the , or just in the","[in/IN, the/DT, ,/,, or/CC, just/RB, in/IN, the/DT]","(ROOT (UCP (ADVP (IN in) (DT the)) (, ,) (CC or) (ADVP (RB just)) (PP (IN in) (NP (DT the)))))"
3109,"(51,)",In the corner .,"[In/IN, the/DT, corner/NN, ./.]",(ROOT (FRAG (PP (IN In) (NP (DT the) (NN corner))) (. .)))
3109,"(52,)",in this little hole in the side of the box with a wide angle lens .,"[in/IN, this/DT, little/JJ, hole/NN, in/IN, the/DT, side/NN, of/IN, the/DT, box/NN, with/IN, a/DT, wide/JJ, angle/NN, lens/NN, ./.]",(ROOT (FRAG (PP (IN in) (NP (NP (DT this) (JJ little) (NN hole)) (PP (IN in) (NP (NP (DT the) (NN side)) (PP (IN of) (NP (NP (DT the) (NN box)) (PP (IN with) (NP (DT a) (JJ wide) (NN angle) (NN lens))))))))) (. .)))
3109,"(53, 54, 55, 56, 57)","Oh , I see ah  I thought they had sort of you know like fairy tales , you can see  through the wall , that 's what they do put a camera in in-  , anyway it was rather funny  and those birds come out and grow up  quite quite wonderful .","[Oh/UH, ,/,, I/PRP, see/VBP, ah/NN, I/PRP, thought/VBD, they/PRP, had/VBD, sort/NN, of/IN, you/PRP, know/VBP, like/IN, fairy/NN, tales/NNS, ,/,, you/PRP, can/MD, see/VB, through/IN, the/DT, wall/NN, ,/,, that/DT, 's/VBZ, what/WP, they/PRP, do/VBP, put/VB, a/DT, camera/NN, in/IN, in-/NN, ,/,, anyway/RB, it/PRP, was/VBD, rather/RB, funny/JJ, and/CC, those/DT, birds/NNS, come/VBP, out/RP, and/CC, grow/VB, up/RP, quite/RB, quite/RB, wonderful/JJ, ./.]","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see) (SBAR (S (NP (NP (NN ah)) (SBAR (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP they)) (VP (VBD had) (NP (NP (NN sort)) (PP (IN of) (NP (PRP you))))))))))) (VP (VBP know) (PP (IN like) (NP (NN fairy) (NNS tales)))))))) (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB see) (PP (IN through) (NP (DT the) (NN wall)))))) (, ,) (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do) (VP (VB put) (NP (NP (DT a) (NN camera)) (PP (IN in) (NP (NN in-)))))))))) (, ,) (S (ADVP (RB anyway)) (NP (PRP it)) (VP (VBD was) (ADJP (RB rather) (JJ funny)))) (CC and) (S (NP (DT those) (NNS birds)) (VP (VP (VBP come) (PRT (RP out))) (CC and) (VP (VB grow) (PRT (RP up)) (NP (RB quite) (RB quite) (JJ wonderful))))) (. .)))"
3109,"(58,)",They can now put a television camera into your stomach .,"[They/PRP, can/MD, now/RB, put/VB, a/DT, television/NN, camera/NN, into/IN, your/PRP$, stomach/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (MD can) (ADVP (RB now)) (VP (VB put) (NP (DT a) (NN television) (NN camera)) (PP (IN into) (NP (PRP$ your) (NN stomach))))) (. .)))
3109,"(59,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
3109,"(60,)",And into your veins I think .,"[And/CC, into/IN, your/PRP$, veins/NNS, I/PRP, think/VBP, ./.]",(ROOT (S (CC And) (PP (IN into) (NP (PRP$ your) (NNS veins))) (NP (PRP I)) (VP (VBP think)) (. .)))
3109,"(61, 62)",And in everybody 's house  what ?,"[And/CC, in/IN, everybody/NN, 's/POS, house/NNP, what/WDT, ?/.]",(ROOT (FRAG (CC And) (PP (IN in) (NP (NP (NN everybody) (POS 's)) (NP (NP (NNP house)) (SBAR (WHNP (WDT what))))) (. ?))))
3109,"(63, 64, 65, 66)","Oh yes  and then ah here 's a blue tit look  there you see , and then  where does it connect up , it doesn 't happen .","[Oh/UH, yes/UH, and/CC, then/RB, ah/NN, here/RB, 's/VBZ, a/DT, blue/JJ, tit/NN, look/NN, there/RB, you/PRP, see/VBP, ,/,, and/CC, then/RB, where/WRB, does/VBZ, it/PRP, connect/VB, up/RP, ,/,, it/PRP, doesn/VBD, 't/PRP, happen/VB, ./.]","(ROOT (S (S (UCP (FRAG (INTJ (UH Oh) (UH yes))) (CC and) (SBAR (X (ADVP (RB then)) (NP (NN ah))) (S (NP (RB here)) (VP (VBZ 's) (NP (DT a) (JJ blue) (NN tit) (NN look)) (ADVP (RB there))))))) (S (NP (PRP you)) (VP (VBP see))) (, ,) (CC and) (S (RB then) (SBAR (WHADVP (WRB where)) (S (VP (VBZ does) (S (NP (PRP it)) (VP (VB connect) (PRT (RP up))))))) (, ,) (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB happen))))) (. .)))"
3109,"(67,)",I 'm not sure perhaps it has a thin catheter or wire I don 't know wire I 'm not sure .,"[I/PRP, 'm/VBP, not/RB, sure/JJ, perhaps/RB, it/PRP, has/VBZ, a/DT, thin/JJ, catheter/NN, or/CC, wire/NN, I/PRP, don/VBP, 't/PRP, know/VB, wire/NN, I/PRP, 'm/VBP, not/RB, sure/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (RB perhaps) (SBAR (S (NP (PRP it)) (VP (VBZ has) (NP (NP (DT a) (JJ thin) (NN catheter) (CC or) (NN wire)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (NP (NN wire)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)))))))))))))))) (. .)))
3109,"(68, 69, 70, 71)","Just smells  I like wild birds because  that 's the animal I like best because they are in the wild you don 't have to cage them  but you have the pleasure of them being free , what ?","[Just/RB, smells/VBZ, I/PRP, like/IN, wild/JJ, birds/NNS, because/IN, that/DT, 's/VBZ, the/DT, animal/NN, I/PRP, like/VBP, best/RB, because/IN, they/PRP, are/VBP, in/IN, the/DT, wild/JJ, you/PRP, don/VBP, 't/PRP, have/VB, to/TO, cage/NNP, them/PRP, but/CC, you/PRP, have/VBP, the/DT, pleasure/NN, of/IN, them/PRP, being/VBG, free/JJ, ,/,, what/WP, ?/.]","(ROOT (SINV (ADVP (RB Just)) (VP (VBZ smells) (NP (PRP I)) (PP (IN like) (NP (JJ wild) (NNS birds)))) (SBAR (IN because) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (NN animal)) (SBAR (S (NP (PRP I)) (VP (VBP like) (ADVP (RB best)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP are) (UCP (S (PP (IN in) (NP (DT the) (JJ wild))) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (S (VP (TO to) (VP (NNP cage) (NP (PRP them))))))) (SBAR (CC but) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT the) (NN pleasure)) (PP (IN of) (S (NP (PRP them)) (VP (VBG being) (ADJP (JJ free))))))))))) (, ,) (NP (WP what)) (. ?))))))))))))))"
3109,"(72,)",,[],X
3109,"(73,)",Free isn 't it ?,"[Free/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (JJ Free) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
3109,"(74, 75)",You might get a bit of a mixture  a few other birds not always sparrows .,"[You/PRP, might/MD, get/VB, a/DT, bit/NN, of/IN, a/DT, mixture/NN, a/DT, few/JJ, other/JJ, birds/NNS, not/RB, always/RB, sparrows/NNS, ./.]",(ROOT (S (NP (PRP You)) (VP (MD might) (VP (VB get) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NP (NP (DT a) (NN mixture)) (NP (DT a) (JJ few) (JJ other) (NNS birds))) (RB not) (RB always) (NP (NNS sparrows))))))) (. .)))
