64102,"(121,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64102,"(122,)","anyone who 's been drinking all afternoon   if you want to er , wander across  ","[anyone/NN, who/WP, 's/VBZ, been/VBN, drinking/VBG, all/DT, afternoon/NN, if/IN, you/PRP, want/VBP, to/TO, er/NN, ,/,, wander/VB, across/IN]","(ROOT (FRAG (NP (NN anyone)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (VP (VBN been) (VP (VBG drinking) (NP (DT all) (NN afternoon)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (PP (TO to) (NP (NN er))) (, ,) (S (VP (VB wander) (ADVP (IN across))))))))))))))"
64102,"(123, 124)","Yeah , I mean , what you , what you 'd have to be careful of is , is sooner or later people 'll catch on  to","[Yeah/UH, ,/,, I/PRP, mean/VBP, ,/,, what/WP, you/PRP, ,/,, what/WP, you/PRP, 'd/MD, have/VB, to/TO, be/VB, careful/JJ, of/IN, is/VBZ, ,/,, is/VBZ, sooner/RBR, or/CC, later/RBR, people/NNS, 'll/MD, catch/VB, on/IN, to/TO]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (, ,) (X (WP what)) (NP (PRP you)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB be) (ADJP (JJ careful) (PP (IN of)))))))))) (VP (VBZ is) (, ,) (SQ (VBZ is) (ADVP (RBR sooner))))) (CC or) (S (ADVP (RBR later)) (NP (NNS people)) (VP (MD 'll) (VP (VB catch) (PP (IN on) (PP (TO to))))))))"
64102,"(125,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(126,)",coming in at quarter past nine,"[coming/VBG, in/IN, at/IN, quarter/NN, past/JJ, nine/CD]",(ROOT (S (VP (VBG coming) (PP (IN in) (IN at) (NP (NP (NN quarter)) (ADJP (JJ past) (NP (CD nine))))))))
64102,"(127,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(128,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(129, 130, 131, 132)",buying one extra drink and erm  getting a  you know  cheaper than saving theirselves two and a half quid then .,"[buying/VBG, one/CD, extra/JJ, drink/NN, and/CC, erm/NN, getting/VBG, a/DT, you/PRP, know/VBP, cheaper/JJR, than/IN, saving/VBG, theirselves/NNS, two/CD, and/CC, a/DT, half/NN, quid/NN, then/RB, ./.]",(ROOT (S (S (VP (VBG buying) (NP (CD one) (JJ extra) (NN drink)))) (CC and) (S (NP (NN erm)) (VP (VBG getting) (SBAR (S (NP (DT a) (PRP you)) (VP (VBP know) (ADJP (ADJP (JJR cheaper)) (PP (IN than) (S (VP (VBG saving) (NP (NNS theirselves)) (ADVP (NP (QP (CD two) (CC and) (DT a) (NN half)) (NN quid)) (RB then))))))))))) (. .)))
64102,"(133,)"," pint they buy , and if they buy five pints","[pint/NN, they/PRP, buy/VBP, ,/,, and/CC, if/IN, they/PRP, buy/VBP, five/CD, pints/NNS]","(ROOT (FRAG (NP (NP (NN pint)) (SBAR (SBAR (S (NP (PRP they)) (VP (VBP buy)))) (, ,) (CC and) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP buy) (NP (CD five) (NNS pints)))))))))"
64102,"(134,)", Yeah   !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
64102,"(135, 136)","they can have a three , er er  a three pound voucher .","[they/PRP, can/MD, have/VB, a/DT, three/CD, ,/,, er/NN, er/NN, a/DT, three/CD, pound/NN, voucher/NN, ./.]","(ROOT (S (NP (PRP they)) (VP (MD can) (VP (VB have) (NP (NP (DT a) (CD three)) (, ,) (NP (NP (NN er) (NN er)) (NP (DT a) (CD three) (NN pound) (NN voucher)))))) (. .)))"
64102,"(137,)",Can you imagine Polly organizing that all !,"[Can/MD, you/PRP, imagine/VB, Polly/NNP, organizing/VBG, that/IN, all/DT, !/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB imagine) (NP (NP (NNP Polly)) (VP (VBG organizing) (ADVP (IN that) (DT all))))) (. !)))
64102,"(138,)",,[],X
64102,"(139,)",,[],X
64102,"(140,)",We 're getting complicated aren 't we ?,"[We/PRP, 're/VBP, getting/VBG, complicated/JJ, aren/NNP, 't/PRP, we/PRP, ?/.]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (VBG getting) (S (NP (NP (JJ complicated) (NNP aren)) (NP (PRP 't))) (NP (PRP we))))) (. ?)))
64102,"(141,)","Why can 't we do it , to me , cost effective .","[Why/WRB, can/MD, 't/PRP, we/PRP, do/VBP, it/PRP, ,/,, to/TO, me/PRP, ,/,, cost/VB, effective/JJ, ./.]","(ROOT (S (SBAR (WHADVP (WRB Why)) (S (VP (MD can)) (NP (PRP 't)))) (NP (PRP we)) (VP (VBP do) (S (NP (PRP it)) (PRN (, ,) (PP (TO to) (NP (PRP me))) (, ,)) (VP (VB cost) (ADJP (JJ effective))))) (. .)))"
64102,"(142,)",,[],X
64102,"(143,)",,[],X
64102,"(144,)",Torture .,"[Torture/VB, ./.]",(ROOT (S (VP (VB Torture)) (. .)))
64102,"(145,)",Complicating issues .,"[Complicating/VBG, issues/NNS, ./.]",(ROOT (S (VP (VBG Complicating) (NP (NNS issues))) (. .)))
64102,"(146, 147, 148)","I remember  at the Uni when we used to give  we used to put stamps on people , you know ,","[I/PRP, remember/VBP, at/IN, the/DT, Uni/NNP, when/WRB, we/PRP, used/VBD, to/TO, give/VB, we/PRP, used/VBD, to/TO, put/VB, stamps/NNS, on/IN, people/NNS, ,/,, you/PRP, know/VBP, ,/,]","(ROOT (S (NP (PRP I)) (VP (VBP remember) (PP (IN at) (NP (DT the) (NNP Uni))) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB give) (SBAR (S (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB put) (NP (NNS stamps)) (PP (IN on) (NP (NNS people))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))))))))"
64102,"(149,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(150,)",for pass outs and that or anything,"[for/IN, pass/NN, outs/NNS, and/CC, that/IN, or/CC, anything/NN]",(ROOT (UCP (PP (IN for) (NP (NN pass) (NNS outs))) (CC and) (SBAR (IN that) (FRAG (CC or) (NP (NN anything))))))
64102,"(151,)",So does Broadway .,"[So/RB, does/VBZ, Broadway/NNP, ./.]",(ROOT (SINV (ADVP (RB So)) (VP (VBZ does)) (NP (NNP Broadway)) (. .)))
64102,"(152, 153, 154)","and er  I bloody , I said , I said in the end I 've , what we ought to do is  lop some part of their anatomy off , like a little digit or something then we can prove they 've been in","[and/CC, er/NN, I/PRP, bloody/JJ, ,/,, I/PRP, said/VBD, ,/,, I/PRP, said/VBD, in/IN, the/DT, end/NN, I/PRP, 've/VBP, ,/,, what/WP, we/PRP, ought/MD, to/TO, do/VB, is/VBZ, lop/VB, some/DT, part/NN, of/IN, their/PRP$, anatomy/NN, off/RP, ,/,, like/IN, a/DT, little/JJ, digit/NN, or/CC, something/NN, then/RB, we/PRP, can/MD, prove/VB, they/PRP, 've/VBP, been/VBN, in/IN]","(ROOT (FRAG (CC and) (NP (NP (NN er)) (SBAR (S (S (S (ADJP (NP (PRP I)) (JJ bloody))) (, ,) (NP (PRP I)) (VP (VBD said))) (, ,) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (PP (IN in) (NP (DT the) (NN end))) (NP (PRP I)) (VP (VBP 've)))))) (, ,) (S (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD ought) (S (VP (TO to) (VP (VB do))))))) (VP (VBZ is) (S (VP (VB lop) (NP (NP (DT some) (NN part)) (PP (IN of) (NP (PRP$ their) (NN anatomy)))) (PRT (RP off)))))) (, ,) (S (PP (IN like) (NP (NP (DT a) (JJ little) (NN digit) (CC or) (NN something)) (ADVP (RB then)))) (NP (PRP we)) (VP (MD can) (VP (VB prove) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (PP (IN in))))))))))))))"
64102,"(155,)",,[],X
64102,"(156, 157)","eventually , after about two years when you get this sort of  armless , legless cor-","[eventually/RB, ,/,, after/IN, about/IN, two/CD, years/NNS, when/WRB, you/PRP, get/VBP, this/DT, sort/NN, of/IN, armless/JJ, ,/,, legless/JJ, cor-/NN]","(ROOT (PRN (ADVP (RB eventually)) (, ,) (SBAR (IN after) (FRAG (PP (IN about) (NP (NP (CD two) (NNS years)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT this) (NN sort)) (PP (IN of) (NP (JJ armless) (, ,) (JJ legless) (NN cor-)))))))))))))"
64102,"(158,)",Oh oh !,"[Oh/UH, oh/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH oh)) (. !)))
64102,"(159, 160)",body  oh he 's a good customer !,"[body/NN, oh/NN, he/PRP, 's/VBZ, a/DT, good/JJ, customer/NN, !/.]",(ROOT (S (NP (NN body)) (VP (NN oh) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (JJ good) (NN customer)))))) (. !)))
64102,"(161,)", We 'll let him in for free !,"[We/PRP, 'll/MD, let/VB, him/PRP, in/IN, for/IN, free/JJ, !/.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB let) (NP (PRP him)) (PP (IN in) (PP (IN for) (ADJP (JJ free)))))) (. !)))
64102,"(162,)","He gets a free , free ticket   !","[He/PRP, gets/VBZ, a/DT, free/JJ, ,/,, free/JJ, ticket/NN, !/.]","(ROOT (S (NP (PRP He)) (VP (VBZ gets) (NP (DT a) (JJ free) (, ,) (JJ free) (NN ticket))) (. !)))"
64102,"(163, 164)","Well it 's like , like a  all you want to do is ","[Well/RB, it/PRP, 's/VBZ, like/IN, ,/,, like/IN, a/DT, all/DT, you/PRP, want/VBP, to/TO, do/VB, is/VBZ]","(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP it)) (SBAR (S (VP (VBZ 's) (PP (IN like)) (, ,) (SBAR (IN like) (S (NP (DT a) (NP (NP (DT all)) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB do))))))))) (VP (VBZ is))))))))))"
64102,"(165,)",,[],X
64102,"(166,)",,[],X
64102,"(167, 168)","That 's what you get , you just gotta stand or you went downstairs to another bar","[That/DT, 's/VBZ, what/WP, you/PRP, get/VBP, ,/,, you/PRP, just/RB, gotta/NNP, stand/VB, or/CC, you/PRP, went/VBD, downstairs/RB, to/TO, another/DT, bar/NN]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP get)))))) (, ,) (S (NP (PRP you)) (ADVP (RB just) (NP (NNP gotta))) (VP (VB stand))) (CC or) (S (NP (PRP you)) (VP (VBD went) (ADVP (RB downstairs)) (PP (TO to) (NP (DT another) (NN bar)))))))"
64102,"(169,)","Yeah ,th- the trouble is you 're","[Yeah/UH, ,th-/IN, the/DT, trouble/NN, is/VBZ, you/PRP, 're/VBP]","(ROOT (SINV (PP (NP (INTJ (UH Yeah))) (IN ,th-) (NP (DT the) (NN trouble))) (VP (VBZ is)) (NP (NP (PRP you)) (SBAR (S (VP (VBP 're)))))))"
64102,"(170,)",and got a stamp,"[and/CC, got/VBD, a/DT, stamp/NN]",(ROOT (FRAG (CC and) (S (VP (VBD got) (NP (DT a) (NN stamp))))))
64102,"(171,)",you,[you/PRP],(ROOT (FRAG (NP (PRP you))))
64102,"(172,)",and they would,"[and/CC, they/PRP, would/MD]",(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (MD would)))))
64102,"(173, 174)","you , you 're doing it in the same  room","[you/PRP, ,/,, you/PRP, 're/VBP, doing/VBG, it/PRP, in/IN, the/DT, same/JJ, room/NN]","(ROOT (NP (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (PRP it)) (PP (IN in) (NP (DT the) (JJ same) (NN room))))))))"
64102,"(175,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(176,)",aren 't you ?,"[aren/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (NP (NP (NNP aren)) (NP (NP (PRP 't)) (NP (PRP you))) (. ?)))
64102,"(177,)",That 's the   .,"[That/DT, 's/VBZ, the/DT, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT the))) (. .)))
64102,"(178,)",That is as well .,"[That/DT, is/VBZ, as/RB, well/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ is) (ADVP (RB as) (RB well))) (. .)))
64102,"(179, 180, 181, 182, 183)","But I  I dunno , I  see it 's not  once you 're u- actually up here , looking  I think it 's different when you 're up here looking back as when you 're over there looking up here .","[But/CC, I/PRP, I/PRP, dunno/VBP, ,/,, I/PRP, see/VBP, it/PRP, 's/VBZ, not/RB, once/RB, you/PRP, 're/VBP, u-/JJ, actually/RB, up/RB, here/RB, ,/,, looking/VBG, I/PRP, think/VBP, it/PRP, 's/VBZ, different/JJ, when/WRB, you/PRP, 're/VBP, up/RP, here/RB, looking/VBG, back/RB, as/IN, when/WRB, you/PRP, 're/VBP, over/IN, there/EX, looking/VBG, up/RP, here/RB, ./.]","(ROOT (S (CC But) (NP (PRP I)) (PRN (S (NP (PRP I)) (VP (VBP dunno) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP see) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (ADVP (RB once)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ u-)) (PP (ADVP (RB actually)) (RB up) (ADVP (RB here))) (, ,) (VP (VBG looking) (NP (PRP I))))))))))))))) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ different)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RP up)) (VP (ADVP (RB here)) (VBG looking) (ADVP (RB back)) (PP (IN as) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (PP (IN over) (S (NP (EX there)) (VP (VBG looking) (PRT (RP up)) (ADVP (RB here))))))))))))))))) (. .)))"
64102,"(184,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(185,)",It 's not quite as cold and empty as,"[It/PRP, 's/VBZ, not/RB, quite/RB, as/IN, cold/JJ, and/CC, empty/JJ, as/IN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (ADJP (ADVP (RB quite) (IN as)) (JJ cold) (CC and) (JJ empty)) (PP (IN as))))))
64102,"(186, 187)","If it got going you 'd probably use mo- another , another half of area , you know","[If/IN, it/PRP, got/VBD, going/VBG, you/PRP, 'd/MD, probably/RB, use/VB, mo-/JJ, another/DT, ,/,, another/DT, half/NN, of/IN, area/NN, ,/,, you/PRP, know/VBP]","(ROOT (S (SBAR (IN If) (S (NP (PRP it)) (VP (VBD got) (S (VP (VBG going) (SBAR (S (NP (PRP you)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB use) (S (ADJP (JJ mo-)) (NP (NP (DT another)) (, ,) (NP (NP (DT another) (NN half)) (PP (IN of) (NP (NN area))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))"
64102,"(188,)","Yeah , yeah , you want","[Yeah/UH, ,/,, yeah/UH, ,/,, you/PRP, want/VBP]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (UH yeah)) (, ,) (NP (PRP you)) (VP (VBP want))))"
64102,"(189,)",you don 't wanna close it off .,"[you/PRP, don/VBP, 't/PRP, wanna/NNP, close/VB, it/PRP, off/RP, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (NP (NNP wanna)) (S (VP (VB close) (NP (PRP it)) (PRT (RP off)))))) (. .)))
64102,"(190, 191)","But , like you say maybe just  just a bit of wrought","[But/CC, ,/,, like/IN, you/PRP, say/VBP, maybe/RB, just/RB, just/RB, a/DT, bit/NN, of/IN, wrought/VBN]","(ROOT (NP (S (ADVP (CC But)) (, ,) (X (IN like)) (NP (PRP you)) (VP (VBP say) (ADVP (RB maybe)) (NP (NP (QP (RB just) (RB just) (DT a) (NN bit))) (PP (IN of) (NP (VBN wrought))))))))"
64102,"(192,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(193,)",ironwork,[ironwork/NN],(ROOT (NP (NN ironwork)))
64102,"(194,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(195,)",I think so .,"[I/PRP, think/VBP, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))
64102,"(196,)",to just,"[to/TO, just/RB]",(ROOT (PP (PP (TO to)) (ADVP (RB just))))
64102,"(197, 198)",I think you do- I think that would look good anyway  and,"[I/PRP, think/VBP, you/PRP, do-/JJ, I/PRP, think/VBP, that/DT, would/MD, look/VB, good/JJ, anyway/RB, and/CC]",(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP you)) (ADJP (JJ do-)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB look) (NP (JJ good)) (ADVP (RB anyway)) (ADVP (CC and)))))))))))))
64102,"(199,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(200, 201, 202, 203)","and it would also enable you to  quickly and easily do something on the erm  on the , on the private functions night to make it look  different .","[and/CC, it/PRP, would/MD, also/RB, enable/VB, you/PRP, to/TO, quickly/RB, and/CC, easily/RB, do/VBP, something/NN, on/IN, the/DT, erm/NN, on/IN, the/DT, ,/,, on/IN, the/DT, private/JJ, functions/NNS, night/NN, to/TO, make/VB, it/PRP, look/VB, different/JJ, ./.]","(ROOT (S (CC and) (NP (PRP it)) (VP (MD would) (ADVP (RB also)) (VP (VB enable) (S (NP (PRP you)) (VP (TO to) (VP (ADVP (RB quickly) (CC and) (RB easily)) (VBP do) (NP (NP (NN something)) (PP (IN on) (NP (DT the) (NN erm))))))) (PP (IN on) (NP (DT the))) (, ,) (PP (IN on) (NP (DT the) (JJ private) (NNS functions))) (NP (NN night)) (S (VP (TO to) (VP (VB make) (S (NP (PRP it)) (VP (VB look) (ADJP (JJ different))))))))) (. .)))"
64102,"(204,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64102,"(205,)","I mean , I wouldn 't suggest putting","[I/PRP, mean/VBP, ,/,, I/PRP, wouldn/VBP, 't/PRP, suggest/VB, putting/VBG]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB suggest) (VP (VBG putting))))))))))"
64102,"(206,)",,[],X
64102,"(207, 208, 209, 210)","plants up and everything  for our normal  you know , rock nights , I mean we just  have the wrought iron up and whatever , but","[plants/NNS, up/RB, and/CC, everything/NN, for/IN, our/PRP$, normal/JJ, you/PRP, know/VBP, ,/,, rock/VBP, nights/NNS, ,/,, I/PRP, mean/VBP, we/PRP, just/RB, have/VBP, the/DT, wrought/VBN, iron/NN, up/RB, and/CC, whatever/WDT, ,/,, but/CC]","(ROOT (SBAR (UCP (ADVP (NP (NNS plants)) (RB up)) (CC and) (NP (NP (NN everything)) (PP (IN for) (NP (PRP$ our) (JJ normal))))) (S (NP (PRP you)) (VP (VP (VBP know) (, ,) (VBP rock) (NP (NNS nights))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (ADVP (RB just)) (VP (VBP have) (NP (NP (NP (DT the) (VBN wrought) (NN iron)) (ADJP (RB up))) (CC and) (SBAR (WHNP (WDT whatever))))))))) (, ,)) (ADVP (CC but))))))"
64102,"(211,)","I mean , with them sort of then","[I/PRP, mean/VBP, ,/,, with/IN, them/PRP, sort/NN, of/IN, then/RB]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (PP (IN with) (NP (PRP them))) (ADVP (NN sort) (PP (IN of) (ADVP (RB then)))))))"
64102,"(212,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(213,)",once you got erm tied into these you can,"[once/RB, you/PRP, got/VBD, erm/NN, tied/VBN, into/IN, these/DT, you/PRP, can/MD]",(ROOT (SBAR (RB once) (S (NP (PRP you)) (VP (VBD got) (NP (NP (NN erm)) (VP (VBN tied) (PP (IN into) (NP (NP (DT these)) (SBAR (S (NP (PRP you)) (VP (MD can))))))))))))
64102,"(214,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
64102,"(215,)",do whatever to the thing .,"[do/VB, whatever/WDT, to/TO, the/DT, thing/NN, ./.]",(ROOT (S (VP (VB do) (S (NP (WDT whatever)) (PP (TO to) (NP (DT the) (NN thing))))) (. .)))
64102,"(216,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(217,)",But it would give you affect .,"[But/CC, it/PRP, would/MD, give/VB, you/PRP, affect/VB, ./.]",(ROOT (S (CC But) (NP (PRP it)) (VP (MD would) (VP (VB give) (S (NP (PRP you)) (VP (VB affect))))) (. .)))
64102,"(218,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64102,"(219, 220)","I mean , those are just  we just went out and chucked a few fucking trees down .","[I/PRP, mean/VBP, ,/,, those/DT, are/VBP, just/RB, we/PRP, just/RB, went/VBD, out/RB, and/CC, chucked/VBD, a/DT, few/JJ, fucking/JJ, trees/NNS, down/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT those)) (VP (VBP are) (SBAR (RB just) (S (NP (PRP we)) (VP (VP (ADVP (RB just)) (VBD went) (PRT (RB out))) (CC and) (VP (VBD chucked) (NP (DT a) (JJ few) (JJ fucking) (NNS trees)) (ADVP (RB down))))))) (. .)))"
64102,"(221,)",They 're not real then Barry ?,"[They/PRP, 're/VBP, not/RB, real/JJ, then/RB, Barry/NNP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (RB not) (ADJP (JJ real)) (PP (RB then) (NP (NNP Barry)))) (. ?)))
64102,"(222, 223, 224)","No , the trees are  the er  things tied on to them aren 't .","[No/DT, ,/,, the/DT, trees/NNS, are/VBP, the/DT, er/NN, things/NNS, tied/VBN, on/IN, to/TO, them/PRP, aren/IN, 't/PRP, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (DT the) (NNS trees)) (VP (VBP are) (NP (NP (DT the) (NN er) (NNS things)) (VP (VBN tied) (PP (IN on) (PP (TO to) (NP (PRP them)))) (PP (IN aren) (NP (PRP 't)))))) (. .)))"
64102,"(225,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
64102,"(226,)",But er,"[But/CC, er/NN]",(ROOT (FRAG (CC But) (NP (NN er))))
64102,"(227,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(228,)","I think , it 's quite actually , it needs a bit of character .","[I/PRP, think/VBP, ,/,, it/PRP, 's/VBZ, quite/RB, actually/RB, ,/,, it/PRP, needs/VBZ, a/DT, bit/NN, of/IN, character/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB quite)) (ADVP (RB actually)))) (, ,) (S (NP (PRP it)) (VP (VBZ needs) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN character)))))) (. .)))"
64102,"(229,)","I mean , that 'll cover","[I/PRP, mean/VBP, ,/,, that/IN, 'll/MD, cover/VB]","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (SBAR (IN that) (S (VP (MD 'll) (VP (VB cover))))))))"
64102,"(230,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(231,)",if you did that in quite a few places,"[if/IN, you/PRP, did/VBD, that/DT, in/IN, quite/RB, a/DT, few/JJ, places/NNS]",(ROOT (SBAR (IN if) (S (NP (PRP you)) (VP (VBD did) (NP (NP (DT that)) (PP (IN in) (NP (RB quite) (DT a) (JJ few) (NNS places))))))))
64102,"(232,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64102,"(233,)",throughout the room it would cover your cracks and your holes,"[throughout/IN, the/DT, room/NN, it/PRP, would/MD, cover/VB, your/PRP$, cracks/NNS, and/CC, your/PRP$, holes/NNS]",(ROOT (S (PP (IN throughout) (NP (DT the) (NN room))) (NP (PRP it)) (VP (MD would) (VP (VB cover) (NP (NP (PRP$ your) (NNS cracks)) (CC and) (NP (PRP$ your) (NNS holes)))))))
64102,"(234,)",Ye-,[Ye-/NN],(ROOT (NP (NN Ye-)))
64102,"(235,)","and your , your   .","[and/CC, your/PRP$, ,/,, your/PRP$, ./.]","(ROOT (FRAG (CC and) (NP (NP (PRP$ your)) (, ,) (NP (PRP$ your)) (. .))))"
64102,"(236,)","I mean , what we initially wanted to do with all this was cover this whole area in , in greenery and have this as a sort of restaurant ta- type .","[I/PRP, mean/VBP, ,/,, what/WP, we/PRP, initially/RB, wanted/VBD, to/TO, do/VB, with/IN, all/PDT, this/DT, was/VBD, cover/VB, this/DT, whole/JJ, area/NN, in/IN, ,/,, in/IN, greenery/NNP, and/CC, have/VB, this/DT, as/IN, a/DT, sort/NN, of/IN, restaurant/NN, ta-/NN, type/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (ADVP (RB initially)) (VP (VBD wanted) (S (VP (TO to) (VP (VB do) (SBAR (IN with) (S (NP (PDT all) (DT this)) (VP (VBD was) (S (VP (VP (VB cover) (NP (DT this) (JJ whole) (NN area)) (PP (IN in)) (, ,) (PP (IN in) (NP (NNP greenery)))) (CC and) (VP (VB have) (NP (NP (DT this)) (PP (IN as) (NP (NP (DT a) (NN sort)) (PP (IN of) (NP (NN restaurant) (NN ta-) (NN type))))))))))))))))))) (. .)))"
64102,"(237,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64102,"(238,)","I mean , again , it 's ideas when you 're sat","[I/PRP, mean/VBP, ,/,, again/RB, ,/,, it/PRP, 's/VBZ, ideas/NNS, when/WRB, you/PRP, 're/VBP, sat/VBN]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (ADVP (RB again)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (NNS ideas)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBN sat))))))))))))"
64102,"(239,)",It 's ideas .,"[It/PRP, 's/VBZ, ideas/NNS, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NNS ideas))) (. .)))
