3108,"(29, 30)","That means the yellow ones for three weeks now , are finished now  every bud open every","[That/DT, means/VBZ, the/DT, yellow/JJ, ones/NNS, for/IN, three/CD, weeks/NNS, now/RB, ,/,, are/VBP, finished/VBN, now/RB, every/DT, bud/NN, open/JJ, every/DT]","(ROOT (SINV (S (NP (DT That)) (VP (VBZ means) (NP (NP (DT the) (JJ yellow) (NNS ones)) (PP (IN for) (NP (CD three) (NNS weeks)))) (ADVP (RB now)))) (, ,) (VP (VBP are) (VP (VBN finished) (ADVP (RB now)))) (NP (NP (DT every) (NN bud)) (ADJP (JJ open) (DT every)))))"
3108,"(31,)",She wouldn 't he had some lovely irises but she wouldn 't buy them cos she said they wouldn 't last .,"[She/PRP, wouldn/VBP, 't/PRP, he/PRP, had/VBD, some/DT, lovely/JJ, irises/NNS, but/CC, she/PRP, wouldn/VBZ, 't/PRP, buy/VB, them/PRP, cos/NN, she/PRP, said/VBD, they/PRP, wouldn/VBP, 't/PRP, last/JJ, ./.]",(ROOT (S (S (NP (PRP She)) (VP (VBP wouldn) (NP (PRP 't)) (SBAR (S (NP (PRP he)) (VP (VBD had) (NP (DT some) (JJ lovely) (NNS irises))))))) (CC but) (S (NP (PRP she)) (VP (VBZ wouldn) (S (NP (PRP 't)) (VP (VB buy) (NP (PRP them)) (NP (NP (NN cos)) (SBAR (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP they)) (VP (VBP wouldn) (S (NP (PRP 't)) (ADJP (JJ last)))))))))))))) (. .)))
3108,"(32, 33, 34, 35)","Yeah , well all  the shops are closed in it now  it 's finished  put some chemical in in the water and makes them ","[Yeah/UH, ,/,, well/RB, all/PDT, the/DT, shops/NNS, are/VBP, closed/VBN, in/IN, it/PRP, now/RB, it/PRP, 's/VBZ, finished/VBN, put/VBD, some/DT, chemical/NN, in/IN, in/IN, the/DT, water/NN, and/CC, makes/VBZ, them/PRP]","(ROOT (SINV (S (NP (SBAR (SBAR (S (INTJ (UH Yeah)) (, ,) (NP (RB well) (PDT all) (DT the) (NNS shops)) (VP (VBP are) (VP (VBN closed) (PP (IN in) (NP (PRP it))))))) (SBAR (RB now) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN finished))))))) (VP (VBD put) (NP (DT some) (NN chemical)) (PP (IN in) (PP (IN in) (NP (DT the) (NX (NX (NN water)) (CC and))))))) (VP (VBZ makes)) (NP (PRP them))))"
3108,"(36,)","Well then obviously , they like it .","[Well/RB, then/RB, obviously/RB, ,/,, they/PRP, like/VBP, it/PRP, ./.]","(ROOT (S (ADVP (RB Well)) (ADVP (RB then) (RB obviously)) (, ,) (NP (PRP they)) (VP (VBP like) (NP (PRP it))) (. .)))"
3108,"(37,)",Will you do the lawn in front today ?,"[Will/MD, you/PRP, do/VB, the/DT, lawn/NN, in/IN, front/JJ, today/NN, ?/.]",(ROOT (SQ (MD Will) (NP (PRP you)) (VP (VB do) (NP (DT the) (NN lawn)) (PP (IN in) (NP (JJ front) (NN today)))) (. ?)))
3108,"(38, 39, 40)",Today or tomorrow  I really should put down some more fertilizer particularly on those brown patches  there are some brown strips in the front lawn .,"[Today/NN, or/CC, tomorrow/NN, I/PRP, really/RB, should/MD, put/VB, down/RP, some/DT, more/JJR, fertilizer/NN, particularly/RB, on/IN, those/DT, brown/JJ, patches/NNS, there/EX, are/VBP, some/DT, brown/JJ, strips/NNS, in/IN, the/DT, front/JJ, lawn/NN, ./.]",(ROOT (S (NP (NP (NN Today) (CC or) (NN tomorrow)) (SBAR (S (NP (PRP I)) (ADVP (RB really)) (VP (MD should) (VP (VB put) (PRT (RP down)) (NP (DT some) (JJR more) (NN fertilizer)) (ADVP (RB particularly)) (PP (IN on) (NP (DT those) (JJ brown) (NNS patches)))))))) (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (JJ brown) (NNS strips)) (PP (IN in) (NP (DT the) (JJ front) (NN lawn))))) (. .)))
3108,"(41,)","Now look at that I want you to see them in the bath , they enjoy themselves like children .","[Now/RB, look/VB, at/IN, that/DT, I/PRP, want/VBP, you/PRP, to/TO, see/VB, them/PRP, in/IN, the/DT, bath/NN, ,/,, they/PRP, enjoy/VBP, themselves/PRP, like/IN, children/NNS, ./.]","(ROOT (S (S (ADVP (RB Now)) (VP (VB look) (PP (IN at) (SBAR (WHNP (DT that)) (S (NP (PRP I)) (VP (VBP want) (S (NP (PRP you)) (VP (TO to) (VP (VB see) (NP (PRP them)) (PP (IN in) (NP (DT the) (NN bath)))))))))))) (, ,) (NP (PRP they)) (VP (VBP enjoy) (NP (PRP themselves)) (PP (IN like) (NP (NNS children)))) (. .)))"
3108,"(42,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
3108,"(43, 44, 45, 46)","It 's so funny  it 's real entertainment  someone at the Tate said er , you know when I told them I bought the bird bath , they said you will have lots of pleasure with that  and I think I have .","[It/PRP, 's/VBZ, so/RB, funny/JJ, it/PRP, 's/VBZ, real/JJ, entertainment/NN, someone/NN, at/IN, the/DT, Tate/NNP, said/VBD, er/NN, ,/,, you/PRP, know/VBP, when/WRB, I/PRP, told/VBD, them/PRP, I/PRP, bought/VBD, the/DT, bird/NN, bath/NN, ,/,, they/PRP, said/VBD, you/PRP, will/MD, have/VB, lots/NNS, of/IN, pleasure/NN, with/IN, that/DT, and/CC, I/PRP, think/VBP, I/PRP, have/VBP, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB so) (JJ funny) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (JJ real) (NN entertainment) (NN someone)) (PP (IN at) (NP (DT the) (NNP Tate))) (SBAR (S (VP (VBD said) (NP (NN er)))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD told) (NP (PRP them)) (SBAR (S (NP (PRP I)) (VP (VBD bought) (NP (DT the) (NN bird) (NN bath)))))))))) (, ,) (S (NP (PRP they)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (MD will) (VP (VB have) (NP (NP (NNS lots)) (PP (IN of) (NP (NN pleasure)))) (PP (IN with) (NP (DT that))))))))) (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP have)))))) (. .)))"
3108,"(47,)",Good .,"[Good/JJ, ./.]",(ROOT (INTJ (JJ Good) (. .)))
3108,"(48, 49)",Really  I 'd like you to do the the lawn   just nice now otherwise in a week it 's too long again ha ?,"[Really/RB, I/PRP, 'd/MD, like/VB, you/PRP, to/TO, do/VB, the/DT, the/DT, lawn/NN, just/RB, nice/JJ, now/RB, otherwise/RB, in/IN, a/DT, week/NN, it/PRP, 's/VBZ, too/RB, long/RB, again/RB, ha/NNP, ?/.]",(ROOT (S (S (ADVP (RB Really)) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP (PRP you)) (VP (TO to) (VP (VB do) (S (NP (DT the) (DT the) (NN lawn)) (ADJP (RB just) (JJ nice)) (ADVP (RB now))) (ADVP (RB otherwise)) (PP (IN in) (NP (DT a) (NN week))))))))) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB too) (RB long) (RB again)) (NP (NNP ha))) (. ?)))
3108,"(50, 51)",Ooh I 'm not sure with my blades up it 'll have much effect  but we can try .,"[Ooh/NNP, I/PRP, 'm/VBP, not/RB, sure/JJ, with/IN, my/PRP$, blades/NNS, up/IN, it/PRP, 'll/MD, have/VB, much/JJ, effect/NN, but/CC, we/PRP, can/MD, try/VB, ./.]",(ROOT (S (S (NP (NP (NNP Ooh)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (PP (IN with) (NP (PRP$ my) (NNS blades)))) (PP (IN up) (NP (PRP it))))))) (VP (MD 'll) (VP (VB have) (NP (JJ much) (NN effect))))) (CC but) (S (NP (PRP we)) (VP (MD can) (VP (VB try)))) (. .)))
3108,"(52,)","Yeah , it would look nice , like like that one .","[Yeah/UH, ,/,, it/PRP, would/MD, look/VB, nice/JJ, ,/,, like/IN, like/IN, that/DT, one/CD, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (MD would) (VP (VB look) (ADJP (JJ nice)) (, ,) (PP (IN like) (PP (IN like) (NP (DT that) (CD one)))))) (. .)))"
3108,"(53,)",But I don 't think you 'd see much difference .,"[But/CC, I/PRP, don/VBP, 't/PRP, think/VB, you/PRP, 'd/MD, see/VB, much/JJ, difference/NN, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB see) (NP (JJ much) (NN difference))))))))) (. .)))
3108,"(54,)","Every weekend or two is a- is it much eas- easier if you have the blades , high up , ha , no ?","[Every/DT, weekend/NN, or/CC, two/CD, is/VBZ, a-/NN, is/VBZ, it/PRP, much/JJ, eas-/JJ, easier/JJR, if/IN, you/PRP, have/VBP, the/DT, blades/NNS, ,/,, high/JJ, up/RB, ,/,, ha/NNP, ,/,, no/DT, ?/.]","(ROOT (S (NP (NP (DT Every) (NN weekend)) (CC or) (NP (CD two))) (VP (VBZ is) (NP (NP (NP (NN a-)) (SBAR (S (VP (VBZ is) (ADJP (ADJP (NP (NP (PRP it)) (ADJP (JJ much) (JJ eas-))) (JJR easier)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (DT the) (NNS blades)) (, ,) (ADVP (JJ high) (RB up)))))))))) (, ,) (NP (NP (NNP ha)) (, ,) (NP (DT no))))) (. ?)))"
3108,"(55,)",Just a sec .,"[Just/RB, a/DT, sec/NNP, ./.]",(ROOT (FRAG (ADVP (RB Just)) (NP (DT a) (NNP sec)) (. .)))
3108,"(56,)",Say it .,"[Say/VB, it/PRP, ./.]",(ROOT (S (VP (VB Say) (NP (PRP it))) (. .)))
3108,"(57,)",The blade needs replacing at the moment it is snatching at the grass .,"[The/DT, blade/NNP, needs/VBZ, replacing/VBG, at/IN, the/DT, moment/NN, it/PRP, is/VBZ, snatching/VBG, at/IN, the/DT, grass/NN, ./.]",(ROOT (S (NP (DT The) (NNP blade)) (VP (VBZ needs) (S (VP (VBG replacing) (PP (IN at) (NP (NP (DT the) (NN moment)) (SBAR (S (NP (PRP it)) (VP (VBZ is) (VP (VBG snatching) (PP (IN at) (NP (DT the) (NN grass)))))))))))) (. .)))
3108,"(58, 59)","Well I I saw them in   Mill , but I didn 't know which size , size you need  actually I saw some in   Mill .","[Well/RB, I/PRP, I/PRP, saw/VBD, them/PRP, in/IN, Mill/NN, ,/,, but/CC, I/PRP, didn/VBP, 't/PRP, know/VB, which/WDT, size/NN, ,/,, size/NN, you/PRP, need/VBP, actually/RB, I/PRP, saw/VBD, some/DT, in/IN, Mill/NN, ./.]","(ROOT (S (S (FRAG (ADVP (RB Well)) (NP (PRP I))) (NP (PRP I)) (VP (VBD saw) (NP (PRP them)) (PP (IN in) (NP (NN Mill))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WDT which)) (S (NP (NN size)) (, ,) (NP (NP (NN size)) (SBAR (S (NP (PRP you)) (VP (VBP need) (ADVP (RB actually)))))) (NP (PRP I)) (VP (VBD saw) (NP (NP (DT some)) (PP (IN in) (NP (NN Mill))))))))))) (. .)))"
3108,"(60,)",Well are you sure they 've got the right ones ?,"[Well/RB, are/VBP, you/PRP, sure/JJ, they/PRP, 've/VBP, got/VBD, the/DT, right/JJ, ones/NNS, ?/.]",(ROOT (SINV (ADVP (RB Well)) (VP (VBP are)) (NP (NP (PRP you)) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (DT the) (JJ right) (NNS ones)))))))) (. ?)))
