38803,"(102,)","it 's  , it 's never the same you see .","[it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ, never/RB, the/DT, same/JJ, you/PRP, see/VBP, ./.]","(ROOT (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB never)) (NP (NP (DT the) (JJ same)) (SBAR (S (NP (PRP you)) (VP (VBP see))))))))) (. .)))"
38803,"(103, 104, 105)","It isn 't until ah th-  , the only time we did have a smashing journey , we went with erm  oh  what 's , what 's the name of a local firm from Plymouth ?","[It/PRP, isn/VBD, 't/PRP, until/IN, ah/NN, th-/NN, ,/,, the/DT, only/JJ, time/NN, we/PRP, did/VBD, have/VB, a/DT, smashing/VBG, journey/NN, ,/,, we/PRP, went/VBD, with/IN, erm/NN, oh/NN, what/WP, 's/VBZ, ,/,, what/WP, 's/VBZ, the/DT, name/NN, of/IN, a/DT, local/JJ, firm/NN, from/IN, Plymouth/NNP, ?/.]","(ROOT (S (NP (PRP It)) (VP (VBD isn) (NP (PRP 't)) (PP (IN until) (NP (NP (NN ah) (NN th-)) (, ,) (NP (NP (DT the) (JJ only) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD did) (VP (VB have) (NP (DT a) (S (S (VP (VBG smashing) (NP (NN journey)))) (, ,) (NP (PRP we)) (VP (VBD went) (PP (IN with) (NP (NP (NN erm) (NN oh)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBZ 's) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (NP (DT a) (JJ local) (NN firm)) (PP (IN from) (NP (NNP Plymouth))))))) (. ?))))))))))))))))))))"
38803,"(106,)", No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
38803,"(107,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
38803,"(108,)",Traffens,[Traffens/NNPS],(ROOT (NP (NNPS Traffens)))
38803,"(109,)",,[],X
38803,"(110, 111, 112, 113, 114, 115, 116, 117, 118, 119, 120, 121, 122, 123)","We went with Traffens one year , the first year in fact we went with Traffens and that was super because  when we got to the other side  sort of , it was then about ten o 'clock  he said well if you  if there 's enough people want it we will transform your  transform your seats into bunks  and most people wanted  and  you were able to  push the seats  so one , two pairs of seats  one of the seats went up and the other went down  and you had four bunks","[We/PRP, went/VBD, with/IN, Traffens/NNS, one/CD, year/NN, ,/,, the/DT, first/JJ, year/NN, in/IN, fact/NN, we/PRP, went/VBD, with/IN, Traffens/NN, and/CC, that/DT, was/VBD, super/NNP, because/IN, when/WRB, we/PRP, got/VBD, to/TO, the/DT, other/JJ, side/NN, sort/NN, of/IN, ,/,, it/PRP, was/VBD, then/RB, about/IN, ten/CD, o/NN, 'clock/NN, he/PRP, said/VBD, well/RB, if/IN, you/PRP, if/IN, there/EX, 's/VBZ, enough/JJ, people/NNS, want/VBP, it/PRP, we/PRP, will/MD, transform/VB, your/PRP$, transform/VB, your/PRP$, seats/NNS, into/IN, bunks/NNS, and/CC, most/JJS, people/NNS, wanted/VBD, and/CC, you/PRP, were/VBD, able/JJ, to/TO, push/VB, the/DT, seats/NNS, so/IN, one/CD, ,/,, two/CD, pairs/NNS, of/IN, seats/NNS, one/CD, of/IN, the/DT, seats/NNS, went/VBD, up/RB, and/CC, the/DT, other/JJ, went/VBD, down/RB, and/CC, you/PRP, had/VBD, four/CD, bunks/NNPS]","(ROOT (S (S (NP (PRP We)) (VP (VBD went) (PP (IN with) (NP (NNS Traffens))) (NP (CD one) (NN year)))) (, ,) (S (NP (NP (DT the) (JJ first) (NN year)) (PP (IN in) (NP (NN fact)))) (NP (PRP we)) (VP (VBD went) (PP (IN with) (NP (NN Traffens))))) (CC and) (S (NP (DT that)) (VP (VBD was) (NP (NNP super)) (SBAR (IN because) (S (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD got) (PP (TO to) (NP (DT the) (JJ other) (NN side) (NN sort))) (PP (IN of))))) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB then)) (PP (IN about) (NP (NP (CD ten) (NN o) (NN 'clock)) (SBAR (S (NP (PRP he)) (VP (VBD said) (SBAR (S (S (ADVP (RB well) (SBAR (IN if) (S (NP (NP (PRP you)) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (JJ enough) (NNS people)))))) (VP (VBP want) (NP (PRP it)))))) (NP (PRP we)) (VP (MD will) (VP (VB transform) (S (NP (PRP$ your)) (VP (VB transform) (NP (PRP$ your) (NNS seats)) (PP (IN into) (NP (NNS bunks)))))))) (CC and) (S (NP (JJS most) (NNS people)) (VP (VBD wanted)))))))))))) (CC and) (S (S (NP (PRP you)) (VP (VBD were) (ADJP (JJ able) (S (VP (TO to) (VP (VB push) (NP (DT the) (NNS seats)))))))) (IN so) (S (NP (NP (CD one)) (, ,) (NP (NP (CD two) (NNS pairs)) (PP (IN of) (NP (NP (NNS seats) (CD one)) (PP (IN of) (NP (DT the) (NNS seats))))))) (VP (VBD went) (ADVP (RB up)))) (CC and) (S (NP (DT the) (JJ other)) (VP (VBD went) (ADVP (RB down)))) (CC and) (S (NP (PRP you)) (VP (VBD had) (NP (CD four) (NNPS bunks)))))))))))"
38803,"(124,)",My God !,"[My/PRP$, God/NNP, !/.]",(ROOT (NP (NP (PRP$ My)) (NP (NNP God)) (. !)))
38803,"(125, 126, 127)",flat  across two seats  two pairs of seats .,"[flat/JJ, across/IN, two/CD, seats/NNS, two/CD, pairs/NNS, of/IN, seats/NNS, ./.]",(ROOT (NP (NP (ADJP (JJ flat) (PP (IN across) (NP (CD two)))) (NNS seats)) (NP (NP (CD two) (NNS pairs)) (PP (IN of) (NP (NNS seats)))) (. .)))
38803,"(128,)","And you , you know , you used , you used anything as a pillow that you 'd got","[And/CC, you/PRP, ,/,, you/PRP, know/VBP, ,/,, you/PRP, used/VBD, ,/,, you/PRP, used/VBD, anything/NN, as/IN, a/DT, pillow/NN, that/IN, you/PRP, 'd/MD, got/VBD]","(ROOT (S (CC And) (NP (PRP you)) (, ,) (NP (NP (PRP you)) (SBAR (S (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBD used))) (, ,)) (NP (PRP you)))))) (VP (VBD used) (NP (NN anything)) (PP (IN as) (NP (DT a) (NN pillow))) (SBAR (IN that) (S (NP (PRP you)) (VP (MD 'd) (VP (VBD got))))))))"
38803,"(129,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
38803,"(130, 131)",erm  and you were flat .,"[erm/NN, and/CC, you/PRP, were/VBD, flat/JJ, ./.]",(ROOT (S (NP (NP (NN erm)) (CC and) (NP (PRP you))) (VP (VBD were) (ADJP (JJ flat))) (. .)))
38803,"(132,)","And I had a se-  , you know , I mean you you were aware that you were in a coach and you 'd you 'd wake up occasionally and realise you we-  , but by enlarge I had eight hours sleep !","[And/CC, I/PRP, had/VBD, a/DT, se-/NN, ,/,, you/PRP, know/VBP, ,/,, I/PRP, mean/VBP, you/PRP, you/PRP, were/VBD, aware/JJ, that/IN, you/PRP, were/VBD, in/IN, a/DT, coach/NN, and/CC, you/PRP, 'd/MD, you/PRP, 'd/MD, wake/VB, up/RP, occasionally/RB, and/CC, realise/VB, you/PRP, we-/NN, ,/,, but/CC, by/IN, enlarge/VBP, I/PRP, had/VBD, eight/CD, hours/NNS, sleep/VBP, !/.]","(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (NN se-)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (PRP you)) (SBAR (S (NP (PRP you)) (VP (VBD were) (ADJP (JJ aware)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD were) (PP (IN in) (NP (DT a) (NN coach))))))))))) (CC and) (S (NP (PRP you)) (VP (MD 'd) (SBAR (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VP (VB wake) (PRT (RP up)) (ADVP (RB occasionally))) (CC and) (VP (VB realise) (NP (PRP you))) (NP (NN we-)))))) (, ,) (CC but) (SBAR (IN by) (S (VP (VBP enlarge) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (CD eight) (NNS hours)) (VP (VBP sleep))))))))))) (. !)))"
38803,"(133,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
38803,"(134,)",And it was super !,"[And/CC, it/PRP, was/VBD, super/JJ, !/.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (ADJP (JJ super))) (. !)))
38803,"(135,)",,[],X
38803,"(136,)","And the fact that you lie down you you yo-  , you spread the weight you see","[And/CC, the/DT, fact/NN, that/IN, you/PRP, lie/VBP, down/RB, you/PRP, you/PRP, yo-/RB, ,/,, you/PRP, spread/VBD, the/DT, weight/NN, you/PRP, see/VBP]","(ROOT (FRAG (CC And) (ADVP (DT the) (NN fact)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP lie) (PRT (RB down)) (NP (NP (PRP you)) (SBAR (S (NP (PRP you)) (ADVP (RB yo-)) (, ,) (NP (PRP you)) (VP (VBD spread) (NP (NP (DT the) (NN weight)) (SBAR (S (NP (PRP you)) (VP (VBP see))))))))))))))"
38803,"(137,)","Yeah , that 's right .","[Yeah/UH, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
38803,"(138, 139)",it 's not all on your bottom  or on,"[it/PRP, 's/VBZ, not/RB, all/DT, on/IN, your/PRP$, bottom/NN, or/CC, on/IN]",(ROOT (S (NP (PRP it)) (VP (VBZ 's) (RB not) (PP (DT all) (PP (IN on) (NP (PRP$ your) (NN bottom))) (CC or) (PP (IN on))))))
38803,"(140,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38803,"(141, 142)",the sle- lower part of your back yo-,"[the/DT, sle-/NN, lower/JJR, part/NN, of/IN, your/PRP$, back/JJ, yo-/NN]",(ROOT (NP (NP (DT the) (NN sle-)) (NP (NP (JJR lower) (NN part)) (PP (IN of) (NP (PRP$ your) (JJ back) (NN yo-))))))
38803,"(143,)","That 's right , right .","[That/DT, 's/VBZ, right/NN, ,/,, right/NN, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NN right)) (, ,) (NP (NN right)))) (. .)))"
38803,"(144,)",and you can turn over one way or you can turn over the other way .,"[and/CC, you/PRP, can/MD, turn/VB, over/RP, one/CD, way/NN, or/CC, you/PRP, can/MD, turn/VB, over/RP, the/DT, other/JJ, way/NN, ./.]",(ROOT (S (S (CC and) (NP (PRP you)) (VP (MD can) (VP (VB turn) (PRT (RP over)) (NP (CD one) (NN way))))) (CC or) (S (NP (PRP you)) (VP (MD can) (VP (VB turn) (PRT (RP over)) (NP (DT the) (JJ other) (NN way))))) (. .)))
38803,"(145,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
38803,"(146,)","And it was really , it was very good !","[And/CC, it/PRP, was/VBD, really/RB, ,/,, it/PRP, was/VBD, very/RB, good/JJ, !/.]","(ROOT (S (S (CC And) (NP (PRP it)) (VP (VBD was) (ADVP (RB really)))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB very) (JJ good))) (. !)))"
38803,"(147,)","But they haven 't done that , you know , the next time we went they hadn 't got that sort of seating arrangement .","[But/CC, they/PRP, haven/NN, 't/PRP, done/VBD, that/IN, ,/,, you/PRP, know/VBP, ,/,, the/DT, next/JJ, time/NN, we/PRP, went/VBD, they/PRP, hadn/VBP, 't/PRP, got/VBD, that/IN, sort/NN, of/IN, seating/VBG, arrangement/NN, ./.]","(ROOT (S (CC But) (NP (PRP they)) (VP (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD done) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (NP (NP (DT the) (JJ next) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD went) (SBAR (S (NP (PRP they)) (VP (VBP hadn) (SBAR (S (NP (PRP 't)) (VP (VBD got) (ADVP (IN that) (NN sort)) (PP (IN of) (NP (VBG seating) (NN arrangement)))))))))))))) (. .)))"
38803,"(148, 149)","I don 't know why because that seems to me to be  a first rate way of travelling , you know !","[I/PRP, don/VBP, 't/PRP, know/VB, why/WRB, because/IN, that/DT, seems/VBZ, to/TO, me/PRP, to/TO, be/VB, a/DT, first/JJ, rate/NN, way/NN, of/IN, travelling/VBG, ,/,, you/PRP, know/VBP, !/.]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB why)) (S (SBAR (IN because) (S (NP (DT that)) (VP (VBZ seems) (PP (TO to) (NP (PRP me))) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (JJ first) (NN rate) (NN way)) (PP (IN of) (NP (VBG travelling)))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (. !)))"
38803,"(150,)"," lay down , yeah !","[lay/VB, down/RP, ,/,, yeah/UH, !/.]","(ROOT (S (VP (VB lay) (ADVP (RP down)) (, ,) (NP (UH yeah))) (. !)))"
38803,"(151,)",I think it 's super !,"[I/PRP, think/VBP, it/PRP, 's/VBZ, super/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ super)))))) (. !)))
38803,"(152,)","Anyway i-  , d 'you wanna use your hose I mean I 'll put the car in the garage if you do .","[Anyway/RB, i-/RB, ,/,, d/NNP, 'you/NNP, wanna/NNP, use/VB, your/PRP$, hose/NN, I/PRP, mean/VBP, I/PRP, 'll/MD, put/VB, the/DT, car/NN, in/IN, the/DT, garage/NN, if/IN, you/PRP, do/VBP, ./.]","(ROOT (S (ADVP (RB Anyway)) (ADVP (RB i-)) (PRN (, ,) (S (NP (NNP d) (NNP 'you) (NNP wanna)) (VP (VB use) (NP (PRP$ your) (NN hose))))) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB put) (NP (DT the) (NN car)) (PP (IN in) (NP (DT the) (NN garage))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do))))))))) (. .)))"
38803,"(153,)",Yeah I 'll think I 'll start washing   so I er,"[Yeah/UH, I/PRP, 'll/MD, think/VB, I/PRP, 'll/MD, start/VB, washing/VBG, so/IN, I/PRP, er/NN]",(ROOT (SINV (FRAG (INTJ (UH Yeah))) (VP (ADVP (PRP I)) (MD 'll) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB start) (S (VP (VBG washing) (ADVP (IN so)) (NP (PRP I)))))))))) (NP (NN er))))
38803,"(154,)",Well I suppose I can leave mine out you might do mine as well !,"[Well/RB, I/PRP, suppose/VBP, I/PRP, can/MD, leave/VB, mine/PRP, out/IN, you/PRP, might/MD, do/VB, mine/PRP, as/RB, well/RB, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB leave) (NP (PRP mine)) (PP (IN out) (S (NP (PRP you)) (VP (MD might) (VP (VB do) (NP (PRP mine)) (ADVP (RB as) (RB well))))))))))) (. !)))
38803,"(155,)",,[],X
38803,"(156,)",Cor !,"[Cor/NNP, !/.]",(ROOT (FRAG (NP (NNP Cor)) (. !)))
38803,"(157,)","Yes , the morning before last , I mean it was so cold in the morning !","[Yes/UH, ,/,, the/DT, morning/NN, before/IN, last/JJ, ,/,, I/PRP, mean/VBP, it/PRP, was/VBD, so/RB, cold/JJ, in/IN, the/DT, morning/NN, !/.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (NP (DT the) (NN morning)) (PP (IN before) (NP (NP (JJ last)) (, ,) (NP (PRP I))))) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB so) (JJ cold)) (PP (IN in) (NP (DT the) (NN morning))))))) (. !)))"
38803,"(158,)",There was such a heavy frost !,"[There/EX, was/VBD, such/JJ, a/DT, heavy/JJ, frost/NNP, !/.]",(ROOT (S (NP (EX There)) (VP (VBD was) (PP (JJ such) (NP (DT a) (JJ heavy) (NNP frost)))) (. !)))
38803,"(159,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
38803,"(160,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
38803,"(161, 162)","No , this  mild is very warm , you know .","[No/DT, ,/,, this/DT, mild/JJ, is/VBZ, very/RB, warm/JJ, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (NP (NP (DT No)) (, ,) (NP (DT this) (JJ mild))) (VP (VBZ is) (ADJP (RB very) (JJ warm)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
38803,"(163,)",Very warm .,"[Very/RB, warm/JJ, ./.]",(ROOT (FRAG (ADJP (RB Very) (JJ warm)) (. .)))
38803,"(164,)",Strange though .,"[Strange/JJ, though/IN, ./.]",(ROOT (S (NP (JJ Strange)) (ADJP (IN though)) (. .)))
38803,"(165,)",Bring the bulbs on .,"[Bring/VB, the/DT, bulbs/NNS, on/IN, ./.]",(ROOT (S (VP (VB Bring) (NP (DT the) (NNS bulbs)) (PP (IN on))) (. .)))
38803,"(166,)", Bring the bulbs on   .,"[Bring/VB, the/DT, bulbs/NNS, on/IN, ./.]",(ROOT (S (VP (VB Bring) (NP (DT the) (NNS bulbs)) (PP (IN on))) (. .)))
