2619,"(24,)",I think the only people which sides with masters from Dulwich College,"[I/PRP, think/VBP, the/DT, only/JJ, people/NNS, which/WDT, sides/NNS, with/IN, masters/NNS, from/IN, Dulwich/NNP, College/NNP]",(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT the) (JJ only) (NNS people)) (SBAR (WHNP (WDT which)) (S (NP (NP (NNS sides)) (PP (IN with) (NP (NNS masters))))))) (PP (IN from) (NP (NNP Dulwich) (NNP College))))))
2619,"(25,)","I see , yes .","[I/PRP, see/VBP, ,/,, yes/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP see))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
2619,"(26,)",cos they play croquet there .,"[cos/NN, they/PRP, play/VBP, croquet/NNP, there/RB, ./.]",(ROOT (S (NP (NN cos)) (NP (PRP they)) (VP (VBP play) (NP (NNP croquet)) (ADVP (RB there))) (. .)))
2619,"(27,)",They have their own .,"[They/PRP, have/VBP, their/PRP$, own/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (PRP$ their) (JJ own))) (. .)))
2619,"(28,)",They have their own pitch .,"[They/PRP, have/VBP, their/PRP$, own/JJ, pitch/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (PRP$ their) (JJ own) (NN pitch))) (. .)))
2619,"(29,)","Pitch , is pitch the right word ?","[Pitch/NN, ,/,, is/VBZ, pitch/NN, the/DT, right/JJ, word/NN, ?/.]","(ROOT (SINV (FRAG (NP (NN Pitch))) (, ,) (VP (VBZ is) (NP (NN pitch))) (NP (DT the) (JJ right) (NN word)) (. ?)))"
2619,"(30,)",Er lawn .,"[Er/NN, lawn/NN, ./.]",(ROOT (NP (NP (NN Er)) (NP (NN lawn)) (. .)))
2619,"(31,)","Lawn , right .","[Lawn/NN, ,/,, right/NN, ./.]","(ROOT (NP (NP (NN Lawn)) (, ,) (NP (NN right)) (. .)))"
2619,"(32,)",Needless to say that neither of them,"[Needless/JJ, to/TO, say/VB, that/IN, neither/DT, of/IN, them/PRP]",(ROOT (ADJP (JJ Needless) (S (VP (TO to) (VP (VB say) (SBAR (IN that) (FRAG (NP (NP (DT neither)) (PP (IN of) (NP (PRP them)))))))))))
2619,"(33,)",Good .,"[Good/JJ, ./.]",(ROOT (INTJ (JJ Good) (. .)))
2619,"(34,)",But she 's very nice   I think she goes through till about June .,"[But/CC, she/PRP, 's/VBZ, very/RB, nice/JJ, I/PRP, think/VBP, she/PRP, goes/VBZ, through/IN, till/IN, about/IN, June/NNP, ./.]",(ROOT (S (CC But) (NP (PRP she)) (VP (VBZ 's) (ADJP (RB very) (JJ nice) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VBZ goes) (PP (IN through) (PP (IN till) (PP (IN about) (NP (NNP June))))))))))))) (. .)))
2619,"(35,)","Oh yes , it 's not Doreen  > still is it ?","[Oh/UH, yes/UH, ,/,, it/PRP, 's/VBZ, not/RB, Doreen/VBN, >/JJR, still/RB, is/VBZ, it/PRP, ?/.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yes)) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (VP (VBN Doreen) (SBAR (S (NP (JJR >)) (ADVP (RB still)) (VP (VBZ is) (NP (PRP it))))))) (. ?)))"
2619,"(36,)","The , the   lady .","[The/DT, ,/,, the/DT, lady/NN, ./.]","(ROOT (NP (NP (DT The)) (, ,) (NP (DT the) (NN lady)) (. .)))"
2619,"(37, 38)","No , no , I can 't remember her name ,rath- rather an attractive lady I thought , very pleasant .","[No/DT, ,/,, no/DT, ,/,, I/PRP, can/MD, 't/PRP, remember/VB, her/PRP$, name/NN, ,rath-/JJ, rather/RB, an/DT, attractive/JJ, lady/NN, I/PRP, thought/VBD, ,/,, very/RB, pleasant/JJ, ./.]","(ROOT (S (NP (DT No)) (, ,) (ADVP (DT no)) (, ,) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember) (NP (NP (PRP$ her) (NN name) (JJ ,rath-)) (PP (RB rather) (NP (DT an) (JJ attractive) (NN lady))) (SBAR (S (NP (PRP I)) (VP (VBD thought)))) (, ,) (ADJP (RB very) (JJ pleasant)))))) (. .)))"
2619,"(39,)",Yes I 'm certain this is the road that Carlos used to live in .,"[Yes/UH, I/PRP, 'm/VBP, certain/JJ, this/DT, is/VBZ, the/DT, road/NN, that/WDT, Carlos/NNP, used/VBD, to/TO, live/VB, in/IN, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ certain)))) (NP (DT this)) (VP (VBZ is) (NP (NP (DT the) (NN road)) (SBAR (WHNP (WDT that)) (S (NP (NNP Carlos)) (VP (VBD used) (S (VP (TO to) (VP (VB live) (PP (IN in)))))))))) (. .)))
2619,"(40,)","It 's a very nice road , I mean some very nice houses .","[It/PRP, 's/VBZ, a/DT, very/RB, nice/JJ, road/NN, ,/,, I/PRP, mean/VBP, some/DT, very/RB, nice/JJ, houses/NNS, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (ADJP (RB very) (JJ nice)) (NN road)))) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (DT some) (ADJP (RB very) (JJ nice)) (NNS houses))) (. .)))"
2619,"(41,)","Very pleasant road , yes  .","[Very/RB, pleasant/JJ, road/NN, ,/,, yes/UH, ./.]","(ROOT (FRAG (PP (PP (ADVP (RB Very)) (ADJP (JJ pleasant))) (ADVP (NN road))) (, ,) (INTJ (UH yes)) (. .)))"
2619,"(42,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2619,"(43,)",I think it 's   club just here somewhere .,"[I/PRP, think/VBP, it/PRP, 's/VBZ, club/NN, just/RB, here/RB, somewhere/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NN club)) (ADVP (RB just) (RB here) (RB somewhere)))))) (. .)))
2619,"(44,)",Steven >  .,"[Steven/NNP, >/JJR, ./.]",(ROOT (S (NP (NNP Steven)) (ADJP (JJR >)) (. .)))
2619,"(45,)","Which club , sorry ?","[Which/WDT, club/NN, ,/,, sorry/JJ, ?/.]","(ROOT (S (NP (WDT Which)) (VP (NP (NP (NN club)) (, ,) (ADJP (JJ sorry)))) (. ?)))"
2619,"(46,)",The croquet club .,"[The/DT, croquet/NNP, club/NNP, ./.]",(ROOT (NP (NP (DT The) (NNP croquet)) (NP (NNP club)) (. .)))
2619,"(47,)",Oh right,"[Oh/UH, right/RB]",(ROOT (INTJ (UH Oh) (RB right)))
2619,"(48,)",I don 't know whether there 'll be any   playing there .,"[I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, there/EX, 'll/MD, be/VB, any/DT, playing/NN, there/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (EX there)) (VP (MD 'll) (VP (VB be) (NP (DT any) (NN playing)) (ADVP (RB there))))))))) (. .)))
2619,"(49,)","People might get down later , really .","[People/NNS, might/MD, get/VB, down/RB, later/RB, ,/,, really/RB, ./.]","(ROOT (S (NP (NNS People)) (VP (MD might) (VP (VB get) (ADVP (RB down) (RB later)) (, ,) (ADVP (RB really)))) (. .)))"
2619,"(50,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2619,"(51,)",Do you tend to book the lawn or eh,"[Do/VB, you/PRP, tend/VB, to/TO, book/VB, the/DT, lawn/NN, or/CC, eh/UH]",(ROOT (S (VP (VB Do) (S (NP (PRP you)) (VP (VB tend) (S (VP (TO to) (VP (VB book) (NP (DT the) (NN lawn)) (CC or) (NP (UH eh))))))))))
2619,"(52,)","No , never .","[No/DT, ,/,, never/RB, ./.]","(ROOT (NP (NP (NP (DT No)) (, ,) (ADVP (RB never))) (. .)))"
2619,"(53,)","just turn up , whatever , see what happens ?","[just/RB, turn/VB, up/RP, ,/,, whatever/WDT, ,/,, see/VB, what/WP, happens/VBZ, ?/.]","(ROOT (S (SBAR (RB just) (S (VP (VB turn) (PRT (RP up))))) (, ,) (NP (WDT whatever)) (, ,) (VP (VB see) (SBAR (WHNP (WP what)) (S (VP (VBZ happens))))) (. ?)))"
2619,"(54,)","Well he needs to know when there 's a match on , otherwise you wouldn 't get a game .","[Well/RB, he/PRP, needs/VBZ, to/TO, know/VB, when/WRB, there/EX, 's/VBZ, a/DT, match/NN, on/IN, ,/,, otherwise/RB, you/PRP, wouldn/VBP, 't/PRP, get/VB, a/DT, game/NN, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP he)) (VP (VBZ needs) (S (VP (TO to) (VP (VB know) (SBAR (WHADVP (WRB when)) (S (NP (EX there)) (VP (VBZ 's) (NP (DT a) (NN match)) (PP (IN on)))))))))) (, ,) (ADVP (RB otherwise)) (S (NP (PRP you)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB get) (NP (DT a) (NN game)))))) (. .)))"
2619,"(55,)",Quite .,"[Quite/RB, ./.]",(ROOT (FRAG (ADVP (RB Quite)) (. .)))
2619,"(56,)","Just hope there 's not one on today , but I 'm pretty sure there isn 't .","[Just/RB, hope/NN, there/EX, 's/VBZ, not/RB, one/CD, on/IN, today/NN, ,/,, but/CC, I/PRP, 'm/VBP, pretty/RB, sure/RB, there/EX, isn/SYM, 't/PRP, ./.]","(ROOT (S (NP (NP (RB Just) (NN hope)) (SBAR (S (S (NP (EX there)) (VP (VBZ 's) (RB not) (NP (NP (CD one)) (PP (IN on) (NP (NN today)))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB pretty) (RB sure)) (NP (EX there))))))) (VP (SYM isn) (NP (PRP 't))) (. .)))"
2619,"(57,)","Mm , mm","[Mm/NN, ,/,, mm/NN]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm))))"
2619,"(58,)",This is Dulwich Sports Club .,"[This/DT, is/VBZ, Dulwich/NNP, Sports/NNP, Club/NNP, ./.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (NNP Dulwich) (NNP Sports) (NNP Club))) (. .)))
2619,"(59,)",I see,"[I/PRP, see/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP see))))
2619,"(60,)",It 's not that far .,"[It/PRP, 's/VBZ, not/RB, that/IN, far/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADVP (IN that) (RB far))) (. .)))
2619,"(61,)","No , no .","[No/DT, ,/,, no/DT, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (DT no)) (. .)))"
2619,"(62,)",It 's about twenty minutes .,"[It/PRP, 's/VBZ, about/IN, twenty/CD, minutes/NNS, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN about) (NP (CD twenty) (NNS minutes)))) (. .)))
2619,"(63,)","Surely , yes .","[Surely/RB, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (RB Surely)) (, ,) (INTJ (UH yes) (. .))))"
2619,"(64,)","Very convenient for me in the evenings , if I want to stop off , have a  ","[Very/RB, convenient/JJ, for/IN, me/PRP, in/IN, the/DT, evenings/NNS, ,/,, if/IN, I/PRP, want/VBP, to/TO, stop/VB, off/RP, ,/,, have/VBP, a/DT]","(ROOT (SINV (ADJP (RB Very) (JJ convenient) (PP (IN for) (NP (NP (PRP me)) (PP (IN in) (NP (DT the) (NNS evenings)))))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB stop) (PRT (RP off)))))))) (, ,) (VP (VBP have)) (NP (DT a))))"
2619,"(65,)","Very pleasant way to unwind  , I would think .","[Very/RB, pleasant/JJ, way/NN, to/TO, unwind/VB, ,/,, I/PRP, would/MD, think/VB, ./.]","(ROOT (S (SBAR (ADVP (RB Very)) (S (NP (JJ pleasant) (NN way)) (VP (TO to) (VP (VB unwind))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB think))) (. .)))"
2619,"(66,)","Oh it is , yes .","[Oh/UH, it/PRP, is/VBZ, ,/,, yes/UH, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ is))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
2619,"(67,)","How long does a game take , as a general rule David ?","[How/WRB, long/RB, does/VBZ, a/DT, game/NN, take/VB, ,/,, as/IN, a/DT, general/JJ, rule/NN, David/NNP, ?/.]","(ROOT (SBARQ (WHADJP (WRB How) (RB long)) (SQ (VBZ does) (NP (DT a) (NN game)) (VP (VB take)) (, ,) (PP (IN as) (NP (DT a) (JJ general) (NN rule) (NNP David)))) (. ?)))"
2619,"(68,)","Ah , maybe it 's about three hours .","[Ah/NN, ,/,, maybe/RB, it/PRP, 's/VBZ, about/IN, three/CD, hours/NNS, ./.]","(ROOT (S (NP (NN Ah)) (, ,) (ADVP (RB maybe)) (NP (PRP it)) (VP (VBZ 's) (PP (IN about) (NP (CD three) (NNS hours)))) (. .)))"
2619,"(69,)","Gosh ,  , oh , it 's a kind of golf then isn 't it ?","[Gosh/NNP, ,/,, ,/,, oh/UH, ,/,, it/PRP, 's/VBZ, a/DT, kind/NN, of/IN, golf/NN, then/RB, isn/RB, 't/PRP, it/PRP, ?/.]","(ROOT (S (NP (NNP Gosh) (, ,)) (, ,) (INTJ (UH oh)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN kind)) (PP (IN of) (NP (NN golf)))) (PP (RB then) (FRAG (X (ADVP (RB isn)) (NP (PRP 't))) (NP (PRP it))))) (. ?)))"
2619,"(70,)","Er , yes , very much so , I think that , to some extent , depending on the standard of the players .","[Er/NN, ,/,, yes/UH, ,/,, very/RB, much/RB, so/RB, ,/,, I/PRP, think/VBP, that/IN, ,/,, to/TO, some/DT, extent/NN, ,/,, depending/VBG, on/IN, the/DT, standard/NN, of/IN, the/DT, players/NNS, ./.]","(ROOT (S (S (NP (NP (NN Er)) (, ,) (FRAG (INTJ (UH yes)) (, ,) (ADVP (RB very) (RB much) (RB so))))) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (IN that)) (, ,) (PP (TO to) (NP (NP (DT some) (NN extent)) (, ,) (PP (VBG depending) (PP (IN on) (NP (NP (DT the) (NN standard)) (PP (IN of) (NP (DT the) (NNS players))))))))) (. .)))"
2619,"(71,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2619,"(72,)",And how well one can play .,"[And/CC, how/WRB, well/RB, one/PRP, can/MD, play/VB, ./.]",(ROOT (FRAG (CC And) (SBAR (WHADVP (WRB how) (RB well)) (S (NP (PRP one)) (VP (MD can) (VP (VB play))))) (. .)))
2619,"(73,)","Yes , fair enough .","[Yes/UH, ,/,, fair/JJ, enough/RB, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (ADVP (ADVP (JJ fair)) (RB enough)) (. .)))"
