26603,"(128,)",Here .,"[Here/RB, ./.]",(ROOT (FRAG (ADVP (RB Here)) (. .)))
26603,"(129,)",  .,[./.],(ROOT (NP (. .)))
26603,"(130,)",Should have come here what,"[Should/MD, have/VB, come/VBN, here/RB, what/WP]",(ROOT (FRAG (VP (MD Should) (VP (VB have) (VP (VBN come) (ADVP (RB here)) (NP (WP what)))))))
26603,"(131, 132)",I think you need to I think you need to really  of been somewhere else before,"[I/PRP, think/VBP, you/PRP, need/VB, to/TO, I/PRP, think/VBP, you/PRP, need/VB, to/TO, really/RB, of/IN, been/VBN, somewhere/RB, else/RB, before/IN]",(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP you)) (VP (VB need) (SBAR (TO to) (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP you)) (VP (VB need) (S (VP (TO to) (VP (ADVP (RB really)) (PP (IN of) (S (VP (VBN been) (PP (RB somewhere) (ADJP (RB else))) (ADVP (IN before))))))))))))))))))
26603,"(133,)","Yes , I accept that .","[Yes/UH, ,/,, I/PRP, accept/VBP, that/IN, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (VBP accept) (ADVP (IN that))) (. .)))"
26603,"(134,)","to realize , you appreciate   .","[to/TO, realize/VB, ,/,, you/PRP, appreciate/VBP, ./.]","(ROOT (S (S (VP (TO to) (VP (VB realize)))) (, ,) (NP (PRP you)) (VP (VBP appreciate)) (. .)))"
26603,"(135,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26603,"(136,)",Y- you 're absolutely right there .,"[Y-/NN, you/PRP, 're/VBP, absolutely/RB, right/RB, there/RB, ./.]",(ROOT (S (NP (NN Y-)) (NP (PRP you)) (VP (VBP 're) (ADVP (RB absolutely)) (ADVP (RB right) (RB there))) (. .)))
26603,"(137,)",You really are .,"[You/PRP, really/RB, are/VBP, ./.]",(ROOT (S (NP (PRP You)) (ADVP (RB really)) (VP (VBP are)) (. .)))
26603,"(138,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26603,"(139, 140, 141)",Cos er you feel as  you ju- people moan about this sort of area  they just don 't realize how   .,"[Cos/NNP, er/NN, you/PRP, feel/VBP, as/IN, you/PRP, ju-/JJ, people/NNS, moan/VBP, about/IN, this/DT, sort/NN, of/IN, area/NN, they/PRP, just/RB, don/VBP, 't/PRP, realize/VB, how/WRB, ./.]",(ROOT (S (NP (NNP Cos) (NN er)) (PRN (S (NP (PRP you)) (VP (VBP feel) (PP (IN as) (NP (PRP you)))))) (NP (JJ ju-) (NNS people)) (VP (VBP moan) (PP (IN about) (NP (NP (DT this) (NN sort)) (PP (IN of) (NP (NN area))))) (SBAR (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB realize) (FRAG (WHADVP (WRB how))))))))) (. .)))
26603,"(142,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(143,)",How many think of the credit column .,"[How/WRB, many/JJ, think/VBP, of/IN, the/DT, credit/NN, column/NN, ./.]",(ROOT (FRAG (SBAR (WHADJP (WRB How) (JJ many)) (S (VP (VBP think) (PP (IN of) (NP (DT the) (NN credit) (NN column)))))) (. .)))
26603,"(144,)",Precisely .,"[Precisely/RB, ./.]",(ROOT (FRAG (ADVP (RB Precisely)) (. .)))
26603,"(145,)", Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26603,"(146, 147)","Well our milkman , to be honest with you , it got to the stage where he wouldn 't collect milk at night  to collect the cash at night .","[Well/RB, our/PRP$, milkman/NN, ,/,, to/TO, be/VB, honest/JJ, with/IN, you/PRP, ,/,, it/PRP, got/VBD, to/TO, the/DT, stage/NN, where/WRB, he/PRP, wouldn/VBD, 't/PRP, collect/VB, milk/NN, at/IN, night/NN, to/TO, collect/VB, the/DT, cash/NN, at/IN, night/NN, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP$ our) (NN milkman)) (, ,) (S (VP (TO to) (VP (VB be) (ADJP (JJ honest) (PP (IN with) (NP (PRP you))))))) (, ,) (NP (PRP it)) (VP (VBD got) (PP (TO to) (NP (DT the) (NN stage))) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VBD wouldn) (S (NP (PRP 't)) (VP (VB collect) (NP (NP (NN milk)) (PP (IN at) (NP (NN night)))) (S (VP (TO to) (VP (VB collect) (NP (DT the) (NN cash)) (PP (IN at) (NP (NN night)))))))))))) (. .)))"
26603,"(148,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26603,"(149,)",In   .,"[In/IN, ./.]",(ROOT (FRAG (PP (IN In)) (. .)))
26603,"(150, 151, 152)",Yeah Chorlton can be  Chorlton 's on the border of erm  oh god,"[Yeah/UH, Chorlton/NNP, can/MD, be/VB, Chorlton/NNP, 's/POS, on/IN, the/DT, border/NN, of/IN, erm/NN, oh/NN, god/NNP]",(ROOT (S (S (INTJ (UH Yeah)) (NP (NNP Chorlton)) (VP (MD can) (VP (VB be) (NP (NP (NNP Chorlton) (POS 's)) (PP (IN on) (NP (NP (DT the) (NN border)) (PP (IN of) (NP (NN erm) (NN oh))))))))) (NNP god)))
26603,"(153,)",Stretford,[Stretford/NNP],(ROOT (NP (NNP Stretford)))
26603,"(154,)",Yeah there 's Stretford isn 't there ?,"[Yeah/UH, there/EX, 's/VBZ, Stretford/NNP, isn/NNP, 't/PRP, there/EX, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (EX there)) (VP (VBZ 's) (S (NP (NNP Stretford) (NNP isn) (PRP 't)) (NP (EX there))))) (. ?)))
26603,"(155,)",No but what,"[No/DT, but/CC, what/WP]",(ROOT (FRAG (NP (DT No)) (PP (CC but) (NP (WP what)))))
26603,"(156,)","Mollyrange Stretford , Mollyrange er","[Mollyrange/NNP, Stretford/NNP, ,/,, Mollyrange/NNP, er/NN]","(ROOT (NP (NP (NNP Mollyrange) (NNP Stretford)) (, ,) (NP (NNP Mollyrange) (NN er))))"
26603,"(157,)",Molly- Mollyrange .,"[Molly-/JJ, Mollyrange/NN, ./.]",(ROOT (NP (JJ Molly-) (NN Mollyrange) (. .)))
26603,"(158,)",That 's the bit isn 't it ?,"[That/DT, 's/VBZ, the/DT, bit/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (DT the) (NN bit) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
26603,"(159,)","I , I can remember Mollyrange sixty years ago and it was a very very different place , between you and me it really was .","[I/PRP, ,/,, I/PRP, can/MD, remember/VB, Mollyrange/NN, sixty/CD, years/NNS, ago/RB, and/CC, it/PRP, was/VBD, a/DT, very/RB, very/RB, different/JJ, place/NN, ,/,, between/IN, you/PRP, and/CC, me/PRP, it/PRP, really/RB, was/VBD, ./.]","(ROOT (S (S (NP (PRP I))) (, ,) (S (NP (PRP I)) (VP (MD can) (VP (VB remember) (NP (NN Mollyrange)) (ADVP (NP (CD sixty) (NNS years)) (RB ago))))) (CC and) (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (ADJP (RB very) (RB very) (JJ different)) (NN place)) (, ,) (PP (IN between) (NP (PRP you))))) (CC and) (S (S (NP (PRP me))) (NP (PRP it)) (ADVP (RB really)) (VP (VBD was))) (. .)))"
26603,"(160,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26603,"(161,)","Mosside wasn 't too bad sixty years ago but now , good gracious .","[Mosside/NNP, wasn/NNP, 't/PRP, too/RB, bad/JJ, sixty/CD, years/NNS, ago/IN, but/CC, now/RB, ,/,, good/JJ, gracious/JJ, ./.]","(ROOT (NP (NP (NNP Mosside) (NNP wasn)) (NP (NP (NP (PRP 't)) (ADJP (RB too) (JJ bad)) (ADVP (NP (CD sixty) (NNS years)) (IN ago)) (PP (CC but) (NP (RB now)))) (, ,) (ADJP (JJ good) (JJ gracious))) (. .)))"
26603,"(162,)",Well you wouldn 't dare leave your car parked .,"[Well/RB, you/PRP, wouldn/VBP, 't/PRP, dare/VB, leave/VB, your/PRP$, car/NN, parked/VBN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB dare) (VP (VB leave) (NP (NP (PRP$ your) (NN car)) (VP (VBN parked))))))) (. .)))
26603,"(163,)",Oh no !,"[Oh/UH, no/DT, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. !)))
26603,"(164, 165)","Oh the wife and I went  around Mosside the day after the riots there and , do you remember the riots ?","[Oh/UH, the/DT, wife/NN, and/CC, I/PRP, went/VBD, around/IN, Mosside/NN, the/DT, day/NN, after/IN, the/DT, riots/NNS, there/RB, and/CC, ,/,, do/VBP, you/PRP, remember/VB, the/DT, riots/NNS, ?/.]","(ROOT (SBARQ (INTJ (UH Oh)) (WHADVP (DT the)) (PRN (S (NP (NP (NN wife)) (CC and) (NP (PRP I))) (VP (VBD went) (ADVP (IN around) (NP (NP (NN Mosside)) (NP (DT the) (NN day)))) (PP (IN after) (NP (DT the) (NNS riots))) (ADVP (RB there)) (ADVP (CC and)))) (, ,)) (SQ (VBP do) (NP (PRP you)) (VP (VB remember) (NP (DT the) (NNS riots)))) (. ?)))"
26603,"(166,)",Perhaps you don 't .,"[Perhaps/RB, you/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (ADVP (RB Perhaps)) (NP (PRP you)) (VP (VBP don) (NP (PRP 't))) (. .)))
26603,"(167,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26603,"(168,)",In the coloured area .,"[In/IN, the/DT, coloured/VBN, area/NN, ./.]",(ROOT (FRAG (PP (IN In) (NP (DT the) (VBN coloured) (NN area))) (. .)))
26603,"(169,)",They were smashing shops and burning cars and what,"[They/PRP, were/VBD, smashing/VBG, shops/NNS, and/CC, burning/VBG, cars/NNS, and/CC, what/WP]",(ROOT (S (NP (PRP They)) (VP (VBD were) (VP (VBG smashing) (NP (NP (NNS shops)) (CC and) (NP (NP (VBG burning) (NNS cars)) (CC and) (NP (WP what))))))))
26603,"(170,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
26603,"(171,)",You could feel the atmosphere when you were sat in the car .,"[You/PRP, could/MD, feel/VB, the/DT, atmosphere/NN, when/WRB, you/PRP, were/VBD, sat/VBN, in/IN, the/DT, car/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD could) (VP (VB feel) (NP (DT the) (NN atmosphere)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD were) (VP (VBN sat) (PP (IN in) (NP (DT the) (NN car))))))))) (. .)))
26603,"(172,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(173,)",Well we,"[Well/RB, we/PRP]",(ROOT (FRAG (ADVP (RB Well)) (NP (PRP we))))
26603,"(174,)",Disturbing .,"[Disturbing/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Disturbing)) (. .)))
26603,"(175, 176)",It was that bad that we went  when I bought my house in Manchester,"[It/PRP, was/VBD, that/IN, bad/JJ, that/IN, we/PRP, went/VBD, when/WRB, I/PRP, bought/VBD, my/PRP$, house/NN, in/IN, Manchester/NNP]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (IN that) (JJ bad)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD went) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD bought) (NP (PRP$ my) (NN house)) (PP (IN in) (NP (NNP Manchester))))))))))))
26603,"(177,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(178,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(179,)",we went er round Mollyrange to get to you know the,"[we/PRP, went/VBD, er/NN, round/NN, Mollyrange/NN, to/TO, get/VB, to/TO, you/PRP, know/VBP, the/DT]",(ROOT (S (NP (PRP we)) (VP (VBD went) (NP (NN er) (NN round) (NN Mollyrange)) (S (VP (TO to) (VP (VB get) (SBAR (TO to) (S (NP (PRP you)) (VP (VBP know) (NP (DT the)))))))))))
26603,"(180,)", Oh yeah   .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
26603,"(181, 182)",the erm  that good place that sells secondhand er or damaged erm,"[the/DT, erm/NN, that/WDT, good/JJ, place/NN, that/WDT, sells/VBZ, secondhand/JJ, er/NN, or/CC, damaged/VBN, erm/NN]",(ROOT (X (X (X (DT the)) (NP (NN erm))) (NP (NP (WDT that) (JJ good) (NN place)) (SBAR (WHNP (WDT that)) (S (VP (VBZ sells) (NP (NP (JJ secondhand) (NN er)) (CC or) (NP (VBN damaged) (NN erm)))))))))
26603,"(183,)",Range Warehouse,"[Range/NN, Warehouse/NN]",(ROOT (NP (NN Range) (NN Warehouse)))
26603,"(184,)","Range Warehouse , that 's it yeah .","[Range/NN, Warehouse/NN, ,/,, that/DT, 's/VBZ, it/PRP, yeah/UH, ./.]","(ROOT (S (NP (NP (NN Range) (NN Warehouse)) (, ,) (NP (DT that))) (VP (VBZ 's) (NP (NP (PRP it)) (FRAG (INTJ (UH yeah))))) (. .)))"
26603,"(185,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(186,)",Very good .,"[Very/RB, good/JJ, ./.]",(ROOT (FRAG (ADJP (RB Very) (JJ good)) (. .)))
26603,"(187,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(188,)",Very good,"[Very/RB, good/JJ]",(ROOT (ADJP (RB Very) (JJ good)))
26603,"(189,)",And er,"[And/CC, er/NN]",(ROOT (FRAG (CC And) (NP (NN er))))
26603,"(190,)","value for money , yeah .","[value/NN, for/IN, money/NN, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (NP (NN value)) (PP (IN for) (NP (NN money)))) (, ,) (INTJ (UH yeah)) (. .)))"
26603,"(191,)","thing is that you know we were at w-  we , actually we got lost   and were asking directions .","[thing/NN, is/VBZ, that/IN, you/PRP, know/VBP, we/PRP, were/VBD, at/IN, w-/NN, we/PRP, ,/,, actually/RB, we/PRP, got/VBD, lost/VBN, and/CC, were/VBD, asking/VBG, directions/NNS, ./.]","(ROOT (S (S (NP (NN thing)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (VBD were) (PP (IN at) (NP (NN w-))))))))))) (S (NP (PRP we)) (, ,) (ADVP (RB actually)) (NP (PRP we)) (VP (VP (VBD got) (VP (VBN lost))) (CC and) (VP (VBD were) (VP (VBG asking) (NP (NNS directions)))))) (. .)))"
26603,"(192,)",People   people were running away from you .,"[People/NNS, people/NNS, were/VBD, running/VBG, away/RB, from/IN, you/PRP, ./.]",(ROOT (S (NP (NNS People) (NNS people)) (VP (VBD were) (VP (VBG running) (ADVP (RB away)) (PP (IN from) (NP (PRP you))))) (. .)))
26603,"(193,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26603,"(194,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26603,"(195,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26603,"(196,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26603,"(197,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
26603,"(198,)", I mean it was so funny because it was,"[I/PRP, mean/VBP, it/PRP, was/VBD, so/RB, funny/JJ, because/IN, it/PRP, was/VBD]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB so) (JJ funny)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was))))))))))
26603,"(199,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26603,"(200,)",a sunny day,"[a/DT, sunny/JJ, day/NN]",(ROOT (FRAG (NP (DT a) (JJ sunny) (NN day))))
26603,"(201, 202)","Yeah , and yet  mm .","[Yeah/UH, ,/,, and/CC, yet/RB, mm/NN, ./.]","(ROOT (FRAG (ADVP (UH Yeah)) (, ,) (CC and) (FRAG (ADVP (RB yet)) (NP (NN mm))) (. .)))"
26603,"(203, 204)",and  and yet you know it was a sunny day .,"[and/CC, and/CC, yet/RB, you/PRP, know/VBP, it/PRP, was/VBD, a/DT, sunny/JJ, day/NN, ./.]",(ROOT (S (S (CC and) (S (CC and) (ADVP (RB yet)) (NP (PRP you)) (VP (VBP know) (NP (PRP it))))) (VP (VBD was) (NP (DT a) (JJ sunny) (NN day))) (. .)))
26603,"(205,)","Nick had his sunglasses on , he must have looked a bit touched .","[Nick/NNP, had/VBD, his/PRP$, sunglasses/NNS, on/IN, ,/,, he/PRP, must/MD, have/VB, looked/VBD, a/DT, bit/NN, touched/VBD, ./.]","(ROOT (S (S (NP (NNP Nick)) (VP (VBD had) (NP (PRP$ his) (NNS sunglasses)) (PP (IN on)))) (, ,) (NP (PRP he)) (VP (MD must) (VP (VB have) (VP (VBD looked) (SBAR (S (NP (DT a) (NN bit)) (VP (VBD touched))))))) (. .)))"
26603,"(206,)",,[],X
26603,"(207,)", we just stopped and   bloke,"[we/PRP, just/RB, stopped/VBD, and/CC, bloke/NN]",(ROOT (S (NP (PRP we)) (VP (VP (ADVP (RB just)) (VBD stopped)) (CC and) (VP (NP (NN bloke))))))
26603,"(208,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26603,"(209,)","one woman , sorry , that literally ran away from us .","[one/CD, woman/NN, ,/,, sorry/JJ, ,/,, that/IN, literally/RB, ran/VBD, away/RB, from/IN, us/PRP, ./.]","(ROOT (S (NP (NP (CD one) (NN woman)) (, ,) (ADJP (JJ sorry)) (, ,)) (VP (ADVP (IN that) (RB literally)) (VBD ran) (ADVP (RB away)) (PP (IN from) (NP (PRP us)))) (. .)))"
26603,"(210,)",They completely ran away .,"[They/PRP, completely/RB, ran/VBD, away/RB, ./.]",(ROOT (S (NP (PRP They)) (ADVP (RB completely)) (VP (VBD ran) (ADVP (RB away))) (. .)))
26603,"(211,)",It was unbelievable .,"[It/PRP, was/VBD, unbelievable/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ unbelievable))) (. .)))
26603,"(212,)","Yes I can believe it , yes .","[Yes/UH, I/PRP, can/MD, believe/VB, it/PRP, ,/,, yes/UH, ./.]","(ROOT (S (S (INTJ (UH Yes)) (NP (PRP I)) (VP (MD can) (VP (VB believe) (NP (PRP it))))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
26603,"(213,)",Yeah yeah .,"[Yeah/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Yeah)) (VP (UH yeah)) (. .)))
26603,"(214,)",,[],X
26603,"(215,)",Well the the   really ?,"[Well/RB, the/DT, the/DT, really/RB, ?/.]",(ROOT (NP (NP (RB Well) (DT the)) (NP (DT the) (RB really)) (. ?)))
26603,"(216,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26603,"(217,)","There 's a friend of my wife and I she 's , what age is she now ?","[There/EX, 's/VBZ, a/DT, friend/NN, of/IN, my/PRP$, wife/NN, and/CC, I/PRP, she/PRP, 's/VBZ, ,/,, what/WDT, age/NN, is/VBZ, she/PRP, now/RB, ?/.]","(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I)))) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (, ,) (SBARQ (WHNP (WDT what) (NN age)) (SQ (VBZ is) (NP (PRP she)) (ADVP (RB now))) (. ?)))))))))"
26603,"(218, 219)","Well at the time she was in her  very late thirties , schoolteacher .","[Well/RB, at/IN, the/DT, time/NN, she/PRP, was/VBD, in/IN, her/PRP$, very/RB, late/JJ, thirties/NNS, ,/,, schoolteacher/NN, ./.]","(ROOT (S (ADVP (RB Well)) (PP (IN at) (NP (DT the) (NN time))) (NP (PRP she)) (VP (VBD was) (PP (IN in) (NP (NP (PRP$ her) (RB very) (JJ late) (NNS thirties)) (, ,) (NP (NN schoolteacher))))) (. .)))"
26603,"(220,)",And she bought a house in Mollyrange .,"[And/CC, she/PRP, bought/VBD, a/DT, house/NN, in/IN, Mollyrange/NN, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBD bought) (NP (DT a) (NN house)) (PP (IN in) (NP (NN Mollyrange)))) (. .)))
26603,"(221,)","I didn 't know about it , I didn 't even know she was looking for one then .","[I/PRP, didn/VBP, 't/PRP, know/VB, about/IN, it/PRP, ,/,, I/PRP, didn/VBP, 't/PRP, even/RB, know/VBP, she/PRP, was/VBD, looking/VBG, for/IN, one/CD, then/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (PP (IN about) (NP (PRP it))))))) (, ,) (NP (PRP I)) (VP (VBP didn) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBP know) (SBAR (S (NP (PRP she)) (VP (VBD was) (VP (VBG looking) (PP (IN for) (NP (CD one))) (ADVP (RB then)))))))))) (. .)))"
26603,"(222,)",Er we saw her one day she said oh I 've got the keys by the way .,"[Er/NN, we/PRP, saw/VBD, her/PRP$, one/CD, day/NN, she/PRP, said/VBD, oh/UH, I/PRP, 've/VBP, got/VBD, the/DT, keys/NNS, by/IN, the/DT, way/NN, ./.]",(ROOT (S (NP (NP (NN Er)) (SBAR (S (NP (PRP we)) (VP (VBD saw) (NP (PRP$ her) (CD one) (NN day)))))) (NP (PRP she)) (VP (VBD said) (SBAR (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT the) (NNS keys)) (PP (IN by) (NP (DT the) (NN way)))))))) (. .)))
26603,"(223,)","I said oh , keys for where ?","[I/PRP, said/VBD, oh/UH, ,/,, keys/NNS, for/IN, where/WRB, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said) (INTJ (UH oh)))) (, ,) (S (NP (NNS keys)) (VP (PP (IN for) (FRAG (WHADVP (WRB where)))))) (. ?)))"
26603,"(224,)",You know .,"[You/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .)))
26603,"(225,)",Oh I 've got a house in   .,"[Oh/UH, I/PRP, 've/VBP, got/VBD, a/DT, house/NN, in/IN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN house)) (PP (IN in))))) (. .)))
26603,"(226,)","I said oh , whereabouts ?","[I/PRP, said/VBD, oh/UH, ,/,, whereabouts/NN, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (FRAG (INTJ (UH oh)) (, ,) (NP (NN whereabouts))))) (. ?)))"
26603,"(227,)", One side of the road there were three brothels and   on the other side there were four   .,"[One/CD, side/NN, of/IN, the/DT, road/NN, there/EX, were/VBD, three/CD, brothels/NNS, and/CC, on/IN, the/DT, other/JJ, side/NN, there/EX, were/VBD, four/CD, ./.]",(ROOT (S (S (NP (NP (CD One) (NN side)) (PP (IN of) (NP (DT the) (NN road)))) (NP (EX there)) (VP (VBD were) (NP (CD three) (NNS brothels)))) (CC and) (S (PP (IN on) (NP (DT the) (JJ other) (NN side))) (NP (EX there)) (VP (VBD were) (NP (CD four)))) (. .)))
26603,"(228,)",She was a schoolteacher .,"[She/PRP, was/VBD, a/DT, schoolteacher/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD was) (NP (DT a) (NN schoolteacher))) (. .)))
26603,"(229,)","She 'd no idea , very innocent , very er church , you know ?","[She/PRP, 'd/VBD, no/DT, idea/NN, ,/,, very/RB, innocent/JJ, ,/,, very/RB, er/NN, church/NN, ,/,, you/PRP, know/VB, ?/.]","(ROOT (S (NP (PRP She)) (VP (VBD 'd) (NP (NP (DT no) (NN idea)) (, ,) (ADJP (RB very) (JJ innocent)) (, ,) (NP (RB very) (NN er) (NN church)) (, ,) (SBAR (S (NP (PRP you)) (VP (VB know)))))) (. ?)))"
26603,"(230,)","Oh yes , father was a parson and","[Oh/UH, yes/UH, ,/,, father/NN, was/VBD, a/DT, parson/NN, and/CC]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yes)) (, ,) (NP (NN father)) (VP (VBD was) (NP (DT a) (NN parson))) (CC and)))"
26603,"(231,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26603,"(232,)","she lasted there about six months , that was all .","[she/PRP, lasted/VBD, there/EX, about/IN, six/CD, months/NNS, ,/,, that/DT, was/VBD, all/DT, ./.]","(ROOT (S (S (NP (PRP she)) (VP (VBD lasted) (NP (EX there)) (PP (IN about) (NP (CD six) (NNS months))))) (, ,) (NP (DT that)) (VP (VBD was) (NP (DT all))) (. .)))"
26603,"(233,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
26603,"(234,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26603,"(235,)","Cos it 's er it 's weird really , it 's like a good ar- good area and bad areas .","[Cos/NN, it/PRP, 's/VBZ, er/NN, it/PRP, 's/VBZ, weird/JJ, really/RB, ,/,, it/PRP, 's/VBZ, like/IN, a/DT, good/JJ, ar-/NN, good/JJ, area/NN, and/CC, bad/JJ, areas/NNS, ./.]","(ROOT (S (NP (NP (NN Cos)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN er)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ weird)) (ADVP (RB really)))))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (PP (IN like) (NP (NP (DT a) (JJ good) (NN ar-) (JJ good) (NN area)) (CC and) (NP (JJ bad) (NNS areas))))) (. .)))"
26603,"(236,)",Oh it 's very patchy .,"[Oh/UH, it/PRP, 's/VBZ, very/RB, patchy/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ 's) (ADJP (RB very) (JJ patchy)))) (. .)))
26603,"(237, 238)","But it 's interesting , Mollyrange , if you draw a line down the centre  Pakistanis on that side and Jamaicans on that side .","[But/CC, it/PRP, 's/VBZ, interesting/JJ, ,/,, Mollyrange/NN, ,/,, if/IN, you/PRP, draw/VBP, a/DT, line/NN, down/IN, the/DT, centre/NN, Pakistanis/NN, on/IN, that/DT, side/NN, and/CC, Jamaicans/NNS, on/IN, that/DT, side/NN, ./.]","(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ interesting)) (, ,) (NP (NP (NN Mollyrange)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP draw) (NP (DT a) (NN line)) (PP (IN down) (NP (NP (NP (DT the) (NN centre) (NN Pakistanis)) (PP (IN on) (NP (DT that) (NN side)))) (CC and) (NP (NP (NNS Jamaicans)) (PP (IN on) (NP (DT that) (NN side))))))))))) (. .)))"
26603,"(239,)",Seriously .,"[Seriously/RB, ./.]",(ROOT (FRAG (ADVP (RB Seriously)) (. .)))
