43406,"(115,)",I 'm not up Phil 's this weekend .,"[I/PRP, 'm/VBP, not/RB, up/RB, Phil/NNP, 's/POS, this/DT, weekend/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB up)) (NP (NP (NNP Phil) (POS 's)) (NP (DT this) (NN weekend)))) (. .)))
43406,"(116,)","He 's got a course until Sunday afternoon and I 'll probably Sunday afternoon , I might even do that .","[He/PRP, 's/VBZ, got/VBD, a/DT, course/NN, until/IN, Sunday/NNP, afternoon/NN, and/CC, I/PRP, 'll/MD, probably/RB, Sunday/NNP, afternoon/NN, ,/,, I/PRP, might/MD, even/RB, do/VB, that/DT, ./.]","(ROOT (S (S (S (NP (PRP He)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (NN course)) (PP (IN until) (NP (NNP Sunday) (NN afternoon)))))) (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (ADVP (RB probably)) (NP (NNP Sunday) (NN afternoon)))))) (, ,) (NP (PRP I)) (VP (MD might) (ADVP (RB even)) (VP (VB do) (NP (DT that)))) (. .)))"
43406,"(117,)","It would be nice to do that , have a really good work session wouldn 't it ?","[It/PRP, would/MD, be/VB, nice/JJ, to/TO, do/VB, that/DT, ,/,, have/VBP, a/DT, really/RB, good/JJ, work/NN, session/NN, wouldn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (SINV (S (NP (PRP It)) (VP (MD would) (VP (VB be) (ADJP (JJ nice) (S (VP (TO to) (VP (VB do) (NP (DT that))))))))) (, ,) (VP (VBP have) (NP (NP (DT a) (ADJP (RB really) (JJ good)) (NN work) (NN session) (NN wouldn)) (NP (PRP 't)))) (NP (PRP it)) (. ?)))"
43406,"(118,)","Yeah , and I 've got the weekend off aft-  , er that got ma-","[Yeah/UH, ,/,, and/CC, I/PRP, 've/VBP, got/VBD, the/DT, weekend/NN, off/IN, aft-/CD, ,/,, er/NN, that/WDT, got/VBD, ma-/NN]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT the) (NN weekend)) (PP (IN off) (NP (NP (CD aft-)) (, ,) (NP (NP (NN er)) (SBAR (WHNP (WDT that)) (S (VP (VBD got) (NP (NN ma-))))))))))))"
43406,"(119,)",Apparently   doing anything else .,"[Apparently/RB, doing/VBG, anything/NN, else/RB, ./.]",(ROOT (S (VP (ADVP (RB Apparently)) (VBG doing) (S (NP (NN anything)) (ADJP (RB else)))) (. .)))
43406,"(120,)","Oh well it , I must admit   .","[Oh/UH, well/RB, it/PRP, ,/,, I/PRP, must/MD, admit/VB, ./.]","(ROOT (S (S (ADVP (UH Oh) (RB well)) (NP (PRP it))) (, ,) (NP (PRP I)) (VP (MD must) (VP (VB admit))) (. .)))"
43406,"(121,)","This German you ought to be doing , and you 've got economics to do .","[This/DT, German/JJ, you/PRP, ought/MD, to/TO, be/VB, doing/VBG, ,/,, and/CC, you/PRP, 've/VBP, got/VBN, economics/NNS, to/TO, do/VB, ./.]","(ROOT (S (S (NP (DT This)) (ADJP (JJ German) (SBAR (S (NP (PRP you)) (VP (MD ought) (S (VP (TO to) (VP (VB be) (VP (VBG doing)))))))))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NNS economics)) (S (VP (TO to) (VP (VB do))))))) (. .)))"
43406,"(122,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
43406,"(123,)",Great !,"[Great/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Great)) (. !)))
43406,"(124,)","I can 't , haven 't got the information .","[I/PRP, can/MD, 't/PRP, ,/,, haven/NNP, 't/PRP, got/VBD, the/DT, information/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD can) (VP (NP (PRP 't))))) (, ,) (NP (NNP haven) (PRP 't)) (VP (VBD got) (NP (DT the) (NN information))) (. .)))"
43406,"(125,)","He didn 't even give us the instructions , he wants it in in two weeks time !","[He/PRP, didn/VBD, 't/PRP, even/RB, give/VBP, us/PRP, the/DT, instructions/NNS, ,/,, he/PRP, wants/VBZ, it/PRP, in/IN, in/IN, two/CD, weeks/NNS, time/NN, !/.]","(ROOT (S (S (NP (PRP He)) (VP (VBD didn) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBP give) (NP (PRP us)) (NP (DT the) (NNS instructions))))))) (, ,) (NP (PRP he)) (VP (VBZ wants) (NP (PRP it)) (PP (IN in) (IN in) (NP (NP (CD two) (NNS weeks)) (NP (NN time))))) (. !)))"
43406,"(126,)",I 've not been given any instructions !,"[I/PRP, 've/VBP, not/RB, been/VBN, given/VBN, any/DT, instructions/NNS, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (RB not) (VP (VBN been) (VP (VBN given) (NP (DT any) (NNS instructions))))) (. !)))
43406,"(127,)",Well go and see him !,"[Well/RB, go/VB, and/CC, see/VB, him/PRP, !/.]",(ROOT (S (INTJ (RB Well)) (VP (VB go) (CC and) (VB see) (NP (PRP him))) (. !)))
43406,"(128,)","He , got it tomorrow , but he won 't tell us anything .","[He/PRP, ,/,, got/VBD, it/PRP, tomorrow/NN, ,/,, but/CC, he/PRP, won/VBD, 't/PRP, tell/VB, us/PRP, anything/NN, ./.]","(ROOT (S (S (NP (PRP He)) (, ,) (VP (VBD got) (NP (PRP it)) (NP (NN tomorrow))) (, ,)) (CC but) (S (NP (PRP he)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB tell) (NP (PRP us)) (NP (NN anything)))))) (. .)))"
43406,"(129,)",It 's ridiculous !,"[It/PRP, 's/VBZ, ridiculous/JJ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ ridiculous))) (. !)))
43406,"(130,)",This is a stupid advert as well !,"[This/DT, is/VBZ, a/DT, stupid/JJ, advert/NN, as/RB, well/RB, !/.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (DT a) (JJ stupid) (NN advert)) (ADVP (RB as) (RB well))) (. !)))
43406,"(131, 132)","So we 're missing lessons  three , four , tomorrow .","[So/IN, we/PRP, 're/VBP, missing/VBG, lessons/NNS, three/CD, ,/,, four/CD, ,/,, tomorrow/NN, ./.]","(ROOT (S (IN So) (NP (PRP we)) (VP (VBP 're) (VP (VBG missing) (NP (NP (NNS lessons) (CD three)) (, ,) (NP (CD four)) (, ,)) (NP (NN tomorrow)))) (. .)))"
43406,"(133,)",Mum ?,"[Mum/NN, ?/.]",(ROOT (FRAG (NP (NN Mum)) (. ?)))
43406,"(134,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
43406,"(135,)"," Unfortunately , it 's drama I 've got   .","[Unfortunately/RB, ,/,, it/PRP, 's/VBZ, drama/NN, I/PRP, 've/VBP, got/VBN, ./.]","(ROOT (S (ADVP (RB Unfortunately)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN drama)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got))))))) (. .)))"
43406,"(136,)",Oh I love that !,"[Oh/UH, I/PRP, love/VBP, that/IN, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP love) (ADVP (IN that)))) (. !)))
43406,"(137,)",Is that the Radio Times you 've read ?,"[Is/VBZ, that/IN, the/DT, Radio/NN, Times/NNS, you/PRP, 've/VBP, read/VBN, ?/.]",(ROOT (S (VP (VBZ Is) (SBAR (IN that) (S (NP (NP (DT the) (NN Radio) (NNS Times)) (NP (PRP you))) (VP (VBP 've) (VP (VBN read)))))) (. ?)))
43406,"(138,)",Anything interesting ?,"[Anything/NN, interesting/JJ, ?/.]",(ROOT (FRAG (NP (NP (NN Anything)) (ADJP (JJ interesting))) (. ?)))
43406,"(139,)",Dad reckons we can get a second contract done within two weeks .,"[Dad/NNP, reckons/VBZ, we/PRP, can/MD, get/VB, a/DT, second/JJ, contract/NN, done/VBN, within/IN, two/CD, weeks/NNS, ./.]",(ROOT (S (NP (NNP Dad)) (VP (VBZ reckons) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB get) (NP (NP (DT a) (JJ second) (NN contract)) (VP (VBN done) (PP (IN within) (NP (CD two) (NNS weeks)))))))))) (. .)))
43406,"(140,)",Then you 've gotta   .,"[Then/RB, you/PRP, 've/VBP, gotta/NNP, ./.]",(ROOT (S (RB Then) (NP (PRP you)) (VP (VBP 've) (NP (NNP gotta))) (. .)))
43406,"(141,)","I mean , he ca- reckons we can have draft copies done .","[I/PRP, mean/VBP, ,/,, he/PRP, ca-/NN, reckons/VBZ, we/PRP, can/MD, have/VB, draft/NN, copies/NNS, done/VBN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP he)) (NP (NN ca-)) (VP (VBZ reckons) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB have) (NP (NP (NN draft) (NNS copies)) (VP (VBN done)))))))) (. .)))"
43406,"(142, 143)",That 's what he says I can erm  tell my friends .,"[That/DT, 's/VBZ, what/WP, he/PRP, says/VBZ, I/PRP, can/MD, erm/VB, tell/VB, my/PRP$, friends/NNS, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ says) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB erm) (VP (VB tell) (NP (PRP$ my) (NNS friends))))))))))) (. .)))
43406,"(144,)","Richard , wait till we 've got a date fixed .","[Richard/NNP, ,/,, wait/VB, till/IN, we/PRP, 've/VBP, got/VBD, a/DT, date/NN, fixed/VBN, ./.]","(ROOT (S (NP (NNP Richard)) (, ,) (VP (VB wait) (SBAR (IN till) (S (NP (PRP we)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a) (NN date)) (VP (VBN fixed)))))))) (. .)))"
43406,"(145,)","No he said , take two weeks .","[No/DT, he/PRP, said/VBD, ,/,, take/VB, two/CD, weeks/NNS, ./.]","(ROOT (S (NP (DT No) (PRP he)) (VP (VBD said) (, ,) (S (VP (VB take) (NP (CD two) (NNS weeks))))) (. .)))"
43406,"(146,)","No , to all , wait till we get a date fixed !","[No/DT, ,/,, to/TO, all/DT, ,/,, wait/VB, till/IN, we/PRP, get/VBP, a/DT, date/NN, fixed/VBN, !/.]","(ROOT (S (NP (NP (DT No)) (, ,) (PP (TO to) (NP (DT all))) (, ,)) (VP (VB wait) (SBAR (IN till) (S (NP (PRP we)) (VP (VBP get) (NP (NP (DT a) (NN date)) (VP (VBN fixed))))))) (. !)))"
43406,"(147,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
43406,"(148,)",Oh I better go and check the sausages .,"[Oh/UH, I/PRP, better/RB, go/VB, and/CC, check/VB, the/DT, sausages/NNS, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (VP (ADVP (PRP I)) (ADVP (RB better)) (VB go)) (CC and) (VP (VB check) (NP (DT the) (NNS sausages)))) (. .)))
