142301,"(126,)","I never realized she wasn 't , wasn 't here .","[I/PRP, never/RB, realized/VBD, she/PRP, wasn/VB, 't/PRP, ,/,, wasn/NNP, 't/PRP, here/RB, ./.]","(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD realized) (S (NP (PRP she)) (VP (VP (VB wasn) (NP (PRP 't))) (, ,) (NP (NP (NNP wasn)) (VP (NP (PRP 't)) (ADVP (RB here))))))) (. .)))"
142301,"(127, 128)","I never realized she was , she was  wasn 't here until about yesterday .","[I/PRP, never/RB, realized/VBD, she/PRP, was/VBD, ,/,, she/PRP, was/VBD, wasn/NNP, 't/PRP, here/RB, until/IN, about/IN, yesterday/NN, ./.]","(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD realized) (SBAR (S (NP (PRP she)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP she)) (VP (VBD was) (NP (NP (NNP wasn)) (VP (NP (PRP 't)) (PP (ADVP (RB here)) (IN until) (IN about) (NP (NN yesterday)))))))))))) (. .)))"
142301,"(129,)",No until she just told me now .,"[No/DT, until/IN, she/PRP, just/RB, told/VBD, me/PRP, now/RB, ./.]",(ROOT (S (ADVP (DT No) (IN until)) (NP (PRP she)) (ADVP (RB just)) (VP (VBD told) (NP (PRP me)) (ADVP (RB now))) (. .)))
142301,"(130,)",Has she shagged   ?,"[Has/VBZ, she/PRP, shagged/VBD, ?/.]",(ROOT (S (VP (VBZ Has) (SBAR (S (NP (PRP she)) (VP (VBD shagged))))) (. ?)))
142301,"(131,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
142301,"(132,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
142301,"(133,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
142301,"(134,)",She 's contemplating the emotional  ,"[She/PRP, 's/VBZ, contemplating/VBG, the/DT, emotional/JJ]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBG contemplating) (NP (DT the) (JJ emotional))))))
142301,"(135,)","No no no , apparently","[No/DT, no/NN, no/NN, ,/,, apparently/RB]","(ROOT (FRAG (NP (DT No) (NN no) (NN no)) (, ,) (ADVP (RB apparently))))"
142301,"(136,)","Yeah but come on okay , apparently erm after chapel","[Yeah/UH, but/CC, come/VB, on/IN, okay/JJ, ,/,, apparently/RB, erm/NN, after/IN, chapel/NN]","(ROOT (S (VP (VP (UH Yeah)) (CC but) (VP (VB come) (NP (UCP (PP (IN on) (ADJP (JJ okay))) (, ,) (ADVP (RB apparently))) (NN erm)) (PP (IN after) (NP (NN chapel)))))))"
142301,"(137,)",apparently,[apparently/RB],(ROOT (ADVP (RB apparently)))
142301,"(138,)","once , okay , she did everything but shag Harry  > in his study .","[once/RB, ,/,, okay/JJ, ,/,, she/PRP, did/VBD, everything/NN, but/CC, shag/VBD, Harry/NNP, >/JJR, in/IN, his/PRP$, study/NN, ./.]","(ROOT (S (ADVP (RB once)) (, ,) (ADJP (JJ okay)) (, ,) (NP (PRP she)) (VP (VP (VBD did) (NP (NN everything))) (CC but) (VP (VBD shag) (S (NP (NNP Harry)) (ADJP (ADJP (JJR >)) (PP (IN in) (NP (PRP$ his) (NN study))))))) (. .)))"
142301,"(139,)",Yeah I heard that .,"[Yeah/UH, I/PRP, heard/VBD, that/IN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBD heard) (ADVP (IN that)))) (. .)))
142301,"(140,)","No but erm apparently they , they were","[No/DT, but/CC, erm/NN, apparently/RB, they/PRP, ,/,, they/PRP, were/VBD]","(ROOT (FRAG (NP (NP (DT No) (CC but) (NN erm)) (SBAR (S (FRAG (ADVP (RB apparently)) (NP (PRP they))) (, ,) (NP (PRP they)) (VP (VBD were)))))))"
142301,"(141,)",She 's a  ,"[She/PRP, 's/VBZ, a/DT]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (NP (DT a)))))
142301,"(142,)",at Max and Jamie 's party they were getting off with each other,"[at/IN, Max/NNP, and/CC, Jamie/NNP, 's/POS, party/NN, they/PRP, were/VBD, getting/VBG, off/RP, with/IN, each/DT, other/JJ]",(ROOT (S (PP (IN at) (NP (NP (NNP Max)) (CC and) (NP (NP (NNP Jamie) (POS 's)) (NN party)))) (NP (PRP they)) (VP (VBD were) (VP (VBG getting) (PRT (RP off)) (PP (IN with) (NP (DT each) (JJ other)))))))
142301,"(143,)","Oh yeah , and she","[Oh/UH, yeah/UH, ,/,, and/CC, she/PRP]","(ROOT (FRAG (INTJ (UH Oh) (UH yeah)) (, ,) (PP (CC and) (NP (PRP she)))))"
142301,"(144, 145)","and she was arched over like this , yeah , and they were getting off and she went for his belt yeah and she was gonna undo his belt and Jules went  Laura Laura not now , you know , just don 't undo my belt .","[and/CC, she/PRP, was/VBD, arched/VBN, over/IN, like/IN, this/DT, ,/,, yeah/UH, ,/,, and/CC, they/PRP, were/VBD, getting/VBG, off/RB, and/CC, she/PRP, went/VBD, for/IN, his/PRP$, belt/NN, yeah/UH, and/CC, she/PRP, was/VBD, gonna/NNP, undo/VB, his/PRP$, belt/NN, and/CC, Jules/NNP, went/VBD, Laura/NNP, Laura/NNP, not/RB, now/RB, ,/,, you/PRP, know/VBP, ,/,, just/RB, don/NNP, 't/PRP, undo/VB, my/PRP$, belt/NN, ./.]","(ROOT (S (S (CC and) (NP (PRP she)) (VP (VBD was) (VP (VBN arched) (PP (IN over) (PP (IN like) (NP (DT this))))))) (, ,) (S (INTJ (UH yeah)) (, ,) (S (CC and) (NP (PRP they)) (VP (VBD were) (VP (VBG getting) (ADVP (RB off))))) (CC and) (S (NP (PRP she)) (VP (VBD went) (PP (IN for) (NP (PRP$ his) (NN belt))) (NP (UH yeah))))) (CC and) (S (S (NP (PRP she)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB undo) (NP (PRP$ his) (NN belt)))))) (CC and) (S (NP (NNP Jules)) (VP (VBD went) (NP (NP (NP (NNP Laura) (NNP Laura)) (SBAR (S (FRAG (RB not) (ADVP (RB now))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (RB just) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB undo) (NP (PRP$ my) (NN belt)))))))))) (. .)))"
142301,"(146,)",She 's such a rough bird .,"[She/PRP, 's/VBZ, such/JJ, a/DT, rough/JJ, bird/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (PP (JJ such) (NP (DT a) (JJ rough) (NN bird)))) (. .)))
142301,"(147,)", Bird   .,"[Bird/NN, ./.]",(ROOT (NP (NN Bird) (. .)))
142301,"(148,)", Bird   .,"[Bird/NN, ./.]",(ROOT (NP (NN Bird) (. .)))
142301,"(149,)",,[],X
142301,"(150,)", recording again .,"[recording/VBG, again/RB, ./.]",(ROOT (S (VP (VBG recording) (ADVP (RB again))) (. .)))
142301,"(151,)",No I 'm not .,"[No/DT, I/PRP, 'm/VBP, not/RB, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP 'm) (RB not)) (. .)))
142301,"(152,)", Yes she is .,"[Yes/UH, she/PRP, is/VBZ, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP she)) (VP (VBZ is))) (. .)))
