31201,"(84, 85, 86)","Erm  and then she said oh and this is the other one and it was like all er  it was bigger again obviously , and all the tables in a square","[Erm/NN, and/CC, then/RB, she/PRP, said/VBD, oh/NN, and/CC, this/DT, is/VBZ, the/DT, other/JJ, one/CD, and/CC, it/PRP, was/VBD, like/IN, all/DT, er/NN, it/PRP, was/VBD, bigger/JJR, again/RB, obviously/RB, ,/,, and/CC, all/PDT, the/DT, tables/NNS, in/IN, a/DT, square/NN]","(ROOT (SBAR (UCP (NP (NN Erm)) (CC and) (ADVP (RB then))) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (S (NP (NP (NN oh)) (CC and) (NP (DT this))) (VP (VBZ is) (NP (DT the) (JJ other) (CD one)))) (CC and) (S (NP (PRP it)) (VP (VBD was) (PP (IN like) (NP (NP (NP (DT all) (NN er)) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJR bigger)) (ADVP (RB again) (RB obviously)))))) (, ,) (CC and) (NP (NP (PDT all) (DT the) (NNS tables)) (PP (IN in) (NP (DT a) (NN square))))))))))))))"
31201,"(87,)",Like a conference type  ,"[Like/IN, a/DT, conference/NN, type/NN]",(ROOT (PP (IN Like) (NP (DT a) (NN conference) (NN type))))
31201,"(88, 89)",Yeah   but each seat  ooh excuse me   each seat had a microphone built into the desk .,"[Yeah/UH, but/CC, each/DT, seat/NN, ooh/NN, excuse/NN, me/PRP, each/DT, seat/NN, had/VBD, a/DT, microphone/NN, built/VBN, into/IN, the/DT, desk/NN, ./.]",(ROOT (S (S (UCP (FRAG (INTJ (UH Yeah))) (CC but) (SBAR (X (NP (NP (DT each)) (NP (NN seat))) (NP (NN ooh)) (NP (NP (NN excuse)) (NP (PRP me)))) (S (NP (DT each) (NN seat)) (VP (VBD had) (NP (DT a) (NN microphone))))))) (VP (VBN built) (PP (IN into) (NP (DT the) (NN desk)))) (. .)))
31201,"(90,)",Oh aye ?,"[Oh/UH, aye/NNP, ?/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP aye)))) (. ?)))
31201,"(91,)",But I thought that 'd be more of a hindrance than a help,"[But/CC, I/PRP, thought/VBD, that/IN, 'd/MD, be/VB, more/JJR, of/IN, a/DT, hindrance/NN, than/IN, a/DT, help/NN]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBD thought) (SBAR (IN that) (S (VP (MD 'd) (VP (VB be) (NP (NP (JJR more)) (PP (IN of) (NP (NP (DT a) (NN hindrance)) (PP (IN than) (NP (DT a) (NN help)))))))))))))
31201,"(92,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
31201,"(93, 94)","for what we were doing so  when I got back to the office I rung and I tempor- well provisionally booked this , the smallest of the two which I think will be brill .","[for/IN, what/WP, we/PRP, were/VBD, doing/VBG, so/RB, when/WRB, I/PRP, got/VBD, back/RB, to/TO, the/DT, office/NN, I/PRP, rung/VBD, and/CC, I/PRP, tempor-/RB, well/RB, provisionally/RB, booked/VBN, this/DT, ,/,, the/DT, smallest/JJS, of/IN, the/DT, two/CD, which/WDT, I/PRP, think/VBP, will/MD, be/VB, brill/NNP, ./.]","(ROOT (S (PP (IN for) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD were) (VP (VBG doing) (ADVP (RB so)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD got) (ADVP (RB back)) (PP (TO to) (NP (DT the) (NN office))) (SBAR (SBAR (S (NP (PRP I)) (VP (VBD rung)))) (CC and) (SBAR (S (NP (PRP I)) (ADVP (RB tempor-)) (ADVP (RB well)) (VP (ADVP (RB provisionally)) (VBN booked) (NP (DT this)))))))))))))) (, ,) (NP (NP (DT the) (JJS smallest)) (PP (IN of) (NP (DT the) (CD two))) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP think))))) (VP (MD will) (VP (VB be) (NP (NNP brill)))) (. .)))"
31201,"(95,)",So,[So/RB],(ROOT (ADVP (RB So)))
31201,"(96,)",So what did she say about the money when you tried her for less money ?,"[So/RB, what/WP, did/VBD, she/PRP, say/VB, about/IN, the/DT, money/NN, when/WRB, you/PRP, tried/VBD, her/PRP$, for/IN, less/JJR, money/NN, ?/.]",(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (VBD did) (NP (PRP she)) (VP (VB say) (PP (IN about) (NP (DT the) (NN money))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD tried) (NP (PRP$ her)) (PP (IN for) (NP (JJR less) (NN money)))))))) (. ?)))
31201,"(97,)", Or didn 't you actually say ?,"[Or/CC, didn/NN, 't/PRP, you/PRP, actually/RB, say/VB, ?/.]",(ROOT (FRAG (CC Or) (NP (NP (NN didn)) (SBAR (S (NP (NP (PRP 't)) (NP (PRP you))) (ADVP (RB actually)) (VP (VB say))))) (. ?)))
31201,"(98,)","Well that one you have to ring the head office in Bangor , I had to ring her when I got back .","[Well/RB, that/IN, one/CD, you/PRP, have/VBP, to/TO, ring/VB, the/DT, head/NN, office/NN, in/IN, Bangor/NNP, ,/,, I/PRP, had/VBD, to/TO, ring/VB, her/PRP$, when/WRB, I/PRP, got/VBD, back/RB, ./.]","(ROOT (S (S (ADVP (RB Well)) (PP (IN that) (NP (CD one))) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB ring) (NP (DT the) (NN head) (NN office)) (PP (IN in) (NP (NNP Bangor)))))))) (, ,) (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB ring) (NP (PRP$ her)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD got) (ADVP (RB back))))))))) (. .)))"
31201,"(99, 100, 101)","They only er  showed me the rooms , they do the bookings  and I just said","[They/PRP, only/RB, er/NN, showed/VBD, me/PRP, the/DT, rooms/NNS, ,/,, they/PRP, do/VBP, the/DT, bookings/NNS, and/CC, I/PRP, just/RB, said/VBD]","(ROOT (S (S (NP (PRP They)) (VP (ADVP (RB only) (NP (NN er))) (VBD showed) (NP (PRP me)) (NP (DT the) (NNS rooms)))) (, ,) (S (NP (PRP they)) (VP (VBP do) (NP (DT the) (NNS bookings)))) (CC and) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD said)))))"
31201,"(102, 103, 104)",And it 's actually in the  like the  council offices ?,"[And/CC, it/PRP, 's/VBZ, actually/RB, in/IN, the/DT, like/IN, the/DT, council/NN, offices/NNS, ?/.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB actually)) (PP (IN in) (NP (NP (DT the)) (PP (IN like) (NP (DT the) (NN council) (NNS offices)))))) (. ?)))
31201,"(105,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
31201,"(106,)",They have all like them chambers there as well you know ?,"[They/PRP, have/VBP, all/DT, like/IN, them/PRP, chambers/NNS, there/RB, as/RB, well/RB, you/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (NP (DT all)) (PP (IN like) (NP (PRP them) (NNS chambers)))) (ADVP (RB there) (RB as)) (PP (RB well) (S (NP (PRP you)) (VP (VB know))))) (. ?)))
31201,"(107, 108, 109, 110)",But  I just said that it was for the Welsh Office  cos I thought if er they knew it was for a  Authority you know ?,"[But/CC, I/PRP, just/RB, said/VBD, that/IN, it/PRP, was/VBD, for/IN, the/DT, Welsh/NNP, Office/NNP, cos/NNP, I/PRP, thought/VBD, if/IN, er/NN, they/PRP, knew/VBD, it/PRP, was/VBD, for/IN, a/DT, Authority/NN, you/PRP, know/VB, ?/.]",(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB just)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (PP (IN for) (NP (NP (DT the) (NNP Welsh) (NNP Office) (NNP cos)) (SBAR (S (NP (PRP I)) (VP (VBD thought) (SBAR (IN if) (S (NP (NP (NN er)) (SBAR (S (NP (PRP they)) (VP (VBD knew) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (IN for) (NP (DT a) (NN Authority) (PRP you)))))))))) (VP (VB know))))))))))))) (. ?)))
31201,"(111,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
31201,"(112, 113)"," I said do you , do you think there 'd be any discount  er with it being a block booking ?","[I/PRP, said/VBD, do/VBP, you/PRP, ,/,, do/VBP, you/PRP, think/VB, there/RB, 'd/MD, be/VB, any/DT, discount/NN, er/NN, with/IN, it/PRP, being/VBG, a/DT, block/NN, booking/NN, ?/.]","(ROOT (SQ (S (NP (PRP I)) (VP (VBD said) (SBAR (S (VP (VBP do) (NP (PRP you))))))) (, ,) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (RB there)) (VP (MD 'd) (VP (VB be) (NP (DT any) (NN discount) (NN er)) (PP (IN with) (S (NP (PRP it)) (VP (VBG being) (NP (DT a) (NN block) (NN booking))))))))))) (. ?)))"
31201,"(114,)","And she didn 't say no full stop , she said oh she said I 'm not sure she said , I 'd have to enquire about that .","[And/CC, she/PRP, didn/VBZ, 't/PRP, say/VB, no/DT, full/JJ, stop/NN, ,/,, she/PRP, said/VBD, oh/UH, she/PRP, said/VBD, I/PRP, 'm/VBP, not/RB, sure/JJ, she/PRP, said/VBD, ,/,, I/PRP, 'd/MD, have/VB, to/TO, enquire/VB, about/IN, that/DT, ./.]","(ROOT (S (CC And) (S (NP (PRP she)) (VP (VBZ didn) (S (NP (PRP 't)) (VP (VB say) (NP (DT no) (JJ full) (NN stop)))))) (PRN (, ,) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (INTJ (UH oh)) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (S (NP (PRP she)) (VP (VBD said))))))))))))) (, ,)) (S (NP (PRP I)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB enquire) (PP (IN about) (NP (DT that))))))))) (. .)))"
31201,"(115, 116, 117)","So  I just thought she 's gonna  yeah if it was out of the question she could have said oh no that 's it , there 's a flat rate so I","[So/IN, I/PRP, just/RB, thought/VBD, she/PRP, 's/VBZ, gonna/NNP, yeah/UH, if/IN, it/PRP, was/VBD, out/IN, of/IN, the/DT, question/NN, she/PRP, could/MD, have/VB, said/VBD, oh/UH, no/DT, that/DT, 's/VBZ, it/PRP, ,/,, there/EX, 's/VBZ, a/DT, flat/JJ, rate/NN, so/IN, I/PRP]","(ROOT (S (IN So) (NP (PRP I)) (ADVP (RB just)) (VP (VBD thought) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (NP (NP (NNP gonna)) (FRAG (INTJ (UH yeah)))) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD was) (ADVP (IN out) (PP (IN of) (NP (NP (DT the) (NN question)) (SBAR (S (NP (PRP she)) (VP (MD could) (VP (VB have) (VP (VBD said) (SBAR (S (INTJ (UH oh)) (NP (DT no) (DT that)) (VP (VBZ 's) (NP (PRP it)))))))))))))))) (, ,) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (JJ flat) (NN rate)) (SBAR (IN so) (S (NP (PRP I))))))))))))))"
31201,"(118,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
31201,"(119,)",think she 's gonna ask  ,"[think/VB, she/PRP, 's/VBZ, gonna/NNP, ask/VB]",(ROOT (S (VP (VB think) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB ask)))))))))
31201,"(120, 121)", thing is with them Welshies they probably haven 't tried to bloody  they haven 't got the sense .,"[thing/NN, is/VBZ, with/IN, them/PRP, Welshies/NNPS, they/PRP, probably/RB, haven/NN, 't/PRP, tried/VBD, to/TO, bloody/JJ, they/PRP, haven/NN, 't/PRP, got/VBD, the/DT, sense/NN, ./.]",(ROOT (S (NP (NN thing)) (VP (VBZ is) (PP (IN with) (NP (NP (NP (PRP them)) (NNPS Welshies)) (NP (NP (PRP they)) (RRC (ADVP (RB probably)) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD tried)))) (PP (TO to) (NP (NP (ADJP (JJ bloody) (NP (PRP they))) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT the) (NN sense))))))))))))) (. .)))
31201,"(122,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
31201,"(123, 124)","If somebody else was trying to book it , one of those Welshy types , they haven 't got the sense to  ask  ","[If/IN, somebody/NN, else/RB, was/VBD, trying/VBG, to/TO, book/VB, it/PRP, ,/,, one/CD, of/IN, those/DT, Welshy/JJ, types/NNS, ,/,, they/PRP, haven/NN, 't/PRP, got/VBD, the/DT, sense/NN, to/TO, ask/VB]","(ROOT (S (SBAR (IN If) (S (NP (NN somebody) (RB else)) (VP (VBD was) (VP (VBG trying) (S (VP (TO to) (VP (VB book) (NP (PRP it))))))))) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (JJ Welshy) (NNS types)) (, ,) (NP (NP (PRP they) (NN haven)) (NP (PRP 't)))))) (VP (VBD got) (NP (DT the) (NN sense) (S (VP (TO to) (VP (VB ask))))))))"
31201,"(125, 126)","No , I said well I said that  I 'd appreciate it cos it 's worth a go and she said oh yes I agree with you there .","[No/DT, ,/,, I/PRP, said/VBD, well/RB, I/PRP, said/VBD, that/IN, I/PRP, 'd/MD, appreciate/VB, it/PRP, cos/NN, it/PRP, 's/VBZ, worth/JJ, a/DT, go/NN, and/CC, she/PRP, said/VBD, oh/UH, yes/UH, I/PRP, agree/VBP, with/IN, you/PRP, there/EX, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP I)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP I)) (VP (MD 'd) (VP (VB appreciate) (S (NP (NP (PRP it) (NN cos)) (SBAR (S (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ worth) (NP (DT a) (NN go))))) (CC and) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (INTJ (UH oh) (UH yes)) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you))))))))))) (NP (EX there))))))))))) (. .)))"
31201,"(127,)",Which field 's Min in ?,"[Which/WDT, field/NN, 's/POS, Min/NN, in/IN, ?/.]",(ROOT (FRAG (WHNP (WHNP (WDT Which) (NN field) (POS 's)) (PP (NP (NN Min)) (PP (IN in)))) (. ?)))
31201,"(128,)",Not any of these .,"[Not/RB, any/DT, of/IN, these/DT, ./.]",(ROOT (FRAG (RB Not) (NP (NP (DT any)) (PP (IN of) (NP (DT these)))) (. .)))
31201,"(129,)", So that was good .,"[So/IN, that/DT, was/VBD, good/JJ, ./.]",(ROOT (S (IN So) (NP (DT that)) (VP (VBD was) (ADJP (JJ good))) (. .)))
31201,"(130,)",Ooh   I can 't stop yawning .,"[Ooh/NNP, I/PRP, can/MD, 't/PRP, stop/VB, yawning/VBG, ./.]",(ROOT (S (NP (NNP Ooh) (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB stop) (NP (VBG yawning))))) (. .)))
31201,"(131, 132)","So then I thought oh I 'll go and find  er the  > offices again , Church Street .","[So/RB, then/RB, I/PRP, thought/VBD, oh/UH, I/PRP, 'll/MD, go/VB, and/CC, find/VB, er/NN, the/DT, >/JJR, offices/NNS, again/RB, ,/,, Church/NNP, Street/NNP, ./.]","(ROOT (S (RB So) (ADVP (RB then)) (NP (PRP I)) (VP (VBD thought) (SBAR (S (INTJ (UH oh)) (NP (PRP I)) (VP (MD 'll) (VP (VB go) (CC and) (VB find) (NP (NP (NP (NN er)) (NP (NP (DT the) (JJR >) (NNS offices)) (ADVP (RB again)))) (, ,) (NP (NNP Church) (NNP Street)))))))) (. .)))"
31201,"(133, 134, 135)","And we 'd gone a roundabout way the last time we were there and I thought oh I 'll give it a go , anyway I walked straight down this road , have a look oh yes , turn up here  anyway I , I sort of got me bearings and I thought oh yes it 's just down here  he 's in the field just down there .","[And/CC, we/PRP, 'd/MD, gone/VBN, a/DT, roundabout/JJ, way/NN, the/DT, last/JJ, time/NN, we/PRP, were/VBD, there/EX, and/CC, I/PRP, thought/VBD, oh/UH, I/PRP, 'll/MD, give/VB, it/PRP, a/DT, go/NN, ,/,, anyway/RB, I/PRP, walked/VBD, straight/RB, down/RB, this/DT, road/NN, ,/,, have/VBP, a/DT, look/NN, oh/NN, yes/RB, ,/,, turn/VB, up/RP, here/RB, anyway/RB, I/PRP, ,/,, I/PRP, sort/NN, of/IN, got/VBD, me/PRP, bearings/NNS, and/CC, I/PRP, thought/VBD, oh/UH, yes/UH, it/PRP, 's/VBZ, just/RB, down/RB, here/RB, he/PRP, 's/VBZ, in/IN, the/DT, field/NN, just/RB, down/RB, there/RB, ./.]","(ROOT (S (CC And) (S (NP (PRP we)) (VP (MD 'd) (VP (VBN gone) (NP (DT a) (JJ roundabout) (NN way)) (SBAR (S (NP (NP (DT the) (JJ last) (NN time)) (SBAR (S (S (NP (PRP we)) (VP (VBD were) (NP (EX there)))) (CC and) (S (NP (PRP I)) (VP (VBD thought) (S (S (INTJ (UH oh)) (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP it)) (NP (DT a) (NN go))))) (, ,) (ADVP (RB anyway)) (S (NP (PRP I)) (VP (VBD walked) (ADVP (RB straight)) (ADVP (RB down) (NP (DT this) (NN road))))) (, ,))))))) (VP (VBP have) (NP (DT a) (NN look) (NN oh)) (NP (RB yes))))) (, ,) (S (VP (VB turn) (PRT (RP up)) (NP (NP (RB here)) (ADVP (RB anyway)) (SBAR (S (NP (PRP I)))))))))) (, ,) (S (NP (PRP I)) (ADVP (NN sort) (IN of)) (VP (VBD got) (S (NP (PRP me)) (NP (NNS bearings))))) (CC and) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (INTJ (UH oh) (UH yes)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just) (RB down)) (ADVP (RB here)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (PP (IN in) (NP (DT the) (NN field))) (ADVP (RB just) (RB down) (RB there)))))))))) (. .)))"
31201,"(136,)",Is he ?,"[Is/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP he))) (. ?)))
31201,"(137,)",Do you wanna go or not or go straight to your nan 's ?,"[Do/VB, you/PRP, wanna/NNP, go/NNP, or/CC, not/RB, or/CC, go/VB, straight/RB, to/TO, your/PRP$, nan/NNP, 's/POS, ?/.]",(ROOT (SQ (VP (VP (VB Do) (NP (PRP you)) (FRAG (NP (NNP wanna) (NNP go)) (CC or) (RB not))) (CC or) (VP (VB go) (ADVP (RB straight)) (PP (TO to) (NP (NP (PRP$ your)) (NP (NNP nan) (POS 's)))))) (. ?)))
31201,"(138,)","Go straight to nan 's , call on the way back .","[Go/VB, straight/RB, to/TO, nan/NNP, 's/POS, ,/,, call/VB, on/IN, the/DT, way/NN, back/RB, ./.]","(ROOT (S (VP (VP (VB Go) (PP (RB straight) (PP (TO to) (NP (NNP nan) (POS 's))))) (, ,) (VP (VB call) (PP (IN on) (NP (DT the) (NN way))) (ADVP (RB back)))) (. .)))"
31201,"(139,)",If it isn 't too late .,"[If/IN, it/PRP, isn/VBD, 't/PRP, too/RB, late/RB, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP it)) (VP (VBD isn) (NP (PRP 't)) (ADVP (RB too) (RB late))))) (. .)))
31201,"(140,)",Couldn 't see him .,"[Couldn/NN, 't/PRP, see/VBP, him/PRP, ./.]",(ROOT (S (NP (NN Couldn)) (NP (PRP 't)) (VP (VBP see) (NP (PRP him))) (. .)))
31201,"(141, 142, 143)","Erm  so I went straight to this place and there was a fella downstairs , his secretary was  erm out on her lunch .","[Erm/NN, so/IN, I/PRP, went/VBD, straight/RB, to/TO, this/DT, place/NN, and/CC, there/EX, was/VBD, a/DT, fella/NN, downstairs/RB, ,/,, his/PRP$, secretary/NN, was/VBD, erm/VBN, out/RP, on/IN, her/PRP$, lunch/NN, ./.]","(ROOT (S (NP (NP (NN Erm)) (SBAR (IN so) (S (S (NP (PRP I)) (VP (VBD went) (ADVP (RB straight)) (PP (TO to) (NP (DT this) (NN place))))) (CC and) (S (NP (EX there)) (VP (VBD was) (NP (DT a) (NN fella)) (ADVP (RB downstairs))))))) (, ,) (NP (PRP$ his) (NN secretary)) (VP (VBD was) (VP (VBN erm) (PRT (RP out)) (PP (IN on) (NP (PRP$ her) (NN lunch))))) (. .)))"
31201,"(144, 145)","Anyway I said oh  I said you 're not expecting me , said who I was and where I was from .","[Anyway/RB, I/PRP, said/VBD, oh/UH, I/PRP, said/VBD, you/PRP, 're/VBP, not/RB, expecting/VBG, me/PRP, ,/,, said/VBD, who/WP, I/PRP, was/VBD, and/CC, where/WRB, I/PRP, was/VBD, from/IN, ./.]","(ROOT (S (ADVP (RB Anyway)) (NP (PRP I)) (VP (VBD said) (SBAR (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VP (VBG expecting) (NP (PRP me))) (, ,) (VP (VBD said)) (SBAR (SBAR (WHNP (WP who)) (S (NP (PRP I)) (VP (VBD was)))) (CC and) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD was) (PP (IN from)))))))))))))) (. .)))"
31201,"(146,)","I said I called in to see either Michael or the secretary , Mirelda her name is .","[I/PRP, said/VBD, I/PRP, called/VBD, in/IN, to/TO, see/VB, either/CC, Michael/NNP, or/CC, the/DT, secretary/NN, ,/,, Mirelda/NNP, her/PRP$, name/NN, is/VBZ, ./.]","(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBD called) (PP (IN in) (NP (S (VP (TO to) (VP (VB see) (NP (CC either) (NP (NNP Michael)) (CC or) (NP (DT the) (NN secretary)))))) (, ,) (NP (NP (NNP Mirelda)) (SBAR (S (NP (PRP$ her) (NN name)) (VP (VBZ is))))))))))) (. .)))"
31201,"(147,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
31201,"(148,)",And er so he said alright .,"[And/CC, er/NN, so/IN, he/PRP, said/VBD, alright/NNP, ./.]",(ROOT (FRAG (CC And) (NP (NP (NN er)) (SBAR (IN so) (S (NP (PRP he)) (VP (VBD said) (NP (NNP alright)))))) (. .)))
31201,"(149,)","I said I 'm also gonna be che- cheeky and see if I can use your toi- he said oh yes he said , go and help yourself he said there 's a kettle down there , make yourself a drink , make yourself at home .","[I/PRP, said/VBD, I/PRP, 'm/VBP, also/RB, gonna/NN, be/VB, che-/JJ, cheeky/JJ, and/CC, see/VB, if/IN, I/PRP, can/MD, use/VB, your/PRP$, toi-/NN, he/PRP, said/VBD, oh/UH, yes/UH, he/PRP, said/VBD, ,/,, go/VB, and/CC, help/VB, yourself/PRP, he/PRP, said/VBD, there/EX, 's/VBZ, a/DT, kettle/NN, down/IN, there/RB, ,/,, make/VBP, yourself/PRP, a/DT, drink/NN, ,/,, make/VBP, yourself/PRP, at/IN, home/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB also)) (NP (NN gonna) (S (VP (VP (VB be) (ADJP (JJ che-) (JJ cheeky))) (CC and) (VP (VB see) (SBAR (IN if) (S (NP (PRP I)) (VP (MD can) (VP (VB use) (NP (NP (PRP$ your) (NN toi-)) (SBAR (S (NP (PRP he)) (VP (VBD said) (SBAR (S (INTJ (UH oh) (UH yes)) (NP (PRP he)) (VP (VBD said))))))))))))) (, ,) (VP (VB go) (CC and) (VB help) (NP (PRP yourself))))))))))) (NP (PRP he)) (VP (VP (VBD said) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT a) (NN kettle)) (ADVP (IN down) (RB there)))))) (, ,) (VP (VBP make) (S (NP (PRP yourself)) (NP (DT a) (NN drink)))) (, ,) (VP (VBP make) (NP (PRP yourself)) (PP (IN at) (NP (NN home))))) (. .)))"
31201,"(150, 151, 152)",So anyway I thought I won 't have a drink cos if  this secretary wasn 't there I didn 't know how long she 'd be  so er but I di- I went upstairs to where we had the meeting with Mike the other week .,"[So/RB, anyway/RB, I/PRP, thought/VBD, I/PRP, won/VBD, 't/PRP, have/VB, a/DT, drink/NN, cos/NN, if/IN, this/DT, secretary/NN, wasn/NN, 't/PRP, there/EX, I/PRP, didn/VBP, 't/PRP, know/VB, how/WRB, long/JJ, she/PRP, 'd/MD, be/VB, so/RB, er/NN, but/CC, I/PRP, di-/VBP, I/PRP, went/VBD, upstairs/RB, to/TO, where/WRB, we/PRP, had/VBD, the/DT, meeting/NN, with/IN, Mike/NNP, the/DT, other/JJ, week/NN, ./.]",(ROOT (S (RB So) (ADVP (RB anyway)) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB have) (NP (NP (DT a) (NN drink) (NN cos)) (SBAR (IN if) (S (NP (NP (DT this) (NN secretary) (NN wasn)) (NP (PRP 't)) (NP (NP (EX there)) (NP (PRP I)))) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB how) (JJ long)) (S (NP (PRP she)) (VP (MD 'd) (VP (VB be) (NP (RB so) (NN er)))))))))))) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP di-) (SBAR (S (NP (PRP I)) (VP (VBD went) (ADVP (RB upstairs)) (PP (TO to) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT the) (NN meeting)) (PP (IN with) (NP (NNP Mike)))) (NP (DT the) (JJ other) (NN week)))))))))))))))))) (. .)))
31201,"(153, 154)",And erm  Joe his partner was there so I had a really good chat to him .,"[And/CC, erm/NN, Joe/NNP, his/PRP$, partner/NN, was/VBD, there/EX, so/IN, I/PRP, had/VBD, a/DT, really/RB, good/JJ, chat/NN, to/TO, him/PRP, ./.]",(ROOT (S (CC And) (NP (NP (NN erm) (NNP Joe)) (NP (PRP$ his) (NN partner))) (VP (VBD was) (NP (EX there)) (SBAR (IN so) (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (ADJP (RB really) (JJ good)) (NN chat)) (PP (TO to) (NP (PRP him))))))) (. .)))
31201,"(155,)",What do you mean his partner like ?,"[What/WP, do/VBP, you/PRP, mean/VB, his/PRP$, partner/NN, like/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (NP (PRP$ his) (NN partner)) (PP (IN like)))) (. ?)))
31201,"(156,)",Is it just like a little firm ?,"[Is/VBZ, it/PRP, just/RB, like/IN, a/DT, little/JJ, firm/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (ADVP (RB just)) (PP (IN like) (NP (DT a) (JJ little) (NN firm)))) (. ?)))
31201,"(157,)",And this Michael 's one of the partners in the firm ?,"[And/CC, this/DT, Michael/NNP, 's/POS, one/CD, of/IN, the/DT, partners/NNS, in/IN, the/DT, firm/NN, ?/.]",(ROOT (FRAG (CC And) (NP (NP (NP (DT this) (NNP Michael) (POS 's)) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS partners))))) (PP (IN in) (NP (DT the) (NN firm)))) (. ?)))
