142307,"(99,)",Jamie rushed out pissed off and upset this afternoon .,"[Jamie/NNP, rushed/VBD, out/RP, pissed/VBN, off/RB, and/CC, upset/VB, this/DT, afternoon/NN, ./.]",(ROOT (S (NP (NNP Jamie)) (VP (VP (VBD rushed) (PRT (RP out)) (S (VP (VBN pissed) (ADVP (RB off))))) (CC and) (VP (VB upset) (NP (DT this) (NN afternoon)))) (. .)))
142307,"(100,)",He was ?,"[He/PRP, was/VBD, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBD was)) (. ?)))
142307,"(101,)",Jamie .,"[Jamie/NNP, ./.]",(ROOT (FRAG (NP (NNP Jamie)) (. .)))
142307,"(102,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(103,)", oh I 'm going home now .,"[oh/UH, I/PRP, 'm/VBP, going/VBG, home/RB, now/RB, ./.]",(ROOT (S (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (ADVP (RB home)) (ADVP (RB now))))) (. .)))
142307,"(104,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
142307,"(105,)",What was wrong with him ?,"[What/WP, was/VBD, wrong/JJ, with/IN, him/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBD was) (ADJP (JJ wrong)) (PP (IN with) (NP (PRP him))))) (. ?)))
142307,"(106,)",He 's not still,"[He/PRP, 's/VBZ, not/RB, still/RB]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (RB not) (ADVP (RB still)))))
142307,"(107,)",,[],X
142307,"(108,)",erm annoyed about rugby is he ?,"[erm/NN, annoyed/VBD, about/IN, rugby/JJ, is/VBZ, he/PRP, ?/.]",(ROOT (S (NP (NN erm)) (VP (VBD annoyed) (SBAR (IN about) (S (NP (JJ rugby)) (VP (VBZ is) (NP (PRP he)))))) (. ?)))
142307,"(109,)",,[],X
142307,"(110,)",Why has he got a D T ?,"[Why/WRB, has/VBZ, he/PRP, got/VBD, a/DT, D/NN, T/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBZ has) (NP (PRP he)) (VP (VBD got) (NP (DT a) (NN D) (NN T)))) (. ?)))
142307,"(111,)","I don 't know , he got another D T and he 's , that 's the fourth time   he 's gotta go and see the master about it or something .","[I/PRP, don/VBP, 't/PRP, know/VB, ,/,, he/PRP, got/VBD, another/DT, D/NN, T/NN, and/CC, he/PRP, 's/VBZ, ,/,, that/DT, 's/VBZ, the/DT, fourth/JJ, time/NN, he/PRP, 's/VBZ, gotta/NNP, go/VB, and/CC, see/VB, the/DT, master/NN, about/IN, it/PRP, or/CC, something/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (S (NP (PRP he)) (VP (VBD got) (NP (DT another) (NN D) (NN T)))) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (NP (DT the) (JJ fourth) (NN time)) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VB go) (CC and) (VB see) (NP (DT the) (NN master)) (PP (IN about) (NP (NP (PRP it)) (CC or) (NP (NN something))))))))))))))) (. .)))"
142307,"(112,)",Oh shit .,"[Oh/UH, shit/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP shit)))) (. .)))
142307,"(113,)",And that means he might get banned from playing rugby .,"[And/CC, that/DT, means/VBZ, he/PRP, might/MD, get/VB, banned/VBN, from/IN, playing/VBG, rugby/JJ, ./.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ means) (SBAR (S (NP (PRP he)) (VP (MD might) (VP (VB get) (VP (VBN banned) (PP (IN from) (S (VP (VBG playing) (NP (JJ rugby))))))))))) (. .)))
142307,"(114,)",That 's scary .,"[That/DT, 's/VBZ, scary/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ scary))) (. .)))
142307,"(115,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
142307,"(116,)",Well his dad would absolutely go mental .,"[Well/RB, his/PRP$, dad/NN, would/MD, absolutely/RB, go/VB, mental/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP$ his) (NN dad)) (VP (MD would) (ADVP (RB absolutely)) (VP (VB go) (ADJP (JJ mental)))) (. .)))
142307,"(117,)","Oh God , banned from doing rugby , oh my God .","[Oh/UH, God/NNP, ,/,, banned/VBN, from/IN, doing/VBG, rugby/JJ, ,/,, oh/UH, my/PRP$, God/NNP, ./.]","(ROOT (S (S (NP (UH Oh) (NNP God) (, ,)) (VP (VBN banned) (PP (IN from) (S (VP (VBG doing) (NP (JJ rugby))))))) (, ,) (FRAG (INTJ (UH oh) (PRP$ my) (NNP God))) (. .)))"
142307,"(118,)",Yeah well his dad would go mental .,"[Yeah/UH, well/UH, his/PRP$, dad/NN, would/MD, go/VB, mental/JJ, ./.]",(ROOT (S (S (INTJ (UH Yeah) (UH well)) (NP (PRP$ his) (NN dad)) (VP (MD would) (VP (VB go) (ADJP (JJ mental))))) (. .)))
142307,"(119,)", Yeah I suppose .,"[Yeah/UH, I/PRP, suppose/VBP, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP suppose))) (. .)))
142307,"(120,)","It was really funny I was listening to this story , it was about a toyboy","[It/PRP, was/VBD, really/RB, funny/JJ, I/PRP, was/VBD, listening/VBG, to/TO, this/DT, story/NN, ,/,, it/PRP, was/VBD, about/IN, a/DT, toyboy/NN]","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (ADJP (RB really) (JJ funny) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG listening) (PP (TO to) (NP (DT this) (NN story)))))))) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (IN about) (NP (DT a) (NN toyboy))))))))))"
142307,"(121,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
142307,"(122, 123)", find it  it 's   the news ,"[find/VB, it/PRP, it/PRP, 's/VBZ, the/DT, news/NN]",(ROOT (S (VP (VB find) (NP (PRP it)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT the) (NN news))))))))
142307,"(124,)",Oi !,"[Oi/NN, !/.]",(ROOT (NP (NN Oi) (. !)))
142307,"(125, 126)", No I don 't know  but on Saturday it 's gonna be all like li- little couples .,"[No/DT, I/PRP, don/VBP, 't/PRP, know/VB, but/CC, on/IN, Saturday/NNP, it/PRP, 's/VBZ, gonna/NNP, be/VB, all/DT, like/IN, li-/JJ, little/JJ, couples/NNS, ./.]",(ROOT (S (S (NP (DT No) (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (CC but) (S (PP (IN on) (NP (NNP Saturday))) (NP (PRP it)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB be) (NP (NP (DT all)) (PP (IN like) (NP (JJ li-) (JJ little) (NNS couples)))))))) (. .)))
142307,"(127, 128)","Yeah you Si  Carrie Eugene , Will Charlotta","[Yeah/UH, you/PRP, Si/NNP, Carrie/NNP, Eugene/NNP, ,/,, Will/MD, Charlotta/NNP]","(ROOT (SINV (S (INTJ (UH Yeah)) (VP (PRP you) (NP (NNP Si) (NNP Carrie) (NNP Eugene)))) (, ,) (VP (MD Will)) (NP (NNP Charlotta))))"
142307,"(129,)", Kirsty John,"[Kirsty/NNP, John/NNP]",(ROOT (NP (NNP Kirsty) (NNP John)))
142307,"(130,)",Kirsty John,"[Kirsty/NNP, John/NNP]",(ROOT (NP (NNP Kirsty) (NNP John)))
142307,"(131,)",Chris Gemma,"[Chris/NNP, Gemma/NNP]",(ROOT (NP (NNP Chris) (NNP Gemma)))
142307,"(132,)","Chris Gemma , yeah","[Chris/NNP, Gemma/NNP, ,/,, yeah/UH]","(ROOT (NP (NP (NNP Chris) (NNP Gemma)) (, ,) (NP (UH yeah))))"
142307,"(133, 134, 135)","Heidi Jesse , Marcus and Phil    and oh Jamie and  John","[Heidi/NNP, Jesse/NNP, ,/,, Marcus/NNP, and/CC, Phil/NNP, and/CC, oh/UH, Jamie/NNP, and/CC, John/NNP]","(ROOT (NP (NP (NP (NNP Heidi) (NNP Jesse) (, ,) (NNP Marcus) (CC and) (NNP Phil)) (PP (CC and) (NP (UH oh)))) (NP (NNP Jamie) (CC and) (NNP John))))"
142307,"(136,)",John .,"[John/NNP, ./.]",(ROOT (FRAG (NP (NNP John)) (. .)))
142307,"(137,)", not invited .,"[not/RB, invited/VBN, ./.]",(ROOT (S (NP (RB not)) (VP (VBN invited)) (. .)))
142307,"(138,)",Oh dear .,"[Oh/UH, dear/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. .)))
142307,"(139,)",Jamie 's gone and invited her .,"[Jamie/NNP, 's/POS, gone/VBN, and/CC, invited/VBN, her/PRP, ./.]",(ROOT (S (S (NP (NNP Jamie) (POS 's)) (VP (VBN gone))) (CC and) (S (VP (VBN invited) (NP (PRP her)))) (. .)))
142307,"(140,)",It 's a bit of a problem .,"[It/PRP, 's/VBZ, a/DT, bit/NN, of/IN, a/DT, problem/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT a) (NN problem))))) (. .)))
142307,"(141,)",Only cos he wants to snog .,"[Only/RB, cos/NN, he/PRP, wants/VBZ, to/TO, snog/VB, ./.]",(ROOT (S (NP (RB Only) (NN cos)) (NP (PRP he)) (VP (VBZ wants) (S (VP (TO to) (VP (VB snog))))) (. .)))
142307,"(142,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
142307,"(143,)",But he 's in such a bad mood at the moment .,"[But/CC, he/PRP, 's/VBZ, in/IN, such/JJ, a/DT, bad/JJ, mood/NN, at/IN, the/DT, moment/NN, ./.]",(ROOT (S (CC But) (NP (PRP he)) (VP (VBZ 's) (PP (IN in) (NP (NP (JJ such) (DT a) (JJ bad) (NN mood)) (PP (IN at) (NP (DT the) (NN moment)))))) (. .)))
142307,"(144,)",It 's his,"[It/PRP, 's/VBZ, his/PRP$]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (PRP$ his)))))
142307,"(145,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
142307,"(146,)",birthday tomorrow .,"[birthday/NN, tomorrow/NN, ./.]",(ROOT (NP (NP (NN birthday)) (NP (NN tomorrow)) (. .)))
142307,"(147,)",I thought it was .,"[I/PRP, thought/VBD, it/PRP, was/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was))))) (. .)))
142307,"(148,)",I 'm not getting him anything .,"[I/PRP, 'm/VBP, not/RB, getting/VBG, him/PRP, anything/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG getting) (S (NP (PRP him)) (ADJP (NN anything))))) (. .)))
142307,"(149,)",I 've got him a birthday card up there .,"[I/PRP, 've/VBP, got/VBD, him/PRP, a/DT, birthday/NN, card/NN, up/IN, there/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (S (NP (PRP him)) (NP (NP (DT a) (NN birthday) (NN card)) (PP (IN up) (NP (RB there))))))) (. .)))
142307,"(150,)", He doesn 't mean anything to me .,"[He/PRP, doesn/VBZ, 't/PRP, mean/VB, anything/NN, to/TO, me/PRP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ doesn) (S (NP (PRP 't)) (VP (VB mean) (NP (NN anything)) (PP (TO to) (NP (PRP me)))))) (. .)))
142307,"(151,)",Ah he 's a friend to me .,"[Ah/NN, he/PRP, 's/VBZ, a/DT, friend/NN, to/TO, me/PRP, ./.]",(ROOT (S (NP (NN Ah)) (NP (PRP he)) (VP (VBZ 's) (NP (NP (DT a) (NN friend)) (PP (TO to) (NP (PRP me))))) (. .)))
142307,"(152,)",He is a friend .,"[He/PRP, is/VBZ, a/DT, friend/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ is) (NP (DT a) (NN friend))) (. .)))
142307,"(153,)",Actually I forgot about it or else I would 've ma- I would 've got him a card .,"[Actually/RB, I/PRP, forgot/VBD, about/IN, it/PRP, or/CC, else/RB, I/PRP, would/MD, 've/VB, ma-/NN, I/PRP, would/MD, 've/VB, got/VBD, him/PRP, a/DT, card/NN, ./.]",(ROOT (S (S (ADVP (RB Actually)) (NP (PRP I)) (VP (VBD forgot) (PP (IN about) (NP (PRP it))))) (CC or) (S (NP (RB else) (PRP I)) (VP (MD would) (VP (VB 've) (NP (NP (NN ma-)) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB 've) (VP (VBD got) (S (NP (PRP him)) (NP (DT a) (NN card)))))))))))) (. .)))
142307,"(154,)",I thought you were getting pissed down Hertford today .,"[I/PRP, thought/VBD, you/PRP, were/VBD, getting/VBG, pissed/VBN, down/IN, Hertford/NNP, today/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBD were) (VP (VBG getting) (S (VP (VBN pissed) (PP (IN down) (NP (NNP Hertford))) (NP (NN today))))))))) (. .)))
142307,"(155,)",I wanted to .,"[I/PRP, wanted/VBD, to/TO, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD wanted) (PP (TO to))) (. .)))
142307,"(156,)",I 've got  ,"[I/PRP, 've/VBP, got/VBN]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))))
142307,"(157,)", Ooh    ,[Ooh/NNP],(ROOT (NP (NNP Ooh)))
142307,"(158,)",Yeah me and Roxy and Claire were in a real drinking mood .,"[Yeah/UH, me/PRP, and/CC, Roxy/NN, and/CC, Claire/NNP, were/VBD, in/IN, a/DT, real/JJ, drinking/NN, mood/NN, ./.]",(ROOT (S (VP (VP (NP (INTJ (UH Yeah)) (NP (PRP me))) (PP (CC and) (NP (NN Roxy)))) (CC and) (VP (NP (NNP Claire)) (VBD were) (PP (IN in)) (S (NP (DT a) (JJ real) (NN drinking) (NN mood))))) (. .)))
142307,"(159,)",You should 've done .,"[You/PRP, should/MD, 've/VB, done/VBN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD should) (VP (VB 've) (VP (VBN done)))) (. .)))
142307,"(160,)",But we didn 't .,"[But/CC, we/PRP, didn/VBP, 't/PRP, ./.]",(ROOT (S (CC But) (NP (PRP we)) (VP (VBP didn) (NP (PRP 't))) (. .)))
142307,"(161,)","Well you should 've done cos I thought you were going to cos I thought yeah we 've got , haven 't got anything to do this afternoon","[Well/RB, you/PRP, should/MD, 've/VB, done/VBN, cos/NN, I/PRP, thought/VBD, you/PRP, were/VBD, going/VBG, to/TO, cos/NN, I/PRP, thought/VBD, yeah/UH, we/PRP, 've/VBP, got/VBN, ,/,, haven/NNP, 't/PRP, got/VBD, anything/NN, to/TO, do/VB, this/DT, afternoon/NN]","(ROOT (S (SBAR (ADVP (RB Well)) (S (NP (PRP you)) (VP (MD should) (VP (VB 've) (VP (VBN done) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBD were) (VP (VBG going) (PP (TO to) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (INTJ (UH yeah)) (NP (PRP we)) (VP (VBP 've) (VP (VBN got))))))))))))))))))))))) (, ,) (NP (NNP haven) (PRP 't)) (VP (VBD got) (NP (NN anything)) (S (VP (TO to) (VP (VB do) (NP (DT this) (NN afternoon))))))))"
142307,"(162,)", Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
142307,"(163,)",so I thought you were going to cos you didn 't come back for a long time .,"[so/IN, I/PRP, thought/VBD, you/PRP, were/VBD, going/VBG, to/TO, cos/NNP, you/PRP, didn/VBP, 't/PRP, come/VB, back/RB, for/IN, a/DT, long/JJ, time/NN, ./.]",(ROOT (S (IN so) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBD were) (VP (VBG going) (PP (TO to) (NP (NP (NNP cos)) (SBAR (S (NP (PRP you)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB come) (ADVP (RB back)) (PP (IN for) (NP (DT a) (JJ long) (NN time))))))))))))))) (. .)))
142307,"(164,)", MacDonalds .,"[MacDonalds/NNPS, ./.]",(ROOT (S (VP (NNPS MacDonalds)) (. .)))
142307,"(165,)",I had one .,"[I/PRP, had/VBD, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (CD one))) (. .)))
142307,"(166,)",What did you have ?,"[What/WP, did/VBD, you/PRP, have/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (PRP you)) (VP (VB have))) (. ?)))
142307,"(167,)",I had a cheeseburger and chocolate milkshake .,"[I/PRP, had/VBD, a/DT, cheeseburger/NN, and/CC, chocolate/NN, milkshake/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (NN cheeseburger) (CC and) (NN chocolate) (NN milkshake))) (. .)))
142307,"(168,)",You didn 't have any fries ?,"[You/PRP, didn/VBP, 't/PRP, have/VB, any/DT, fries/NNS, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB have) (NP (DT any) (NNS fries))))) (. ?)))
142307,"(169,)",I can 't comprehend how you don 't have any fries !,"[I/PRP, can/MD, 't/PRP, comprehend/VB, how/WRB, you/PRP, don/VBP, 't/PRP, have/VB, any/DT, fries/NNS, !/.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB comprehend) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (NP (DT any) (NNS fries)))))))))) (. !)))
142307,"(170,)",I had some of Roxy 's .,"[I/PRP, had/VBD, some/DT, of/IN, Roxy/NN, 's/POS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT some)) (PP (IN of) (NP (NN Roxy) (POS 's))))) (. .)))
142307,"(171,)","Yeah but you , how can you not have your own ?","[Yeah/UH, but/CC, you/PRP, ,/,, how/WRB, can/MD, you/PRP, not/RB, have/VB, your/PRP$, own/JJ, ?/.]","(ROOT (SBARQ (SBAR (UH Yeah) (FRAG (CC but) (NP (PRP you)))) (, ,) (WHADVP (WRB how)) (SQ (MD can) (NP (PRP you)) (VP (ADVP (RB not)) (VB have) (NP (PRP$ your) (JJ own)))) (. ?)))"
142307,"(172,)",When I go there,"[When/WRB, I/PRP, go/VBP, there/RB]",(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBP go) (ADVP (RB there))))))
142307,"(173,)","I wasn 't , wasn 't I wasn 't hungry .","[I/PRP, wasn/VBP, 't/PRP, ,/,, wasn/NNP, 't/PRP, I/PRP, wasn/VBP, 't/PRP, hungry/JJ, ./.]","(ROOT (S (S (S (NP (PRP I)) (VP (VBP wasn) (NP (PRP 't)))) (, ,) (S (NP (NNP wasn)) (NP (PRP 't)))) (NP (PRP I)) (VP (VBP wasn) (S (NP (PRP 't)) (ADJP (JJ hungry)))) (. .)))"
142307,"(174,)","if I , if I 've got limited   cash","[if/IN, I/PRP, ,/,, if/IN, I/PRP, 've/VBP, got/VBN, limited/JJ, cash/NN]","(ROOT (SBAR (PP (IN if) (NP (PRP I))) (, ,) (IN if) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (JJ limited) (NN cash)))))))"
142307,"(175,)",There were some peasants from   they were all dicks !,"[There/EX, were/VBD, some/DT, peasants/NNS, from/IN, they/PRP, were/VBD, all/DT, dicks/NNP, !/.]",(ROOT (S (NP (EX There)) (VP (VBD were) (NP (DT some) (NNS peasants)) (PP (IN from) (S (NP (PRP they)) (VP (VBD were) (NP (DT all) (NNP dicks)))))) (. !)))
142307,"(176,)",Some blokes that were just being real knobs .,"[Some/DT, blokes/NNS, that/WDT, were/VBD, just/RB, being/VBG, real/JJ, knobs/NNS, ./.]",(ROOT (FRAG (NP (NP (DT Some) (NNS blokes)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (ADVP (RB just)) (S (VP (VBG being) (NP (JJ real) (NNS knobs)))))))) (. .)))
142307,"(177, 178)",Yeah if I 've got  a small amount of money,"[Yeah/UH, if/IN, I/PRP, 've/VBP, got/VBD, a/DT, small/JJ, amount/NN, of/IN, money/NN]",(ROOT (SINV (PP (NP (INTJ (UH Yeah))) (IN if) (NP (PRP I))) (VP (VBP 've) (VP (VBD got))) (NP (NP (DT a) (JJ small) (NN amount)) (PP (IN of) (NP (NN money))))))
142307,"(179,)",,[],X
142307,"(180,)","then I 'll have , under two p- er under two fifty then I 'll have","[then/RB, I/PRP, 'll/MD, have/VB, ,/,, under/IN, two/CD, p-/JJ, er/NN, under/IN, two/CD, fifty/CD, then/RB, I/PRP, 'll/MD, have/VB]","(ROOT (NP (S (S (ADVP (RB then)) (NP (PRP I)) (VP (MD 'll) (VP (VB have)))) (, ,) (X (ADVP (IN under) (NP (CD two) (JJ p-) (NN er)) (PP (IN under) (NP (CD two) (CD fifty)))) (NP (RB then))) (NP (PRP I)) (VP (MD 'll) (VP (VB have))))))"
142307,"(181,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
142307,"(182,)",a cheeseburger,"[a/DT, cheeseburger/NN]",(ROOT (FRAG (NP (DT a) (NN cheeseburger))))
142307,"(183,)",Fries .,"[Fries/NNS, ./.]",(ROOT (NP (NNS Fries) (. .)))
142307,"(184,)",medium fries and a small Diet Coke,"[medium/NN, fries/NNS, and/CC, a/DT, small/JJ, Diet/NNP, Coke/NNP]",(ROOT (NP (NP (NN medium) (NNS fries)) (CC and) (NP (DT a) (JJ small) (NNP Diet) (NNP Coke))))
142307,"(185,)",Small Diet Coke yeah .,"[Small/JJ, Diet/NNP, Coke/NNP, yeah/UH, ./.]",(ROOT (S (NP (JJ Small) (NNP Diet)) (VP (NNP Coke) (NP (UH yeah))) (. .)))
142307,"(186,)",and then if I 've got a fiver I 'll have quarterpounder with cheese,"[and/CC, then/RB, if/IN, I/PRP, 've/VBP, got/VBD, a/DT, fiver/NN, I/PRP, 'll/MD, have/VB, quarterpounder/NN, with/IN, cheese/NN]",(ROOT (FRAG (CC and) (ADVP (ADVP (RB then)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN fiver)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (NP (NN quarterpounder)) (PP (IN with) (NP (NN cheese)))))))))))))))
142307,"(187,)",Siobhan had a bloody MacDonalds tonight .,"[Siobhan/NNP, had/VBD, a/DT, bloody/JJ, MacDonalds/NNS, tonight/NN, ./.]",(ROOT (S (NP (NNP Siobhan)) (VP (VBD had) (NP (DT a) (ADJP (JJ bloody)) (NNS MacDonalds)) (NP (NN tonight))) (. .)))
142307,"(188,)",Yeah she had it brought back for her didn 't she ?,"[Yeah/UH, she/PRP, had/VBD, it/PRP, brought/VBD, back/RP, for/IN, her/PRP$, didn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP she)) (VP (VBD had) (NP (PRP it)))) (VP (VBD brought) (PRT (RP back)) (PP (IN for) (NP (PRP$ her) (NN didn)))) (NP (NP (PRP 't)) (NP (PRP she))) (. ?)))
142307,"(189,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
142307,"(190, 191)","And erm  no I 'll have a quarterpounder with cheese , large fries and a large vanilla milkshake","[And/CC, erm/NN, no/NN, I/PRP, 'll/MD, have/VB, a/DT, quarterpounder/NN, with/IN, cheese/NN, ,/,, large/JJ, fries/NNS, and/CC, a/DT, large/JJ, vanilla/NN, milkshake/NN]","(ROOT (S (CC And) (NP (NN erm) (NN no)) (ADVP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (NN quarterpounder)) (PP (IN with) (NP (NP (NN cheese)) (, ,) (NP (JJ large) (NNS fries)) (CC and) (NP (DT a) (JJ large) (NN vanilla) (NN milkshake)))))))))"
142307,"(192,)",Just  ,[Just/RB],(ROOT (ADVP (RB Just)))
142307,"(193,)",and a apple pie   apple pies are just so yu- I 've got to have a,"[and/CC, a/DT, apple/NN, pie/NN, apple/NN, pies/NNS, are/VBP, just/RB, so/RB, yu-/JJ, I/PRP, 've/VBP, got/VBN, to/TO, have/VB, a/DT]",(ROOT (FRAG (CC and) (NP (NP (DT a) (NN apple) (NN pie)) (SBAR (S (NP (NN apple) (NNS pies)) (VP (VBP are) (ADJP (RB just) (RB so) (JJ yu-) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB have) (NP (DT a))))))))))))))))
142307,"(194,)",I 've never ever had one ever .,"[I/PRP, 've/VBP, never/RB, ever/RB, had/VBD, one/CD, ever/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never) (RB ever)) (VP (VBD had) (NP (CD one)) (ADVP (RB ever)))) (. .)))
142307,"(195,)",I really want to try a ch- a MacChicken Sandwich .,"[I/PRP, really/RB, want/VBP, to/TO, try/VB, a/DT, ch-/NN, a/DT, MacChicken/JJ, Sandwich/NN, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP want) (S (VP (TO to) (VP (VB try) (NP (NP (DT a) (NN ch-)) (NP (DT a) (JJ MacChicken) (NN Sandwich))))))) (. .)))
142307,"(196,)",They 're gorgeous .,"[They/PRP, 're/VBP, gorgeous/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ gorgeous))) (. .)))
142307,"(197,)",Are they really nice ?,"[Are/VBP, they/PRP, really/RB, nice/JJ, ?/.]",(ROOT (SQ (VBP Are) (NP (NP (PRP they)) (ADJP (RB really))) (ADJP (JJ nice)) (. ?)))
142307,"(198,)",Really nice .,"[Really/RB, nice/JJ, ./.]",(ROOT (FRAG (ADJP (RB Really) (JJ nice)) (. .)))
142307,"(199, 200, 201)","I 'm gonna buy , next time I go to MacDonalds when I 'm at home I 'm gonna get  quarterpounder cheese a MacChicken Sandwich , large fries and  and a","[I/PRP, 'm/VBP, gonna/NNS, buy/VB, ,/,, next/JJ, time/NN, I/PRP, go/VBP, to/TO, MacDonalds/NNS, when/WRB, I/PRP, 'm/VBP, at/IN, home/NN, I/PRP, 'm/VBP, gonna/NNP, get/VB, quarterpounder/JJR, cheese/NN, a/DT, MacChicken/JJ, Sandwich/NN, ,/,, large/JJ, fries/NNS, and/CC, and/CC, a/DT]","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (NNS gonna)) (SBAR (S (S (VP (VB buy))) (, ,) (NP (JJ next) (NN time)) (NP (PRP I)) (VP (VBP go) (PP (TO to) (NP (NP (NP (NNS MacDonalds)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN at) (NP (NP (NN home)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (S (NP (NNP gonna)) (VP (VB get) (NP (NP (JJR quarterpounder) (NN cheese)) (NP (NP (DT a) (JJ MacChicken) (NN Sandwich)) (, ,) (NP (JJ large) (NNS fries))))))))))))))) (CC and) (CC and) (NP (DT a)))))))))))"
