26505,"(132, 133)",Mm  I can 't understand why people want to be in politics .,"[Mm/NN, I/PRP, can/MD, 't/PRP, understand/VB, why/WRB, people/NNS, want/VBP, to/TO, be/VB, in/IN, politics/NNS, ./.]",(ROOT (S (NP (NN Mm)) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB understand) (SBAR (WHADVP (WRB why)) (S (NP (NNS people)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NNS politics)))))))))))) (. .)))
26505,"(134,)",Power .,"[Power/NN, ./.]",(ROOT (NP (NN Power) (. .)))
26505,"(135,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(136,)",Why do people want to be on the stage ?,"[Why/WRB, do/VBP, people/NNS, want/VBP, to/TO, be/VB, on/IN, the/DT, stage/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP do) (NP (NNS people)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (PP (IN on) (NP (DT the) (NN stage)))))))) (. ?)))
26505,"(137,)",Mm I know .,"[Mm/NN, I/PRP, know/VBP, ./.]",(ROOT (S (NP (NN Mm)) (NP (PRP I)) (VP (VBP know)) (. .)))
26505,"(138,)",Why do people want to be vicars and things ?,"[Why/WRB, do/VBP, people/NNS, want/VBP, to/TO, be/VB, vicars/NNS, and/CC, things/NNS, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBP do) (NP (NNS people)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (NP (NNS vicars) (CC and) (NNS things))))))) (. ?)))
26505,"(139, 140)", In the public eye .,"[In/IN, the/DT, public/JJ, eye/NN, ./.]",(ROOT (FRAG (PP (IN In) (NP (DT the) (JJ public) (NN eye))) (. .)))
26505,"(141,)","What did Ken say , little Ken say he wanted to be ?","[What/WP, did/VBD, Ken/NNP, say/VB, ,/,, little/JJ, Ken/NNP, say/VBP, he/PRP, wanted/VBD, to/TO, be/VB, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD did) (NP (NNP Ken)) (VP (VB say) (, ,) (SBAR (S (NP (JJ little) (NNP Ken)) (VP (VBP say) (SBAR (S (NP (PRP he)) (VP (VBD wanted) (S (VP (TO to) (VP (VB be)))))))))))) (. ?)))"
26505,"(142,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
26505,"(143,)",It wasn 't an engineer ?,"[It/PRP, wasn/VBD, 't/PRP, an/DT, engineer/NN, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBD wasn) (S (NP (PRP 't)) (NP (DT an) (NN engineer)))) (. ?)))
26505,"(144,)",No no no .,"[No/DT, no/NN, no/NN, ./.]",(ROOT (S (NP (DT No) (NN no)) (VP (NN no)) (. .)))
26505,"(145,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
26505,"(146,)",Something to do with growing things ?,"[Something/NN, to/TO, do/VB, with/IN, growing/VBG, things/NNS, ?/.]",(ROOT (FRAG (NP (NN Something)) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (VBG growing) (NNS things)))))) (. ?)))
26505,"(147,)",It wasn 't an accountant was it ?,"[It/PRP, wasn/VBD, 't/PRP, an/DT, accountant/NN, was/VBD, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBD wasn) (NP (PRP 't)) (SBAR (S (NP (DT an) (NN accountant)) (VP (VBD was) (NP (PRP it)))))) (. ?)))
26505,"(148,)",No no no .,"[No/DT, no/NN, no/NN, ./.]",(ROOT (S (NP (DT No) (NN no)) (VP (NN no)) (. .)))
26505,"(149,)",It was something to do with growing things .,"[It/PRP, was/VBD, something/NN, to/TO, do/VB, with/IN, growing/VBG, things/NNS, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NN something) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (VBG growing) (NNS things)))))))) (. .)))
26505,"(150,)",That sort of came over quite strongly .,"[That/DT, sort/NN, of/IN, came/VBD, over/IN, quite/RB, strongly/RB, ./.]",(ROOT (S (NP (DT That)) (ADVP (NN sort) (IN of)) (VP (VBD came) (ADVP (IN over) (RB quite)) (ADVP (RB strongly))) (. .)))
26505,"(151,)",Oh no that was his second choice .,"[Oh/UH, no/DT, that/WDT, was/VBD, his/PRP$, second/JJ, choice/NN, ./.]",(ROOT (S (INTJ (UH Oh)) (DT no) (NP (WDT that)) (VP (VBD was) (NP (PRP$ his) (JJ second) (NN choice))) (. .)))
26505,"(152,)",Was it ?,"[Was/VBD, it/PRP, ?/.]",(ROOT (S (VP (VBD Was) (NP (PRP it))) (. ?)))
26505,"(153,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(154,)",Are you sure ?,"[Are/VBP, you/PRP, sure/JJ, ?/.]",(ROOT (S (VP (VBP Are) (ADJP (NP (PRP you)) (JJ sure))) (. ?)))
26505,"(155,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(156,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
26505,"(157, 158)",No I    growing things .,"[No/DT, I/PRP, growing/VBG, things/NNS, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBG growing) (NP (NNS things))) (. .)))
26505,"(159, 160, 161)",Still       I don 't suppose he 'll be     .,"[Still/RB, I/PRP, don/VBP, 't/PRP, suppose/VB, he/PRP, 'll/MD, be/VB, ./.]",(ROOT (S (ADVP (RB Still)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB suppose) (SBAR (S (NP (PRP he)) (VP (MD 'll) (VP (VB be)))))))) (. .)))
26505,"(162,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26505,"(163,)",Kids very seldom are are they ?,"[Kids/NNS, very/RB, seldom/RB, are/VBP, are/VBP, they/PRP, ?/.]",(ROOT (S (NP (NNS Kids)) (ADVP (RB very) (RB seldom)) (VP (VBP are) (VP (VBP are) (NP (PRP they)))) (. ?)))
26505,"(164,)",No they 're not .,"[No/DT, they/PRP, 're/VBP, not/RB, ./.]",(ROOT (S (NP (DT No) (PRP they)) (VP (VBP 're) (RB not)) (. .)))
26505,"(165,)","Oh Major I bet he wanted to be right from being a kid , wanted to be prime minister .","[Oh/UH, Major/JJ, I/PRP, bet/VBP, he/PRP, wanted/VBD, to/TO, be/VB, right/RB, from/IN, being/VBG, a/DT, kid/NN, ,/,, wanted/VBD, to/TO, be/VB, prime/JJ, minister/NN, ./.]","(ROOT (SINV (S (INTJ (UH Oh)) (NP (JJ Major)) (ADVP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP he)) (VP (VBD wanted) (S (VP (TO to) (VP (VB be) (ADJP (RB right)) (PP (IN from) (S (VP (VBG being) (NP (DT a) (NN kid))))))))))))) (, ,) (VP (VBD wanted) (S (VP (TO to) (VP (VB be))))) (NP (JJ prime) (NN minister)) (. .)))"
26505,"(166,)",Ken 's got a very retentive brain hasn 't he ?,"[Ken/NNP, 's/POS, got/VBD, a/DT, very/RB, retentive/JJ, brain/NN, hasn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (NNP Ken) (POS 's)) (VP (VBD got) (S (NP (NP (DT a) (RB very) (JJ retentive) (NN brain) (NN hasn)) (NP (PRP 't))) (NP (PRP he)))) (. ?)))
26505,"(167,)",Very ?,"[Very/RB, ?/.]",(ROOT (FRAG (ADVP (RB Very)) (. ?)))
26505,"(168,)",A retentive memory hasn 't he ?,"[A/DT, retentive/JJ, memory/NN, hasn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (NP (NP (DT A) (JJ retentive) (NN memory) (NN hasn)) (NP (NP (PRP 't)) (NP (PRP he))) (. ?)))
26505,"(169,)",Very  ,[Very/RB],(ROOT (ADVP (RB Very)))
26505,"(170,)",Oh extremely yeah .,"[Oh/UH, extremely/RB, yeah/UH, ./.]",(ROOT (INTJ (UH Oh) (RB extremely) (UH yeah) (. .)))
26505,"(171,)",Like his father .,"[Like/IN, his/PRP$, father/NN, ./.]",(ROOT (FRAG (PP (IN Like) (NP (PRP$ his) (NN father))) (. .)))
26505,"(172,)",He never forgets a thing does he ?,"[He/PRP, never/RB, forgets/VBZ, a/DT, thing/NN, does/VBZ, he/PRP, ?/.]",(ROOT (S (NP (PRP He)) (ADVP (RB never)) (VP (VBZ forgets) (SBAR (S (NP (DT a) (NN thing)) (VP (VBZ does) (NP (PRP he)))))) (. ?)))
26505,"(173,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26505,"(174,)",Steve doesn 't .,"[Steve/NNP, doesn/NNP, 't/PRP, ./.]",(ROOT (NP (NP (NNP Steve) (NNP doesn)) (NP (PRP 't)) (. .)))
26505,"(175,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(176,)",When you and I went up to   to look after them ?,"[When/WRB, you/PRP, and/CC, I/PRP, went/VBD, up/RB, to/TO, to/TO, look/VB, after/IN, them/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (S (NP (PRP you) (CC and) (PRP I)) (VP (VBD went) (ADVP (RB up) (PP (TO to))) (S (VP (TO to) (VP (VB look) (PP (IN after) (NP (PRP them)))))))) (. ?)))
26505,"(177,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26505,"(178,)",,[],X
26505,"(179,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
26505,"(180, 181)",I mean he was only a  tiny wasn 't he ?,"[I/PRP, mean/VBP, he/PRP, was/VBD, only/RB, a/DT, tiny/JJ, wasn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP he)) (VP (VBD was) (S (NP (NP (RB only) (DT a) (JJ tiny) (NN wasn)) (NP (PRP 't))) (NP (PRP he))))))) (. ?)))
26505,"(182,)",Oh crikey yeah .,"[Oh/UH, crikey/RB, yeah/UH, ./.]",(ROOT (INTJ (UH Oh) (RB crikey) (UH yeah) (. .)))
26505,"(183,)",  .,[./.],(ROOT (NP (. .)))
26505,"(184,)","You couldn 't fool him , we used to play hide and seek and you couldn 't fool him .","[You/PRP, couldn/VBP, 't/PRP, fool/VB, him/PRP, ,/,, we/PRP, used/VBD, to/TO, play/VB, hide/VB, and/CC, seek/VB, and/CC, you/PRP, couldn/VBP, 't/PRP, fool/VB, him/PRP, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB fool) (NP (PRP him)))))) (, ,) (S (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB play) (S (VP (VB hide) (CC and) (VB seek)))))))) (CC and) (S (NP (PRP you)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB fool) (NP (PRP him)))))) (. .)))"
26505,"(185,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(186,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(187,)",,[],X
26505,"(188,)",Oh he 's a very bright little boy but,"[Oh/UH, he/PRP, 's/VBZ, a/DT, very/RB, bright/JJ, little/JJ, boy/NN, but/CC]",(ROOT (SBAR (UH Oh) (S (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (ADJP (RB very) (JJ bright)) (JJ little) (NN boy)) (ADVP (CC but))))))
26505,"(189,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(190,)",You can 't really relax with him can you ?,"[You/PRP, can/MD, 't/PRP, really/RB, relax/VBP, with/IN, him/PRP, can/MD, you/PRP, ?/.]",(ROOT (S (S (NP (PRP You)) (VP (MD can))) (NP (PRP 't)) (VP (ADVP (RB really)) (VBP relax) (SBAR (IN with) (S (NP (PRP him)) (VP (MD can) (VP (NP (PRP you))))))) (. ?)))
26505,"(191,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26505,"(192,)",He 's   switched on ,"[He/PRP, 's/VBZ, switched/VBN, on/IN]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN switched) (PP (IN on))))))
26505,"(193,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(194,)",It 's a shame isn 't it ?,"[It/PRP, 's/VBZ, a/DT, shame/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN shame) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
26505,"(195, 196, 197)","Mm and they shouldn 't be  can 't , rather it can 't be down to lack of  contact I wouldn 't have thought .","[Mm/NN, and/CC, they/PRP, shouldn/VBP, 't/PRP, be/VB, can/MD, 't/PRP, ,/,, rather/RB, it/PRP, can/MD, 't/PRP, be/VB, down/RB, to/TO, lack/NN, of/IN, contact/NN, I/PRP, wouldn/VBP, 't/PRP, have/VB, thought/VBN, ./.]","(ROOT (S (S (NP (NP (NN Mm)) (CC and) (NP (PRP they))) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB be) (SBAR (SINV (MD can) (NP (PRP 't)) (VP (, ,) (SBAR (RB rather) (S (NP (PRP it)) (VP (MD can) (NP (PRP 't)) (S (VP (VB be) (ADJP (RB down)) (PP (TO to) (NP (NP (NN lack)) (PP (IN of) (NP (NN contact))))))))))))))))) (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB have) (VP (VBN thought))))) (. .)))"
26505,"(198,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26505,"(199, 200, 201)",In part I suppose it 's due to  erm  complete contrast of lifestyle between Jill and Steve 's way and our way .,"[In/IN, part/NN, I/PRP, suppose/VBP, it/PRP, 's/VBZ, due/JJ, to/TO, erm/NN, complete/JJ, contrast/NN, of/IN, lifestyle/NN, between/IN, Jill/NNP, and/CC, Steve/NNP, 's/POS, way/NN, and/CC, our/PRP$, way/NN, ./.]",(ROOT (S (PP (IN In) (NP (NN part))) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ due) (PP (TO to) (NP (NP (NN erm) (JJ complete) (NN contrast)) (PP (IN of) (NP (NP (NP (NN lifestyle)) (PP (IN between) (NP (NNP Jill)))) (CC and) (NP (NP (NP (NNP Steve) (POS 's)) (NN way)) (CC and) (NP (PRP$ our) (NN way)))))))))))) (. .)))
26505,"(202,)",Could be .,"[Could/MD, be/VB, ./.]",(ROOT (S (VP (MD Could) (VP (VB be))) (. .)))
26505,"(203, 204)"," She was just like an automated  programmed doll , oh god .","[She/PRP, was/VBD, just/RB, like/IN, an/DT, automated/VBN, programmed/VBN, doll/NN, ,/,, oh/UH, god/NNP, ./.]","(ROOT (S (NP (PRP She)) (VP (VBD was) (SBAR (RB just) (IN like) (S (NP (DT an) (VBN automated)) (VP (VP (VBN programmed) (NP (NN doll))) (, ,) (NP (INTJ (UH oh)) (NP (NNP god))))))) (. .)))"
26505,"(205,)",Poor kids can 't help it of course but ,"[Poor/JJ, kids/NNS, can/MD, 't/PRP, help/VB, it/PRP, of/IN, course/NN, but/CC]",(ROOT (SBARQ (WHNP (WHNP (JJ Poor)) (NNS kids)) (SQ (MD can) (NP (PRP 't)) (VP (VB help) (NP (NP (PRP it)) (PP (IN of) (NP (NN course)))) (ADVP (CC but))))))
26505,"(206,)",No she 's such a nice little thing  ,"[No/DT, she/PRP, 's/VBZ, such/JJ, a/DT, nice/JJ, little/JJ, thing/NN]",(ROOT (S (NP (DT No) (PRP she)) (VP (VBZ 's) (PP (JJ such) (NP (DT a) (JJ nice) (JJ little) (NN thing))))))
26505,"(207,)","Oh she 's a nice little kid , yeah .","[Oh/UH, she/PRP, 's/VBZ, a/DT, nice/JJ, little/JJ, kid/NN, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP she)) (VP (VBZ 's) (NP (DT a) (JJ nice) (JJ little) (NN kid)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
26505,"(208,)",Pathetic really to see her wa- waving like that .,"[Pathetic/JJ, really/RB, to/TO, see/VB, her/PRP$, wa-/NN, waving/VBG, like/IN, that/DT, ./.]",(ROOT (FRAG (ADJP (JJ Pathetic) (RB really)) (S (VP (TO to) (VP (VB see) (NP (PRP$ her) (NN wa-)) (S (VP (VBG waving) (PP (IN like) (NP (DT that)))))))) (. .)))
26505,"(209,)",I always want to cuddle her .,"[I/PRP, always/RB, want/VBP, to/TO, cuddle/VB, her/PRP, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP want) (S (VP (TO to) (VP (VB cuddle) (NP (PRP her)))))) (. .)))
26505,"(210,)","Press the wave switch now , plonk you know .","[Press/VB, the/DT, wave/NN, switch/NN, now/RB, ,/,, plonk/VBP, you/PRP, know/VB, ./.]","(ROOT (S (S (VP (VB Press) (NP (DT the) (NN wave) (NN switch)) (ADVP (RB now)))) (, ,) (VP (VBP plonk) (S (NP (PRP you)) (VP (VB know)))) (. .)))"
26505,"(211,)",Aah !,"[Aah/NN, !/.]",(ROOT (NP (NN Aah) (. !)))
26505,"(212,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(213,)",Oh well .,"[Oh/UH, well/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB well)))) (. .)))
26505,"(214,)","She may change quite a lot , on the surface anyway .","[She/PRP, may/MD, change/VB, quite/RB, a/DT, lot/NN, ,/,, on/IN, the/DT, surface/NN, anyway/RB, ./.]","(ROOT (S (NP (PRP She)) (VP (MD may) (VP (VB change) (NP (RB quite) (DT a) (NN lot)) (, ,) (PP (IN on) (NP (DT the) (NN surface))) (ADVP (RB anyway)))) (. .)))"
26505,"(215,)",Oh she has done already hasn 't she ?,"[Oh/UH, she/PRP, has/VBZ, done/VBN, already/RB, hasn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP she)) (VP (VBZ has) (VP (VBN done) (S (NP (NP (RB already) (NN hasn)) (NP (PRP 't))) (NP (PRP she)))))) (. ?)))
26505,"(216,)",She 's better than she was .,"[She/PRP, 's/VBZ, better/JJR, than/IN, she/PRP, was/VBD, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADJP (JJR better)) (SBAR (IN than) (S (NP (PRP she)) (VP (VBD was))))) (. .)))
26505,"(217,)",Oh indeed yes .,"[Oh/UH, indeed/RB, yes/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB indeed) (RB yes)))) (. .)))
26505,"(218,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26505,"(219,)",Certainly has .,"[Certainly/RB, has/VBZ, ./.]",(ROOT (S (NP (ADVP (RB Certainly))) (VP (VBZ has)) (. .)))
26505,"(220,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26505,"(221, 222)",I mean it 's most unnatural for a child not to be  chatting away in the presence of grandparents isn 't it ?,"[I/PRP, mean/VBP, it/PRP, 's/VBZ, most/RBS, unnatural/JJ, for/IN, a/DT, child/NN, not/RB, to/TO, be/VB, chatting/VBG, away/RB, in/IN, the/DT, presence/NN, of/IN, grandparents/NNS, isn/VBP, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (ADJP (RBS most) (JJ unnatural)) (PP (IN for) (NP (DT a) (NN child)))) (S (RB not) (VP (TO to) (VP (VB be) (VP (VBG chatting) (ADVP (RB away)) (PP (IN in) (NP (NP (DT the) (NN presence)) (PP (IN of) (NP (NNS grandparents)))))))))))))) (VP (VBP isn) (NP (PRP 't))) (NP (PRP it)) (. ?)))
26505,"(223,)", Unless the grandparents are a couple of weirdies   .,"[Unless/IN, the/DT, grandparents/NNS, are/VBP, a/DT, couple/NN, of/IN, weirdies/NNS, ./.]",(ROOT (FRAG (SBAR (IN Unless) (S (NP (DT the) (NNS grandparents)) (VP (VBP are) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weirdies))))))) (. .)))
26505,"(224,)","Perhaps she thinks we 're two weird , no I 'm weird anyway .","[Perhaps/RB, she/PRP, thinks/VBZ, we/PRP, 're/VBP, two/CD, weird/JJ, ,/,, no/DT, I/PRP, 'm/VBP, weird/JJ, anyway/RB, ./.]","(ROOT (S (S (ADVP (RB Perhaps)) (NP (PRP she)) (VP (VBZ thinks) (SBAR (S (NP (PRP we)) (VP (VBP 're) (ADJP (NP (CD two)) (JJ weird))))))) (, ,) (NP (DT no) (PRP I)) (VP (VBP 'm) (ADJP (JJ weird)) (ADVP (RB anyway))) (. .)))"
26505,"(225,)",Could be right .,"[Could/MD, be/VB, right/RB, ./.]",(ROOT (S (VP (MD Could) (VP (VB be) (ADJP (RB right)))) (. .)))
26505,"(226,)",,[],X
26505,"(227,)",,[],X
26505,"(228,)",,[],X
26505,"(229,)",Could be right .,"[Could/MD, be/VB, right/RB, ./.]",(ROOT (S (VP (MD Could) (VP (VB be) (ADJP (RB right)))) (. .)))
26505,"(230,)", Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26505,"(231,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26505,"(232,)",It 's not a bad evening now is it ?,"[It/PRP, 's/VBZ, not/RB, a/DT, bad/JJ, evening/NN, now/RB, is/VBZ, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (NP (NP (DT a) (JJ bad) (NN evening)) (SBAR (S (ADVP (RB now)) (VP (VBZ is) (NP (PRP it))))))) (. ?)))
26505,"(233,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26505,"(234,)",Have you seen a weather forecast for   ?,"[Have/VB, you/PRP, seen/VBN, a/DT, weather/NN, forecast/NN, for/IN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN seen) (NP (DT a) (NN weather) (NN forecast)) (PP (IN for))))) (. ?)))
26505,"(235,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26505,"(236, 237)", very brief   this morning I think .,"[very/RB, brief/JJ, this/DT, morning/NN, I/PRP, think/VBP, ./.]",(ROOT (S (ADJP (RB very) (JJ brief) (SBAR (S (NP (DT this) (NN morning)) (NP (PRP I)) (VP (VBP think))))) (. .)))
26505,"(238,)",We were due for better weather today which we 've had .,"[We/PRP, were/VBD, due/JJ, for/IN, better/JJR, weather/NN, today/NN, which/WDT, we/PRP, 've/VBP, had/VBN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBD were) (ADJP (JJ due)) (PP (IN for) (NP (JJR better) (NN weather))) (NP (NN today)) (SBAR (WHNP (WDT which)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had)))))) (. .)))
26505,"(239,)",And then I think more rain tonight   .,"[And/CC, then/RB, I/PRP, think/VBP, more/RBR, rain/NN, tonight/NN, ./.]",(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (VBP think) (ADVP (RBR more)) (NP (NN rain) (NN tonight))) (. .)))
26505,"(240, 241, 242)","But as the girl in the  post office said erm  it 's usually different here than the weather forecast which is probably is , the gulf stream","[But/CC, as/IN, the/DT, girl/NN, in/IN, the/DT, post/NN, office/NN, said/VBD, erm/NN, it/PRP, 's/VBZ, usually/RB, different/JJ, here/RB, than/IN, the/DT, weather/NN, forecast/NN, which/WDT, is/VBZ, probably/RB, is/VBZ, ,/,, the/DT, gulf/NNP, stream/NNP]","(ROOT (FRAG (CC But) (PP (IN as) (NP (NP (DT the) (NN girl)) (PP (IN in) (NP (NP (DT the) (NN post) (NN office)) (SBAR (S (VP (VBD said) (NP (NP (NN erm)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (RB usually) (JJ different)) (ADVP (RB here)) (SBAR (IN than) (S (NP (NP (DT the) (NN weather) (NN forecast)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RB probably)))))) (VP (VBZ is) (, ,) (NP (DT the) (NNP gulf) (NNP stream))))))))))))))))))"
