28002,"(25, 26)",But if you only had a small place it 'd be more economical to have labour than it would to buy  paying out thousands of pounds for machines and,"[But/CC, if/IN, you/PRP, only/RB, had/VBD, a/DT, small/JJ, place/NN, it/PRP, 'd/MD, be/VB, more/RBR, economical/JJ, to/TO, have/VB, labour/NN, than/IN, it/PRP, would/MD, to/TO, buy/VB, paying/VBG, out/IN, thousands/NNS, of/IN, pounds/NNS, for/IN, machines/NNS, and/CC]",(ROOT (FRAG (CC But) (PP (IN if) (NP (NP (NP (PRP you)) (RB only) (SBAR (S (VP (VBD had) (NP (NP (DT a) (JJ small) (NN place)) (SBAR (S (NP (PRP it)) (VP (MD 'd) (VP (VB be) (ADJP (RBR more) (JJ economical) (S (VP (TO to) (VP (VB have) (NP (NN labour)) (SBAR (IN than) (S (NP (PRP it)) (VP (MD would) (S (VP (TO to) (VP (VB buy)))))))))))))))))))) (VP (VBG paying) (NP (NP (IN out) (NNS thousands)) (PP (IN of) (NP (NP (NNS pounds)) (PP (IN for) (NP (NNS machines)))))) (CC and))))))
28002,"(27,)","No you don 't buy the , they come round and do it for you don 't they ?","[No/DT, you/PRP, don/VBP, 't/PRP, buy/VB, the/DT, ,/,, they/PRP, come/VBP, round/NN, and/CC, do/VBP, it/PRP, for/IN, you/PRP, don/VBP, 't/PRP, they/PRP, ?/.]","(ROOT (S (S (NP (DT No) (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB buy) (NP (DT the)))))) (, ,) (NP (PRP they)) (VP (VP (VBP come) (NP (NN round))) (CC and) (VP (VBP do) (NP (PRP it)) (SBAR (IN for) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (NP (PRP they)))))))) (. ?)))"
28002,"(28,)",Well alright then  ,"[Well/RB, alright/JJ, then/RB]",(ROOT (FRAG (X (ADVP (RB Well)) (NP (JJ alright))) (NP (RB then))))
28002,"(29, 30)",You hire it for a day  or whatever it is .,"[You/PRP, hire/VBP, it/PRP, for/IN, a/DT, day/NN, or/CC, whatever/WDT, it/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP hire) (S (NP (PRP it)) (UCP (PP (IN for) (NP (DT a) (NN day))) (CC or) (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBZ is))))))) (. .)))
28002,"(31, 32, 33)","It costs  just say for instance two hundred pounds for the tractor and , and his sprayer  and er the chemicals on top .","[It/PRP, costs/VBZ, just/RB, say/VB, for/IN, instance/NN, two/CD, hundred/CD, pounds/NNS, for/IN, the/DT, tractor/NN, and/CC, ,/,, and/CC, his/PRP$, sprayer/NN, and/CC, er/NN, the/DT, chemicals/NNS, on/IN, top/NN, ./.]","(ROOT (S (NP (PRP It)) (VP (VBZ costs) (ADVP (RB just)) (VP (VB say) (PP (IN for) (NP (NN instance))) (NP (QP (CD two) (CD hundred)) (NNS pounds)) (PP (IN for) (NP (NP (DT the) (NN tractor)) (CC and) (, ,) (CC and) (NP (NP (PRP$ his) (NN sprayer) (CC and) (NN er)) (NP (DT the) (NNS chemicals))))) (PP (IN on) (NP (NN top))))) (. .)))"
28002,"(34, 35)",That 's done your whole field  big field .,"[That/DT, 's/VBZ, done/VBN, your/PRP$, whole/JJ, field/NN, big/JJ, field/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (VP (VBN done) (NP (PRP$ your) (JJ whole) (NN field) (JJ big) (NN field)))) (. .)))
28002,"(36, 37, 38)",Now that two hundred pound will only pay one man for a  for a week  to do the same thing .,"[Now/RB, that/IN, two/CD, hundred/CD, pound/NN, will/MD, only/RB, pay/VB, one/CD, man/NN, for/IN, a/DT, for/IN, a/DT, week/NN, to/TO, do/VB, the/DT, same/JJ, thing/NN, ./.]",(ROOT (FRAG (ADVP (RB Now)) (SBAR (IN that) (S (NP (QP (CD two) (CD hundred)) (NN pound)) (VP (MD will) (ADVP (RB only)) (VP (VB pay) (NP (NP (CD one) (NN man)) (PP (IN for) (NP (NP (DT a)) (PP (IN for) (NP (DT a) (NN week)))))) (S (VP (TO to) (VP (VB do) (NP (DT the) (JJ same) (NN thing))))))))) (. .)))
28002,"(39, 40, 41, 42, 43)","And he 's gotta do it a few times , so then the cost becomes  and , and you  like let 's be fair , we 've had summers where it 's  the weeds er the weeds haven 't grown , but you get a wet summer  and the weather warms and the wet and the weeds go peooow up like that .","[And/CC, he/PRP, 's/VBZ, gotta/NNP, do/VB, it/PRP, a/DT, few/JJ, times/NNS, ,/,, so/RB, then/RB, the/DT, cost/NN, becomes/VBZ, and/CC, ,/,, and/CC, you/PRP, like/IN, let/VB, 's/POS, be/VB, fair/JJ, ,/,, we/PRP, 've/VBP, had/VBD, summers/NNS, where/WRB, it/PRP, 's/VBZ, the/DT, weeds/NNS, er/NN, the/DT, weeds/NNS, haven/NN, 't/PRP, grown/VBN, ,/,, but/CC, you/PRP, get/VBP, a/DT, wet/JJ, summer/NN, and/CC, the/DT, weather/NN, warms/NNS, and/CC, the/DT, wet/NNP, and/CC, the/DT, weeds/NNS, go/VBP, peooow/NN, up/RP, like/IN, that/DT, ./.]","(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ 's) (S (S (S (NP (NNP gotta)) (VP (VB do) (S (NP (PRP it)) (NP (DT a) (JJ few) (NNS times))))) (, ,) (RB so) (S (ADVP (RB then)) (NP (DT the) (NN cost)) (VP (VBZ becomes)))) (CC and) (, ,) (CC and) (S (NP (PRP you)) (PP (IN like) (S (S (S (S (VP (VB let) (S (NP (POS 's)) (VP (VB be) (ADJP (JJ fair)))))) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBD had) (NP (NP (NNS summers)) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NP (DT the) (NNS weeds) (NN er)) (NP (DT the) (NNS weeds) (NN haven))) (SBAR (S (NP (PRP 't)) (VP (VBN grown)))))))))))) (, ,) (CC but) (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (JJ wet) (NN summer)) (CC and) (NP (NP (DT the) (NN weather) (NNS warms)) (CC and) (NP (DT the) (NNP wet))))))) (CC and) (S (NP (DT the) (NNS weeds)) (VP (VBP go) (NP (NN peooow)) (PRT (RP up)) (PP (IN like) (NP (DT that)))))))))) (. .)))"
28002,"(44, 45)","So that 's , and then it doesn 't  stops ","[So/IN, that/DT, 's/VBZ, ,/,, and/CC, then/RB, it/PRP, doesn/VBD, 't/PRP, stops/VBZ]","(ROOT (S (S (IN So) (NP (DT that)) (VP (VBZ 's))) (, ,) (CC and) (S (ADVP (RB then)) (NP (PRP it)) (VP (VBD doesn) (SBAR (S (NP (PRP 't)) (VP (VBZ stops))))))))"
28002,"(46,)","Well alright then , why can 't he put bark on it   ?","[Well/RB, alright/JJ, then/RB, ,/,, why/WRB, can/MD, 't/PRP, he/PRP, put/VBD, bark/NN, on/IN, it/PRP, ?/.]","(ROOT (SBARQ (PP (PP (ADVP (RB Well)) (ADJP (JJ alright))) (ADVP (RB then))) (, ,) (WHADVP (WRB why)) (SQ (VP (MD can)) (NP (PRP 't)) (NP (NP (PRP he)) (SBAR (S (VP (VBD put) (NP (NN bark)) (PP (IN on) (NP (PRP it)))))))) (. ?)))"
28002,"(47,)","Well that , it costs .","[Well/RB, that/IN, ,/,, it/PRP, costs/VBZ, ./.]","(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN that) (, ,) (S (NP (PRP it)) (VP (VBZ costs)))) (. .)))"
28002,"(48,)", from everywhere .,"[from/IN, everywhere/RB, ./.]",(ROOT (FRAG (PP (IN from) (NP (RB everywhere))) (. .)))
28002,"(49,)",Do it that way .,"[Do/VB, it/PRP, that/DT, way/NN, ./.]",(ROOT (S (VP (VB Do) (S (NP (PRP it)) (NP (DT that) (NN way)))) (. .)))
28002,"(50,)",But it 's still costs isn 't it ?,"[But/CC, it/PRP, 's/VBZ, still/RB, costs/VBZ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (S (CC But) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB still)))) (VP (VBZ costs) (NP (NN isn)) (NP (PRP 't))) (NP (PRP it)) (. ?)))
28002,"(51,)",,[],X
28002,"(52, 53)","Well then if you put a lot of bark on it  and with vegetables , so they want   fertilizer ","[Well/RB, then/RB, if/IN, you/PRP, put/VBP, a/DT, lot/NN, of/IN, bark/NN, on/IN, it/PRP, and/CC, with/IN, vegetables/NNS, ,/,, so/IN, they/PRP, want/VBP, fertilizer/NN]","(ROOT (FRAG (ADVP (RB Well)) (SBAR (ADVP (RB then)) (IN if) (S (NP (PRP you)) (VP (VBP put) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN bark)))) (PP (PP (IN on) (NP (PRP it))) (CC and) (PP (IN with) (NP (NP (NNS vegetables)) (, ,) (SBAR (IN so) (S (NP (PRP they)) (VP (VBP want) (NP (NN fertilizer)))))))))))))"
28002,"(54,)",Well  ,[Well/RB],(ROOT (INTJ (RB Well)))
28002,"(55,)",,[],X
