41101,"(131,)","Er , we can","[Er/NN, ,/,, we/PRP, can/MD]","(ROOT (NP (S (NP (NN Er)) (, ,) (NP (PRP we)) (VP (MD can)))))"
41101,"(132, 133)","Er  , well we get stuff  well , actually I 've bought a couple out my case .","[Er/NN, ,/,, well/RB, we/PRP, get/VBP, stuff/NN, well/RB, ,/,, actually/RB, I/PRP, 've/VBP, bought/VBN, a/DT, couple/NN, out/IN, my/PRP$, case/NN, ./.]","(ROOT (S (S (NP (NN Er)) (, ,) (ADVP (RB well)) (NP (PRP we)) (VP (VBP get) (NP (NN stuff)) (ADVP (RB well)))) (, ,) (ADVP (RB actually)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN bought) (NP (DT a) (NN couple)) (PP (IN out) (NP (PRP$ my) (NN case)))))) (. .)))"
41101,"(134, 135)","I 'm trying to get one for this model here , we have a lot of these erm  similar chassis in them .","[I/PRP, 'm/VBP, trying/VBG, to/TO, get/VB, one/CD, for/IN, this/DT, model/NN, here/RB, ,/,, we/PRP, have/VBP, a/DT, lot/NN, of/IN, these/DT, erm/NN, similar/JJ, chassis/NN, in/IN, them/PRP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (CD one)) (PP (IN for) (NP (DT this) (NN model))) (ADVP (RB here)))))))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT these) (NN erm) (JJ similar) (NN chassis)) (PP (IN in) (NP (PRP them))))))) (. .)))"
41101,"(136,)",What model is that ?,"[What/WDT, model/NN, is/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WDT What) (NN model)) (SQ (VBZ is) (ADJP (IN that))) (. ?)))
41101,"(137,)",This is the new stuff I think .,"[This/DT, is/VBZ, the/DT, new/JJ, stuff/NN, I/PRP, think/VBP, ./.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (NP (DT the) (JJ new) (NN stuff)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))) (. .)))
41101,"(138,)",It 's probably too new .,"[It/PRP, 's/VBZ, probably/RB, too/RB, new/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB probably)) (ADJP (RB too) (JJ new))) (. .)))
41101,"(139,)","Twin amp power supplies , he uses that erm","[Twin/JJ, amp/NN, power/NN, supplies/NNS, ,/,, he/PRP, uses/VBZ, that/IN, erm/NN]","(ROOT (NP (S (NP (JJ Twin) (NN amp) (NN power) (NNS supplies)) (, ,) (NP (PRP he)) (VP (VBZ uses) (PP (IN that) (NP (NN erm)))))))"
41101,"(140,)",Two O four .,"[Two/CD, O/NN, four/CD, ./.]",(ROOT (NP (NP (CD Two) (NN O)) (NP (CD four)) (. .)))
41101,"(141,)","Oh well I 'll have to try , try keep going down to the courses down to Toshiba .","[Oh/UH, well/UH, I/PRP, 'll/MD, have/VB, to/TO, try/VB, ,/,, try/VB, keep/VB, going/VBG, down/RB, to/TO, the/DT, courses/NNS, down/IN, to/TO, Toshiba/NNP, ./.]","(ROOT (S (S (INTJ (UH Oh) (UH well)) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB try))))) (, ,) (VP (VB try) (VP (VB keep) (S (VP (VBG going) (ADVP (RB down) (PP (TO to) (NP (DT the) (NNS courses)))) (ADVP (IN down) (PP (TO to) (NP (NNP Toshiba)))))))))) (. .)))"
41101,"(142,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
41101,"(143,)",Mm just,"[Mm/NN, just/RB]",(ROOT (FRAG (NP (NN Mm) (RB just))))
41101,"(144,)",They hold them in Plymouth do they ?,"[They/PRP, hold/VBP, them/PRP, in/IN, Plymouth/NNP, do/VBP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP hold) (SBAR (S (NP (NP (PRP them)) (PP (IN in) (NP (NNP Plymouth)))) (VP (VBP do) (NP (PRP they)))))) (. ?)))
41101,"(145,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41101,"(146,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41101,"(147,)",They do all the bloody   .,"[They/PRP, do/VBP, all/PDT, the/DT, bloody/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP do) (S (NP (PDT all) (DT the)) (ADJP (JJ bloody)))) (. .)))
41101,"(148, 149)",You haven 't got that patch lead through yet I suppose  for that,"[You/PRP, haven/NN, 't/PRP, got/VBD, that/IN, patch/NN, lead/NN, through/IN, yet/CC, I/PRP, suppose/VBP, for/IN, that/DT]",(ROOT (S (NP (PRP You)) (VP (NN haven) (SBAR (S (S (NP (PRP 't)) (VP (VBD got) (PP (IN that) (NP (NN patch) (NN lead))) (PP (IN through)))) (CC yet) (S (NP (PRP I)) (VP (VBP suppose) (PP (IN for) (NP (DT that))))))))))
41101,"(150,)",No !,"[No/DT, !/.]",(ROOT (FRAG (NP (DT No)) (. !)))
41101,"(151,)",I dunno why that never arra-,"[I/PRP, dunno/VBP, why/WRB, that/DT, never/RB, arra-/JJ]",(ROOT (S (NP (PRP I)) (VP (VBP dunno) (VP (FRAG (WHADVP (WRB why) (ADJP (NP (NP (DT that)) (ADVP (RB never))) (JJ arra-))))))))
41101,"(152,)","I mean it 's not a problem , it 's","[I/PRP, mean/VBP, it/PRP, 's/VBZ, not/RB, a/DT, problem/NN, ,/,, it/PRP, 's/VBZ]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (S (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (DT a) (NN problem)))) (, ,) (S (NP (PRP it)) (VP (VBZ 's)))))))"
41101,"(153, 154)","Was it two one five volts then cos I 'm tuning   , comes on okay but by the time you 've    tape wrecker that was !","[Was/VBD, it/PRP, two/CD, one/CD, five/CD, volts/NNS, then/RB, cos/NN, I/PRP, 'm/VBP, tuning/NN, ,/,, comes/VBZ, on/IN, okay/JJ, but/CC, by/IN, the/DT, time/NN, you/PRP, 've/VBP, tape/NN, wrecker/NN, that/WDT, was/VBD, !/.]","(ROOT (SQ (VBD Was) (NP (PRP it)) (SBAR (WHNP (WHNP (CD two)) (ADVP (NP (CD one) (CD five) (NNS volts)) (RB then))) (S (S (NP (NN cos)) (PRN (S (NP (PRP I)) (VP (VBP 'm) (NP (NN tuning)))) (, ,)) (VP (VBZ comes) (PP (IN on) (ADJP (JJ okay))))) (CC but) (S (PP (IN by) (NP (DT the) (NN time))) (NP (PRP you)) (VP (VBP 've) (NP (NP (NN tape) (NN wrecker)) (SBAR (WHNP (WDT that)) (S (VP (VBD was))))))))) (. !)))"
41101,"(155,)","Yeah I remember , ooh !","[Yeah/UH, I/PRP, remember/VBP, ,/,, ooh/VBP, !/.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VP (VBP remember)) (, ,) (VP (VBP ooh)))) (. !)))"
41101,"(156,)",Something flashing   the picture .,"[Something/NN, flashing/VBG, the/DT, picture/NN, ./.]",(ROOT (NP (NP (NN Something)) (VP (VBG flashing) (NP (DT the) (NN picture))) (. .)))
41101,"(157,)","Always useful , for the future because we 'll be getting a lot","[Always/RB, useful/JJ, ,/,, for/IN, the/DT, future/NN, because/IN, we/PRP, 'll/MD, be/VB, getting/VBG, a/DT, lot/NN]","(ROOT (X (X (ADVP (RB Always)) (NP (JJ useful))) (, ,) (X (IN for)) (NP (NP (DT the) (NN future)) (SBAR (IN because) (S (NP (PRP we)) (VP (MD 'll) (VP (VB be) (VP (VBG getting) (NP (DT a) (NN lot))))))))))"
41101,"(158,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41101,"(159,)",of Toshibas through .,"[of/IN, Toshibas/NNS, through/IN, ./.]",(ROOT (FRAG (PP (IN of) (NP (NP (NNS Toshibas)) (IN through))) (. .)))
41101,"(160,)",Well this is older stuff you see .,"[Well/RB, this/DT, is/VBZ, older/JJR, stuff/NN, you/PRP, see/VBP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT this)) (VP (VBZ is) (NP (NP (JJR older) (NN stuff)) (SBAR (S (NP (PRP you)) (VP (VBP see)))))) (. .)))
41101,"(161,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41101,"(162,)","The two five eight , that 's the one like I had weren 't it ?","[The/DT, two/CD, five/CD, eight/CD, ,/,, that/DT, 's/VBZ, the/DT, one/CD, like/IN, I/PRP, had/VBD, weren/VBN, 't/PRP, it/PRP, ?/.]","(ROOT (S (NP (NP (DT The) (CD two) (CD five)) (NP (NP (CD eight)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (DT the) (CD one)) (PP (IN like) (NP (PRP I))))))))) (VP (VBD had) (VP (VBN weren) (S (NP (PRP 't)) (NP (PRP it))))) (. ?)))"
41101,"(163,)","Yeah , I 've got them round here but it 's a   label .","[Yeah/UH, ,/,, I/PRP, 've/VBP, got/VBD, them/PRP, round/NN, here/RB, but/CC, it/PRP, 's/VBZ, a/DT, label/NN, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (PRP them) (NN round)) (ADVP (RB here))))) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN label)))) (. .)))"
41101,"(164,)","The other , throw it away .","[The/DT, other/JJ, ,/,, throw/VB, it/PRP, away/RB, ./.]","(ROOT (S (NP (DT The) (JJ other)) (, ,) (VP (VB throw) (NP (PRP it)) (ADVP (RB away))) (. .)))"
41101,"(165,)",Two one nine .,"[Two/CD, one/CD, nine/CD, ./.]",(ROOT (FRAG (NP (CD Two)) (NP (CD one) (CD nine)) (. .)))
41101,"(166, 167)",Say that 's erm  mm .,"[Say/VB, that/DT, 's/VBZ, erm/NN, mm/NN, ./.]",(ROOT (S (VP (VB Say) (SBAR (S (NP (DT that)) (VP (VBZ 's) (NP (NN erm) (NN mm)))))) (. .)))
41101,"(168,)",Two one five .,"[Two/CD, one/CD, five/CD, ./.]",(ROOT (NP (NP (CD Two)) (QP (CD one) (CD five)) (. .)))
41101,"(169,)","Mm mm , we have lots of two one fives and two one fours .","[Mm/NN, mm/NN, ,/,, we/PRP, have/VBP, lots/NNS, of/IN, two/CD, one/CD, fives/NNS, and/CC, two/CD, one/CD, fours/NN, ./.]","(ROOT (S (NP (NN Mm) (NN mm)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (NNS lots)) (PP (IN of) (NP (NP (CD two) (CD one) (NNS fives)) (CC and) (NP (CD two) (CD one) (NN fours)))))) (. .)))"
41101,"(170,)",That 's a two one nine .,"[That/DT, 's/VBZ, a/DT, two/CD, one/CD, nine/CD, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (QP (DT a) (CD two) (CD one)) (CD nine))) (. .)))
41101,"(171,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
41101,"(172,)",Goes on lower levels there .,"[Goes/VBZ, on/IN, lower/JJR, levels/NNS, there/RB, ./.]",(ROOT (S (VP (VBZ Goes) (PP (IN on) (NP (JJR lower) (NNS levels))) (ADVP (RB there))) (. .)))
41101,"(173,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
41101,"(174, 175)","So erm  keep the , well I 'd like to keep it .","[So/RB, erm/NN, keep/VB, the/DT, ,/,, well/RB, I/PRP, 'd/MD, like/VB, to/TO, keep/VB, it/PRP, ./.]","(ROOT (S (RB So) (S (NP (NN erm)) (VP (VB keep) (NP (DT the)))) (, ,) (ADVP (RB well)) (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB keep) (NP (PRP it)))))))) (. .)))"
41101,"(176,)",Can you copy that off ?,"[Can/MD, you/PRP, copy/VB, that/DT, off/RP, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB copy) (NP (DT that)) (PRT (RP off))) (. ?)))
41101,"(177,)","No , I work i- I 'll copy that off , yeah .","[No/DT, ,/,, I/PRP, work/VBP, i-/JJ, I/PRP, 'll/MD, copy/VB, that/IN, off/RB, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBP work) (ADJP (JJ i-) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB copy) (ADVP (IN that) (RB off))))))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
41101,"(178,)",Might come in handy .,"[Might/MD, come/VB, in/IN, handy/JJ, ./.]",(ROOT (S (VP (MD Might) (VP (VB come) (PP (IN in) (ADJP (JJ handy))))) (. .)))
41101,"(179,)",Yeah I 'll get the machine under .,"[Yeah/UH, I/PRP, 'll/MD, get/VB, the/DT, machine/NN, under/IN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (DT the) (NN machine)) (PP (IN under))))) (. .)))
41101,"(180,)",Right !,"[Right/RB, !/.]",(ROOT (ADVP (RB Right) (. !)))
41101,"(181,)","This thing you 've got , it ought to go to Devon .","[This/DT, thing/NN, you/PRP, 've/VBP, got/VBN, ,/,, it/PRP, ought/MD, to/TO, go/VB, to/TO, Devon/NNP, ./.]","(ROOT (S (NP (NP (DT This) (NN thing)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got)))))) (, ,) (NP (PRP it)) (VP (MD ought) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (NNP Devon))))))) (. .)))"
41101,"(182,)",What this ?,"[What/WP, this/DT, ?/.]",(ROOT (FRAG (WHNP (WP What) (NP (DT this))) (. ?)))
41101,"(183,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41101,"(184,)",Just gotta work it out er,"[Just/RB, gotta/NNP, work/VB, it/PRP, out/RP, er/NN]",(ROOT (SBAR (RB Just) (S (NP (NNP gotta)) (VP (VB work) (NP (PRP it)) (PP (RP out) (NP (NN er)))))))
41101,"(185,)",Do you want a copy of these ?,"[Do/VB, you/PRP, want/VBP, a/DT, copy/NN, of/IN, these/DT, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (NP (NP (DT a) (NN copy)) (PP (IN of) (NP (DT these)))))))) (. ?)))
41101,"(186,)",I 've got that one ?,"[I/PRP, 've/VBP, got/VBD, that/IN, one/CD, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (SBAR (IN that) (FRAG (NP (CD one)))))) (. ?)))
41101,"(187,)",Have you ?,"[Have/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you))) (. ?)))
41101,"(188,)","Yeah , I 've got that one .","[Yeah/UH, ,/,, I/PRP, 've/VBP, got/VBD, that/IN, one/CD, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (SBAR (IN that) (FRAG (NP (CD one)))))) (. .)))"
41101,"(189,)","I 've , I went into   .","[I/PRP, 've/VBP, ,/,, I/PRP, went/VBD, into/IN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've))) (, ,) (NP (PRP I)) (VP (VBD went) (PP (IN into))) (. .)))"
41101,"(190,)",Went in there .,"[Went/VBD, in/IN, there/RB, ./.]",(ROOT (S (VP (VBD Went) (PP (IN in) (NP (RB there)))) (. .)))
41101,"(191,)","A- actually I , I went next door in the bank yesterday and the bloke in there sa- one of the blokes said can I put this up here and   ?","[A-/NN, actually/RB, I/PRP, ,/,, I/PRP, went/VBD, next/JJ, door/NN, in/IN, the/DT, bank/NN, yesterday/NN, and/CC, the/DT, bloke/NN, in/IN, there/EX, sa-/FW, one/CD, of/IN, the/DT, blokes/NNS, said/VBD, can/MD, I/PRP, put/VB, this/DT, up/RB, here/RB, and/CC, ?/.]","(ROOT (S (NP (NP (NN A-)) (RRC (ADVP (RB actually)) (NP (PRP I))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD went) (NP (ADVP (JJ next) (NN door) (PP (IN in) (NP (NP (DT the) (NN bank) (NN yesterday)) (CC and) (NP (NP (DT the) (NN bloke)) (PP (IN in) (NP (EX there))))))) (NP (NP (FW sa-)) (NP (CD one))) (PP (IN of) (NP (DT the) (NNS blokes)))))))) (VP (VBD said) (SBAR (SINV (MD can) (NP (PRP I)) (VP (VB put) (NP (DT this)) (ADVP (RB up) (RB here)) (ADVP (CC and)))))) (. ?)))"
41101,"(192,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41101,"(193, 194, 195, 196, 197)",I walked in there and   I can se- he had a  he had a  er some copies and  and er  he was getting one in the bloody phone !,"[I/PRP, walked/VBD, in/IN, there/RB, and/CC, I/PRP, can/MD, se-/VB, he/PRP, had/VBD, a/DT, he/PRP, had/VBD, a/DT, er/NN, some/DT, copies/NNS, and/CC, and/CC, er/NN, he/PRP, was/VBD, getting/VBG, one/CD, in/IN, the/DT, bloody/JJ, phone/NN, !/.]",(ROOT (S (S (NP (PRP I)) (VP (VBD walked) (PP (IN in) (NP (RB there))))) (CC and) (S (NP (PRP I)) (VP (MD can) (VP (VB se-) (SBAR (S (NP (PRP he)) (VP (VBD had) (NP (DT a) (S (NP (PRP he)) (VP (VBD had) (NP (NP (NP (DT a) (NN er)) (NP (DT some) (NNS copies))) (CC and) (NP (NP (CC and) (NN er)) (SBAR (S (NP (PRP he)) (VP (VBD was) (VP (VBG getting) (NP (CD one)) (PP (IN in) (NP (DT the) (JJ bloody) (NN phone)))))))))))))))))) (. !)))
41101,"(198,)",,[],X
41101,"(199,)",It 's gone .,"[It/PRP, 's/VBZ, gone/VBN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN gone))) (. .)))
41101,"(200, 201)",We- went the bank the other day and er  the assistant manager was showing me a picture of his Range Rover .,"[We-/NN, went/VBD, the/DT, bank/NN, the/DT, other/JJ, day/NN, and/CC, er/NN, the/DT, assistant/NN, manager/NN, was/VBD, showing/VBG, me/PRP, a/DT, picture/NN, of/IN, his/PRP$, Range/NN, Rover/NNP, ./.]",(ROOT (S (NP (NN We-)) (VP (VBD went) (NP (DT the) (NN bank)) (NP (NP (NP (DT the) (JJ other) (NN day) (CC and) (NN er)) (SBAR (S (NP (DT the) (NN assistant) (NN manager)) (VP (VBD was) (VP (VBG showing) (NP (PRP me)) (NP (NP (DT a) (NN picture)) (PP (IN of) (NP (PRP$ his) (NN Range))))))))) (NP (NNP Rover)))) (. .)))
41101,"(202,)","I said I recognize that Range Rover I said , left hand drive innit ?","[I/PRP, said/VBD, I/PRP, recognize/VBP, that/IN, Range/NN, Rover/NNP, I/NNP, said/VBD, ,/,, left/VBD, hand/NN, drive/NN, innit/RB, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP recognize) (SBAR (IN that) (S (NP (NN Range) (NNP Rover) (NNP I)) (VP (VP (VBD said)) (, ,) (VP (VBD left) (NP (NN hand) (NN drive)) (ADVP (RB innit)))))))))) (. ?)))"
41101,"(203,)",It 's co- I said it 's come from Dubai or somewhere ?,"[It/PRP, 's/VBZ, co-/JJ, I/PRP, said/VBD, it/PRP, 's/VBZ, come/VBN, from/IN, Dubai/NNP, or/CC, somewhere/RB, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ co-) (SBAR (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN come) (PP (IN from) (NP (NNP Dubai) (CC or) (RB somewhere)))))))))))) (. ?)))
41101,"(204,)","He said , yeah !","[He/PRP, said/VBD, ,/,, yeah/UH, !/.]","(ROOT (S (S (NP (PRP He)) (VP (VBD said))) (, ,) (FRAG (INTJ (UH yeah))) (. !)))"
41101,"(205,)",I said Steve used to own that .,"[I/PRP, said/VBD, Steve/NNP, used/VBN, to/TO, own/VB, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (NP (NP (NNP Steve)) (VP (VBN used) (S (VP (TO to) (VP (VB own) (NP (DT that)))))))) (. .)))
41101,"(206,)","He said , he didn 't !","[He/PRP, said/VBD, ,/,, he/PRP, didn/VBD, 't/PRP, !/.]","(ROOT (S (S (NP (PRP He)) (VP (VBD said))) (, ,) (NP (PRP he)) (VP (VBD didn) (NP (PRP 't))) (. !)))"
41101,"(207,)",Really upset him !,"[Really/RB, upset/JJ, him/PRP, !/.]",(ROOT (FRAG (ADVP (RB Really) (JJ upset)) (NP (PRP him)) (. !)))
41101,"(208, 209, 210)","I said , yeah he sold it to some bloke out Ivybridge for er  erm  off , off road racing and stuff .","[I/PRP, said/VBD, ,/,, yeah/UH, he/PRP, sold/VBD, it/PRP, to/TO, some/DT, bloke/NN, out/IN, Ivybridge/NN, for/IN, er/NN, erm/NN, off/RB, ,/,, off/IN, road/NN, racing/NN, and/CC, stuff/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said))) (, ,) (S (INTJ (UH yeah)) (NP (PRP he)) (VP (VBD sold) (NP (PRP it)) (PP (TO to) (NP (DT some) (NN bloke))) (PP (IN out) (NP (NP (NN Ivybridge)) (PP (IN for) (NP (NP (NN er) (NN erm)) (ADVP (RB off)))))) (, ,) (PP (IN off) (NP (NN road) (NN racing) (CC and) (NN stuff))))) (. .)))"
41101,"(211,)",Oh he was really,"[Oh/UH, he/PRP, was/VBD, really/RB]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (PRP he)) (VP (VBD was))) (NP (RB really))))
41101,"(212,)",Oh did he ?,"[Oh/UH, did/VBD, he/PRP, ?/.]",(ROOT (SBARQ (WHNP (UH Oh)) (SQ (VP (VBD did) (NP (PRP he)))) (. ?)))
41101,"(213,)",upset   you know   !,"[upset/JJ, you/PRP, know/VBP, !/.]",(ROOT (FRAG (ADJP (JJ upset)) (S (NP (PRP you)) (VP (VBP know))) (. !)))
41101,"(214,)",I said did it come from Ivybri-  ?,"[I/PRP, said/VBD, did/VBD, it/PRP, come/VB, from/IN, Ivybri-/NN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (SINV (VBD did) (NP (PRP it)) (VP (VB come) (PP (IN from) (NP (NN Ivybri-))))))) (. ?)))
41101,"(215,)","Yeah , he said it did .","[Yeah/UH, ,/,, he/PRP, said/VBD, it/PRP, did/VBD, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD did))))) (. .)))"
41101,"(216,)",Oh dear !,"[Oh/UH, dear/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. !)))
41101,"(217,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
41101,"(218,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
41101,"(219,)",That put him off !,"[That/DT, put/VBD, him/PRP, off/RP, !/.]",(ROOT (S (NP (DT That)) (VP (VBD put) (NP (PRP him)) (PRT (RP off))) (. !)))
41101,"(220, 221, 222)",He was gonna spend a lot of money  converting it back to right hand drive and  I said it 's air conditioned and everything innit ?,"[He/PRP, was/VBD, gonna/NNP, spend/VB, a/DT, lot/NN, of/IN, money/NN, converting/VBG, it/PRP, back/RB, to/TO, right/JJ, hand/NN, drive/NN, and/CC, I/PRP, said/VBD, it/PRP, 's/VBZ, air/NN, conditioned/JJ, and/CC, everything/NN, innit/NN, ?/.]",(ROOT (S (S (NP (PRP He)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN money)) (VP (VBG converting) (NP (PRP it)) (ADVP (RB back)) (PP (TO to) (NP (JJ right) (NN hand) (NN drive))))))))))) (CC and) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (NN air) (NP (JJ conditioned) (CC and) (NN everything) (NN innit)))))))) (. ?)))
41101,"(223,)","He said , yeah !","[He/PRP, said/VBD, ,/,, yeah/UH, !/.]","(ROOT (S (S (NP (PRP He)) (VP (VBD said))) (, ,) (FRAG (INTJ (UH yeah))) (. !)))"
41101,"(224,)","That 's right , that 's the one .","[That/DT, 's/VBZ, right/RB, ,/,, that/DT, 's/VBZ, the/DT, one/CD, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB right)))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (DT the) (CD one))) (. .)))"
41101,"(225,)",,[],X
