60603,"(94,)",Well I think I think she 's spent all that money what she 's got off   already because,"[Well/RB, I/PRP, think/VBP, I/PRP, think/VB, she/PRP, 's/VBZ, spent/VBN, all/DT, that/DT, money/NN, what/WDT, she/PRP, 's/VBZ, got/VBN, off/RP, already/RB, because/IN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (VBP think) (S (NP (PRP I)) (VP (VB think) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN spent) (NP (ADVP (DT all)) (NP (DT that) (NN money)) (SBAR (WHNP (WDT what)) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN got) (PRT (RP off)) (ADVP (RB already)) (PP (IN because)))))))))))))))))))
60603,"(95,)",She got her Family Allowance this morning as well .,"[She/PRP, got/VBD, her/PRP$, Family/NN, Allowance/NN, this/DT, morning/NN, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD got) (NP (PRP$ her) (NN Family) (NN Allowance)) (ADVP (NP (DT this) (NN morning)) (RB as) (RB well))) (. .)))
60603,"(96, 97)","No she ain 't got the Family Allowance , she says oh I was gonna leave that cos I says to her I says  have you drawn your Family Allowance ?","[No/DT, she/PRP, ain/FW, 't/PRP, got/VBD, the/DT, Family/NN, Allowance/NN, ,/,, she/PRP, says/VBZ, oh/UH, I/PRP, was/VBD, gonna/NNP, leave/VB, that/DT, cos/NN, I/PRP, says/VBZ, to/TO, her/PRP$, I/PRP, says/VBZ, have/VB, you/PRP, drawn/VBN, your/PRP$, Family/NN, Allowance/NN, ?/.]","(ROOT (S (S (NP (DT No) (PRP she)) (NP (FW ain))) (PRN (S (NP (PRP 't)) (VP (VBD got) (NP (DT the) (NN Family) (NN Allowance)))) (, ,)) (NP (PRP she)) (VP (VBZ says) (SBAR (S (INTJ (UH oh)) (NP (PRP I)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB leave) (NP (NP (DT that) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBZ says) (PP (TO to) (NP (PRP$ her))) (SBAR (S (NP (PRP I)) (VP (VBZ says) (VP (VB have) (S (NP (PRP you)) (VP (VBN drawn) (NP (PRP$ your) (NN Family) (NN Allowance)))))))))))))))))) (. ?)))"
60603,"(98, 99)","She says er no then she  afterwards I says well don 't forget to get Kath 's money she said tell her I 'll phone her and I 'll be up about half past six , I 'll have to go and draw me money .","[She/PRP, says/VBZ, er/NN, no/DT, then/RB, she/PRP, afterwards/RB, I/PRP, says/VBZ, well/RB, don/NNP, 't/PRP, forget/VB, to/TO, get/VB, Kath/NNP, 's/POS, money/NN, she/PRP, said/VBD, tell/VB, her/PRP$, I/PRP, 'll/MD, phone/VB, her/PRP, and/CC, I/PRP, 'll/MD, be/VB, up/RB, about/RB, half/JJ, past/JJ, six/CD, ,/,, I/PRP, 'll/MD, have/VB, to/TO, go/VB, and/CC, draw/VB, me/PRP, money/NN, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ says) (NP (NN er)) (ADVP (DT no) (RB then) (SBAR (S (NP (PRP she)) (ADVP (RB afterwards)) (NP (PRP I)) (VP (VBZ says) (ADVP (RB well)) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB forget) (S (VP (TO to) (VP (VB get) (NP (NP (NP (NNP Kath) (POS 's)) (NN money)) (SBAR (S (NP (PRP she)) (VP (VBD said) (S (VP (VB tell) (NP (PRP$ her)) (SBAR (S (S (NP (PRP I)) (VP (MD 'll) (VP (VB phone) (NP (PRP her))))) (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (NP (NP (RB up) (RB about) (JJ half)) (ADJP (JJ past) (NP (CD six)))))))))))))))))))))))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB go) (CC and) (VB draw) (NP (PRP me) (NN money))))))) (. .)))"
60603,"(100,)",So it 's the Family Allowance she 's got to draw today .,"[So/IN, it/PRP, 's/VBZ, the/DT, Family/NN, Allowance/NN, she/PRP, 's/VBZ, got/VBN, to/TO, draw/VB, today/NN, ./.]",(ROOT (S (IN So) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (NN Family) (NN Allowance)) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN got) (S (VP (TO to) (VP (VB draw) (NP (NN today))))))))))) (. .)))
60603,"(101,)",So she 's spent all that seventy odd quid ?,"[So/IN, she/PRP, 's/VBZ, spent/VBN, all/DT, that/DT, seventy/CD, odd/JJ, quid/NN, ?/.]",(ROOT (S (IN So) (NP (PRP she)) (VP (VBZ 's) (VP (VBN spent) (NP (ADJP (ADVP (DT all) (DT that)) (NP (CD seventy)) (JJ odd)) (NN quid)))) (. ?)))
60603,"(102,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60603,"(103,)",It 's a hell of a lot to spend in two days and the shops are shut on Sundays .,"[It/PRP, 's/VBZ, a/DT, hell/NN, of/IN, a/DT, lot/NN, to/TO, spend/VB, in/IN, two/CD, days/NNS, and/CC, the/DT, shops/NNS, are/VBP, shut/VBN, on/IN, Sundays/NNS, ./.]",(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN hell)) (PP (IN of) (NP (DT a) (NN lot) (S (VP (TO to) (VP (VB spend) (PP (IN in) (NP (CD two) (NNS days))))))))))) (CC and) (S (NP (DT the) (NNS shops)) (VP (VBP are) (VP (VBN shut) (PP (IN on) (NP (NNS Sundays)))))) (. .)))
60603,"(104,)","She 's gone and owed a telly and a video , God knows how much that cost her .","[She/PRP, 's/VBZ, gone/VBN, and/CC, owed/VBN, a/DT, telly/NN, and/CC, a/DT, video/NN, ,/,, God/NNP, knows/VBZ, how/WRB, much/JJ, that/IN, cost/NN, her/PRP$, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ 's) (VP (VBN gone) (CC and) (VBN owed) (NP (NP (DT a) (NN telly)) (CC and) (NP (DT a) (NN video)))))) (, ,) (NP (NNP God)) (VP (VBZ knows) (WHNP (WHNP (WRB how) (JJ much)) (PP (IN that) (NP (NP (NN cost)) (NP (PRP$ her)))))) (. .)))"
60603,"(105,)",Oh good God !,"[Oh/UH, good/JJ, God/NN, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ good) (NN God)))) (. !)))
60603,"(106,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
60603,"(107,)",I didn 't realize it was still on .,"[I/PRP, didn/VBP, 't/PRP, realize/VB, it/PRP, was/VBD, still/RB, on/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB realize) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB still)) (PP (IN on)))))))) (. .)))
60603,"(108,)",No it 's nearly finished .,"[No/DT, it/PRP, 's/VBZ, nearly/RB, finished/VBN, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (ADJP (RB nearly) (VBN finished))) (. .)))
60603,"(109,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
60603,"(110,)","That side of tape 's nearly gone , a few more minutes and then it 's finished I think .","[That/DT, side/NN, of/IN, tape/NN, 's/POS, nearly/RB, gone/VBN, ,/,, a/DT, few/JJ, more/JJR, minutes/NNS, and/CC, then/RB, it/PRP, 's/VBZ, finished/VBN, I/PRP, think/VBP, ./.]","(ROOT (S (S (NP (DT That)) (VP (NP (NP (NN side)) (PP (IN of) (NP (NP (NN tape) (POS 's)) (ADJP (RB nearly) (VBN gone))))) (, ,) (NP (DT a) (ADJP (JJ few) (JJR more)) (NNS minutes)))) (CC and) (RB then) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN finished) (SBAR (S (NP (PRP I)) (VP (VBP think))))))) (. .)))"
60603,"(111,)",Sing a song .,"[Sing/VB, a/DT, song/NN, ./.]",(ROOT (S (VP (VB Sing) (NP (DT a) (NN song))) (. .)))
60603,"(112,)","Oh aye yeah , I can 't sing .","[Oh/UH, aye/NNP, yeah/UH, ,/,, I/PRP, can/MD, 't/PRP, sing/VB, ./.]","(ROOT (S (INTJ (UH Oh) (NNP aye) (UH yeah)) (, ,) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB sing)))) (. .)))"
60603,"(113,)",,[],X
60603,"(114,)",,[],X
60603,"(115,)", Eh you should hear it with Irene   I thought she were gonna stab me with screwdriver .,"[Eh/UH, you/PRP, should/MD, hear/VB, it/PRP, with/IN, Irene/NNP, I/PRP, thought/VBD, she/PRP, were/VBD, gonna/NNP, stab/VB, me/PRP, with/IN, screwdriver/NN, ./.]",(ROOT (S (S (INTJ (UH Eh)) (NP (PRP you)) (VP (MD should) (VP (VB hear) (NP (PRP it)) (PP (IN with) (NP (NNP Irene)))))) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP she)) (VP (VBD were) (S (NP (NNP gonna)) (VP (VB stab) (NP (PRP me)) (PP (IN with) (NP (NN screwdriver))))))))) (. .)))
60603,"(116,)",Taping her earlier and she ke- it 's cos I kept going to put sixty four on to tt you know that thing I fill in to say who 's on it ?,"[Taping/VBG, her/PRP$, earlier/JJR, and/CC, she/PRP, ke-/VBZ, it/PRP, 's/VBZ, cos/NN, I/PRP, kept/VBD, going/VBG, to/TO, put/VB, sixty/CD, four/CD, on/IN, to/TO, tt/NN, you/PRP, know/VBP, that/IN, thing/NN, I/PRP, fill/VBP, in/IN, to/TO, say/VB, who/WP, 's/VBZ, on/IN, it/PRP, ?/.]",(ROOT (S (S (VP (VBG Taping) (NP (PRP$ her)) (ADVP (JJR earlier)))) (CC and) (S (NP (PRP she)) (VP (VBZ ke-) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBD kept) (S (VP (VBG going) (S (VP (TO to) (VP (VB put) (NP (CD sixty) (CD four)) (PP (IN on) (PP (TO to) (NP (NP (NN tt)) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (IN that) (S (NP (NP (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP fill) (PP (IN in)))))) (VP (TO to) (VP (VB say) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (PP (IN on) (NP (PRP it)))))))))))))))))))))))))))))) (. ?)))
60603,"(117,)",That I know,"[That/IN, I/PRP, know/VBP]",(ROOT (SBAR (IN That) (S (NP (PRP I)) (VP (VBP know)))))
60603,"(118,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60603,"(119,)",who 's on it ?,"[who/WP, 's/VBZ, on/IN, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP who)) (SQ (VBZ 's) (PP (IN on) (NP (PRP it)))) (. ?)))
60603,"(120,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60603,"(121,)","And er she picked screwdriver up , well she thought it were a pen and I thought   God she 's got a screwdriver and she 's gonna stab me   and I put thirty plus thirty four","[And/CC, er/NN, she/PRP, picked/VBD, screwdriver/NN, up/RB, ,/,, well/RB, she/PRP, thought/VBD, it/PRP, were/VBD, a/DT, pen/NN, and/CC, I/PRP, thought/VBD, God/NNP, she/PRP, 's/VBZ, got/VBD, a/DT, screwdriver/NN, and/CC, she/PRP, 's/VBZ, gonna/NNP, stab/VB, me/PRP, and/CC, I/PRP, put/VBP, thirty/CD, plus/CC, thirty/CD, four/CD]","(ROOT (S (S (FRAG (CC And) (NP (NN er))) (NP (PRP she)) (VP (VBD picked) (NP (NN screwdriver)) (ADVP (RB up)))) (, ,) (S (ADVP (RB well)) (NP (PRP she)) (VP (VBD thought) (SBAR (S (S (NP (PRP it)) (VP (VBD were) (NP (DT a) (NN pen)))) (CC and) (S (NP (PRP I)) (VP (VBD thought) (NP (NP (NNP God)) (SBAR (S (S (NP (PRP she)) (VP (VBZ 's) (VP (VBD got) (NP (DT a) (NN screwdriver))))) (CC and) (S (NP (PRP she)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB stab) (NP (PRP me))))))))))))))) (CC and) (S (NP (PRP I)) (VP (VBP put) (NP (NP (CD thirty)) (PP (CC plus) (NP (CD thirty) (CD four))))))))"
60603,"(122,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60603,"(123,)","and did it like that , so she scribbled thirty four out and left thirty plus .","[and/CC, did/VBD, it/PRP, like/IN, that/DT, ,/,, so/IN, she/PRP, scribbled/VBD, thirty/CD, four/CD, out/IN, and/CC, left/VBD, thirty/CD, plus/CC, ./.]","(ROOT (S (CC and) (S (VP (VBD did) (NP (PRP it)) (PP (IN like) (NP (DT that))))) (, ,) (IN so) (S (NP (PRP she)) (VP (VP (VBD scribbled) (ADVP (NP (CD thirty) (CD four)) (IN out))) (CC and) (VP (VBD left) (NP (CD thirty)) (ADVP (CC plus))))) (. .)))"
60603,"(124,)",Thirty plus .,"[Thirty/CD, plus/CC, ./.]",(ROOT (FRAG (NP (NP (CD Thirty)) (ADVP (CC plus))) (. .)))
60603,"(125,)",I thought ooh dear me .,"[I/PRP, thought/VBD, ooh/NNP, dear/NNP, me/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (S (NP (NNP ooh) (NNP dear)) (NP (PRP me)))) (. .)))
60603,"(126,)",It were funny .,"[It/PRP, were/VBD, funny/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD were) (ADJP (JJ funny))) (. .)))
60603,"(127,)",I thought it were funny anyway .,"[I/PRP, thought/VBD, it/PRP, were/VBD, funny/JJ, anyway/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD were) (ADJP (JJ funny)) (ADVP (RB anyway)))))) (. .)))
60603,"(128,)","Our Steve 's got eye patch on now , he 's had the doctor out .","[Our/PRP$, Steve/NNP, 's/POS, got/VBD, eye/NN, patch/NN, on/IN, now/RB, ,/,, he/PRP, 's/VBZ, had/VBD, the/DT, doctor/NN, out/RP, ./.]","(ROOT (S (S (NP (PRP$ Our) (NX (NNP Steve) (POS 's))) (VP (VBD got) (NP (NN eye) (NN patch)) (PP (IN on) (NP (RB now))))) (, ,) (NP (PRP he)) (VP (VBZ 's) (VP (VBD had) (NP (DT the) (NN doctor)) (ADVP (RP out)))) (. .)))"
60603,"(129,)",Have you been talking to him today ?,"[Have/VB, you/PRP, been/VBN, talking/VBG, to/TO, him/PRP, today/NN, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you)) (VP (VBN been) (VP (VBG talking) (PP (TO to) (NP (PRP him))) (NP (NN today))))) (. ?)))
60603,"(130,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60603,"(131,)",Did he tell you if he 's seen Stephen ?,"[Did/VBD, he/PRP, tell/VB, you/PRP, if/IN, he/PRP, 's/VBZ, seen/VBN, Stephen/NNP, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP he)) (VP (VB tell) (NP (PRP you)) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN seen) (NP (NNP Stephen))))))) (. ?)))
60603,"(132,)",He never mentioned him .,"[He/PRP, never/RB, mentioned/VBD, him/PRP, ./.]",(ROOT (S (NP (PRP He)) (ADVP (RB never)) (VP (VBD mentioned) (NP (PRP him))) (. .)))
60603,"(133,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
60603,"(134, 135)", I thought  doesn 't this take a long time just for a little tiny bit ?,"[I/PRP, thought/VBD, doesn/NNP, 't/PRP, this/DT, take/VBP, a/DT, long/JJ, time/NN, just/RB, for/IN, a/DT, little/JJ, tiny/JJ, bit/NN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (NP (NP (NNP doesn)) (SBAR (S (NP (PRP 't) (DT this)) (VP (VBP take) (NP (DT a) (JJ long) (NN time)) (PP (ADVP (RB just)) (IN for) (NP (DT a) (JJ little) (JJ tiny) (NN bit)))))))) (. ?)))
60603,"(136,)",,[],X
60603,"(137, 138)","Do you know  it is , it 's a little tiny but it 's going on for ages and ages .","[Do/VB, you/PRP, know/VB, it/PRP, is/VBZ, ,/,, it/PRP, 's/VBZ, a/DT, little/JJ, tiny/JJ, but/CC, it/PRP, 's/VBZ, going/VBG, on/IN, for/IN, ages/NNS, and/CC, ages/NNS, ./.]","(ROOT (S (S (VP (VB Do) (S (NP (PRP you)) (VP (VB know) (SBAR (S (NP (PRP it)) (VP (VBZ is)))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (ADJP (NP (DT a) (JJ little)) (JJ tiny)) (SBAR (CC but) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (PP (IN on) (PP (IN for) (NP (NNS ages) (CC and) (NNS ages))))))))) (. .)))"
60603,"(139,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60603,"(140,)",It 's to stop me turning tape over I 'm sure,"[It/PRP, 's/VBZ, to/TO, stop/VB, me/PRP, turning/VBG, tape/NN, over/IN, I/PRP, 'm/VBP, sure/JJ]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (S (VP (TO to) (VP (VB stop) (S (NP (PRP me)) (VP (VBG turning) (SBAR (S (NP (NP (NN tape)) (PP (IN over) (NP (PRP I)))) (VP (VBP 'm) (ADJP (JJ sure)))))))))))))
