140202,"(108,)",Do you think it 's a front for something ?,"[Do/VB, you/PRP, think/VB, it/PRP, 's/VBZ, a/DT, front/NN, for/IN, something/NN, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN front)) (PP (IN for) (NP (NN something)))))))))) (. ?)))
140202,"(109,)",Chinese laundry .,"[Chinese/NNP, laundry/NN, ./.]",(ROOT (NP (NP (NNP Chinese)) (NP (NN laundry)) (. .)))
140202,"(110, 111)",Unless it 's  cos they live there as well don 't they ?,"[Unless/IN, it/PRP, 's/VBZ, cos/NN, they/PRP, live/VBP, there/RB, as/RB, well/RB, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (SBAR (IN Unless) (S (NP (PRP it)) (VP (VBZ 's) (NP (NN cos))))) (NP (PRP they)) (VP (VBP live) (NP (NP (RB there)) (ADVP (RB as) (RB well)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))))))) (. ?)))
140202,"(112,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
140202,"(113,)",Maybe .,"[Maybe/RB, ./.]",(ROOT (FRAG (ADVP (RB Maybe)) (. .)))
140202,"(114, 115)",So that 's  like their accommodation .,"[So/IN, that/DT, 's/VBZ, like/IN, their/PRP$, accommodation/NN, ./.]",(ROOT (S (IN So) (NP (DT that)) (VP (VBZ 's) (PP (IN like) (NP (PRP$ their) (NN accommodation)))) (. .)))
140202,"(116, 117)",Whereas other people  I wonder if they lived in their one .,"[Whereas/IN, other/JJ, people/NNS, I/PRP, wonder/VBP, if/IN, they/PRP, lived/VBD, in/IN, their/PRP$, one/CD, ./.]",(ROOT (S (PP (IN Whereas) (NP (JJ other) (NNS people))) (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD lived) (PP (IN in) (NP (PRP$ their) (CD one))))))) (. .)))
140202,"(118,)",Probably don 't do they ?,"[Probably/RB, don/NNP, 't/PRP, do/VBP, they/PRP, ?/.]",(ROOT (FRAG (ADVP (RB Probably)) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP do) (NP (PRP they)))))) (. ?)))
140202,"(119,)",What one ?,"[What/WDT, one/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NN one)) (. ?)))
140202,"(120, 121, 122)","The other people  in the other shops , would they live  in them do you think ?","[The/DT, other/JJ, people/NNS, in/IN, the/DT, other/JJ, shops/NNS, ,/,, would/MD, they/PRP, live/VB, in/IN, them/PRP, do/VBP, you/PRP, think/VB, ?/.]","(ROOT (SQ (PP (NP (DT The) (JJ other) (NNS people)) (PP (IN in) (NP (DT the) (JJ other) (NNS shops)))) (, ,) (MD would) (NP (PRP they)) (VP (VB live) (SBAR (IN in) (S (NP (PRP them)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think))))))) (. ?)))"
140202,"(123,)",Ah ah !,"[Ah/NN, ah/NN, !/.]",(ROOT (FRAG (NP (NN Ah) (NN ah)) (. !)))
140202,"(124, 125)","Would the  newsagent live , they 'd live in there wouldn 't they ?","[Would/MD, the/DT, newsagent/JJ, live/JJ, ,/,, they/PRP, 'd/MD, live/VB, in/IN, there/EX, wouldn/VBP, 't/PRP, they/PRP, ?/.]","(ROOT (S (S (VP (MD Would) (VP (NP (DT the) (JJ newsagent) (JJ live))))) (, ,) (NP (PRP they)) (VP (MD 'd) (VP (VB live) (SBAR (IN in) (S (NP (EX there)) (VP (VBP wouldn) (S (NP (PRP 't)) (NP (PRP they)))))))) (. ?)))"
140202,"(126,)",No they don 't .,"[No/DT, they/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP they)) (VP (VBP don) (NP (PRP 't))) (. .)))
140202,"(127,)",Would the greengrocers be living there ?,"[Would/MD, the/DT, greengrocers/NNS, be/VB, living/VBG, there/EX, ?/.]",(ROOT (SQ (MD Would) (NP (DT the) (NNS greengrocers)) (VP (VB be) (VP (VBG living) (NP (EX there)))) (. ?)))
140202,"(128,)",No they don 't .,"[No/DT, they/PRP, don/VBP, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP they)) (VP (VBP don) (NP (PRP 't))) (. .)))
140202,"(129,)",I mean Nazim 's dad does n 't .,"[I/PRP, mean/VBP, Nazim/NNP, 's/POS, dad/NNP, does/VBZ, n/NN, 't/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (NP (NNP Nazim) (POS 's)) (NNP dad)) (VP (VBZ does) (S (NP (NN n)) (NP (PRP 't))))))) (. .)))
140202,"(130,)",Na-,[Na-/NN],(ROOT (NP (NN Na-)))
140202,"(131,)",Which one 's that ?,"[Which/WDT, one/PRP, 's/VBZ, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WDT Which) (NP (PRP one))) (SQ (VBZ 's) (ADJP (IN that))) (. ?)))
140202,"(132,)",Nazim .,"[Nazim/NNP, ./.]",(ROOT (FRAG (NP (NNP Nazim)) (. .)))
140202,"(133,)","No , which shop is that ?","[No/DT, ,/,, which/WDT, shop/NN, is/VBZ, that/IN, ?/.]","(ROOT (FRAG (NP (DT No)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (NN shop)) (VP (VBZ is) (ADJP (IN that))))) (. ?)))"
140202,"(134, 135)","Ee , I dunno , he lives , his shop is in Edmonton , he lives , lives down here one  >  .","[Ee/NNP, ,/,, I/PRP, dunno/VBP, ,/,, he/PRP, lives/VBZ, ,/,, his/PRP$, shop/NN, is/VBZ, in/IN, Edmonton/NNP, ,/,, he/PRP, lives/VBZ, ,/,, lives/VBZ, down/RP, here/RB, one/CD, >/JJR, ./.]","(ROOT (S (NP (NNP Ee)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP dunno) (SBAR (S (, ,) (S (NP (PRP he)) (VP (VBZ lives) (, ,) (SBAR (S (NP (PRP$ his) (NN shop)) (VP (VBZ is) (PP (IN in) (NP (NNP Edmonton)))))))) (, ,) (NP (PRP he)) (VP (VBZ lives)))))) (, ,)) (VP (VBZ lives) (PRT (RP down)) (NP (NP (RB here) (CD one)) (JJR >))) (. .)))"
140202,"(136,)","Oh I see , yeah .","[Oh/UH, I/PRP, see/VBP, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
140202,"(137,)",But,[But/CC],(ROOT (NP (CC But)))
140202,"(138,)",Cos,[Cos/NNP],(ROOT (NP (NNP Cos)))
140202,"(139,)",I wonder if the rest of them,"[I/PRP, wonder/VBP, if/IN, the/DT, rest/NN, of/IN, them/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (PP (IN if) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP them))))))))
140202,"(140,)",Cos he has to work at five o 'clock each morning .,"[Cos/NN, he/PRP, has/VBZ, to/TO, work/VB, at/IN, five/CD, o/NN, 'clock/NN, each/DT, morning/NN, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP he)) (VP (VBZ has) (S (VP (TO to) (VP (VB work) (PP (IN at) (NP (CD five) (NN o) (NN 'clock))) (NP (DT each) (NN morning)))))) (. .)))
140202,"(141,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
140202,"(142,)",Ah they 've gone .,"[Ah/NN, they/PRP, 've/VBP, gone/VBN, ./.]",(ROOT (S (NP (NN Ah)) (NP (PRP they)) (VP (VBP 've) (VP (VBN gone))) (. .)))
140202,"(143,)",You wouldn 't even know that was in there would you ?,"[You/PRP, wouldn/VBP, 't/PRP, even/RB, know/VBP, that/DT, was/VBD, in/IN, there/EX, would/MD, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP wouldn) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBP know) (SBAR (S (NP (DT that)) (VP (VBD was) (SBAR (IN in) (S (NP (EX there)) (VP (MD would) (VP (NP (PRP you))))))))))))) (. ?)))
140202,"(144, 145)","Oh yeah , a little bit of    .","[Oh/UH, yeah/UH, ,/,, a/DT, little/JJ, bit/NN, of/IN, ./.]","(ROOT (FRAG (INTJ (UH Oh) (UH yeah)) (, ,) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of))) (. .)))"
140202,"(146,)",And there 's a Tandoori .,"[And/CC, there/EX, 's/VBZ, a/DT, Tandoori/NN, ./.]",(ROOT (S (CC And) (NP (EX there)) (VP (VBZ 's) (NP (DT a) (NN Tandoori))) (. .)))
140202,"(147,)",There 's hundreds of the bloody things int there ?,"[There/EX, 's/VBZ, hundreds/NNS, of/IN, the/DT, bloody/JJ, things/NNS, int/NN, there/EX, ?/.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (S (NP (NP (NNS hundreds)) (PP (IN of) (NP (DT the) (JJ bloody) (NNS things) (NN int)))) (NP (EX there)))) (. ?)))
140202,"(148,)",Hong Kong House .,"[Hong/NNP, Kong/NNP, House/NNP, ./.]",(ROOT (NP (NNP Hong) (NNP Kong) (NNP House) (. .)))
140202,"(149,)",I wonder if it 's,"[I/PRP, wonder/VBP, if/IN, it/PRP, 's/VBZ]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's)))))))
140202,"(150,)",And there 's usually about three people in there .,"[And/CC, there/EX, 's/VBZ, usually/RB, about/IN, three/CD, people/NNS, in/IN, there/RB, ./.]",(ROOT (S (CC And) (NP (EX there)) (VP (VBZ 's) (ADVP (RB usually)) (PP (IN about) (NP (NP (CD three) (NNS people)) (PP (IN in) (NP (RB there)))))) (. .)))
140202,"(151,)","Ah , two .","[Ah/NN, ,/,, two/CD, ./.]","(ROOT (NP (NP (NN Ah)) (, ,) (NP (CD two)) (. .)))"
140202,"(152,)","And a China , and one of them 's the daughter of the person who own it .","[And/CC, a/DT, China/NNP, ,/,, and/CC, one/CD, of/IN, them/PRP, 's/VBZ, the/DT, daughter/NN, of/IN, the/DT, person/NN, who/WP, own/VBP, it/PRP, ./.]","(ROOT (S (CC And) (NP (NP (DT a) (NNP China)) (, ,) (CC and) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))))) (VP (VBZ 's) (NP (NP (DT the) (NN daughter)) (PP (IN of) (NP (NP (DT the) (NN person)) (SBAR (WHNP (WP who)) (S (VP (VBP own) (NP (PRP it))))))))) (. .)))"
140202,"(153,)",Can see more outside here I reckon .,"[Can/MD, see/VB, more/JJR, outside/IN, here/RB, I/PRP, reckon/VBP, ./.]",(ROOT (S (S (VP (MD Can) (VP (VB see) (ADVP (JJR more) (IN outside)) (ADVP (RB here))))) (NP (PRP I)) (VP (VBP reckon)) (. .)))
140202,"(154,)",Oh that bloody tape !,"[Oh/UH, that/WDT, bloody/JJ, tape/NN, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (WDT that) (JJ bloody) (NN tape)))) (. !)))
140202,"(155,)",Video .,"[Video/NN, ./.]",(ROOT (INTJ (NN Video) (. .)))
140202,"(156,)",Jump in and get it straight away .,"[Jump/NN, in/IN, and/CC, get/VB, it/PRP, straight/RB, away/RB, ./.]",(ROOT (NP (NP (NP (NN Jump)) (UCP (PP (IN in)) (CC and) (S (VP (VB get) (S (NP (PRP it)) (ADJP (RB straight)) (ADVP (RB away))))))) (. .)))
140202,"(157,)",Have you got any money of you ?,"[Have/VB, you/PRP, got/VBD, any/DT, money/NN, of/IN, you/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (NP (DT any) (NN money)) (PP (IN of) (NP (PRP you))))))) (. ?)))
140202,"(158,)",I haven 't .,"[I/PRP, haven/NN, 't/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (NP (PRP 't))) (. .)))
140202,"(159,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
140202,"(160,)",I 'll have a look when I stop .,"[I/PRP, 'll/MD, have/VB, a/DT, look/NN, when/WRB, I/PRP, stop/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (NP (DT a) (NN look)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP stop))))))) (. .)))
140202,"(161,)",,[],X
140202,"(162,)","Yeah , we 'll find some , go on .","[Yeah/UH, ,/,, we/PRP, 'll/MD, find/VB, some/DT, ,/,, go/VB, on/RP, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB find) (S (NP (DT some)) (, ,) (VP (VB go) (PRT (RP on)))))) (. .)))"
140202,"(163,)",You got no money ?,"[You/PRP, got/VBD, no/DT, money/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBD got) (NP (DT no) (NN money))) (. ?)))
140202,"(164,)",Yeah I got it ?,"[Yeah/UH, I/PRP, got/VBD, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBD got) (NP (PRP it)))) (. ?)))
140202,"(165,)",Two fifty ?,"[Two/CD, fifty/CD, ?/.]",(ROOT (FRAG (NP (CD Two) (CD fifty)) (. ?)))
140202,"(166,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
