35602,"(141,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
35602,"(142,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
35602,"(143,)","Well that 's only   , it 's boiling .","[Well/RB, that/DT, 's/VBZ, only/RB, ,/,, it/PRP, 's/VBZ, boiling/VBG, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (DT that)) (VP (VBZ 's) (ADVP (RB only)))) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBG boiling))) (. .)))"
35602,"(144,)",It 's white hot don 't you think ?,"[It/PRP, 's/VBZ, white/JJ, hot/JJ, don/NNP, 't/PRP, you/PRP, think/VB, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ white) (NP (JJ hot) (NNP don))) (NP (NP (PRP 't)) (SBAR (S (NP (PRP you)) (VP (VB think)))))) (. ?)))
35602,"(145,)",If it 's white hot we wouldn 't be able to stand close to it Laura .,"[If/IN, it/PRP, 's/VBZ, white/JJ, hot/JJ, we/PRP, wouldn/VBP, 't/PRP, be/VB, able/JJ, to/TO, stand/VB, close/JJ, to/TO, it/PRP, Laura/NNP, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ white) (JJ hot))))) (NP (PRP we)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB stand) (ADVP (JJ close) (PP (TO to) (NP (PRP it)))) (NP (NNP Laura))))))))) (. .)))
35602,"(146,)",Burn your eyes out !,"[Burn/VB, your/PRP$, eyes/NNS, out/IN, !/.]",(ROOT (S (VP (VB Burn) (NP (PRP$ your) (NNS eyes)) (ADVP (IN out))) (. !)))
35602,"(147,)",Only the white heat   .,"[Only/RB, the/DT, white/JJ, heat/NN, ./.]",(ROOT (NP (RB Only) (DT the) (JJ white) (NN heat) (. .)))
35602,"(148,)","Watch , because the cheese will be very hot inside as well .","[Watch/NN, ,/,, because/IN, the/DT, cheese/NN, will/MD, be/VB, very/RB, hot/JJ, inside/IN, as/RB, well/RB, ./.]","(ROOT (FRAG (NP (NN Watch)) (, ,) (SBAR (IN because) (S (NP (DT the) (NN cheese)) (VP (MD will) (VP (VB be) (ADJP (RB very) (JJ hot) (PP (IN inside) (ADVP (RB as) (RB well)))))))) (. .)))"
35602,"(149,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
35602,"(150,)",I 'll put that in that .,"[I/PRP, 'll/MD, put/VB, that/DT, in/IN, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB put) (NP (NP (DT that)) (PP (IN in) (NP (DT that)))))) (. .)))
35602,"(151,)",It 's almost done now .,"[It/PRP, 's/VBZ, almost/RB, done/VBN, now/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB almost)) (VP (VBN done) (ADVP (RB now)))) (. .)))
35602,"(152,)",  . Daddy .,"[./., Daddy/NNP, ./.]",(ROOT (NP (. .) (NNP Daddy) (. .)))
35602,"(153,)",  .,[./.],(ROOT (NP (. .)))
35602,"(154,)",Wait till that   come on .,"[Wait/VB, till/IN, that/DT, come/VBN, on/IN, ./.]",(ROOT (S (VP (VB Wait) (SBAR (IN till) (S (NP (DT that)) (VP (VBN come) (PP (IN on)))))) (. .)))
35602,"(155,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
35602,"(156,)",I 've never had one of your   .,"[I/PRP, 've/VBP, never/RB, had/VBN, one/CD, of/IN, your/PRP$, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN had) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ your)))))) (. .)))
35602,"(157,)",Have you not ?,"[Have/VB, you/PRP, not/RB, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you)) (ADVP (RB not))) (. ?)))
35602,"(158,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
35602,"(159,)",Is the cheese nice ?,"[Is/VBZ, the/DT, cheese/NN, nice/JJ, ?/.]",(ROOT (SQ (VBZ Is) (NP (DT the) (NN cheese)) (ADJP (JJ nice)) (. ?)))
35602,"(160,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
35602,"(161,)","Flipping hell , aren 't I allowed to have a bit ?","[Flipping/VBG, hell/NN, ,/,, aren/NNP, 't/PRP, I/PRP, allowed/VBD, to/TO, have/VB, a/DT, bit/NN, ?/.]","(ROOT (S (S (VP (VBG Flipping) (NP (NN hell)))) (, ,) (NP (NNP aren) (PRP 't)) (NP (PRP I)) (VP (VBD allowed) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN bit)))))) (. ?)))"
35602,"(162,)",,[],X
35602,"(163,)",Can I go and sit at the table cos my tea 's there .,"[Can/MD, I/PRP, go/VB, and/CC, sit/VB, at/IN, the/DT, table/NN, cos/NN, my/PRP$, tea/NN, 's/POS, there/EX, ./.]",(ROOT (SQ (MD Can) (NP (PRP I)) (VP (VB go) (CC and) (VB sit) (PP (IN at) (NP (NP (DT the) (NN table) (NN cos)) (NP (PRP$ my) (NN tea) (POS 's)))) (NP (EX there))) (. .)))
35602,"(164,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
35602,"(165,)",If you want .,"[If/IN, you/PRP, want/VBP, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (VBP want)))) (. .)))
35602,"(166,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
35602,"(167,)",What 's this mat thing ?,"[What/WP, 's/VBZ, this/DT, mat/NN, thing/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT this) (NN mat) (NN thing))) (. ?)))
35602,"(168,)",What mat thing ?,"[What/WDT, mat/NN, thing/NN, ?/.]",(ROOT (FRAG (SBARQ (WHNP (WDT What) (NP (NP (NN mat)) (NP (NN thing)))) (. ?))))
35602,"(169, 170)",This  thing here ?,"[This/DT, thing/NN, here/RB, ?/.]",(ROOT (FRAG (NP (DT This) (NN thing)) (ADVP (RB here)) (. ?)))
35602,"(171,)",That 's for very awkward questions !,"[That/DT, 's/VBZ, for/IN, very/RB, awkward/JJ, questions/NNS, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (PP (IN for) (NP (RB very) (JJ awkward) (NNS questions)))) (. !)))
35602,"(172,)",But it 's just a  > receipt ?,"[But/CC, it/PRP, 's/VBZ, just/RB, a/DT, >/JJR, receipt/NN, ?/.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (DT a) (JJR >) (NN receipt))) (. ?)))
35602,"(173,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
35602,"(174,)",Don 't worry .,"[Don/NNP, 't/PRP, worry/VBP, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VBP worry)) (. .)))
35602,"(175,)",It 's just a >  .,"[It/PRP, 's/VBZ, just/RB, a/DT, >/JJR, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB just)) (NP (DT a) (JJR >))) (. .)))
35602,"(176,)","It 's , and it 's just the si-  , it says   .","[It/PRP, 's/VBZ, ,/,, and/CC, it/PRP, 's/VBZ, just/RB, the/DT, si-/NN, ,/,, it/PRP, says/VBZ, ./.]","(ROOT (S (S (S (NP (PRP It)) (VP (VBZ 's))) (, ,) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (DT the) (NN si-))))) (, ,) (NP (PRP it)) (VP (VBZ says)) (. .)))"
35602,"(177,)",For details  >   .,"[For/IN, details/NNS, >/JJR, ./.]",(ROOT (FRAG (PP (IN For) (NP (NP (NNS details)) (ADJP (JJR >)))) (. .)))
35602,"(178,)",So I did .,"[So/IN, I/PRP, did/VBD, ./.]",(ROOT (S (IN So) (NP (PRP I)) (VP (VBD did)) (. .)))
35602,"(179,)",  .,[./.],(ROOT (NP (. .)))
35602,"(180,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
35602,"(181,)",Mm mm !,"[Mm/NN, mm/NN, !/.]",(ROOT (FRAG (NP (NN Mm) (NN mm)) (. !)))
35602,"(182,)",What 's VAT dad ?,"[What/WP, 's/VBZ, VAT/NNP, dad/NNP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NNP VAT) (NNP dad))) (. ?)))
35602,"(183,)",Value added tax .,"[Value/NN, added/VBD, tax/NN, ./.]",(ROOT (S (NP (NN Value)) (VP (VBD added) (NP (NN tax))) (. .)))
35602,"(184,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
35602,"(185,)",Value added tax .,"[Value/NN, added/VBD, tax/NN, ./.]",(ROOT (S (NP (NN Value)) (VP (VBD added) (NP (NN tax))) (. .)))
35602,"(186,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
35602,"(187,)",A rip off !,"[A/DT, rip/NN, off/RB, !/.]",(ROOT (FRAG (NP (DT A) (NN rip)) (ADVP (RB off)) (. !)))
35602,"(188,)",That 's what it is .,"[That/DT, 's/VBZ, what/WP, it/PRP, is/VBZ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is))))) (. .)))
35602,"(189,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
35602,"(190,)",Complete rip off Laura !,"[Complete/JJ, rip/NN, off/IN, Laura/NNP, !/.]",(ROOT (NP (NP (JJ Complete) (NN rip)) (PP (IN off) (NP (NNP Laura))) (. !)))
35602,"(191,)",Must be .,"[Must/MD, be/VB, ./.]",(ROOT (S (VP (MD Must) (VP (VB be))) (. .)))
35602,"(192, 193)",A big receipt  for only one thing .,"[A/DT, big/JJ, receipt/NN, for/IN, only/RB, one/CD, thing/NN, ./.]",(ROOT (NP (NP (DT A) (JJ big) (NN receipt)) (PP (IN for) (NP (RB only) (CD one) (NN thing))) (. .)))
35602,"(194,)",Shit !,"[Shit/NNP, !/.]",(ROOT (FRAG (NP (NNP Shit)) (. !)))
35602,"(195,)",That old unit 's stuck behind there .,"[That/IN, old/JJ, unit/NN, 's/POS, stuck/VBN, behind/IN, there/EX, ./.]",(ROOT (FRAG (SBAR (IN That) (S (NP (NP (JJ old) (NN unit)) (POS 's)) (VP (VBN stuck) (PP (IN behind) (NP (EX there)))))) (. .)))
35602,"(196,)",The whole thing ?,"[The/DT, whole/JJ, thing/NN, ?/.]",(ROOT (NP (DT The) (JJ whole) (NN thing) (. ?)))
35602,"(197,)", Ho !,"[Ho/NNP, !/.]",(ROOT (FRAG (NP (NNP Ho)) (. !)))
35602,"(198,)",I 'm,"[I/PRP, 'm/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP 'm))))
35602,"(199,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
35602,"(200,)",afraid so !,"[afraid/JJ, so/RB, !/.]",(ROOT (FRAG (ADJP (JJ afraid) (RB so)) (. !)))
35602,"(201,)",I 'm damned well afraid so !,"[I/PRP, 'm/VBP, damned/RB, well/RB, afraid/JJ, so/RB, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB damned) (RB well) (JJ afraid)) (ADVP (RB so))) (. !)))
35602,"(202,)",This is ready Laura .,"[This/DT, is/VBZ, ready/JJ, Laura/NNP, ./.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (JJ ready) (NNP Laura))) (. .)))
35602,"(203,)",You ready ?,"[You/PRP, ready/JJ, ?/.]",(ROOT (S (NP (PRP You)) (ADJP (JJ ready)) (. ?)))
35602,"(204,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
35602,"(205,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
35602,"(206,)",I 'll bring my plate up .,"[I/PRP, 'll/MD, bring/VB, my/PRP$, plate/NN, up/RP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB bring) (NP (PRP$ my) (NN plate)) (PRT (RP up)))) (. .)))
35602,"(207,)","Right , thanking yo- you .","[Right/NN, ,/,, thanking/VBG, yo-/NN, you/PRP, ./.]","(ROOT (FRAG (ADJP (NN Right)) (, ,) (VP (VBG thanking) (S (NP (NN yo-)) (NP (PRP you)))) (. .)))"
35602,"(208,)",This looks lovely !,"[This/DT, looks/VBZ, lovely/JJ, !/.]",(ROOT (S (NP (DT This)) (VP (VBZ looks) (ADJP (JJ lovely))) (. !)))
35602,"(209,)",,[],X
35602,"(210,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
35602,"(211,)",Looks rather good !,"[Looks/NNS, rather/RB, good/JJ, !/.]",(ROOT (NP (NP (NNS Looks)) (PP (RB rather) (ADJP (JJ good))) (. !)))
35602,"(212,)","Right , I 'll going outside ,  , alright ?","[Right/NN, ,/,, I/PRP, 'll/MD, going/VBG, outside/RB, ,/,, ,/,, alright/NNP, ?/.]","(ROOT (NP (NP (NP (NP (NN Right)) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'll) (S (VP (VBG going) (ADVP (RB outside)))))) (, ,))) (, ,) (NP (NNP alright))) (. ?)))"
35602,"(213,)",Okay .,"[Okay/UH, ./.]",(ROOT (INTJ (UH Okay) (. .)))
35602,"(214,)",I won 't,"[I/PRP, won/VBD, 't/PRP]",(ROOT (S (NP (PRP I)) (VP (VBD won) (NP (PRP 't)))))
35602,"(215,)",Where 's,"[Where/WRB, 's/POS]",(ROOT (FRAG (WHADVP (WRB Where)) (ADJP (POS 's))))
35602,"(216,)",be long .,"[be/VB, long/RB, ./.]",(ROOT (S (VP (VB be) (ADJP (RB long))) (. .)))
35602,"(217,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
35602,"(218,)","Was the one you went to Building Materials Centre , ?","[Was/VBD, the/DT, one/CD, you/PRP, went/VBD, to/TO, Building/NN, Materials/NNS, Centre/NN, ,/,, ?/.]","(ROOT (S (VP (VBD Was) (NP (NP (DT the) (CD one)) (SBAR (S (NP (PRP you)) (VP (VBD went) (PP (TO to) (NP (NN Building) (NNS Materials) (NN Centre))))))) (, ,)) (. ?)))"
35602,"(219,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
35602,"(220,)",,[],X
