27207,"(100,)",Each bank 's different .,"[Each/DT, bank/NN, 's/POS, different/JJ, ./.]",(ROOT (NP (NP (DT Each) (NP (NN bank) (POS 's))) (ADJP (JJ different)) (. .)))
27207,"(101,)",Well they 've had them for years .,"[Well/RB, they/PRP, 've/VBP, had/VBD, them/PRP, for/IN, years/NNS, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP they)) (VP (VBP 've) (VP (VBD had) (NP (PRP them)) (PP (IN for) (NP (NNS years))))) (. .)))
27207,"(102,)",,[],X
27207,"(103,)",Well in the Midland Bank and they were wearing them the last time you were there .,"[Well/RB, in/IN, the/DT, Midland/NNP, Bank/NNP, and/CC, they/PRP, were/VBD, wearing/VBG, them/PRP, the/DT, last/JJ, time/NN, you/PRP, were/VBD, there/EX, ./.]",(ROOT (S (PP (ADVP (RB Well)) (IN in) (NP (NP (DT the) (NNP Midland) (NNP Bank)) (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBG wearing) (NP (PRP them)) (NP (DT the) (JJ last) (NN time))))))) (NP (PRP you)) (VP (VBD were) (NP (EX there))) (. .)))
27207,"(104,)",The electric board wears them .,"[The/DT, electric/NNP, board/NNP, wears/VBZ, them/PRP, ./.]",(ROOT (S (NP (DT The) (NNP electric) (NNP board)) (VP (VBZ wears) (NP (PRP them))) (. .)))
27207,"(105,)",The gas board wears them .,"[The/DT, gas/NN, board/NN, wears/VBZ, them/PRP, ./.]",(ROOT (S (NP (DT The) (NN gas) (NN board)) (VP (VBZ wears) (NP (PRP them))) (. .)))
27207,"(106,)",Woolworths wear them .,"[Woolworths/NNP, wear/VB, them/PRP, ./.]",(ROOT (S (NP (NNP Woolworths)) (VP (VB wear) (NP (PRP them))) (. .)))
27207,"(107,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27207,"(108,)","And so really it is no different , just that they are making a song about it .","[And/CC, so/RB, really/RB, it/PRP, is/VBZ, no/RB, different/JJ, ,/,, just/RB, that/IN, they/PRP, are/VBP, making/VBG, a/DT, song/NN, about/IN, it/PRP, ./.]","(ROOT (S (CC And) (ADVP (RB so) (RB really)) (NP (PRP it)) (VP (VBZ is) (ADJP (RB no) (JJ different)) (, ,) (SBAR (RB just) (IN that) (S (NP (PRP they)) (VP (VBP are) (VP (VBG making) (NP (NP (DT a) (NN song)) (PP (IN about) (NP (PRP it))))))))) (. .)))"
27207,"(109,)",But there 's no need to go to that prices .,"[But/CC, there/EX, 's/VBZ, no/DT, need/NN, to/TO, go/VB, to/TO, that/DT, prices/NNS, ./.]",(ROOT (S (CC But) (NP (EX there)) (VP (VBZ 's) (NP (DT no) (NN need) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (DT that) (NNS prices)))))))) (. .)))
27207,"(110,)", a name on .,"[a/DT, name/NN, on/IN, ./.]",(ROOT (NP (NP (DT a) (NN name)) (PP (IN on)) (. .)))
27207,"(111,)",You can have the firm 's name and give them a brooch or something .,"[You/PRP, can/MD, have/VB, the/DT, firm/NN, 's/POS, name/NN, and/CC, give/VB, them/PRP, a/DT, brooch/NN, or/CC, something/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VP (VB have) (NP (NP (DT the) (NN firm) (POS 's)) (NN name))) (CC and) (VP (VB give) (NP (PRP them)) (NP (DT a) (NN brooch) (CC or) (NN something))))) (. .)))
27207,"(112,)","Well they 've got them anyway , haven 't they ?","[Well/RB, they/PRP, 've/VBP, got/VBD, them/PRP, anyway/RB, ,/,, haven/NN, 't/PRP, they/PRP, ?/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (PRP them)) (ADVP (RB anyway))))) (, ,) (S (NP (NP (NN haven)) (NP (PRP 't))) (NP (PRP they))) (. ?)))"
27207,"(113, 114)",But  Val was on about it last summer .,"[But/CC, Val/NN, was/VBD, on/IN, about/IN, it/PRP, last/JJ, summer/NN, ./.]",(ROOT (S (CC But) (NP (NN Val)) (VP (VBD was) (PP (IN on) (PP (IN about) (NP (PRP it)))) (NP (JJ last) (NN summer))) (. .)))
27207,"(115,)",They was talking about it then .,"[They/PRP, was/VBD, talking/VBG, about/IN, it/PRP, then/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD was) (VP (VBG talking) (PP (IN about) (NP (PRP it))) (ADVP (RB then)))) (. .)))
27207,"(116, 117)",But she said that they had been so many months  or when everybody else had a pay rise they only had a little bit .,"[But/CC, she/PRP, said/VBD, that/IN, they/PRP, had/VBD, been/VBN, so/RB, many/JJ, months/NNS, or/CC, when/WRB, everybody/NN, else/RB, had/VBD, a/DT, pay/NN, rise/NN, they/PRP, only/RB, had/VBD, a/DT, little/JJ, bit/NN, ./.]",(ROOT (S (CC But) (NP (PRP she)) (VP (VBD said) (SBAR (SBAR (IN that) (S (NP (PRP they)) (VP (VBD had) (VP (VBN been) (NP (ADJP (RB so) (JJ many)) (NNS months)))))) (CC or) (SBAR (WHADVP (WRB when)) (S (NP (NN everybody) (RB else)) (VP (VBD had) (NP (NP (DT a) (NN pay) (NN rise)) (SBAR (S (NP (PRP they)) (ADVP (RB only)) (VP (VBD had) (NP (DT a) (JJ little) (NN bit))))))))))) (. .)))
27207,"(118,)",And the extra that they should have had is going to pay for these uniforms .,"[And/CC, the/DT, extra/JJ, that/IN, they/PRP, should/MD, have/VB, had/VBN, is/VBZ, going/VBG, to/TO, pay/VB, for/IN, these/DT, uniforms/NNS, ./.]",(ROOT (S (CC And) (NP (NP (DT the) (JJ extra)) (SBAR (IN that) (S (NP (PRP they)) (VP (MD should) (VP (VB have) (VP (VBN had))))))) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (DT these) (NNS uniforms)))))))) (. .)))
27207,"(119,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
27207,"(120,)", didn 't want the uniforms .,"[didn/NN, 't/PRP, want/VBP, the/DT, uniforms/NNS, ./.]",(ROOT (S (NP (NN didn)) (NP (PRP 't)) (VP (VBP want) (NP (DT the) (NNS uniforms))) (. .)))
27207,"(121,)",Well a percentage is taken out of your money for them .,"[Well/RB, a/DT, percentage/NN, is/VBZ, taken/VBN, out/IN, of/IN, your/PRP$, money/NN, for/IN, them/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT a) (NN percentage)) (VP (VBZ is) (VP (VBN taken) (PRT (IN out)) (PP (IN of) (NP (NP (PRP$ your) (NN money)) (PP (IN for) (NP (PRP them))))))) (. .)))
27207,"(122,)",There 's no doubt about that .,"[There/EX, 's/VBZ, no/DT, doubt/NN, about/IN, that/DT, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT no) (NN doubt)) (PP (IN about) (NP (DT that))))) (. .)))
27207,"(123,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27207,"(124, 125)","Well that 's what she was on about that , and and they was  they were going","[Well/RB, that/DT, 's/VBZ, what/WP, she/PRP, was/VBD, on/IN, about/IN, that/DT, ,/,, and/CC, and/CC, they/PRP, was/VBD, they/PRP, were/VBD, going/VBG]","(ROOT (S (S (INTJ (RB Well)) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBD was) (PP (IN on) (PP (IN about) (NP (DT that))))))))) (, ,) (CC and) (S (CC and) (NP (PRP they)) (VP (VBD was) (SBAR (S (NP (PRP they)) (VP (VBD were) (VP (VBG going)))))))))"
27207,"(126,)",Well everybody has got to do that .,"[Well/RB, everybody/NN, has/VBZ, got/VBN, to/TO, do/VB, that/DT, ./.]",(ROOT (S (ADVP (RB Well)) (NP (NN everybody)) (VP (VBZ has) (VP (VBN got) (S (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .)))
27207,"(127,)",to go on strike because of it .,"[to/TO, go/VB, on/IN, strike/NN, because/IN, of/IN, it/PRP, ./.]",(ROOT (S (VP (TO to) (VP (VB go) (PP (IN on) (NP (NN strike))) (SBAR (IN because) (FRAG (PP (IN of) (NP (PRP it))))))) (. .)))
27207,"(128,)","And really , it would be a good thing for Val .","[And/CC, really/RB, ,/,, it/PRP, would/MD, be/VB, a/DT, good/JJ, thing/NN, for/IN, Val/NN, ./.]","(ROOT (S (CC And) (ADVP (RB really)) (, ,) (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (NP (DT a) (JJ good) (NN thing)) (PP (IN for) (NP (NN Val)))))) (. .)))"
27207,"(129,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
27207,"(130,)",Well she 's gotta pay so much for her bloody clothes .,"[Well/RB, she/PRP, 's/VBZ, gotta/NNP, pay/VB, so/RB, much/JJ, for/IN, her/PRP$, bloody/JJ, clothes/NNS, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP she)) (VP (VBZ 's) (S (NP (NNP gotta)) (VP (VB pay) (ADJP (RB so) (JJ much) (PP (IN for) (NP (PRP$ her) (JJ bloody) (NNS clothes))))))) (. .)))
27207,"(131,)","She makes her own , a lot of them .","[She/PRP, makes/VBZ, her/PRP$, own/JJ, ,/,, a/DT, lot/NN, of/IN, them/PRP, ./.]","(ROOT (S (NP (PRP She)) (VP (VP (VBZ makes) (NP (PRP$ her) (JJ own))) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them))))) (. .)))"
27207,"(132,)",She 's still gotta buy the material .,"[She/PRP, 's/VBZ, still/RB, gotta/NNP, buy/VB, the/DT, material/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADVP (RB still)) (SBAR (S (NP (NNP gotta)) (VP (VB buy) (NP (DT the) (NN material)))))) (. .)))
27207,"(133, 134)",Well she would rather have her own than be dressed up like  looking like rolled doll she said .,"[Well/RB, she/PRP, would/MD, rather/RB, have/VB, her/PRP$, own/JJ, than/IN, be/VB, dressed/VBN, up/RP, like/IN, looking/VBG, like/IN, rolled/VBN, doll/NN, she/PRP, said/VBD, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP she)) (VP (MD would) (VP (RB rather) (VP (VB have) (NP (PRP$ her) (JJ own))) (IN than) (VP (VB be) (VP (VBN dressed) (PRT (RP up)) (PP (IN like) (S (VP (VBG looking) (PP (IN like) (NP (VBN rolled) (NN doll))))))))))) (NP (PRP she)) (VP (VBD said)) (. .)))
27207,"(135,)",Cos they were all on about it .,"[Cos/NN, they/PRP, were/VBD, all/DT, on/IN, about/IN, it/PRP, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP they)) (VP (VBD were) (ADVP (DT all) (IN on)) (PP (IN about) (NP (PRP it)))) (. .)))
27207,"(136,)"," They were talking about going on strike over it , about it anyway .","[They/PRP, were/VBD, talking/VBG, about/IN, going/VBG, on/IN, strike/NN, over/IN, it/PRP, ,/,, about/IN, it/PRP, anyway/RB, ./.]","(ROOT (S (NP (PRP They)) (VP (VBD were) (VP (VBG talking) (PP (IN about) (S (VP (VBG going) (PP (IN on) (NP (NN strike))) (PP (IN over) (NP (PRP it))) (, ,) (PP (IN about) (NP (PRP it)))))) (ADVP (RB anyway)))) (. .)))"
27207,"(137,)",Is it going to rain ?,"[Is/VBZ, it/PRP, going/VBG, to/TO, rain/VB, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (VP (VBG going) (S (VP (TO to) (VP (VB rain))))) (. ?)))
27207,"(138,)",,[],X
27207,"(139,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27207,"(140,)",Could have the odd little shower .,"[Could/MD, have/VB, the/DT, odd/JJ, little/JJ, shower/NN, ./.]",(ROOT (S (VP (MD Could) (VP (VB have) (NP (DT the) (JJ odd) (JJ little) (NN shower)))) (. .)))
27207,"(141,)",No er tonight it 's supposed to rain .,"[No/DT, er/NN, tonight/NN, it/PRP, 's/VBZ, supposed/VBN, to/TO, rain/NN, ./.]",(ROOT (S (NP (DT No) (NN er) (NN tonight)) (NP (PRP it)) (VP (VBZ 's) (VP (VBN supposed) (PP (TO to) (NP (NN rain))))) (. .)))
27207,"(142,)", David  > the chief economist of Nat West Bank expects output to rise by only point six percent this year .,"[David/NNP, >/JJR, the/DT, chief/JJ, economist/NN, of/IN, Nat/NNP, West/NNP, Bank/NNP, expects/VBZ, output/NN, to/TO, rise/VB, by/IN, only/RB, point/NN, six/CD, percent/NN, this/DT, year/NN, ./.]",(ROOT (S (NP (NP (NNP David)) (NP (JJR >)) (NP (NP (DT the) (JJ chief) (NN economist)) (PP (IN of) (NP (NNP Nat) (NNP West) (NNP Bank))))) (VP (VBZ expects) (NP (NN output)) (S (VP (TO to) (VP (VB rise) (PP (IN by) (NP (RB only) (NN point))) (NP (NP (CD six) (NN percent)) (NP (DT this) (NN year))))))) (. .)))
27207,"(143, 144)",A much lower rate than predicted by chancellor Norman Lamont  on last week 's budget .,"[A/DT, much/RB, lower/JJR, rate/NN, than/IN, predicted/VBN, by/IN, chancellor/NNP, Norman/NNP, Lamont/NNP, on/IN, last/JJ, week/NN, 's/POS, budget/NN, ./.]",(ROOT (S (NP (DT A) (ADJP (RB much) (JJR lower)) (NN rate)) (VP (ADVP (IN than)) (VBN predicted) (PP (IN by) (NP (NP (NNP chancellor) (NNP Norman) (NNP Lamont)) (PP (IN on) (NP (NP (JJ last) (NN week) (POS 's)) (NN budget)))))) (. .)))
27207,"(145,)",Mr  > also believes interest and mortgage rates will remain high   .,"[Mr/NNP, >/JJR, also/RB, believes/VBZ, interest/NN, and/CC, mortgage/NN, rates/NNS, will/MD, remain/VB, high/JJ, ./.]",(ROOT (S (NP (NP (NNP Mr)) (ADJP (JJR >))) (ADVP (RB also)) (VP (VBZ believes) (SBAR (S (NP (NN interest) (CC and) (NN mortgage) (NNS rates)) (VP (MD will) (VP (VB remain) (ADJP (JJ high))))))) (. .)))
27207,"(146, 147)","So if people reads this paper  which is the , which of the papers are read the most ?","[So/RB, if/IN, people/NNS, reads/VBZ, this/DT, paper/NN, which/WDT, is/VBZ, the/DT, ,/,, which/WDT, of/IN, the/DT, papers/NNS, are/VBP, read/VBN, the/DT, most/RBS, ?/.]","(ROOT (SBARQ (SBAR (ADVP (RB So)) (IN if) (S (NP (NNS people)) (VP (VBZ reads) (NP (NP (DT this) (NN paper)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT the))))))))) (, ,) (WHNP (WHNP (WDT which)) (PP (IN of) (NP (DT the) (NNS papers)))) (SQ (VBP are) (VP (VBN read) (NP (DT the) (RBS most)))) (. ?)))"
27207,"(148,)",Which is the most popular paper ?,"[Which/WDT, is/VBZ, the/DT, most/RBS, popular/JJ, paper/NN, ?/.]",(ROOT (SBARQ (WHNP (WDT Which)) (SQ (VBZ is) (NP (DT the) (ADJP (RBS most) (JJ popular)) (NN paper))) (. ?)))
27207,"(149,)",The Mirror and The Sun .,"[The/DT, Mirror/NN, and/CC, The/DT, Sun/NN, ./.]",(ROOT (NP (NP (NP (DT The) (NN Mirror)) (CC and) (NP (DT The) (NN Sun))) (. .)))
27207,"(150,)",And Today I think isn 't it ?,"[And/CC, Today/NN, I/PRP, think/VBP, isn/RB, 't/PRP, it/PRP, ?/.]",(ROOT (S (CC And) (NP (NN Today)) (NP (PRP I)) (VP (VBP think) (ADJP (RB isn) (NP (PRP 't))) (S (NP (PRP it)))) (. ?)))
27207,"(151,)",Well The Sun is conservative .,"[Well/RB, The/DT, Sun/NN, is/VBZ, conservative/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT The) (NN Sun)) (VP (VBZ is) (ADJP (JJ conservative))) (. .)))
27207,"(152,)",What 's Today ?,"[What/WP, 's/VBZ, Today/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NN Today))) (. ?)))
27207,"(153,)",Conservative .,"[Conservative/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Conservative)) (. .)))
27207,"(154,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
27207,"(155, 156)",Well The Sun  used to be a labour paper .,"[Well/RB, The/DT, Sun/NN, used/VBN, to/TO, be/VB, a/DT, labour/NN, paper/NN, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (DT The) (NN Sun)) (VP (VBN used) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN labour) (NN paper))))))) (. .)))
27207,"(157,)",Well didn 't that er Rupert Murdoch take it over ?,"[Well/RB, didn/JJ, 't/PRP, that/IN, er/NN, Rupert/NNP, Murdoch/NNP, take/VB, it/PRP, over/IN, ?/.]",(ROOT (FRAG (ADJP (ADVP (RB Well)) (JJ didn)) (SBAR (NP (PRP 't)) (IN that) (S (NP (NN er) (NNP Rupert) (NNP Murdoch)) (VP (VB take) (S (NP (PRP it)) (ADJP (IN over)))))) (. ?)))
27207,"(158,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
27207,"(159,)",Rupert Murdoch ?,"[Rupert/NNP, Murdoch/NNP, ?/.]",(ROOT (NP (NNP Rupert) (NNP Murdoch) (. ?)))
27207,"(160,)",And he 's a conservative ?,"[And/CC, he/PRP, 's/VBZ, a/DT, conservative/JJ, ?/.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (JJ conservative))) (. ?)))
27207,"(161,)",He 's an Australian isn 't he ?,"[He/PRP, 's/VBZ, an/DT, Australian/JJ, isn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (NP (DT an) (JJ Australian) (NN isn)) (NP (NP (PRP 't)) (NP (PRP he))))) (. ?)))
27207,"(162,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27207,"(163, 164)",Whatever  I can 't remember .,"[Whatever/WDT, I/PRP, can/MD, 't/PRP, remember/VB, ./.]",(ROOT (SBARQ (WHNP (WDT Whatever) (NP (PRP I))) (SQ (MD can) (NP (PRP 't)) (VP (VB remember))) (. .)))
27207,"(165,)",But I knew it before it was The Sun you see .,"[But/CC, I/PRP, knew/VBD, it/PRP, before/IN, it/PRP, was/VBD, The/DT, Sun/NN, you/PRP, see/VBP, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBD knew) (NP (PRP it)) (SBAR (IN before) (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT The) (NN Sun)) (SBAR (S (NP (PRP you)) (VP (VBP see))))))))) (. .)))
27207,"(166,)","No , what do you call it ?","[No/DT, ,/,, what/WP, do/VBP, you/PRP, call/VB, it/PRP, ?/.]","(ROOT (FRAG (NP (DT No)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB call) (NP (PRP it))))))) (. ?)))"
27207,"(167,)","Yes , The Sun .","[Yes/UH, ,/,, The/DT, Sun/NN, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (NP (DT The) (NN Sun)) (. .)))"
27207,"(168,)",It was the Daily Herald wasn 't it ?,"[It/PRP, was/VBD, the/DT, Daily/JJ, Herald/NNP, wasn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (S (NP (NP (DT the) (JJ Daily) (NNP Herald) (NNP wasn)) (NP (PRP 't))) (NP (PRP it)))) (. ?)))
27207,"(169,)",When it came out first .,"[When/WRB, it/PRP, came/VBD, out/RP, first/RB, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (PRP it)) (VP (VBD came) (PRT (RP out)) (ADVP (RB first))))) (. .)))
27207,"(170,)",Ooh .,"[Ooh/NNP, ./.]",(ROOT (FRAG (NP (NNP Ooh)) (. .)))
27207,"(171, 172)", Senator Ted Kennedy revealed yesterday that he is to wed lawyer Victoria   > who 's father is to stand trial over an alleged   fraud .,"[Senator/NNP, Ted/NNP, Kennedy/NNP, revealed/VBD, yesterday/NN, that/IN, he/PRP, is/VBZ, to/TO, wed/VBN, lawyer/NN, Victoria/NNP, >/JJR, who/WP, 's/VBZ, father/NN, is/VBZ, to/TO, stand/VB, trial/NN, over/IN, an/DT, alleged/JJ, fraud/NN, ./.]",(ROOT (S (NP (NNP Senator) (NNP Ted) (NNP Kennedy)) (VP (VBD revealed) (NP (NN yesterday)) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ is) (S (VP (TO to) (VP (VBN wed) (S (NP (NN lawyer) (NNP Victoria)) (ADJP (JJR >) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (NP (NP (NN father)) (SBAR (S (VP (VBZ is) (S (VP (TO to) (VP (VB stand) (NP (NN trial)) (PP (IN over) (NP (DT an) (JJ alleged) (NN fraud)))))))))))))))))))))) (. .)))
27207,"(173,)",Kennedy sixty started dating the thirty eight year old divorced mother of two last June .,"[Kennedy/NNP, sixty/CD, started/VBD, dating/VBG, the/DT, thirty/CD, eight/CD, year/NN, old/JJ, divorced/VBN, mother/NN, of/IN, two/CD, last/JJ, June/NNP, ./.]",(ROOT (S (NP (NNP Kennedy) (CD sixty)) (VP (VBD started) (S (VP (VBG dating) (S (NP (DT the) (CD thirty)) (ADJP (NP (CD eight) (NN year)) (JJ old)) (S (VP (VBN divorced) (NP (NP (NN mother)) (PP (IN of) (NP (CD two)))) (NP (JJ last) (NNP June)))))))) (. .)))
27207,"(174, 175)",I love her and her children very much  he said .,"[I/PRP, love/VBP, her/PRP, and/CC, her/PRP$, children/NNS, very/RB, much/RB, he/PRP, said/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP love) (NP (NP (PRP her)) (CC and) (NP (PRP$ her) (NNS children))) (ADVP (RB very) (RB much) (SBAR (S (NP (PRP he)) (VP (VBD said)))))) (. .)))
27207,"(176, 177, 178, 179)","Victoria 's father retired    oh he 's    father 's  Victoria 's father , retired judge Edmund  > denies fraud   .","[Victoria/NNP, 's/POS, father/NN, retired/VBD, oh/UH, he/PRP, 's/VBZ, father/NN, 's/POS, Victoria/NNP, 's/POS, father/NN, ,/,, retired/VBN, judge/NN, Edmund/NNP, >/JJR, denies/VBZ, fraud/NN, ./.]","(ROOT (S (NP (NP (NNP Victoria) (POS 's)) (NN father)) (VP (VBD retired) (SBAR (S (INTJ (UH oh)) (NP (PRP he)) (VP (VBZ 's) (NP (NP (NP (NP (NN father) (POS 's)) (NNP Victoria) (POS 's)) (NN father)) (, ,) (VP (VBN retired) (S (NP (NN judge) (NNP Edmund)) (ADJP (JJR >)) (S (VP (VBZ denies) (NP (NN fraud))))))))))) (. .)))"
27207,"(180, 181)",The Kennedy 's are in  trouble every corner aren 't they ?,"[The/DT, Kennedy/NNP, 's/POS, are/VBP, in/IN, trouble/NN, every/DT, corner/NN, aren/NN, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (DT The) (NNP Kennedy) (POS 's)) (VP (VBP are) (PP (IN in) (NP (NP (NN trouble)) (NP (NP (DT every) (NN corner) (NN aren)) (NP (PRP 't)) (NP (PRP they)))))) (. ?)))
27207,"(182,)",It 's nothing to do with him .,"[It/PRP, 's/VBZ, nothing/NN, to/TO, do/VB, with/IN, him/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN nothing) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP him)))))))) (. .)))
27207,"(183,)","No , but er I mean he 's even marrying into trouble .","[No/DT, ,/,, but/CC, er/NN, I/PRP, mean/VBP, he/PRP, 's/VBZ, even/RB, marrying/VBG, into/IN, trouble/NN, ./.]","(ROOT (FRAG (NP (DT No)) (, ,) (CC but) (S (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (NP (PRP he)))))) (VP (VBZ 's) (ADVP (RB even)) (VP (VBG marrying) (PP (IN into) (NP (NN trouble)))))) (. .)))"
27207,"(184,)",The whole of his family .,"[The/DT, whole/NN, of/IN, his/PRP$, family/NN, ./.]",(ROOT (NP (NP (DT The) (NN whole)) (PP (IN of) (NP (PRP$ his) (NN family))) (. .)))
27207,"(185,)",His father and all .,"[His/PRP$, father/NN, and/CC, all/DT, ./.]",(ROOT (NP (NP (NP (PRP$ His) (NN father)) (CC and) (NP (DT all))) (. .)))
27207,"(186,)", Remand prisoners at a top security jail used a thin mobile phone to make threatening calls to court witnesses it was revealed yesterday .,"[Remand/VB, prisoners/NNS, at/IN, a/DT, top/JJ, security/NN, jail/NN, used/VBD, a/DT, thin/JJ, mobile/JJ, phone/NN, to/TO, make/VB, threatening/VBG, calls/NNS, to/TO, court/NN, witnesses/NNS, it/PRP, was/VBD, revealed/VBN, yesterday/NN, ./.]",(ROOT (S (S (S (VP (VB Remand) (NP (NNS prisoners)) (PP (IN at) (NP (DT a) (JJ top) (NN security) (NN jail))))) (VP (VBD used) (NP (DT a) (JJ thin) (JJ mobile) (NN phone)) (S (VP (TO to) (VP (VB make) (S (VP (VBG threatening) (NP (NNS calls)) (PP (TO to) (NP (NN court) (NNS witnesses)))))))))) (NP (PRP it)) (VP (VBD was) (VP (VBN revealed) (NP (NN yesterday)))) (. .)))
27207,"(187,)",An astonished guard alerted Durham Jail chiefs when he heard a phone ringing in a cell .,"[An/DT, astonished/VBN, guard/NN, alerted/VBD, Durham/NNP, Jail/NN, chiefs/NNS, when/WRB, he/PRP, heard/VBD, a/DT, phone/NN, ringing/NN, in/IN, a/DT, cell/NN, ./.]",(ROOT (S (NP (DT An) (S (S (VP (VBN astonished) (NP (NN guard)))) (VP (VBD alerted) (NP (NNP Durham) (NN Jail) (NNS chiefs)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD heard) (NP (DT a) (NN phone)))))))) (VP (NN ringing) (PP (IN in) (NP (DT a) (NN cell)))) (. .)))
27207,"(188,)",A search revealed the battery operated handset hidden under a mattress .,"[A/DT, search/NN, revealed/VBD, the/DT, battery/NN, operated/VBD, handset/NN, hidden/VBN, under/IN, a/DT, mattress/NNP, ./.]",(ROOT (S (NP (DT A) (NN search)) (VP (VBD revealed) (SBAR (S (NP (DT the) (NN battery)) (VP (VBD operated) (NP (NP (NN handset)) (VP (VBN hidden) (PP (IN under) (NP (DT a) (NNP mattress))))))))) (. .)))
27207,"(189,)",Calls made from it were traced by police to the homes of witnesses due to give evidence in trials on Tyneside .,"[Calls/NNS, made/VBN, from/IN, it/PRP, were/VBD, traced/VBN, by/IN, police/NN, to/TO, the/DT, homes/NNS, of/IN, witnesses/NNS, due/JJ, to/TO, give/VB, evidence/NN, in/IN, trials/NNS, on/IN, Tyneside/NN, ./.]",(ROOT (S (NP (NP (NNS Calls)) (VP (VBN made) (PP (IN from) (NP (PRP it))))) (VP (VBD were) (VP (VBN traced) (PP (IN by) (NP (NN police))) (PP (TO to) (NP (NP (DT the) (NNS homes)) (PP (IN of) (NP (NP (NNS witnesses)) (ADJP (JJ due) (S (VP (TO to) (VP (VB give) (NP (NN evidence)) (PP (IN in) (NP (NP (NNS trials)) (PP (IN on) (NP (NN Tyneside))))))))))))))) (. .)))
27207,"(190,)",At least one case is understood to be involved in a murder charge .,"[At/IN, least/JJS, one/CD, case/NN, is/VBZ, understood/VBN, to/TO, be/VB, involved/VBN, in/IN, a/DT, murder/NN, charge/NN, ./.]",(ROOT (S (NP (QP (IN At) (JJS least) (CD one)) (NN case)) (VP (VBZ is) (VP (VBN understood) (S (VP (TO to) (VP (VB be) (VP (VBN involved) (PP (IN in) (NP (DT a) (NN murder) (NN charge))))))))) (. .)))
