2622,"(74,)","You 'd want to put that yellow ball up on your next hoop and   and get black somewhere near the blue , so then you can run that   .","[You/PRP, 'd/MD, want/VB, to/TO, put/VB, that/DT, yellow/JJ, ball/NN, up/RP, on/IN, your/PRP$, next/JJ, hoop/NN, and/CC, and/CC, get/VB, black/JJ, somewhere/RB, near/IN, the/DT, blue/NN, ,/,, so/RB, then/RB, you/PRP, can/MD, run/VB, that/DT, ./.]","(ROOT (S (S (NP (PRP You)) (VP (MD 'd) (VP (VB want) (S (VP (TO to) (VP (VP (VB put) (NP (DT that) (JJ yellow) (NN ball)) (PRT (RP up)) (PP (IN on) (NP (PRP$ your) (JJ next) (NX (NX (NN hoop)) (CC and))))) (CC and) (VP (VB get) (NP (NP (JJ black) (RB somewhere)) (PP (IN near) (NP (DT the) (NN blue))))))))))) (, ,) (RB so) (S (ADVP (RB then)) (NP (PRP you)) (VP (MD can) (VP (VB run) (NP (DT that))))) (. .)))"
2622,"(75,)","I see , yes , yes .","[I/PRP, see/VBP, ,/,, yes/UH, ,/,, yes/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP see))) (, ,) (FRAG (INTJ (UH yes) (, ,) (UH yes))) (. .)))"
2622,"(76,)","Something like that , it 's not very good .  .","[Something/NN, like/IN, that/DT, ,/,, it/PRP, 's/VBZ, not/RB, very/RB, good/JJ, ./., ./.]","(ROOT (S (PP (NP (NN Something)) (IN like) (NP (DT that))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (RB very) (JJ good))) (. .) (. .)))"
2622,"(77,)","Yes , oh yes .","[Yes/UH, ,/,, oh/UH, yes/UH, ./.]","(ROOT (S (INTJ (UH Yes) (, ,) (UH oh)) (VP (UH yes)) (. .)))"
2622,"(78,)",  .,[./.],(ROOT (NP (. .)))
2622,"(79,)",The trouble is with demonstrating is talking as well as .,"[The/DT, trouble/NN, is/VBZ, with/IN, demonstrating/VBG, is/VBZ, talking/VBG, as/RB, well/RB, as/IN, ./.]",(ROOT (S (NP (DT The) (NN trouble)) (VP (VBZ is) (PP (IN with) (S (VP (VBG demonstrating) (SBAR (S (VP (VBZ is) (VP (VBG talking) (ADVP (RB as) (RB well)) (PP (IN as)))))))))) (. .)))
2622,"(80,)","No , no , no problem .","[No/DT, ,/,, no/DT, ,/,, no/DT, problem/NN, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (DT no)) (, ,) (NP (DT no) (NN problem))) (. .)))"
2622,"(81,)",  .,[./.],(ROOT (NP (. .)))
2622,"(82,)","I need to get that , just that little bit further this time","[I/PRP, need/VBP, to/TO, get/VB, that/DT, ,/,, just/RB, that/DT, little/JJ, bit/NN, further/RBR, this/DT, time/NN]","(ROOT (S (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB get) (NP (NP (DT that)) (, ,) (RB just) (NP (DT that) (JJ little) (NN bit))) (NP (RBR further) (DT this) (NN time))))))))"
2622,"(83,)","Right , right .","[Right/NN, ,/,, right/NN, ./.]","(ROOT (NP (NP (NN Right)) (, ,) (NP (NN right)) (. .)))"
2622,"(84,)","round the hoop , well that   should come back up .","[round/VB, the/DT, hoop/NN, ,/,, well/RB, that/IN, should/MD, come/VB, back/RB, up/RB, ./.]","(ROOT (S (VP (VB round) (NP (DT the) (NN hoop)) (, ,) (ADVP (RB well)) (SBAR (IN that) (S (VP (MD should) (VP (VB come) (ADVP (RB back) (RB up))))))) (. .)))"
2622,"(85,)","  , like to come back up onto the yard line .","[,/,, like/IN, to/TO, come/VB, back/RB, up/IN, onto/IN, the/DT, yard/NN, line/NN, ./.]","(ROOT (PRN (, ,) (IN like) (S (VP (TO to) (VP (VB come) (FRAG (PP (ADVP (RB back) (IN up)) (IN onto) (NP (DT the) (NN yard) (NN line))) (. .)))))))"
2622,"(86,)","I see , now what about the red ?","[I/PRP, see/VBP, ,/,, now/RB, what/WP, about/IN, the/DT, red/NN, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBP see))) (, ,) (RB now) (SBARQ (WHNP (WHNP (WP what)) (PP (IN about) (NP (DT the) (NN red)))) (. ?))))"
2622,"(87,)",Well .,"[Well/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (. .)))
2622,"(88,)",We ignore that as we 're not actually playing .,"[We/PRP, ignore/VBP, that/IN, as/IN, we/PRP, 're/VBP, not/RB, actually/RB, playing/VBG, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP ignore) (SBAR (IN that) (IN as) (S (NP (PRP we)) (VP (VBP 're) (RB not) (ADVP (RB actually)) (VP (VBG playing)))))) (. .)))
2622,"(89,)",  .,[./.],(ROOT (NP (. .)))
2622,"(90,)",Ideally that would be in the middle there somewhere as a pivot .,"[Ideally/RB, that/DT, would/MD, be/VB, in/IN, the/DT, middle/JJ, there/EX, somewhere/RB, as/IN, a/DT, pivot/JJ, ./.]",(ROOT (S (ADVP (RB Ideally)) (NP (DT that)) (VP (MD would) (VP (VB be) (PP (IN in) (NP (DT the) (JJ middle))) (NP (NP (EX there)) (PP (RB somewhere) (IN as) (NP (DT a) (JJ pivot)))))) (. .)))
2622,"(91,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2622,"(92,)","To , you 've gone through the hoop , so   , you 've pushed so   .","[To/TO, ,/,, you/PRP, 've/VBP, gone/VBN, through/IN, the/DT, hoop/NN, ,/,, so/RB, ,/,, you/PRP, 've/VBP, pushed/VBN, so/RB, ./.]","(ROOT (S (NP (TO To)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP 've) (VP (VBN gone) (PP (IN through) (NP (DT the) (NN hoop))) (, ,) (ADVP (RB so)))))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN pushed) (ADVP (RB so)))) (. .)))"
2622,"(93,)","Oh so it 's not a straightforward round the outside , and up the middle   ?","[Oh/UH, so/IN, it/PRP, 's/VBZ, not/RB, a/DT, straightforward/JJ, round/NN, the/DT, outside/JJ, ,/,, and/CC, up/IN, the/DT, middle/NN, ?/.]","(ROOT (FRAG (VP (PP (NP (UH Oh)) (NP (NP (ADJP (IN so))) (NP (PRP it)))) (VBZ 's) (ADJP (RB not) (SBAR (WHNP (WHNP (DT a)) (ADJP (JJ straightforward))) (S (VP (NN round) (NP (NP (DT the) (JJ outside)) (, ,) (CC and) (ADVP (IN up) (NP (DT the) (NN middle)))))) (. ?))))))"
2622,"(94,)",Oh you have to got there in a minute .,"[Oh/UH, you/PRP, have/VBP, to/TO, got/VB, there/RB, in/IN, a/DT, minute/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB got) (ADVP (RB there)) (PP (IN in) (NP (DT a) (NN minute)))))))) (. .)))
2622,"(95,)","Yes , I see .","[Yes/UH, ,/,, I/PRP, see/VBP, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))"
2622,"(96,)","We 're putting red , we 're putting blue on the   .","[We/PRP, 're/VBP, putting/VBG, red/JJ, ,/,, we/PRP, 're/VBP, putting/VBG, blue/JJ, on/IN, the/DT, ./.]","(ROOT (S (S (NP (PRP We)) (VP (VBP 're) (VP (VBG putting) (ADJP (JJ red))))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG putting) (ADJP (JJ blue) (PP (IN on) (NP (DT the)))))) (. .)))"
2622,"(97,)","Oh I see , I see , yes .","[Oh/UH, I/PRP, see/VBP, ,/,, I/PRP, see/VBP, ,/,, yes/UH, ./.]","(ROOT (S (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (, ,) (NP (PRP I)) (VP (VBP see))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
2622,"(98,)",I 'm just going up near red ourselves .,"[I/PRP, 'm/VBP, just/RB, going/VBG, up/RB, near/IN, red/JJ, ourselves/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG going) (ADVP (RB up) (PP (IN near) (ADJP (JJ red)))) (NP (PRP ourselves)))) (. .)))
2622,"(99,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2622,"(100,)",That 's a bit better .,"[That/DT, 's/VBZ, a/DT, bit/NN, better/RBR, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (NN bit)) (ADVP (RBR better))) (. .)))
2622,"(101,)","Yes , smashing .","[Yes/UH, ,/,, smashing/VBG, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (ADVP (VBG smashing)) (. .)))"
2622,"(102,)",,[],X
2622,"(103,)",,[],X
2622,"(104,)",,[],X
2622,"(105,)","Right , so long as we then strike yellow , we can put it in .","[Right/NN, ,/,, so/RB, long/RB, as/IN, we/PRP, then/RB, strike/VBP, yellow/JJ, ,/,, we/PRP, can/MD, put/VB, it/PRP, in/IN, ./.]","(ROOT (S (NP (NN Right)) (, ,) (ADVP (RB so) (RB long) (SBAR (IN as) (S (NP (PRP we)) (ADVP (RB then)) (VP (VBP strike) (ADJP (JJ yellow)))))) (, ,) (NP (PRP we)) (VP (MD can) (VP (VB put) (NP (PRP it)) (PP (IN in)))) (. .)))"
2622,"(106,)",,[],X
2622,"(107,)",Move forward onto the hoop .,"[Move/VB, forward/RB, onto/IN, the/DT, hoop/NN, ./.]",(ROOT (S (VP (VB Move) (ADVP (RB forward)) (PP (IN onto) (NP (DT the) (NN hoop)))) (. .)))
2622,"(108,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2622,"(109,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2622,"(110,)",Doesn 't matter if yellow goes off .,"[Doesn/NNP, 't/PRP, matter/VBP, if/IN, yellow/JJ, goes/VBZ, off/RP, ./.]",(ROOT (S (NP (NNP Doesn) (PRP 't)) (VP (VBP matter) (SBAR (IN if) (S (NP (JJ yellow)) (VP (VBZ goes) (PRT (RP off)))))) (. .)))
2622,"(111,)","Doesn 't matter if the ball goes off in the   , or when you 're running a hoop , it just comes back up .","[Doesn/NNP, 't/PRP, matter/VBP, if/IN, the/DT, ball/NN, goes/VBZ, off/RP, in/IN, the/DT, ,/,, or/CC, when/WRB, you/PRP, 're/VBP, running/VBG, a/DT, hoop/NN, ,/,, it/PRP, just/RB, comes/VBZ, back/RB, up/RB, ./.]","(ROOT (S (NP (NP (NNP Doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP matter) (SBAR (SBAR (IN if) (S (NP (DT the) (NN ball)) (VP (VBZ goes) (PRT (RP off)) (PP (IN in) (NP (DT the)))))) (, ,) (CC or) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG running) (NP (DT a) (NN hoop))))))))))) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ comes) (ADVP (RB back) (RB up))) (. .)))"
2622,"(112,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2622,"(113,)",But at any other time it 's the end of your turn .,"[But/CC, at/IN, any/DT, other/JJ, time/NN, it/PRP, 's/VBZ, the/DT, end/NN, of/IN, your/PRP$, turn/NN, ./.]",(ROOT (S (CC But) (PP (IN at) (NP (DT any) (JJ other) (NN time))) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (PRP$ your) (NN turn))))) (. .)))
2622,"(114,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2622,"(115,)","Now we 've got , this is a roll shot ,  , and we want the yellow to go beyond and the black to stop just in front of of the hoop .","[Now/RB, we/PRP, 've/VBP, got/VBN, ,/,, this/DT, is/VBZ, a/DT, roll/NN, shot/NN, ,/,, ,/,, and/CC, we/PRP, want/VBP, the/DT, yellow/JJ, to/TO, go/VB, beyond/IN, and/CC, the/DT, black/JJ, to/TO, stop/VB, just/RB, in/IN, front/NN, of/IN, of/IN, the/DT, hoop/NN, ./.]","(ROOT (S (S (ADVP (RB Now)) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (PRN (, ,) (S (NP (DT this)) (VP (VBZ is) (NP (DT a) (NN roll) (NN shot)))) (, ,))))) (, ,) (CC and) (S (NP (PRP we)) (VP (VBP want) (NP (NP (DT the) (ADJP (JJ yellow) (S (VP (TO to) (VP (VB go) (PP (IN beyond))))))) (CC and) (NP (DT the) (ADJP (JJ black) (S (VP (TO to) (VP (VB stop) (ADVP (RB just)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (PP (IN of) (NP (DT the) (NN hoop)))))))))))))) (. .)))"
2622,"(116,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
2622,"(117,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
2622,"(118,)",Does that matter ?,"[Does/VBZ, that/IN, matter/NN, ?/.]",(ROOT (S (VP (VBZ Does) (ADVP (IN that) (NN matter))) (. ?)))
2622,"(119,)",  .,[./.],(ROOT (NP (. .)))
2622,"(120,)",Should be able to get through there .,"[Should/MD, be/VB, able/JJ, to/TO, get/VB, through/IN, there/EX, ./.]",(ROOT (S (VP (MD Should) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB get) (PP (IN through) (NP (EX there))))))))) (. .)))
2622,"(121,)",Secret here is to miss that .,"[Secret/NN, here/RB, is/VBZ, to/TO, miss/VB, that/DT, ./.]",(ROOT (S (NP (NN Secret)) (ADVP (RB here)) (VP (VBZ is) (S (VP (TO to) (VP (VB miss) (NP (DT that)))))) (. .)))
2622,"(122,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2622,"(123,)","If you miss that , it 's got to go through .","[If/IN, you/PRP, miss/VBP, that/IN, ,/,, it/PRP, 's/VBZ, got/VBN, to/TO, go/VB, through/IN, ./.]","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP miss) (ADVP (IN that))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBN got) (S (VP (TO to) (VP (VB go) (PP (IN through))))))) (. .)))"
2622,"(124,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
2622,"(125,)","Well , if you put a , just hit it down a little bit , I got , probably won 't get through , but if you hit it down a little bit to give it a bit of spin it might carry it through .","[Well/RB, ,/,, if/IN, you/PRP, put/VBP, a/DT, ,/,, just/RB, hit/VBD, it/PRP, down/RP, a/DT, little/JJ, bit/NN, ,/,, I/PRP, got/VBD, ,/,, probably/RB, won/VBD, 't/PRP, get/VB, through/IN, ,/,, but/CC, if/IN, you/PRP, hit/VBP, it/PRP, down/RP, a/DT, little/JJ, bit/NN, to/TO, give/VB, it/PRP, a/DT, bit/NN, of/IN, spin/NN, it/PRP, might/MD, carry/VB, it/PRP, through/IN, ./.]","(ROOT (SINV (ADVP (RB Well)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP put) (NP (DT a))))) (, ,) (ADVP (RB just)) (VP (VBD hit) (NP (PRP it)) (PRT (RP down))) (NP (NP (DT a) (JJ little) (NN bit)) (, ,) (SBAR (SBAR (S (NP (PRP I)) (VP (VP (VBD got)) (, ,) (ADVP (RB probably)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB get) (PP (IN through)))))))) (, ,) (CC but) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP hit) (NP (PRP it)) (PP (RP down) (NP (DT a) (JJ little) (NN bit) (S (VP (TO to) (VP (VB give) (NP (PRP it)) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN spin))) (SBAR (S (NP (PRP it)) (VP (MD might) (VP (VB carry) (NP (PRP it)) (PP (IN through))))))))))))))))) (. .)))"
2622,"(126,)",very nearly didn 't it ?,"[very/RB, nearly/RB, didn/JJ, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (RB very) (RB nearly) (JJ didn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
2622,"(127,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2622,"(128,)",You see it ?,"[You/PRP, see/VBP, it/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP see) (NP (PRP it))) (. ?)))
2622,"(129,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
2622,"(130,)","If it had been spinning a bit more , it would of kept on .","[If/IN, it/PRP, had/VBD, been/VBN, spinning/VBG, a/DT, bit/NN, more/RBR, ,/,, it/PRP, would/MD, of/IN, kept/VBN, on/IN, ./.]","(ROOT (S (SBAR (IN If) (S (NP (PRP it)) (VP (VBD had) (VP (VBN been) (VP (VBG spinning) (ADVP (NP (DT a) (NN bit)) (RBR more))))))) (, ,) (NP (PRP it)) (VP (MD would) (PP (IN of)) (VP (VBN kept) (PP (IN on)))) (. .)))"
2622,"(131,)","Yep , yep .","[Yep/NN, ,/,, yep/NN, ./.]","(ROOT (NP (NP (NN Yep)) (, ,) (NP (NN yep)) (. .)))"
2622,"(132,)","Let 's just assume that we 've hit that , erm that would have been","[Let/VB, 's/PRP, just/RB, assume/VB, that/IN, we/PRP, 've/VBP, hit/VBN, that/IN, ,/,, erm/NN, that/WDT, would/MD, have/VB, been/VBN]","(ROOT (S (VP (VB Let) (NP (PRP 's)) (ADVP (RB just)) (VP (VB assume) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN hit) (ADVP (IN that)) (, ,) (NP (NP (NN erm)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB have) (VP (VBN been)))))))))))))))"
2622,"(133,)",That would have,"[That/DT, would/MD, have/VB]",(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB have)))))
2622,"(134,)",that would have been the end of my turn .,"[that/DT, would/MD, have/VB, been/VBN, the/DT, end/NN, of/IN, my/PRP$, turn/NN, ./.]",(ROOT (S (NP (DT that)) (VP (MD would) (VP (VB have) (VP (VBN been) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (PRP$ my) (NN turn))))))) (. .)))
2622,"(135,)",Oh would it ?,"[Oh/UH, would/MD, it/PRP, ?/.]",(ROOT (SQ (UH Oh) (MD would) (NP (PRP it)) (. ?)))
2622,"(136,)","No , it 's got , it 's got to be cleanly through , right , fine .","[No/DT, ,/,, it/PRP, 's/VBZ, got/VBN, ,/,, it/PRP, 's/VBZ, got/VBN, to/TO, be/VB, cleanly/RB, through/IN, ,/,, right/RB, ,/,, fine/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (PRN (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN got))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (ADVP (RB cleanly)) (PP (IN through) (NP (PRN (, ,) (ADVP (RB right)) (, ,)) (NN fine)))))))) (. .)))"
2622,"(137,)",This side .,"[This/DT, side/NN, ./.]",(ROOT (NP (DT This) (NN side) (. .)))
2622,"(138,)","Yes , yes .","[Yes/UH, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH yes) (. .))))"
2622,"(139,)","So what you see people doing is this , oh no , you shouldn 't do that .","[So/RB, what/WP, you/PRP, see/VBP, people/NNS, doing/VBG, is/VBZ, this/DT, ,/,, oh/UH, no/DT, ,/,, you/PRP, shouldn/VBP, 't/PRP, do/VB, that/DT, ./.]","(ROOT (S (RB So) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP see) (SBAR (S (NP (NP (NNS people)) (VP (VBG doing))) (VP (VP (VBZ is) (NP (DT this))) (, ,) (NP (INTJ (UH oh)) (NP (DT no))))))))) (, ,) (NP (PRP you)) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB do) (NP (DT that))))) (. .)))"
2622,"(140,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
2622,"(141,)","I say to you , well I mean I say to you it 's not through , that 's accepted .","[I/PRP, say/VBP, to/TO, you/PRP, ,/,, well/RB, I/PRP, mean/VBP, I/PRP, say/VB, to/TO, you/PRP, it/PRP, 's/VBZ, not/RB, through/IN, ,/,, that/DT, 's/VBZ, accepted/VBN, ./.]","(ROOT (S (S (S (NP (PRP I)) (VP (VBP say) (PP (TO to) (NP (PRP you))))) (, ,) (ADVP (RB well)) (S (NP (PRP I)) (VP (VBP mean) (S (NP (PRP I)) (VP (VB say) (PP (TO to) (NP (NP (PRP you)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (RB not) (PP (IN through)))))))))))) (, ,) (NP (DT that)) (VP (VBZ 's) (VP (VBN accepted))) (. .)))"
2622,"(142,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2622,"(143,)",If I say to you do you think that 's through,"[If/IN, I/PRP, say/VBP, to/TO, you/PRP, do/VBP, you/PRP, think/VB, that/DT, 's/VBZ, through/IN]",(ROOT (SBAR (IN If) (S (NP (PRP I)) (VP (VBP say) (SBAR (TO to) (S (NP (PRP you)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (PP (IN through))))))))))))))
2622,"(144,)","Yes , yes , very questionable , well it 's , it 's","[Yes/UH, ,/,, yes/UH, ,/,, very/RB, questionable/JJ, ,/,, well/RB, it/PRP, 's/VBZ, ,/,, it/PRP, 's/VBZ]","(ROOT (S (INTJ (UH Yes) (, ,) (UH yes)) (, ,) (NP (RB very) (JJ questionable)) (, ,) (SBAR (ADVP (RB well)) (S (NP (PRP it)) (VP (VBZ 's)))) (, ,) (NP (PRP it)) (VP (VBZ 's))))"
2622,"(145,)"," they say to me , yes that 's through , it 's O K , so that 's it you don 't have to","[they/PRP, say/VBP, to/TO, me/PRP, ,/,, yes/RB, that/DT, 's/VBZ, through/IN, ,/,, it/PRP, 's/VBZ, O/NN, K/NN, ,/,, so/IN, that/DT, 's/VBZ, it/PRP, you/PRP, don/VBP, 't/PRP, have/VB, to/TO]","(ROOT (S (NP (PRP they)) (VP (VBP say) (SBAR (S (S (PP (TO to) (NP (NP (PRP me)) (, ,) (NP (NP (RB yes)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (PP (IN through)))))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NN O) (NN K)))) (, ,) (IN so) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (PRP it)) (SBAR (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (PP (TO to)))))))))))))))"
2622,"(146,)","Right , right .","[Right/NN, ,/,, right/NN, ./.]","(ROOT (NP (NP (NN Right)) (, ,) (NP (NN right)) (. .)))"
2622,"(147,)","I think really if you 're doing that , you should ask somebody else to come and","[I/PRP, think/VBP, really/RB, if/IN, you/PRP, 're/VBP, doing/VBG, that/IN, ,/,, you/PRP, should/MD, ask/VB, somebody/NN, else/RB, to/TO, come/VB, and/CC]","(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB really)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (MD should) (VP (VB ask) (S (NP (NN somebody) (RB else)) (VP (TO to) (VP (VB come) (ADVP (CC and))))))))))))))))"
2622,"(148,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2622,"(149,)","But once you do that , soon as you put your mallet against the hoop , you push the hoop if it 's loose forward anyway","[But/CC, once/RB, you/PRP, do/VBP, that/DT, ,/,, soon/RB, as/IN, you/PRP, put/VBP, your/PRP$, mallet/NN, against/IN, the/DT, hoop/NN, ,/,, you/PRP, push/VBP, the/DT, hoop/NN, if/IN, it/PRP, 's/VBZ, loose/JJ, forward/RB, anyway/RB]","(ROOT (S (CC But) (SBAR (RB once) (S (NP (PRP you)) (VP (VBP do) (NP (DT that))))) (, ,) (SBAR (RB soon) (IN as) (S (NP (PRP you)) (VP (VBP put) (NP (PRP$ your) (NN mallet)) (PP (IN against) (NP (DT the) (NN hoop)))))) (, ,) (NP (PRP you)) (VP (VBP push) (NP (DT the) (NN hoop)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (JJ loose) (RB forward)) (ADVP (RB anyway))))))))"
2622,"(150,)","Yes , indeed you have , yes , yes .","[Yes/UH, ,/,, indeed/RB, you/PRP, have/VBP, ,/,, yes/UH, ,/,, yes/UH, ./.]","(ROOT (S (S (FRAG (INTJ (UH Yes)) (, ,) (ADVP (RB indeed))) (NP (PRP you)) (VP (VBP have))) (, ,) (FRAG (INTJ (UH yes) (, ,) (UH yes))) (. .)))"
2622,"(151,)","and eh , you 've obviously dislodged the situation where somebody else should argue perhaps ,","[and/CC, eh/UH, ,/,, you/PRP, 've/VBP, obviously/RB, dislodged/VBN, the/DT, situation/NN, where/WRB, somebody/NN, else/RB, should/MD, argue/VB, perhaps/RB, ,/,]","(ROOT (FRAG (PP (CC and) (NP (UH eh))) (, ,) (NP (NP (PRP you)) (SBAR (S (VP (VBP 've) (ADVP (RB obviously)) (VP (VBN dislodged) (NP (DT the) (NN situation)) (SBAR (WHADVP (WRB where)) (S (NP (NN somebody) (RB else)) (VP (MD should) (VP (VB argue) (ADVP (RB perhaps)))))) (, ,))))))))"
2622,"(152,)","Yes yes , yes , that 's right yes .","[Yes/UH, yes/UH, ,/,, yes/UH, ,/,, that/DT, 's/VBZ, right/JJ, yes/RB, ./.]","(ROOT (S (INTJ (UH Yes)) (INTJ (UH yes) (, ,) (UH yes)) (, ,) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ right)) (NP (RB yes))) (. .)))"
2622,"(153,)","But if , if I say to you no I 'm sorry Chris that 's through","[But/CC, if/IN, ,/,, if/IN, I/PRP, say/VBP, to/TO, you/PRP, no/DT, I/PRP, 'm/VBP, sorry/JJ, Chris/NNP, that/WDT, 's/VBZ, through/IN]","(ROOT (FRAG (CC But) (PP (IN if) (S (VP (VP (, ,) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP say)))))) (PP (TO to) (NP (NP (PRP you)) (SBAR (S (NP (DT no) (PRP I)) (VP (VBP 'm) (NP (JJ sorry) (NNP Chris))))))) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (PP (IN through))))))))))"
2622,"(154,)","Mm , mm .","[Mm/NN, ,/,, mm/NN, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm)) (. .)))"
2622,"(155,)","then you would have to accept it , cos it 's really the person who 's in play who 's the referee .","[then/RB, you/PRP, would/MD, have/VB, to/TO, accept/VB, it/PRP, ,/,, cos/NN, it/PRP, 's/VBZ, really/RB, the/DT, person/NN, who/WP, 's/VBZ, in/IN, play/NN, who/WP, 's/VBZ, the/DT, referee/NN, ./.]","(ROOT (S (ADVP (RB then)) (NP (PRP you)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VP (VB accept) (NP (PRP it))) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB really)) (NP (NP (DT the) (NN person)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (PP (IN in) (NP (NP (NN play)) (SBAR (WHNP (WP who)) (S (VP (VBZ 's) (NP (DT the) (NN referee)))))))))))))))))))) (. .)))"
2622,"(156,)","Yes right  , I see .","[Yes/RB, right/RB, ,/,, I/PRP, see/VBP, ./.]","(ROOT (S (S (ADVP (RB Yes)) (ADJP (RB right))) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))"
