20206,"(138, 139)",Yeah I reckon so  I reckon that 's how it got outside on the floor !,"[Yeah/UH, I/PRP, reckon/VBP, so/IN, I/PRP, reckon/VBP, that/DT, 's/VBZ, how/WRB, it/PRP, got/VBD, outside/JJ, on/IN, the/DT, floor/NN, !/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBP reckon) (SBAR (IN so) (S (NP (PRP I)) (VP (VBP reckon)))))) (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (VBD got) (ADVP (JJ outside)) (PP (IN on) (NP (DT the) (NN floor))))))) (. !)))
20206,"(140,)",They ain 't you wanna be careful when you 're walking down that park it 's,"[They/PRP, ain/VBP, 't/PRP, you/PRP, wanna/NNP, be/VB, careful/JJ, when/WRB, you/PRP, 're/VBP, walking/VBG, down/RP, that/DT, park/NN, it/PRP, 's/VBZ]",(ROOT (S (NP (PRP They)) (VP (VBP ain) (S (NP (PRP 't)) (NP (NP (PRP you)) (SBAR (S (NP (NNP wanna)) (VP (VB be) (ADJP (JJ careful) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG walking) (PRT (RP down)) (NP (NP (DT that) (NN park)) (SBAR (S (NP (PRP it)) (VP (VBZ 's))))))))))))))))))
20206,"(141,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20206,"(142,)",all over the   .,"[all/DT, over/IN, the/DT, ./.]",(ROOT (FRAG (NP (DT all)) (ADVP (IN over) (DT the)) (. .)))
20206,"(143,)",Just in case he chucks some out .,"[Just/RB, in/IN, case/NN, he/PRP, chucks/VBZ, some/DT, out/RB, ./.]",(ROOT (S (PP (RB Just) (IN in) (NP (NN case))) (NP (PRP he)) (VP (VBZ chucks) (NP (DT some)) (ADVP (RB out))) (. .)))
20206,"(144,)",Makes mummy feel sick .,"[Makes/VBZ, mummy/NN, feel/VB, sick/JJ, ./.]",(ROOT (S (VP (VBZ Makes) (S (NP (NN mummy)) (VP (VB feel) (ADJP (JJ sick))))) (. .)))
20206,"(145,)",So do cor !,"[So/RB, do/VB, cor/NN, !/.]",(ROOT (S (RB So) (VP (VB do) (NP (NN cor))) (. !)))
20206,"(146, 147)","Right  on mine I can play on this computer , he said we 'll play Diddy Paint","[Right/NN, on/IN, mine/NN, I/PRP, can/MD, play/VB, on/IN, this/DT, computer/NN, ,/,, he/PRP, said/VBD, we/PRP, 'll/MD, play/VB, Diddy/JJ, Paint/NN]","(ROOT (S (SBAR (WHNP (WHNP (NN Right)) (PP (IN on) (NP (NN mine)))) (S (NP (PRP I)) (VP (MD can) (VP (VB play) (PP (IN on) (NP (DT this) (NN computer))))))) (, ,) (NP (PRP he)) (VP (VBD said) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB play) (NP (JJ Diddy) (NN Paint)))))))))"
20206,"(148,)",What ever 's that,"[What/WDT, ever/RB, 's/VBZ, that/IN]",(ROOT (SBAR (WHNP (WDT What)) (S (ADVP (RB ever)) (VP (VBZ 's) (ADJP (IN that))))))
20206,"(149, 150, 151, 152, 153, 154, 155)","Not Diddy Paint , it 's a    and he goes  ready calcu- and he 's showing off he goes  right , I 'll show you what it does  when he put on the calculator  and it","[Not/RB, Diddy/JJ, Paint/NN, ,/,, it/PRP, 's/VBZ, a/DT, and/CC, he/PRP, goes/VBZ, ready/JJ, calcu-/NN, and/CC, he/PRP, 's/VBZ, showing/VBG, off/IN, he/PRP, goes/VBZ, right/RB, ,/,, I/PRP, 'll/MD, show/VB, you/PRP, what/WP, it/PRP, does/VBZ, when/WRB, he/PRP, put/VBD, on/IN, the/DT, calculator/NN, and/CC, it/PRP]","(ROOT (S (PP (RB Not) (NP (JJ Diddy) (NN Paint))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (S (S (CC and) (NP (PRP he)) (VP (VBZ goes) (NP (JJ ready) (NN calcu-)))) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBG showing) (PP (IN off) (S (S (NP (PRP he)) (VP (VBZ goes) (ADVP (RB right)))) (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB show) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ does) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD put)))))))))) (PP (IN on) (NP (NP (DT the) (NN calculator)) (CC and) (NP (PRP it))))))))))))))"
20206,"(156,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20206,"(157, 158, 159)",shows you a little tiny picture of the calculator and when you press one button it presses the button on the thing  and  then he showed me the clock,"[shows/NNS, you/PRP, a/DT, little/JJ, tiny/JJ, picture/NN, of/IN, the/DT, calculator/NN, and/CC, when/WRB, you/PRP, press/VBP, one/CD, button/NN, it/PRP, presses/NNS, the/DT, button/NN, on/IN, the/DT, thing/NN, and/CC, then/RB, he/PRP, showed/VBD, me/PRP, the/DT, clock/NN]",(ROOT (FRAG (NP (NP (NNS shows)) (SBAR (S (UCP (S (NP (PRP you)) (NP (NP (DT a) (JJ little) (JJ tiny) (NN picture)) (PP (IN of) (NP (DT the) (NN calculator))))) (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP press) (S (NP (CD one) (NN button)) (NP (PRP it)))))))))) (X (NP (NNS presses)) (SBAR (UCP (NP (NP (DT the) (NN button)) (PP (IN on) (NP (DT the) (NN thing)))) (CC and) (ADVP (RB then))) (S (NP (PRP he)) (VP (VBD showed) (NP (PRP me)) (NP (DT the) (NN clock))))))))
20206,"(160,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20206,"(161, 162, 163, 164, 165)",er  then he showed me the alarm  and the he sho- right he 's got file of everybody  ain 't got one of us though .,"[er/NN, then/RB, he/PRP, showed/VBD, me/PRP, the/DT, alarm/NN, and/CC, the/DT, he/PRP, sho-/RB, right/RB, he/PRP, 's/VBZ, got/VBN, file/NN, of/IN, everybody/NN, ain/NN, 't/PRP, got/VBD, one/CD, of/IN, us/PRP, though/RB, ./.]",(ROOT (S (NP (NP (NN er) (RB then)) (SBAR (S (NP (PRP he)) (VP (VBD showed) (S (NP (PRP me)) (NP (NP (DT the) (NN alarm)) (CC and) (NP (DT the) (PRP he)))))))) (ADVP (RB sho-)) (ADVP (RB right)) (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (NP (NP (NN file)) (PP (IN of) (NP (NN everybody) (NN ain))) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NP (CD one)) (PP (IN of) (NP (PRP us)))) (ADVP (RB though)))))))) (. .)))
20206,"(166,)",You know that lady up the road ?,"[You/PRP, know/VBP, that/IN, lady/NN, up/IN, the/DT, road/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (PP (IN that) (NP (NN lady))) (ADVP (IN up) (NP (DT the) (NN road)))) (. ?)))
20206,"(167,)",You know opposite the council houses ?,"[You/PRP, know/VBP, opposite/JJ, the/DT, council/NN, houses/NNS, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (S (NP (JJ opposite) (DT the) (NN council)) (NP (NNS houses)))) (. ?)))
20206,"(168,)",You know ?,"[You/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB know)) (. ?)))
20206,"(169,)",What   ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
20206,"(170,)",She lives down there in that nice house co- opposite the hou- council houses .,"[She/PRP, lives/VBZ, down/RB, there/RB, in/IN, that/DT, nice/JJ, house/NN, co-/NN, opposite/IN, the/DT, hou-/JJ, council/NN, houses/NNS, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ lives) (ADVP (ADVP (RB down) (RB there)) (PP (IN in) (NP (DT that) (JJ nice) (NN house) (NN co-)))) (PP (IN opposite) (NP (DT the) (JJ hou-) (NN council) (NNS houses)))) (. .)))
20206,"(171,)",What the big house right down there .,"[What/WP, the/DT, big/NNP, house/NNP, right/RB, down/IN, there/RB, ./.]",(ROOT (X (SBARQ (WHNP (WP What)) (ADVP (NP (NP (DT the) (NNP big) (NNP house)) (ADVP (RB right) (IN down))) (RB there))) (. .)))
20206,"(172, 173, 174, 175)","I can see yeah , opposite the council houses he said  right  they got  have they got some cows ?","[I/PRP, can/MD, see/VB, yeah/UH, ,/,, opposite/JJ, the/DT, council/NN, houses/NNS, he/PRP, said/VBD, right/RB, they/PRP, got/VBD, have/VBP, they/PRP, got/VBD, some/DT, cows/NNS, ?/.]","(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VP (VB see) (NP (UH yeah))) (, ,) (NP (NP (JJ opposite)) (SBAR (S (NP (NP (DT the) (NN council) (NNS houses)) (SBAR (S (NP (PRP he)) (VP (VBD said) (ADVP (RB right)) (SBAR (S (NP (PRP they)) (VP (VBD got)))))))) (VP (VBP have) (S (NP (PRP they)) (VP (VBD got) (NP (DT some) (NNS cows)))))))))) (. ?)))"
20206,"(176,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20206,"(177, 178)",Yeah  and bulls ?,"[Yeah/UH, and/CC, bulls/NNS, ?/.]",(ROOT (INTJ (INTJ (UH Yeah)) (CC and) (INTJ (NNS bulls) (. ?))))
20206,"(179,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20206,"(180, 181)",Ah yeah  and he 's got a file of that house .,"[Ah/NN, yeah/UH, and/CC, he/PRP, 's/VBZ, got/VBD, a/DT, file/NN, of/IN, that/DT, house/NNP, ./.]",(ROOT (S (S (VP (NN Ah) (VP (NP (UH yeah)) (ADVP (CC and))))) (NP (PRP he)) (VP (VBZ 's) (VP (VBD got) (NP (NP (DT a) (NN file)) (PP (IN of) (NP (DT that) (NNP house)))))) (. .)))
20206,"(182,)",What do you mean about ?,"[What/WP, do/VBP, you/PRP, mean/VB, about/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (PP (IN about)))) (. ?)))
20206,"(183, 184)",Well  I reckon they 've got a computer like it .,"[Well/RB, I/PRP, reckon/VBP, they/PRP, 've/VBP, got/VBD, a/DT, computer/NN, like/IN, it/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP reckon) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN computer)) (PP (IN like) (NP (PRP it)))))))) (. .)))
20206,"(185,)","Well what does it say on this file then , about the people ?","[Well/RB, what/WP, does/VBZ, it/PRP, say/VB, on/IN, this/DT, file/NN, then/RB, ,/,, about/IN, the/DT, people/NNS, ?/.]","(ROOT (SBARQ (WHADJP (RB Well) (WP what)) (SQ (VBZ does) (NP (PRP it)) (VP (VB say) (PP (IN on) (NP (DT this) (NN file))) (ADVP (RB then))) (, ,) (PP (IN about) (NP (DT the) (NNS people)))) (. ?)))"
20206,"(186, 187, 188, 189, 190)","It just says , sort of like , her age , her name  right and on Simon  he typed  I said  can I do Simon then ?","[It/PRP, just/RB, says/VBZ, ,/,, sort/NN, of/IN, like/IN, ,/,, her/PRP$, age/NN, ,/,, her/PRP$, name/NN, right/NN, and/CC, on/IN, Simon/NNP, he/PRP, typed/VBD, I/PRP, said/VBD, can/MD, I/PRP, do/VB, Simon/NNP, then/RB, ?/.]","(ROOT (S (S (NP (PRP It)) (ADVP (RB just)) (VP (VBZ says) (, ,) (ADVP (NN sort) (IN of)) (PP (IN like)))) (, ,) (S (NP (PRP$ her) (NN age)) (, ,) (NP (PRP$ her) (NN name) (NN right))) (CC and) (S (PP (IN on) (NP (NNP Simon))) (NP (PRP he)) (VP (VBD typed) (SBAR (S (NP (PRP I)) (VP (VBD said) (SBAR (SINV (MD can) (NP (PRP I)) (VP (VB do) (NP (NNP Simon)) (ADVP (RB then)))))))))) (. ?)))"
20206,"(191, 192, 193)","He goes , go on then , I pre- got it on Simon  I reckon it must of thought about it  do you know why ?","[He/PRP, goes/VBZ, ,/,, go/VB, on/IN, then/RB, ,/,, I/PRP, pre-/JJ, got/VBD, it/PRP, on/IN, Simon/NNP, I/PRP, reckon/VBP, it/PRP, must/MD, of/IN, thought/VBN, about/IN, it/PRP, do/VBP, you/PRP, know/VB, why/WRB, ?/.]","(ROOT (SINV (S (NP (PRP He)) (VP (VP (VBZ goes)) (, ,) (VP (VB go) (PP (IN on) (NP (RB then)))) (, ,) (S (NP (PRP I)) (ADJP (JJ pre-))))) (VP (VBD got) (NP (PRP it)) (PP (IN on) (NP (NNP Simon)))) (NP (NP (PRP I)) (SBAR (S (VP (VBP reckon) (SBAR (S (NP (PRP it)) (VP (MD must))))))) (PP (IN of) (S (VP (VBN thought) (SBAR (IN about) (S (NP (PRP it)) (VP (VBP do) (S (NP (PRP you)) (VP (VB know) (FRAG (WHADVP (WRB why)))))))))))) (. ?)))"
20206,"(194,)",Well why ?,"[Well/RB, why/WRB, ?/.]",(ROOT (FRAG (ADVP (RB Well)) (WRB why) (. ?)))
20206,"(195,)",When I pressed Simon nothing come up !,"[When/WRB, I/PRP, pressed/VBD, Simon/NNP, nothing/NN, come/VB, up/RB, !/.]",(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBD pressed) (NP (NNP Simon) (NN nothing))))) (VP (VB come) (ADVP (RB up))) (. !)))
20206,"(196,)",Oh God !,"[Oh/UH, God/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP God)))) (. !)))
20206,"(197, 198, 199, 200, 201, 202, 203)","He goes  sorry  nothing in here     Cor it 's ever so nice though  it 's one of them Amstrads  with that big bit on the bottom , that square base .","[He/PRP, goes/VBZ, sorry/JJ, nothing/NN, in/IN, here/RB, Cor/VBP, it/PRP, 's/VBZ, ever/RB, so/RB, nice/JJ, though/IN, it/PRP, 's/VBZ, one/CD, of/IN, them/PRP, Amstrads/NNS, with/IN, that/DT, big/JJ, bit/NN, on/IN, the/DT, bottom/NN, ,/,, that/WDT, square/VBP, base/NN, ./.]","(ROOT (S (NP (PRP He)) (VP (VBZ goes) (ADJP (JJ sorry) (SBAR (S (NP (NP (NN nothing)) (PP (IN in) (NP (RB here)))) (VP (VBP Cor) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB ever)) (ADJP (RB so) (JJ nice)) (SBAR (IN though) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (PRP them) (NNS Amstrads)) (PP (IN with) (NP (NP (DT that) (JJ big) (NN bit)) (PP (IN on) (NP (NP (DT the) (NN bottom)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP square) (NP (NN base))))))))))))))))))))))) (. .)))"
20206,"(204,)","Oh yeah , what is Julian 's one ?","[Oh/UH, yeah/UH, ,/,, what/WP, is/VBZ, Julian/NNP, 's/POS, one/CD, ?/.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (NP (WP what)) (VP (VBZ is) (NP (NP (NNP Julian) (POS 's)) (NP (CD one)))) (. ?)))"
20206,"(205, 206)",That 's just a normal Amstrad  cor nothing 's like his .,"[That/DT, 's/VBZ, just/RB, a/DT, normal/JJ, Amstrad/NNP, cor/NNP, nothing/NN, 's/POS, like/IN, his/PRP$, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADVP (RB just)) (NP (NP (DT a) (NP (JJ normal) (NNP Amstrad) (NNP cor) (NN nothing) (POS 's))) (PP (IN like) (NP (PRP$ his))))) (. .)))
20206,"(207,)",He reckons he 's gonna sell his .,"[He/PRP, reckons/VBZ, he/PRP, 's/VBZ, gonna/NNP, sell/VB, his/PRP$, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ reckons) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB sell) (NP (PRP$ his)))))))) (. .)))
20206,"(208, 209)",Yeah  and you know what he wants .,"[Yeah/UH, and/CC, you/PRP, know/VBP, what/WP, he/PRP, wants/VBZ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (CC and)) (VP (ADVP (PRP you)) (VBP know) (NP (WP what)))) (NP (PRP he)) (VP (VBZ wants)) (. .)))
20206,"(210,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
20206,"(211,)",Apple Mac .,"[Apple/NNP, Mac/NNP, ./.]",(ROOT (NP (NNP Apple) (NNP Mac) (. .)))
20206,"(212,)",Who does ?,"[Who/WP, does/VBZ, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBZ does))) (. ?)))
20206,"(213, 214)", boy  Simon .,"[boy/NNP, Simon/NNP, ./.]",(ROOT (NP (NNP boy) (NNP Simon) (. .)))
20206,"(215,)",He won 't be getting that .,"[He/PRP, won/VBD, 't/PRP, be/VB, getting/VBG, that/DT, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (S (VP (VBG getting) (NP (DT that))))))) (. .)))
20206,"(216,)",Oh I bet he does .,"[Oh/UH, I/PRP, bet/VBP, he/PRP, does/VBZ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP bet))) (NP (PRP he)) (VP (VBZ does)) (. .)))
20206,"(217,)",He won 't Jonathan .,"[He/PRP, won/VBD, 't/PRP, Jonathan/NNP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD won) (S (NP (PRP 't)) (NP (NNP Jonathan)))) (. .)))
20206,"(218,)",Why not ?,"[Why/WRB, not/RB, ?/.]",(ROOT (FRAG (WHADVP (WRB Why)) (NP (RB not)) (. ?)))
20206,"(219,)",Cos his dad said so .,"[Cos/NN, his/PRP$, dad/NN, said/VBD, so/RB, ./.]",(ROOT (S (NP (NP (NN Cos)) (NP (PRP$ his) (NN dad))) (VP (VBD said) (ADVP (RB so))) (. .)))
20206,"(220, 221)",Oh  Hello Fudge !,"[Oh/UH, Hello/UH, Fudge/VBP, !/.]",(ROOT (S (INTJ (UH Oh) (UH Hello)) (VP (VBP Fudge)) (. !)))
20206,"(222,)",And how are you today ?,"[And/CC, how/WRB, are/VBP, you/PRP, today/NN, ?/.]",(ROOT (SBARQ (CC And) (WHADVP (WRB how)) (SQ (VBP are) (NP (PRP you)) (NP (NN today))) (. ?)))
20206,"(223,)",I thought you was gonna play football today .,"[I/PRP, thought/VBD, you/PRP, was/VBD, gonna/NNP, play/VB, football/NN, today/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBD was) (S (NP (NNP gonna)) (VP (VB play) (NP (NN football) (NN today)))))))) (. .)))
20206,"(224,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
20206,"(225,)",I got all your things ready and then you didn 't play !,"[I/PRP, got/VBD, all/DT, your/PRP$, things/NNS, ready/JJ, and/CC, then/RB, you/PRP, didn/VBP, 't/PRP, play/VB, !/.]",(ROOT (S (S (NP (PRP I)) (VP (VBD got) (S (NP (DT all) (PRP$ your) (NNS things)) (ADJP (JJ ready))))) (CC and) (RB then) (S (NP (PRP you)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB play))))) (. !)))
20206,"(226, 227)",Matty said  if you play football I 'll nick your Hulk Hogan .,"[Matty/NNP, said/VBD, if/IN, you/PRP, play/VBP, football/NN, I/PRP, 'll/MD, nick/NNP, your/PRP$, Hulk/NN, Hogan/NNP, ./.]",(ROOT (S (NP (NNP Matty)) (VP (VBD said) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP play) (NP (NP (NN football)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (FRAG (NP (NP (NNP nick)) (NP (PRP$ your) (NN Hulk) (NNP Hogan))))))))))))) (. .)))
20206,"(228,)",Who said that ?,"[Who/WP, said/VBD, that/IN, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBD said) (ADVP (IN that)))) (. ?)))
20206,"(229, 230)","No  I knew he was joking , he always do- says it .","[No/DT, I/PRP, knew/VBD, he/PRP, was/VBD, joking/JJ, ,/,, he/PRP, always/RB, do-/JJ, says/VBZ, it/PRP, ./.]","(ROOT (S (S (NP (DT No) (PRP I)) (VP (VBD knew) (SBAR (S (NP (PRP he)) (VP (VBD was) (ADJP (JJ joking))))))) (, ,) (NP (PRP he)) (VP (ADVP (RB always) (ADJP (JJ do-))) (VBZ says) (NP (PRP it))) (. .)))"
20206,"(231,)",What does he want you to play with him ?,"[What/WP, does/VBZ, he/PRP, want/VB, you/PRP, to/TO, play/VB, with/IN, him/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ does) (NP (PRP he)) (VP (VB want) (S (NP (PRP you)) (VP (TO to) (VP (VB play) (PP (IN with) (NP (PRP him)))))))) (. ?)))
20206,"(232, 233)",Yeah  he doesn 't have nobody to play with .,"[Yeah/UH, he/PRP, doesn/VBZ, 't/PRP, have/VBP, nobody/NN, to/TO, play/VB, with/IN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP he)) (VP (VBZ doesn))) (NP (PRP 't)) (VP (VBP have) (NP (NN nobody) (S (VP (TO to) (VP (VB play) (PP (IN with))))))) (. .)))
20206,"(234, 235)",Well no but you both  yeah but you wanna play football if you want to Jonathan don 't you .,"[Well/RB, no/DT, but/CC, you/PRP, both/DT, yeah/UH, but/CC, you/PRP, wanna/NNP, play/NNP, football/NNP, if/IN, you/PRP, want/VBP, to/TO, Jonathan/NNP, don/NNP, 't/PRP, you/PRP, ./.]",(ROOT (S (NP (NP (ADVP (RB Well)) (DT no)) (PP (CC but) (NP (NP (PRP you)) (FRAG (SBAR (WHNP (DT both)) (FRAG (INTJ (UH yeah))))))) (PP (CC but) (NP (NP (PRP you)) (NP (NNP wanna) (NNP play) (NNP football)))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (PP (TO to) (NP (NNP Jonathan))))))) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))) (. .)))
20206,"(236,)",Yeah I will .,"[Yeah/UH, I/PRP, will/MD, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (MD will))) (. .)))
20206,"(237,)",You know play football on the,"[You/PRP, know/VBP, play/NN, football/NN, on/IN, the/DT]",(ROOT (S (NP (PRP You)) (VP (VBP know) (NP (NP (NN play) (NN football)) (PP (IN on) (NP (DT the)))))))
20206,"(238,)",Well Lee won 't play football either .,"[Well/RB, Lee/NNP, won/VBD, 't/PRP, play/VB, football/NN, either/CC, ./.]",(ROOT (S (ADVP (RB Well)) (NP (NNP Lee)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB play) (NP (NN football)) (ADVP (CC either))))) (. .)))
20206,"(239,)",Why don 't   go today ?,"[Why/WRB, don/NNP, 't/PRP, go/VB, today/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why) (NP (NNP don))) (SQ (NP (PRP 't)) (VP (VB go) (NP (NN today)))) (. ?)))
20206,"(240, 241)",Ha- forgot his kit  mm mm mm mm mm mm mm mm mm mm,"[Ha-/NN, forgot/VBD, his/PRP$, kit/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN, mm/NN]",(ROOT (S (NP (NN Ha-)) (VP (VBD forgot) (NP (NP (PRP$ his) (NN kit) (NN mm)) (NP (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm) (NN mm))))))
20206,"(242,)","If you wanna play it , you play it , you know don 't let Matthew put you off .","[If/IN, you/PRP, wanna/NNP, play/VB, it/PRP, ,/,, you/PRP, play/VBP, it/PRP, ,/,, you/PRP, know/VBP, don/NNP, 't/PRP, let/VB, Matthew/NNP, put/VB, you/PRP, off/RP, ./.]","(ROOT (S (S (SBAR (IN If) (S (NP (NP (PRP you)) (NP (NNP wanna))) (VP (VB play) (NP (PRP it))))) (, ,) (NP (PRP you)) (VP (VBP play) (NP (PRP it)))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VB let) (S (NP (NNP Matthew)) (VP (VB put) (NP (PRP you)) (PRT (RP off))))))))) (. .)))"
20206,"(243,)",Doo doo,"[Doo/NNP, doo/NNP]",(ROOT (NP (NNP Doo) (NNP doo)))
20206,"(244,)",When 's the next match ?,"[When/WRB, 's/VBZ, the/DT, next/JJ, match/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (VBZ 's) (NP (DT the) (JJ next) (NN match))) (. ?)))
20206,"(245, 246)","Er I dunno  I hope it 's only   shorties , so I   can get in the team !","[Er/NN, I/PRP, dunno/VBP, I/PRP, hope/VBP, it/PRP, 's/VBZ, only/RB, shorties/NNS, ,/,, so/IN, I/PRP, can/MD, get/VB, in/IN, the/DT, team/NN, !/.]","(ROOT (S (NP (NP (NN Er)) (SBAR (S (NP (PRP I)) (VP (VBP dunno) (NP (PRP I)))))) (VP (VBP hope) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB only)) (NP (NNS shorties)) (, ,) (SBAR (IN so) (S (NP (PRP I)) (VP (MD can) (VP (VB get) (PP (IN in) (NP (DT the) (NN team))))))))))) (. !)))"
20206,"(247, 248)","Well  you 're obviously are not quite good enough , are you ?","[Well/RB, you/PRP, 're/VBP, obviously/RB, are/VBP, not/RB, quite/RB, good/JJ, enough/RB, ,/,, are/VBP, you/PRP, ?/.]","(ROOT (SINV (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP 're) (ADJP (RB obviously) (SBAR (S (VP (VBP are) (RB not) (ADJP (RB quite) (JJ good) (RB enough)))))))) (, ,) (VP (VBP are)) (NP (PRP you)) (. ?)))"
20206,"(249, 250, 251)",No  I can tell you one thing though  Matthew  > isn 't very good !,"[No/DT, I/PRP, can/MD, tell/VB, you/PRP, one/CD, thing/NN, though/IN, Matthew/NNP, >/JJR, isn/NN, 't/PRP, very/RB, good/JJ, !/.]",(ROOT (S (NP (DT No) (PRP I)) (VP (MD can) (VP (VB tell) (NP (PRP you)) (NP (NP (CD one) (NN thing)) (PP (IN though) (NP (NNP Matthew) (NP (NP (JJR >) (NN isn)) (NP (PRP 't))))) (ADJP (RB very) (JJ good))))) (. !)))
20206,"(252,)",And he 's a naughty boy as well !,"[And/CC, he/PRP, 's/VBZ, a/DT, naughty/JJ, boy/NN, as/RB, well/RB, !/.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (JJ naughty) (NN boy)) (ADVP (RB as) (RB well))) (. !)))
20206,"(253,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20206,"(254,)",Is he naughty in class ?,"[Is/VBZ, he/PRP, naughty/JJ, in/IN, class/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP he)) (NP (NP (JJ naughty)) (PP (IN in) (NP (NN class)))) (. ?)))
20206,"(255,)",A bit .,"[A/DT, bit/NN, ./.]",(ROOT (NP (DT A) (NN bit) (. .)))
20206,"(256,)",Is he in your class ?,"[Is/VBZ, he/PRP, in/IN, your/PRP$, class/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP he)) (ADVP (IN in)) (NP (PRP$ your) (NN class)) (. ?)))
