5401,"(12,)","And I don 't   , can see where your going to have a strip the width of the room and add on the width of the door on the end .","[And/CC, I/PRP, don/VBP, 't/PRP, ,/,, can/MD, see/VB, where/WRB, your/PRP$, going/VBG, to/TO, have/VB, a/DT, strip/NN, the/DT, width/NN, of/IN, the/DT, room/NN, and/CC, add/VB, on/IN, the/DT, width/NN, of/IN, the/DT, door/NN, on/IN, the/DT, end/NN, ./.]","(ROOT (S (CC And) (NP (PRP I)) (VP (VP (VBP don) (NP (PRP 't))) (, ,) (VP (MD can) (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (PRP$ your)) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN strip)) (NP (DT the) (NN width)) (PP (IN of) (NP (DT the) (NN room))))))))))) (CC and) (VP (VB add) (PP (IN on) (NP (NP (DT the) (NN width)) (PP (IN of) (NP (NP (DT the) (NN door)) (PP (IN on) (NP (DT the) (NN end))))))))) (. .)))"
5401,"(13,)",So they cut it off and re-join it .,"[So/IN, they/PRP, cut/VBD, it/PRP, off/RP, and/CC, re-join/VB, it/PRP, ./.]",(ROOT (S (IN So) (NP (PRP they)) (VP (VP (VBD cut) (NP (PRP it)) (PRT (RP off))) (CC and) (VP (VB re-join) (NP (PRP it)))) (. .)))
5401,"(14,)",Cut it off where ?  .,"[Cut/VB, it/PRP, off/RP, where/WRB, ?/., ./.]",(ROOT (S (VP (VB Cut) (NP (PRP it)) (PRT (RP off)) (SBAR (WHADVP (WRB where)) (S (VP (. ?))))) (. .)))
5401,"(15,)",Front .,"[Front/NN, ./.]",(ROOT (NP (NN Front) (. .)))
5401,"(16,)",  .,[./.],(ROOT (NP (. .)))
5401,"(17,)","Yes , I mean you 've no choice you got to   .","[Yes/UH, ,/,, I/PRP, mean/VBP, you/PRP, 've/VBP, no/DT, choice/NN, you/PRP, got/VBD, to/TO, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP 've) (NP (NP (DT no) (NN choice)) (SBAR (S (NP (PRP you)) (VP (VBD got) (PP (TO to)))))))))) (. .)))"
5401,"(18,)",Oh   .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
5401,"(19,)",Just how many joins you 'd have otherwise .,"[Just/RB, how/WRB, many/JJ, joins/VBZ, you/PRP, 'd/MD, have/VB, otherwise/RB, ./.]",(ROOT (FRAG (SBAR (WHADJP (RB Just) (WRB how) (JJ many)) (S (VP (VBZ joins) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB have) (S (ADVP (RB otherwise)))))))))) (. .)))
5401,"(20,)","Well ,  .","[Well/RB, ,/,, ./.]","(ROOT (FRAG (INTJ (RB Well)) (, ,) (ADVP (. .))))"
5401,"(21,)",About   .,"[About/RB, ./.]",(ROOT (FRAG (ADVP (RB About)) (. .)))
5401,"(22,)",You haven 't lost a   .,"[You/PRP, haven/NN, 't/PRP, lost/VBD, a/DT, ./.]",(ROOT (S (NP (PRP You)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD lost) (NP (DT a)))))) (. .)))
5401,"(23,)",How long is it sixty feet ?,"[How/WRB, long/JJ, is/VBZ, it/PRP, sixty/CD, feet/NNS, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ long)) (SQ (VBZ is) (NP (NP (PRP it)) (NP (CD sixty) (NNS feet)))) (. ?)))
5401,"(24,)",Seventy isn 't it ?,"[Seventy/CD, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (CD Seventy) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
5401,"(25,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
5401,"(26,)",  .,[./.],(ROOT (NP (. .)))
5401,"(27,)",  .,[./.],(ROOT (NP (. .)))
5401,"(28,)",I mean   oh use to run it length ways and then the width is fixed isn 't it ?,"[I/PRP, mean/VBP, oh/UH, use/VB, to/TO, run/VB, it/PRP, length/NN, ways/NNS, and/CC, then/RB, the/DT, width/NN, is/VBZ, fixed/VBN, isn/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (S (INTJ (UH oh)) (VP (VB use) (S (VP (TO to) (VP (VB run) (S (NP (PRP it)) (NP (NN length) (NNS ways)))))))))) (CC and) (RB then) (S (NP (DT the) (NN width)) (VP (VBZ is) (VP (VBN fixed) (S (NP (NNP isn) (PRP 't)) (NP (PRP it)))))) (. ?)))
5401,"(29,)",Have a lot of waste .,"[Have/VB, a/DT, lot/NN, of/IN, waste/NN, ./.]",(ROOT (S (VP (VB Have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN waste))))) (. .)))
5401,"(30,)",Hm .,"[Hm/NNS, ./.]",(ROOT (NP (NNS Hm) (. .)))
5401,"(31,)",How wide is it ?,"[How/WRB, wide/JJ, is/VBZ, it/PRP, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ wide)) (SQ (VBZ is) (NP (PRP it))) (. ?)))
5401,"(32,)",Well it 's not ten foot wide is it ?,"[Well/RB, it/PRP, 's/VBZ, not/RB, ten/CD, foot/NN, wide/NN, is/VBZ, it/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ 's) (RB not) (NP (NP (CD ten) (NN foot) (NN wide)) (SBAR (S (VP (VBZ is) (NP (PRP it))))))) (. ?)))
5401,"(33,)"," the uhum seven foot wide , I should think , it 's never six foot six .","[the/DT, uhum/NN, seven/CD, foot/NN, wide/JJ, ,/,, I/PRP, should/MD, think/VB, ,/,, it/PRP, 's/VBZ, never/RB, six/CD, foot/NN, six/CD, ./.]","(ROOT (S (S (NP (DT the) (NN uhum) (CD seven) (NN foot)) (ADJP (JJ wide))) (PRN (, ,) (S (NP (PRP I)) (VP (MD should) (VP (VB think)))) (, ,)) (NP (PRP it)) (VP (VBZ 's) (ADVP (RB never) (NP (CD six) (NN foot))) (NP (CD six))) (. .)))"
5401,"(34,)",So if the carpet was four foot wide you could .,"[So/RB, if/IN, the/DT, carpet/NN, was/VBD, four/CD, foot/NN, wide/JJ, you/PRP, could/MD, ./.]",(ROOT (S (ADVP (RB So) (SBAR (IN if) (S (NP (DT the) (NN carpet)) (VP (VBD was) (ADJP (NP (CD four) (NN foot)) (JJ wide)))))) (NP (PRP you)) (VP (MD could)) (. .)))
5401,"(35,)",  .,[./.],(ROOT (NP (. .)))
5401,"(36,)",  .,[./.],(ROOT (NP (. .)))
