3609,"(37,)",I can 't get my   in .,"[I/PRP, can/MD, 't/PRP, get/VB, my/PRP$, in/IN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB get) (NP (PRP$ my)) (PP (IN in))))) (. .)))
3609,"(38,)",So .,"[So/RB, ./.]",(ROOT (FRAG (ADVP (RB So)) (. .)))
3609,"(39,)",Ah  ,[Ah/NN],(ROOT (NP (NN Ah)))
3609,"(40,)",So these buns where am I ?,"[So/IN, these/DT, buns/NNS, where/WRB, am/VBP, I/PRP, ?/.]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (DT these) (NNS buns)) (SBAR (WHADVP (WRB where)) (S (VP (VBP am) (NP (PRP I)))))) (. ?)))
3609,"(41,)",They 're a little,"[They/PRP, 're/VBP, a/DT, little/JJ]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (DT a) (JJ little)))))
3609,"(42,)",Ah there 's too much are they crumbly ?,"[Ah/NN, there/EX, 's/VBZ, too/RB, much/JJ, are/VBP, they/PRP, crumbly/RB, ?/.]",(ROOT (S (NP (NP (NN Ah)) (SBAR (S (NP (EX there)) (VP (VBZ 's) (ADJP (RB too) (JJ much)))))) (VP (VBP are) (NP (PRP they)) (ADVP (RB crumbly))) (. ?)))
3609,"(43,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
3609,"(44,)",Oh dear !,"[Oh/UH, dear/RB, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (RB dear)))) (. !)))
3609,"(45,)",,[],X
3609,"(46,)",That happens so often you know .,"[That/DT, happens/VBZ, so/RB, often/RB, you/PRP, know/VBP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ happens) (ADVP (RB so) (RB often) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. .)))
3609,"(47,)",All ,[All/DT],(ROOT (FRAG (NP (DT All))))
3609,"(48,)",Well I 'll have Patrick have this one here is twelve pounds .,"[Well/RB, I/PRP, 'll/MD, have/VB, Patrick/NNP, have/VB, this/DT, one/CD, here/RB, is/VBZ, twelve/CD, pounds/NNS, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP (NNP Patrick)) (VP (VB have) (S (NP (DT this) (CD one)) (ADVP (RB here)) (VP (VBZ is) (NP (CD twelve) (NNS pounds)))))))) (. .)))
3609,"(49,)",Are they ?,"[Are/VBP, they/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP they))) (. ?)))
3609,"(50,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3609,"(51,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
3609,"(52,)",Let 's put them back in safe place ,"[Let/VB, 's/PRP, put/VB, them/PRP, back/RB, in/IN, safe/JJ, place/NN]",(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB put) (NP (PRP them)) (ADVP (RB back)) (PP (IN in) (NP (JJ safe) (NN place))))))))
3609,"(53,)",Oh no no stop it ,"[Oh/UH, no/DT, no/DT, stop/NN, it/PRP]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (DT no) (NP (DT no) (NN stop))) (NP (PRP it))))
