14602,"(127, 128, 129)","Not a thing  as long as you 're being  as long as you 're being paid for it , it is actually .","[Not/RB, a/DT, thing/NN, as/RB, long/RB, as/IN, you/PRP, 're/VBP, being/VBG, as/RB, long/RB, as/IN, you/PRP, 're/VBP, being/VBG, paid/VBN, for/IN, it/PRP, ,/,, it/PRP, is/VBZ, actually/RB, ./.]","(ROOT (S (ADVP (ADVP (ADVP (RB Not) (NP (DT a) (NN thing))) (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG being) (VP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG being) (VP (VBN paid) (PP (IN for) (NP (PRP it)))))))))))))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADVP (RB actually))) (. .)))"
14602,"(130, 131)",Yes  ,[Yes/UH],(ROOT (INTJ (UH Yes)))
14602,"(132,)",She can afford be like that .,"[She/PRP, can/MD, afford/VB, be/VB, like/IN, that/DT, ./.]",(ROOT (S (NP (PRP She)) (VP (MD can) (VP (VB afford) (VP (VB be) (PP (IN like) (NP (DT that)))))) (. .)))
14602,"(133,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
14602,"(134,)",,[],X
14602,"(135, 136)","No   in the town , I 'm coming shopping with her  Barry !","[No/DT, in/IN, the/DT, town/NN, ,/,, I/PRP, 'm/VBP, coming/VBG, shopping/NN, with/IN, her/PRP$, Barry/NNP, !/.]","(ROOT (S (ADVP (DT No) (PP (IN in) (NP (DT the) (NN town)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG coming) (NP (NN shopping)) (PP (IN with) (NP (PRP$ her) (NNP Barry))))) (. !)))"
14602,"(137,)",There   .,"[There/EX, ./.]",(ROOT (S (VP (EX There)) (. .)))
14602,"(138,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
14602,"(139,)",,[],X
14602,"(140,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
14602,"(141,)","Have you got the time , Suzanne ?","[Have/VB, you/PRP, got/VBD, the/DT, time/NN, ,/,, Suzanne/NNP, ?/.]","(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (NP (DT the) (NN time)) (, ,) (NP (NNP Suzanne)))))) (. ?)))"
14602,"(142,)",Shall I let you start coming to   or,"[Shall/MD, I/PRP, let/VB, you/PRP, start/VB, coming/VBG, to/TO, or/CC]",(ROOT (SINV (MD Shall) (NP (PRP I)) (VP (VB let) (S (NP (PRP you)) (VP (VB start) (VP (VBG coming) (PP (TO to)) (ADVP (CC or))))))))
14602,"(143,)",,[],X
14602,"(144,)",Is it winter ?,"[Is/VBZ, it/PRP, winter/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (NN winter)) (. ?)))
14602,"(145,)",He won 't  ,"[He/PRP, won/VBD, 't/PRP]",(ROOT (S (NP (PRP He)) (VP (VBD won) (NP (PRP 't)))))
14602,"(146, 147)", pushed into it  oh that 's alright .,"[pushed/VBN, into/IN, it/PRP, oh/UH, that/DT, 's/VBZ, alright/JJ, ./.]",(ROOT (S (S (VP (VBN pushed) (PP (IN into) (NP (PRP it))) (NP (INTJ (UH oh)) (NP (DT that))))) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
14602,"(148,)","Are you getting the camisoles out , Tracey ?","[Are/VBP, you/PRP, getting/VBG, the/DT, camisoles/NNS, out/RP, ,/,, Tracey/NNP, ?/.]","(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG getting) (NP (NP (NP (DT the) (NNS camisoles)) (ADVP (RP out))) (, ,) (NP (NNP Tracey)))) (. ?)))"
14602,"(149,)",I am .,"[I/PRP, am/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP am)) (. .)))
14602,"(150,)",,[],X
14602,"(151,)",,[],X
14602,"(152,)",,[],X
14602,"(153,)",What a dumb question ?,"[What/WP, a/DT, dumb/JJ, question/NN, ?/.]",(ROOT (NP (NP (WP What)) (NP (DT a) (JJ dumb) (NN question)) (. ?)))
14602,"(154,)",You seem a happy lot around here .,"[You/PRP, seem/VBP, a/DT, happy/JJ, lot/NN, around/IN, here/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP seem) (NP (NP (DT a) (JJ happy) (NN lot)) (PP (IN around) (NP (RB here))))) (. .)))
14602,"(155,)",,[],X
14602,"(156,)",Some fa- I know your face,"[Some/DT, fa-/NN, I/PRP, know/VBP, your/PRP$, face/NN]",(ROOT (FRAG (NP (DT Some) (NN fa-) (SBAR (S (NP (PRP I)) (VP (VBP know) (NP (PRP$ your) (NN face))))))))
14602,"(157,)",Do you think so ?,"[Do/VB, you/PRP, think/VB, so/RB, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (ADVP (RB so))))) (. ?)))
14602,"(158,)",,[],X
14602,"(159,)",From Sandhurst ?,"[From/IN, Sandhurst/NNP, ?/.]",(ROOT (FRAG (PP (IN From) (NP (NNP Sandhurst))) (. ?)))
14602,"(160, 161)",Little Sandhurst  >,"[Little/JJ, Sandhurst/NNP, >/JJR]",(ROOT (FRAG (S (ADJP (NP (JJ Little) (NNP Sandhurst)) (JJR >)))))
14602,"(162,)",Probably,[Probably/RB],(ROOT (ADVP (RB Probably)))
14602,"(163,)",Little,[Little/JJ],(ROOT (FRAG (JJ Little)))
14602,"(164,)",probably,[probably/RB],(ROOT (ADVP (RB probably)))
14602,"(165,)",little Sandhurst near near near near near   .,"[little/JJ, Sandhurst/NNP, near/IN, near/IN, near/IN, near/IN, near/IN, ./.]",(ROOT (NP (NP (JJ little) (NNP Sandhurst)) (PP (IN near) (PP (IN near) (PP (IN near) (PP (IN near) (PP (IN near)))))) (. .)))
14602,"(166, 167, 168)",Oh  your face is familiar  perhaps it 's shopping or something ?,"[Oh/UH, your/PRP$, face/NN, is/VBZ, familiar/JJ, perhaps/RB, it/PRP, 's/VBZ, shopping/NN, or/CC, something/NN, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP$ your) (NN face)) (VP (VBZ is) (ADJP (JJ familiar)) (ADVP (RB perhaps)))) (NP (PRP it)) (VP (VBZ 's) (NP (NN shopping) (CC or) (NN something))) (. ?)))
14602,"(169,)",Probably .,"[Probably/RB, ./.]",(ROOT (FRAG (ADVP (RB Probably)) (. .)))
14602,"(170,)",Or even in a shop somewhere .,"[Or/CC, even/RB, in/IN, a/DT, shop/NN, somewhere/RB, ./.]",(ROOT (FRAG (CC Or) (ADVP (RB even)) (PP (IN in) (ADVP (NP (DT a) (NN shop)) (RB somewhere))) (. .)))
14602,"(171,)",Around Tesco 's at New Cross .,"[Around/IN, Tesco/NNP, 's/POS, at/IN, New/NNP, Cross/NNP, ./.]",(ROOT (FRAG (PP (IN Around) (NP (NP (NNP Tesco) (POS 's)) (PP (IN at) (NP (NNP New) (NNP Cross))))) (. .)))
14602,"(172,)",,[],X
14602,"(173,)","Yeah , could be .","[Yeah/UH, ,/,, could/MD, be/VB, ./.]","(ROOT (SINV (FRAG (INTJ (UH Yeah))) (, ,) (VP (MD could)) (S (VP (VB be))) (. .)))"
14602,"(174,)",Would you just like to just,"[Would/MD, you/PRP, just/RB, like/VBP, to/TO, just/RB]",(ROOT (SINV (VP (MD Would)) (NP (PRP you)) (SBAR (RB just) (S (VP (VBP like) (PP (TO to) (ADVP (RB just))))))))
14602,"(175,)",Probably .,"[Probably/RB, ./.]",(ROOT (FRAG (ADVP (RB Probably)) (. .)))
14602,"(176,)",sign there please ?,"[sign/NN, there/RB, please/VB, ?/.]",(ROOT (S (NP (NN sign)) (ADVP (RB there)) (VP (VB please)) (. ?)))
14602,"(177,)",And then I can give you this   .,"[And/CC, then/RB, I/PRP, can/MD, give/VB, you/PRP, this/DT, ./.]",(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (MD can) (VP (VB give) (NP (PRP you)) (NP (DT this)))) (. .)))
14602,"(178, 179)",I Can 't figure out why I didn 't turn back at the  the   ?,"[I/PRP, Can/MD, 't/PRP, figure/VB, out/RP, why/WRB, I/PRP, didn/VBP, 't/PRP, turn/VB, back/RP, at/IN, the/DT, the/NNP, ?/.]",(ROOT (S (NP (PRP I)) (VP (MD Can) (NP (PRP 't)) (S (VP (VB figure) (PRT (RP out)) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB turn) (PRT (RP back)) (PP (IN at) (NP (DT the) (NNP the))))))))))) (. ?)))
14602,"(180,)",No he ,"[No/DT, he/PRP]",(ROOT (FRAG (NP (DT No)) (NP (PRP he))))
14602,"(181, 182)",Great !,"[Great/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Great)) (. !)))
14602,"(183, 184)",Not  really keen on the small one .,"[Not/RB, really/RB, keen/JJ, on/IN, the/DT, small/JJ, one/CD, ./.]",(ROOT (FRAG (RB Not) (ADJP (RB really) (JJ keen) (PP (IN on) (NP (DT the) (JJ small) (CD one)))) (. .)))
14602,"(185,)",,[],X
14602,"(186,)",,[],X
14602,"(187, 188, 189)",That wasn 't  it passed her on    we went .,"[That/DT, wasn/NN, 't/PRP, it/PRP, passed/VBD, her/PRP$, on/IN, we/PRP, went/VBD, ./.]",(ROOT (S (NP (NP (NP (DT That) (NN wasn)) (NP (PRP 't))) (SBAR (S (NP (PRP it)) (VP (VBD passed) (NP (PRP$ her)) (PP (IN on) (NP (PRP we))))))) (VP (VBD went)) (. .)))
14602,"(190,)","It was , yeah .","[It/PRP, was/VBD, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBD was))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
14602,"(191, 192)",I went for a walk the dog in Ambarro this morning  it was a joke !,"[I/PRP, went/VBD, for/IN, a/DT, walk/NN, the/DT, dog/NN, in/IN, Ambarro/NNP, this/DT, morning/NN, it/PRP, was/VBD, a/DT, joke/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBD went) (PP (IN for) (NP (NP (DT a) (NN walk)) (NP (DT the) (NN dog)))) (PP (IN in) (NP (NNP Ambarro))) (NP (DT this) (NN morning)) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (NN joke)))))) (. !)))
14602,"(193,)",It was cold .,"[It/PRP, was/VBD, cold/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ cold))) (. .)))
14602,"(194, 195, 196, 197, 198)",Right  I 'll let you have that part cos they write  they won 't want these  that is  that is original receipt so I 'll give her,"[Right/JJ, I/PRP, 'll/MD, let/VB, you/PRP, have/VBP, that/IN, part/NN, cos/NN, they/PRP, write/VBP, they/PRP, won/VBD, 't/PRP, want/VB, these/DT, that/WDT, is/VBZ, that/DT, is/VBZ, original/JJ, receipt/NN, so/IN, I/PRP, 'll/MD, give/VB, her/PRP$]",(ROOT (FRAG (NP (NP (JJ Right)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB let) (SBAR (S (NP (PRP you)) (VP (VBP have))))))))) (X (X (IN that)) (NP (NP (NN part) (NN cos)) (SBAR (S (NP (PRP they)) (VP (VBP write) (SBAR (S (NP (PRP they)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB want) (NP (NP (DT these)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (SBAR (WHNP (DT that)) (S (VP (VBZ is) (NP (JJ original) (NN receipt)) (SBAR (IN so) (S (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP$ her)))))))))))))))))))))))))
14602,"(199,)",It is .,"[It/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .)))
14602,"(200,)",that one,"[that/DT, one/CD]",(ROOT (NP (NP (DT that)) (NP (CD one))))
14602,"(201,)",Thanks .,"[Thanks/NNS, ./.]",(ROOT (NP (NNS Thanks) (. .)))
14602,"(202,)",and I 'll give you that as a receipt,"[and/CC, I/PRP, 'll/MD, give/VB, you/PRP, that/IN, as/IN, a/DT, receipt/NN]",(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP you)) (SBAR (IN that) (FRAG (PP (IN as) (NP (DT a) (NN receipt))))))))))
14602,"(203,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
14602,"(204, 205)",and erm it 'll be sent down to our  returns department .,"[and/CC, erm/NN, it/PRP, 'll/MD, be/VB, sent/VBN, down/RP, to/TO, our/PRP$, returns/NNS, department/NN, ./.]",(ROOT (FRAG (CC and) (NP (NP (NN erm)) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (VP (VBN sent) (PRT (RP down)) (PP (TO to) (NP (PRP$ our) (NNS returns) (NN department)))))))) (. .))))
14602,"(206,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
14602,"(207,)",Which is now in Camberley .,"[Which/WDT, is/VBZ, now/RB, in/IN, Camberley/NNP, ./.]",(ROOT (S (NP (WDT Which)) (VP (VBZ is) (ADVP (RB now)) (PP (IN in) (NP (NNP Camberley)))) (. .)))
14602,"(208,)",And they 'll either credit my Barclaycard or,"[And/CC, they/PRP, 'll/MD, either/RB, credit/VB, my/PRP$, Barclaycard/NN, or/CC]",(ROOT (S (CC And) (NP (PRP they)) (VP (MD 'll) (RB either) (VP (VB credit) (NP (PRP$ my) (NN Barclaycard)) (ADVP (CC or))))))
14602,"(209, 210)",And they 'll credit your  Barclaycard .,"[And/CC, they/PRP, 'll/MD, credit/VB, your/PRP$, Barclaycard/NNP, ./.]",(ROOT (S (CC And) (NP (PRP they)) (VP (MD 'll) (VP (VB credit) (NP (PRP$ your) (NNP Barclaycard)))) (. .)))
14602,"(211,)",Great .,"[Great/NNP, ./.]",(ROOT (FRAG (NP (NNP Great)) (. .)))
14602,"(212,)",It usually takes about a fortnight here,"[It/PRP, usually/RB, takes/VBZ, about/IN, a/DT, fortnight/NN, here/RB]",(ROOT (S (NP (PRP It)) (VP (ADVP (RB usually)) (VBZ takes) (PP (IN about) (NP (NP (DT a) (NN fortnight)) (ADVP (RB here)))))))
14602,"(213,)","So we- with Christmas coming , you must be","[So/RB, we-/NN, with/IN, Christmas/NNP, coming/VBG, ,/,, you/PRP, must/MD, be/VB]","(ROOT (S (S (VP (ADVP (RB So) (NP (NP (NN we-)) (PP (IN with) (NP (NNP Christmas))))) (VBG coming))) (, ,) (NP (PRP you)) (VP (MD must) (VP (VB be)))))"
14602,"(214, 215)",it might be  yes,"[it/PRP, might/MD, be/VB, yes/RB]",(ROOT (S (NP (PRP it)) (VP (MD might) (VP (VB be) (NP (RB yes))))))
14602,"(216,)",getting very busy anyway .,"[getting/VBG, very/RB, busy/JJ, anyway/RB, ./.]",(ROOT (S (VP (VBG getting) (ADJP (RB very) (JJ busy)) (ADVP (RB anyway))) (. .)))
14602,"(217, 218)","They are fairly busy down there , but erm  anyway , it will all go down there .","[They/PRP, are/VBP, fairly/RB, busy/JJ, down/IN, there/RB, ,/,, but/CC, erm/NN, anyway/RB, ,/,, it/PRP, will/MD, all/RB, go/VB, down/RB, there/RB, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP are) (ADJP (RB fairly) (JJ busy)) (ADVP (IN down) (RB there)))) (, ,) (CC but) (S (NP (NN erm)) (ADVP (RB anyway)) (, ,) (NP (PRP it)) (VP (MD will) (RB all) (VP (VB go) (ADVP (RB down) (RB there))))) (. .)))"
14602,"(219,)",Very nice of you .,"[Very/RB, nice/JJ, of/IN, you/PRP, ./.]",(ROOT (FRAG (ADJP (RB Very) (JJ nice) (PP (IN of) (NP (PRP you)))) (. .)))
14602,"(220,)",Okay ?,"[Okay/UH, ?/.]",(ROOT (INTJ (UH Okay) (. ?)))
14602,"(221, 222)","Thank you very much  I hope you have a nice Christmas , I bet you 're overworked at the moment !","[Thank/VB, you/PRP, very/RB, much/RB, I/PRP, hope/VBP, you/PRP, have/VB, a/DT, nice/JJ, Christmas/NNP, ,/,, I/PRP, bet/VBP, you/PRP, 're/VBP, overworked/VBN, at/IN, the/DT, moment/NN, !/.]","(ROOT (S (S (VP (VB Thank) (NP (PRP you)) (ADVP (RB very) (RB much) (SBAR (S (NP (PRP I)) (VP (VBP hope) (S (NP (PRP you)) (VP (VB have) (NP (DT a) (JJ nice) (NNP Christmas)))))))))) (, ,) (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBN overworked) (PP (IN at) (NP (DT the) (NN moment)))))))) (. !)))"
14602,"(223, 224)","Yeah , well  we- fairly busy on our   .","[Yeah/UH, ,/,, well/RB, we-/JJ, fairly/RB, busy/JJ, on/IN, our/PRP$, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (NP (RB well) (JJ we-)) (ADJP (RB fairly) (JJ busy)) (PP (IN on) (NP (PRP$ our)))) (. .)))"
14602,"(225, 226, 227, 228)",I bet you are  I bet you are  it 's a lovely way getting thin  it 's good isn 't it ?,"[I/PRP, bet/VBP, you/PRP, are/VBP, I/PRP, bet/VB, you/PRP, are/VBP, it/PRP, 's/VBZ, a/DT, lovely/JJ, way/NN, getting/VBG, thin/JJ, it/PRP, 's/VBZ, good/JJ, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP you)) (VP (VBP are) (S (NP (PRP I)) (VP (VB bet) (SBAR (S (NP (PRP you)) (VP (VBP are) (NP (PRP it)))))))))))) (VP (VBZ 's) (NP (DT a) (JJ lovely) (NN way)) (S (VP (VBG getting) (ADJP (JJ thin) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (JJ good) (NN isn) (NP (PRP 't)))))))))) (NP (PRP it)) (. ?)))
14602,"(229, 230)","Mowing round the shops  It 's much better to go through catalogue , I think .","[Mowing/VBG, round/NN, the/DT, shops/NNS, It/PRP, 's/VBZ, much/RB, better/JJR, to/TO, go/VB, through/IN, catalogue/NN, ,/,, I/PRP, think/VBP, ./.]","(ROOT (S (S (VP (VBG Mowing) (NP (NN round)) (NP (NP (DT the) (NNS shops)) (SBAR (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB much) (JJR better)) (S (VP (TO to) (VP (VB go) (PP (IN through) (NP (NN catalogue)))))))))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))"
14602,"(231,)",Sometimes it is .,"[Sometimes/RB, it/PRP, is/VBZ, ./.]",(ROOT (S (ADVP (RB Sometimes)) (NP (PRP it)) (VP (VBZ is)) (. .)))
14602,"(232,)",Well not in this case but I mean,"[Well/RB, not/RB, in/IN, this/DT, case/NN, but/CC, I/PRP, mean/VBP]",(ROOT (UCP (ADVP (RB Well)) (PP (PP (RB not) (IN in) (NP (DT this) (NN case))) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP mean)))))))
14602,"(233,)",Not in that case .,"[Not/RB, in/IN, that/DT, case/NN, ./.]",(ROOT (FRAG (RB Not) (PP (IN in) (NP (DT that) (NN case))) (. .)))
14602,"(234,)",It 's very rarely that I have to,"[It/PRP, 's/VBZ, very/RB, rarely/RB, that/IN, I/PRP, have/VBP, to/TO]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB very) (RB rarely)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to)))))))))
14602,"(235,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
14602,"(236,)","say no , it 's not what I expected .","[say/VB, no/UH, ,/,, it/PRP, 's/VBZ, not/RB, what/WP, I/PRP, expected/VBD, ./.]","(ROOT (S (VP (VB say) (S (INTJ (UH no)) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD expected))))))) (. .)))"
14602,"(237,)",That 's right,"[That/DT, 's/VBZ, right/NN]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right)))))
14602,"(238,)",I mean we erm  ,"[I/PRP, mean/VBP, we/PRP, erm/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (VBP erm)))))))
14602,"(239,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
14602,"(240, 241, 242)",video  haven 't tried the video yet because that 's a Christmas present  the video,"[video/NNP, haven/NNP, 't/PRP, tried/VBD, the/DT, video/NN, yet/RB, because/IN, that/DT, 's/VBZ, a/DT, Christmas/NNP, present/JJ, the/DT, video/NN]",(ROOT (FRAG (NP (NP (NNP video) (NNP haven)) (SBAR (S (NP (PRP 't)) (VP (VBD tried) (NP (DT the) (NN video)) (ADVP (RB yet)) (SBAR (IN because) (S (NP (DT that)) (VP (VBZ 's) (NP (NP (DT a) (NNP Christmas)) (ADJP (JJ present) (NP (DT the) (NN video)))))))))))))
14602,"(243,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
14602,"(244, 245, 246)",I got an- it 's a good way of getting  I think .,"[I/PRP, got/VBD, an-/NN, it/PRP, 's/VBZ, a/DT, good/JJ, way/NN, of/IN, getting/VBG, I/PRP, think/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (NP (NN an-)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (JJ good) (NN way)) (PP (IN of) (S (VP (VBG getting) (SBAR (S (NP (PRP I)) (VP (VBP think))))))))))))) (. .)))
14602,"(247,)",That 's it .,"[That/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (PRP it))) (. .)))
14602,"(248, 249)",Thank you ever so much my dear me dear  I don 't know who I spoke to,"[Thank/VB, you/PRP, ever/RB, so/RB, much/JJ, my/PRP$, dear/NNP, me/PRP, dear/RB, I/PRP, don/VBP, 't/PRP, know/VB, who/WP, I/PRP, spoke/VBD, to/TO]",(ROOT (SINV (VP (VB Thank) (NP (PRP you)) (ADVP (RB ever) (RB so) (JJ much))) (NP (NP (PRP$ my) (NNP dear)) (SBAR (S (NP (PRP me)) (ADVP (RB dear)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP who)) (S (NP (PRP I)) (VP (VBD spoke) (PP (TO to)))))))))))))
14602,"(250,)",Okay and you just get,"[Okay/JJ, and/CC, you/PRP, just/RB, get/VB]",(ROOT (UCP (ADJP (JJ Okay)) (CC and) (NP (NP (PRP you)) (SBAR (S (ADVP (RB just)) (VP (VB get)))))))
14602,"(251, 252)","on the phone , but it was  she was very nice .","[on/IN, the/DT, phone/NN, ,/,, but/CC, it/PRP, was/VBD, she/PRP, was/VBD, very/RB, nice/JJ, ./.]","(ROOT (S (S (PP (IN on) (NP (DT the) (NN phone))) (, ,) (CC but) (NP (PRP it)) (VP (VBD was))) (NP (PRP she)) (VP (VBD was) (ADJP (RB very) (JJ nice))) (. .)))"
14602,"(253, 254)",It was most probably  young ladies upstairs .,"[It/PRP, was/VBD, most/RBS, probably/RB, young/JJ, ladies/NNS, upstairs/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RBS most) (RB probably)) (NP (JJ young) (NNS ladies) (RB upstairs))) (. .)))
14602,"(255,)","Ah could have been , yeah .","[Ah/NN, could/MD, have/VB, been/VBN, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (NN Ah)) (VP (MD could) (VP (VB have) (VP (VBN been))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
14602,"(256,)",Okay then .,"[Okay/JJ, then/RB, ./.]",(ROOT (FRAG (ADVP (JJ Okay)) (RB then) (. .)))
14602,"(257,)","Thank you very much indeed , my","[Thank/VB, you/PRP, very/RB, much/RB, indeed/RB, ,/,, my/PRP$]","(ROOT (S (VP (VB Thank) (NP (PRP you)) (ADVP (RB very) (NP (RB much) (RB indeed))) (, ,) (NP (PRP$ my)))))"
14602,"(258,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
14602,"(259, 260)", bitterly cold out here  bitter !,"[bitterly/RB, cold/JJ, out/IN, here/RB, bitter/JJ, !/.]",(ROOT (FRAG (ADJP (RB bitterly) (JJ cold) (PP (IN out) (ADVP (RB here)))) (ADJP (JJ bitter) (. !))))
14602,"(261, 262)", Thanks a lot .,"[Thanks/NNS, a/DT, lot/NN, ./.]",(ROOT (NP (NP (NNS Thanks)) (NP (DT a) (NN lot)) (. .)))
