76302,"(132,)","This is , this is easy .","[This/DT, is/VBZ, ,/,, this/DT, is/VBZ, easy/JJ, ./.]","(ROOT (S (ADVP (DT This) (VBZ is)) (, ,) (NP (DT this)) (VP (VBZ is) (ADJP (JJ easy))) (. .)))"
76302,"(133,)",Great !,"[Great/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Great)) (. !)))
76302,"(134, 135)",Now yo- there you are now then  now getting a little harder but you can do it in just the same way .,"[Now/RB, yo-/RB, there/EX, you/PRP, are/VBP, now/RB, then/RB, now/RB, getting/VBG, a/DT, little/JJ, harder/JJR, but/CC, you/PRP, can/MD, do/VB, it/PRP, in/IN, just/RB, the/DT, same/JJ, way/NN, ./.]",(ROOT (S (ADVP (RB Now)) (S (ADVP (RB yo-)) (NP (NP (EX there)) (NP (PRP you))) (VP (VBP are) (ADVP (RB now) (RB then) (RB now)) (VP (VBG getting) (ADJP (NP (DT a) (JJ little)) (JJR harder))))) (CC but) (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (PRP it)) (PP (IN in) (NP (RB just) (DT the) (JJ same) (NN way)))))) (. .)))
76302,"(136,)",    .,[./.],(ROOT (NP (. .)))
76302,"(137,)",So what 's the answer ?,"[So/RB, what/WP, 's/VBZ, the/DT, answer/NN, ?/.]",(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (VBZ 's) (NP (DT the) (NN answer))) (. ?)))
76302,"(138,)",Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
76302,"(139,)",You 've got it right .,"[You/PRP, 've/VBP, got/VBD, it/PRP, right/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (S (NP (PRP it)) (ADJP (RB right))))) (. .)))
76302,"(140, 141)",Now this last one  then we 'll do something different .,"[Now/RB, this/DT, last/JJ, one/CD, then/RB, we/PRP, 'll/MD, do/VB, something/NN, different/JJ, ./.]",(ROOT (S (ADVP (RB Now)) (NP (NP (DT this) (JJ last) (CD one)) (PP (RB then) (NP (PRP we)))) (VP (MD 'll) (VP (VB do) (S (NP (NN something)) (ADJP (JJ different))))) (. .)))
76302,"(142,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
76302,"(143, 144)",Thirty three minus two is  thirty one .,"[Thirty/CD, three/CD, minus/CC, two/CD, is/VBZ, thirty/CD, one/CD, ./.]",(ROOT (S (NP (NP (CD Thirty) (CD three)) (PP (CC minus) (NP (CD two)))) (VP (VBZ is) (NP (CD thirty) (CD one))) (. .)))
76302,"(145,)",That 's not bad .,"[That/DT, 's/VBZ, not/RB, bad/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (RB not) (ADJP (JJ bad))) (. .)))
76302,"(146,)",Right what do you want to do now ?,"[Right/RB, what/WP, do/VBP, you/PRP, want/VB, to/TO, do/VB, now/RB, ?/.]",(ROOT (SBARQ (WHADJP (RB Right) (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB want) (S (VP (TO to) (VP (VB do) (ADVP (RB now))))))) (. ?)))
76302,"(147,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
76302,"(148,)","Er er , I don 't know .","[Er/NN, er/NN, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, ./.]","(ROOT (S (NP (NN Er) (NN er)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))"
76302,"(149,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
76302,"(150,)",Well we can do plenty of that .,"[Well/RB, we/PRP, can/MD, do/VB, plenty/NN, of/IN, that/DT, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (MD can) (VP (VB do) (NP (NP (NN plenty)) (PP (IN of) (NP (DT that)))))) (. .)))
76302,"(151,)",Have you cleared up all your toys and everything before Julie comes ?,"[Have/VB, you/PRP, cleared/VBN, up/RP, all/DT, your/PRP$, toys/NNS, and/CC, everything/NN, before/IN, Julie/NNP, comes/VBZ, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBN cleared) (PRT (RP up)) (NP (DT all) (NP (PRP$ your) (NNS toys)) (CC and) (NP (NN everything))))) (SBAR (IN before) (S (NP (NNP Julie)) (VP (VBZ comes))))) (. ?)))
76302,"(152,)",There 's that ,"[There/EX, 's/VBZ, that/DT]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (DT that)))))
76302,"(153, 154)",Well then  why is it still out ?,"[Well/RB, then/RB, why/WRB, is/VBZ, it/PRP, still/RB, out/RB, ?/.]",(ROOT (SBARQ (WHADVP (ADVP (ADVP (RB Well)) (RB then)) (WRB why)) (SQ (VBZ is) (NP (PRP it)) (ADVP (RB still)) (ADJP (RB out))) (. ?)))
76302,"(155,)",And have you cleared up everything in the dining room ?,"[And/CC, have/VB, you/PRP, cleared/VBN, up/RP, everything/NN, in/IN, the/DT, dining/NN, room/NN, ?/.]",(ROOT (FRAG (CC And) (VP (VB have) (S (NP (PRP you)) (VP (VBN cleared) (PRT (RP up)) (NP (NP (NN everything)) (PP (IN in) (NP (DT the) (NN dining) (NN room))))))) (. ?)))
76302,"(156, 157)",Oh my er  trees are still out .,"[Oh/UH, my/PRP$, er/NN, trees/NNS, are/VBP, still/RB, out/RB, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP$ my) (NN er) (NNS trees)) (VP (VBP are) (ADVP (RB still)) (ADVP (RB out)))) (. .)))
76302,"(158, 159)",Chrissy hasn 't put all the  climbing up things away .,"[Chrissy/NNP, hasn/NNP, 't/PRP, put/VBD, all/PDT, the/DT, climbing/VBG, up/RP, things/NNS, away/RB, ./.]",(ROOT (S (NP (NNP Chrissy) (NNP hasn) (PRP 't)) (VP (VBD put) (NP (PDT all) (DT the)) (S (VP (VBG climbing) (PRT (RP up)) (NP (NNS things)) (ADVP (RB away))))) (. .)))
76302,"(160,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
76302,"(161,)",Well shall we go through and do some clearing up then ?,"[Well/RB, shall/MD, we/PRP, go/VB, through/IN, and/CC, do/VB, some/DT, clearing/VBG, up/RP, then/RB, ?/.]",(ROOT (SINV (ADVP (RB Well)) (VP (MD shall)) (NP (PRP we)) (S (VP (VP (VB go) (PP (IN through))) (CC and) (VP (VB do) (NP (NP (DT some)) (VP (VBG clearing) (PRT (RP up)) (ADVP (RB then))))))) (. ?)))
76302,"(162,)",Come on .,"[Come/VB, on/RP, ./.]",(ROOT (S (VP (VB Come) (PRT (RP on))) (. .)))
76302,"(163,)",Go and put these pens away and the paper please .,"[Go/VB, and/CC, put/VB, these/DT, pens/NNS, away/RB, and/CC, the/DT, paper/NN, please/VB, ./.]",(ROOT (S (S (VP (VP (VB Go)) (CC and) (VP (VB put) (NP (DT these) (NNS pens)) (ADVP (RB away))))) (CC and) (S (NP (DT the) (NN paper)) (VP (VB please))) (. .)))
76302,"(164,)",We 'll do some writing then .,"[We/PRP, 'll/MD, do/VB, some/DT, writing/VBG, then/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB do) (NP (NP (DT some)) (VP (VBG writing) (ADVP (RB then)))))) (. .)))
76302,"(165,)",Not tonight we won 't .,"[Not/RB, tonight/NN, we/PRP, won/VBD, 't/PRP, ./.]",(ROOT (S (NP (RB Not) (NN tonight)) (NP (PRP we)) (VP (VBD won) (NP (PRP 't))) (. .)))
76302,"(166,)",There 's not gonna be any more time .,"[There/EX, 's/VBZ, not/RB, gonna/VB, be/VB, any/DT, more/JJR, time/NN, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (RB not) (S (VP (VB gonna) (VP (VB be) (NP (DT any) (JJR more) (NN time)))))) (. .)))
76302,"(167,)",Go put those away please .,"[Go/VB, put/VB, those/DT, away/RB, please/VB, ./.]",(ROOT (S (VP (VB Go) (VP (VB put) (S (NP (DT those)) (ADVP (RB away)) (VP (VB please))))) (. .)))
76302,"(168,)",Off you go .,"[Off/IN, you/PRP, go/VBP, ./.]",(ROOT (S (PP (IN Off)) (NP (PRP you)) (VP (VBP go)) (. .)))
