62313,"(15,)","cos  , that baby","[cos/NNP, ,/,, that/IN, baby/NN]","(ROOT (NP (NP (NNP cos)) (PRN (, ,) (PP (IN that) (NP (NN baby))))))"
62313,"(16,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
62313,"(17, 18)","I 've just seen her going that way , and I 've just seen skinny Mick  that she used to go out with a- she had baby to , coming this way .","[I/PRP, 've/VBP, just/RB, seen/VBN, her/PRP$, going/VBG, that/DT, way/NN, ,/,, and/CC, I/PRP, 've/VBP, just/RB, seen/VBN, skinny/JJ, Mick/NN, that/IN, she/PRP, used/VBD, to/TO, go/VB, out/RP, with/IN, a-/NN, she/PRP, had/VBD, baby/NN, to/TO, ,/,, coming/VBG, this/DT, way/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN seen) (NP (PRP$ her)) (S (VP (VBG going) (NP (DT that) (NN way))))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN seen) (NP (JJ skinny) (NN Mick)) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD used) (S (VP (TO to) (VP (VB go) (PRT (RP out)) (PP (IN with) (NP (NP (NN a-)) (SBAR (S (NP (PRP she)) (VP (VBD had) (NP (NN baby)) (PP (TO to)))))))))) (, ,) (S (VP (VBG coming) (NP (DT this) (NN way)))))))))) (. .)))"
62313,"(19,)",I don 't really know her that well .,"[I/PRP, don/VBP, 't/PRP, really/RB, know/VB, her/PRP$, that/WDT, well/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VB know) (NP (NP (PRP$ her)) (SBAR (WHNP (WDT that)))) (ADVP (RB well)))))) (. .)))
62313,"(20,)","I didn 't think , I thought they hated the sight of each other .","[I/PRP, didn/VBP, 't/PRP, think/VB, ,/,, I/PRP, thought/VBD, they/PRP, hated/VBD, the/DT, sight/NN, of/IN, each/DT, other/JJ, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB think))))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP they)) (VP (VBD hated) (NP (NP (DT the) (NN sight)) (PP (IN of) (NP (DT each) (JJ other)))))))) (. .)))"
62313,"(21, 22)",I hope  Sarah wouldn 't expect Julie to stay any later would she ?,"[I/PRP, hope/VBP, Sarah/NNP, wouldn/NNP, 't/PRP, expect/VBP, Julie/NNP, to/TO, stay/VB, any/DT, later/RB, would/MD, she/PRP, ?/.]",(ROOT (SINV (S (NP (PRP I)) (VP (VBP hope) (NP (NP (NNP Sarah) (NNP wouldn)) (SBAR (S (NP (PRP 't)) (VP (VBP expect) (S (NP (NNP Julie)) (VP (TO to) (VP (VB stay) (ADVP (DT any) (RB later))))))))))) (VP (MD would)) (NP (PRP she)) (. ?)))
62313,"(23, 24)",With her driving the  I never thought of that .,"[With/IN, her/PRP$, driving/VBG, the/DT, I/NN, never/RB, thought/VBD, of/IN, that/DT, ./.]",(ROOT (S (PP (IN With) (NP (PRP$ her) (VBG driving))) (NP (DT the) (NN I)) (ADVP (RB never)) (VP (VBD thought) (PP (IN of) (NP (DT that)))) (. .)))
62313,"(25,)","Gary >  , is he , is he the other brother ?","[Gary/NNP, >/JJR, ,/,, is/VBZ, he/PRP, ,/,, is/VBZ, he/PRP, the/DT, other/JJ, brother/NN, ?/.]","(ROOT (S (NP (NP (NP (NNP Gary)) (JJR >)) (, ,) (VP (VBZ is) (NP (PRP he))) (, ,)) (VP (VBZ is) (NP (NP (PRP he)) (NP (DT the) (JJ other) (NN brother)))) (. ?)))"
62313,"(26,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
62313,"(27,)",She sleeps with Gary .,"[She/PRP, sleeps/VBZ, with/IN, Gary/NNP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ sleeps) (PP (IN with) (NP (NNP Gary)))) (. .)))
62313,"(28,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
62313,"(29,)",And how many   has Peter got ?,"[And/CC, how/WRB, many/JJ, has/VBZ, Peter/NNP, got/NNP, ?/.]",(ROOT (SBARQ (CC And) (WHNP (WRB how) (JJ many)) (SQ (VP (VBZ has) (NP (NNP Peter) (NNP got)))) (. ?)))
62313,"(30,)","Just the two , or three ?","[Just/RB, the/DT, two/CD, ,/,, or/CC, three/CD, ?/.]","(ROOT (NP (NP (RB Just) (DT the)) (NP (NP (CD two)) (, ,) (CC or) (NP (CD three))) (. ?)))"
62313,"(31,)","I don 't know , Tracy .","[I/PRP, don/VBP, 't/PRP, know/VB, ,/,, Tracy/NNP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))) (, ,) (FRAG (NP (NNP Tracy))) (. .)))"
62313,"(32,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
62313,"(33,)",He 's just got the two ain 't he ?,"[He/PRP, 's/VBZ, just/RB, got/VBN, the/DT, two/CD, ain/NNP, 't/PRP, he/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADVP (RB just)) (VP (VBN got) (S (NP (NP (DT the) (CD two) (NNP ain)) (NP (PRP 't))) (NP (PRP he))))) (. ?)))
62313,"(34,)",James and Peter .,"[James/NNP, and/CC, Peter/NNP, ./.]",(ROOT (NP (NNP James) (CC and) (NNP Peter) (. .)))
62313,"(35,)",Has he ?,"[Has/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ Has) (NP (PRP he))) (. ?)))
62313,"(36,)",Peter 's alright .,"[Peter/NNP, 's/POS, alright/JJ, ./.]",(ROOT (NP (NP (NP (NNP Peter) (POS 's)) (NP (JJ alright))) (. .)))
62313,"(37,)",Have you met him ?,"[Have/VB, you/PRP, met/VBD, him/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD met) (NP (PRP him))))) (. ?)))
62313,"(38,)","Yeah , he was in this morning .","[Yeah/UH, ,/,, he/PRP, was/VBD, in/IN, this/DT, morning/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP he)) (VP (VBD was) (PP (IN in) (NP (DT this) (NN morning)))) (. .)))"
62313,"(39, 40, 41)",He 's works down at  in tra- trailer place .,"[He/PRP, 's/VBZ, works/NNS, down/RB, at/IN, in/IN, tra-/NN, trailer/NN, place/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (NP (NP (NNS works)) (ADVP (RB down) (IN at)) (PP (IN in) (NP (NN tra-) (NN trailer) (NN place))))) (. .)))
62313,"(42,)",Oh Teres- is Teresa 's the wo- the one that Teresa said he 's al- he 's a bit of alright ?,"[Oh/UH, Teres-/NN, is/VBZ, Teresa/NNP, 's/POS, the/DT, wo-/NN, the/DT, one/CD, that/WDT, Teresa/NNP, said/VBD, he/PRP, 's/VBZ, al-/JJ, he/PRP, 's/VBZ, a/DT, bit/NN, of/IN, alright/NNP, ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (NN Teres-)) (VP (VBZ is) (NP (NP (NP (NNP Teresa) (POS 's)) (NP (NP (DT the) (NN wo-)) (NP (DT the) (CD one)))) (SBAR (WHNP (WDT that)) (S (NP (NNP Teresa)) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ al-))))))))))) (NP (PRP he)) (VP (VBZ 's) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NNP alright))))) (. ?)))
62313,"(43,)","Or , is that not him ?","[Or/CC, ,/,, is/VBZ, that/IN, not/RB, him/PRP, ?/.]","(ROOT (S (NP (CC Or)) (, ,) (VP (VBZ is) (ADVP (IN that) (RB not)) (NP (PRP him))) (. ?)))"
62313,"(44,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
62313,"(45,)",It must be,"[It/PRP, must/MD, be/VB]",(ROOT (S (NP (PRP It)) (VP (MD must) (VP (VB be)))))
62313,"(46,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
62313,"(47,)",the other one .,"[the/DT, other/JJ, one/CD, ./.]",(ROOT (NP (NP (DT the) (JJ other)) (NP (CD one)) (. .)))
62313,"(48,)","No , it will be .","[No/DT, ,/,, it/PRP, will/MD, be/VB, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (MD will) (VP (VB be))) (. .)))"
62313,"(49,)","Teresa thinks he 's alright , but I think he 's   .","[Teresa/NNP, thinks/VBZ, he/PRP, 's/VBZ, alright/JJ, ,/,, but/CC, I/PRP, think/VBP, he/PRP, 's/VBZ, ./.]","(ROOT (S (S (NP (NNP Teresa)) (VP (VBZ thinks) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ alright))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBZ 's)))))) (. .)))"
62313,"(50,)",He 's got long hair !,"[He/PRP, 's/VBZ, got/VBN, long/RB, hair/NN, !/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (VP (VBN got) (NP (RB long) (NN hair)))) (. !)))
62313,"(51, 52, 53)", And he 's er  could be a right slob !,"[And/CC, he/PRP, 's/VBZ, er/NN, could/MD, be/VB, a/DT, right/JJ, slob/NN, !/.]",(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ 's) (NP (NP (NN er)) (SBAR (S (VP (MD could) (VP (VB be) (NP (DT a) (JJ right) (NN slob)))))))) (. !)))
62313,"(54,)",What 's the other one called ?,"[What/WP, 's/VBZ, the/DT, other/JJ, one/CD, called/VBN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (DT the) (JJ other) (CD one)) (VP (VBN called))) (. ?)))
62313,"(55,)",The other,"[The/DT, other/JJ]",(ROOT (X (DT The) (ADJP (JJ other))))
62313,"(56,)",Well as far as I know,"[Well/RB, as/IN, far/RB, as/IN, I/PRP, know/VBP]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (ADVP (IN as) (RB far)) (IN as) (S (NP (PRP I)) (VP (VBP know))))))
62313,"(57,)",erm,[erm/NN],(ROOT (NP (NN erm)))
62313,"(58,)","Peter and James , but James is the eleven year old ","[Peter/NNP, and/CC, James/NNP, ,/,, but/CC, James/NNP, is/VBZ, the/DT, eleven/CD, year/NN, old/JJ]","(ROOT (S (NP (NP (NNP Peter) (CC and) (NNP James)) (, ,) (PP (CC but) (NP (NNP James)))) (VP (VBZ is) (NP (NP (DT the) (CD eleven) (NN year)) (ADJP (JJ old))))))"
62313,"(59, 60)","There 's another one that works at erm  down at a trailer place , is that Gary 's son ?","[There/EX, 's/VBZ, another/DT, one/CD, that/WDT, works/VBZ, at/IN, erm/NN, down/RB, at/IN, a/DT, trailer/NN, place/NN, ,/,, is/VBZ, that/IN, Gary/NNP, 's/POS, son/NN, ?/.]","(ROOT (SQ (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT another) (CD one)) (SBAR (WHNP (WDT that)) (S (VP (VBZ works) (PP (IN at) (NP (NN erm))) (ADVP (RB down) (PP (IN at) (NP (DT a) (NN trailer) (NN place)))))))))) (, ,) (SQ (VBZ is) (PP (IN that) (NP (NP (NNP Gary) (POS 's)) (NN son)))) (. ?)))"
62313,"(61,)",Must be Gary 's son she thinks is okay .,"[Must/MD, be/VB, Gary/NNP, 's/POS, son/NN, she/PRP, thinks/VBZ, is/VBZ, okay/JJ, ./.]",(ROOT (S (S (VP (MD Must) (VP (VB be) (NP (NP (NP (NNP Gary) (POS 's)) (NN son)) (SBAR (S (NP (PRP she)) (VP (VBZ thinks)))))))) (VP (VBZ is) (ADJP (JJ okay))) (. .)))
62313,"(62, 63)","One 's got curly  longish curly hair , is quite broad built .","[One/CD, 's/POS, got/VBD, curly/JJ, longish/JJ, curly/JJ, hair/NN, ,/,, is/VBZ, quite/RB, broad/JJ, built/VBN, ./.]","(ROOT (S (NP (NP (CD One)) (SBAR (S (NP (POS 's)) (VP (VBD got) (NP (JJ curly) (JJ longish) (JJ curly) (NN hair)))))) (, ,) (VP (VBZ is) (ADJP (RB quite) (JJ broad)) (S (VP (VBN built)))) (. .)))"
62313,"(64, 65)","I don 't know if it 's Gary 's son    Mark , he 's about sixteen","[I/PRP, don/VBP, 't/PRP, know/VB, if/IN, it/PRP, 's/VBZ, Gary/NNP, 's/POS, son/NN, Mark/NN, ,/,, he/PRP, 's/VBZ, about/IN, sixteen/CD]","(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (S (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NNP Gary) (POS 's)) (NN son) (NN Mark))))) (, ,) (NP (PRP he)) (VP (VBZ 's) (PP (IN about) (NP (CD sixteen))))))))))"
62313,"(66,)",Does he live er in a flat on Sandylands,"[Does/VBZ, he/PRP, live/VB, er/NN, in/IN, a/DT, flat/JJ, on/IN, Sandylands/NNS]",(ROOT (SINV (VBZ Does) (NP (PRP he)) (VP (VB live) (NP (NN er)) (PP (IN in) (NP (NP (DT a) (JJ flat)) (PP (IN on) (NP (NNS Sandylands))))))))
62313,"(67,)",Peter .,"[Peter/NNP, ./.]",(ROOT (FRAG (NP (NNP Peter)) (. .)))
62313,"(68, 69)","I don 't think  we , we might   .","[I/PRP, don/VBP, 't/PRP, think/VB, we/PRP, ,/,, we/PRP, might/MD, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (NP (PRP we)))))) (, ,) (NP (PRP we)) (VP (MD might)) (. .)))"
62313,"(70,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
62313,"(71,)",Quite possibly .,"[Quite/RB, possibly/RB, ./.]",(ROOT (FRAG (NP (RB Quite)) (ADVP (RB possibly)) (. .)))
62313,"(72,)","Well , I bet daddy 's on his way home now .","[Well/RB, ,/,, I/PRP, bet/VBP, daddy/NNP, 's/POS, on/IN, his/PRP$, way/NN, home/NN, now/RB, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP I)) (VP (VBP bet) (NP (NP (NNP daddy) (POS 's)) (PP (IN on) (NP (PRP$ his) (NN way) (NN home)))) (ADVP (RB now))) (. .)))"
62313,"(73,)","Sarah 's going quite   , int she really ,  ?","[Sarah/NNP, 's/POS, going/VBG, quite/RB, ,/,, int/NN, she/PRP, really/RB, ,/,, ?/.]","(ROOT (S (S (NP (NNP Sarah) (POS 's)) (VP (VBG going) (ADVP (RB quite)))) (, ,) (FRAG (NP (NP (NN int)) (NP (NP (PRP she)) (NP (RB really)) (, ,)))) (. ?)))"
62313,"(74,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
62313,"(75,)",Yeah she has .,"[Yeah/UH, she/PRP, has/VBZ, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP she)) (VP (VBZ has))) (. .)))
62313,"(76,)",I wonder if it 's   that every day   ?,"[I/PRP, wonder/VBP, if/IN, it/PRP, 's/VBZ, that/IN, every/DT, day/NN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (IN that) (NP (DT every) (NN day))))))) (. ?)))
62313,"(77,)","I would , I would think so .","[I/PRP, would/MD, ,/,, I/PRP, would/MD, think/VB, so/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD would))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB think) (ADVP (RB so)))) (. .)))"
62313,"(78,)",Oh no !,"[Oh/UH, no/DT, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. !)))
62313,"(79,)",She used to be head stable girl didn 't she ?,"[She/PRP, used/VBD, to/TO, be/VB, head/JJ, stable/JJ, girl/NN, didn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (S (NP (PRP She)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (NP (NP (JJ head) (JJ stable) (NN girl) (NN didn)) (NP (NP (PRP 't)) (NP (PRP she)))))))) (. ?)))
62313,"(80,)",When his wife were there .,"[When/WRB, his/PRP$, wife/NN, were/VBD, there/RB, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (PRP$ his) (NN wife)) (VP (VBD were) (ADVP (RB there))))) (. .)))
62313,"(81,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
62313,"(82,)",Did she ?,"[Did/VBD, she/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP she))) (. ?)))
62313,"(83,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
62313,"(84, 85)","But I would imagine that 's what she wants to train Teresa up for , so she can just run it  and she can sort of","[But/CC, I/PRP, would/MD, imagine/VB, that/DT, 's/VBZ, what/WP, she/PRP, wants/VBZ, to/TO, train/VB, Teresa/NNP, up/RP, for/IN, ,/,, so/IN, she/PRP, can/MD, just/RB, run/VB, it/PRP, and/CC, she/PRP, can/MD, sort/VB, of/IN]","(ROOT (S (S (CC But) (NP (PRP I)) (VP (MD would) (VP (VB imagine) (SBAR (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB train) (NP (NNP Teresa)) (PRT (RP up)) (PP (IN for)))))))))))))) (, ,) (IN so) (S (NP (PRP she)) (VP (MD can) (ADVP (RB just)) (VP (VB run) (NP (PRP it))))) (CC and) (S (NP (PRP she)) (VP (MD can) (VP (VB sort) (PP (IN of)))))))"
62313,"(86,)",Well that 's fair enough so she can   .,"[Well/RB, that/DT, 's/VBZ, fair/JJ, enough/RB, so/IN, she/PRP, can/MD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ fair) (RB enough) (SBAR (IN so) (S (NP (PRP she)) (VP (MD can)))))) (. .)))
62313,"(87,)",Well yeah .,"[Well/RB, yeah/UH, ./.]",(ROOT (S (VP (PP (RB Well) (NP (UH yeah)))) (. .)))
62313,"(88,)",,[],X
62313,"(89,)",,[],X
62313,"(90,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
62313,"(91,)",There 's John .,"[There/EX, 's/VBZ, John/NNP, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NNP John))) (. .)))
62313,"(92,)",Did he ask you about steam cleaner ?,"[Did/VBD, he/PRP, ask/VB, you/PRP, about/IN, steam/NN, cleaner/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP he)) (VP (VB ask) (NP (PRP you)) (PP (IN about) (NP (NN steam) (NN cleaner)))) (. ?)))
62313,"(93,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
62313,"(94,)",Not at all .,"[Not/RB, at/IN, all/DT, ./.]",(ROOT (FRAG (RB Not) (PP (IN at) (NP (DT all))) (. .)))
62313,"(95, 96, 97, 98)","He was  coming in of a  about a fortnight ago , we were just pulling away  and he said to Teresa are you still doing ?","[He/PRP, was/VBD, coming/VBG, in/IN, of/IN, a/DT, about/RB, a/DT, fortnight/NN, ago/RB, ,/,, we/PRP, were/VBD, just/RB, pulling/VBG, away/RB, and/CC, he/PRP, said/VBD, to/TO, Teresa/NNP, are/VBP, you/PRP, still/RB, doing/VBG, ?/.]","(ROOT (S (S (NP (PRP He)) (VP (VBD was) (VP (VBG coming) (PP (IN in) (NP (QP (IN of) (DT a))) (ADVP (NP (RB about) (DT a) (NN fortnight)) (RB ago)))))) (, ,) (S (NP (PRP we)) (VP (VBD were) (ADVP (RB just)) (VP (VBG pulling) (ADVP (RB away))))) (CC and) (S (NP (PRP he)) (VP (VBD said) (SBAR (TO to) (S (NP (NNP Teresa)) (VP (VBP are) (NP (NP (PRP you)) (VP (ADVP (RB still)) (VBG doing)))))))) (. ?)))"
62313,"(99,)",And she said yeah .,"[And/CC, she/PRP, said/VBD, yeah/UH, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBD said) (INTJ (UH yeah))) (. .)))
62313,"(100, 101)","He says , oh he said  when you see your sister will you ask her about steam cleaner ?","[He/PRP, says/VBZ, ,/,, oh/UH, he/PRP, said/VBD, when/WRB, you/PRP, see/VBP, your/PRP$, sister/NN, will/MD, you/PRP, ask/VB, her/PRP$, about/IN, steam/NN, cleaner/NN, ?/.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ says))) (, ,) (S (INTJ (UH oh)) (NP (PRP he)) (VP (VBD said) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP see) (SBAR (S (NP (PRP$ your) (NN sister)) (VP (MD will) (NP (PRP you)) (S (VP (VB ask) (NP (PRP$ her)) (PP (IN about) (NP (NN steam) (NN cleaner))))))))))))) (. ?)))"
62313,"(102,)","And we said , oh she 's in now !","[And/CC, we/PRP, said/VBD, ,/,, oh/UH, she/PRP, 's/VBZ, in/IN, now/RB, !/.]","(ROOT (S (CC And) (S (NP (PRP we)) (VP (VBD said))) (, ,) (S (INTJ (UH oh)) (NP (PRP she)) (VP (VBZ 's) (PP (IN in) (NP (RB now))))) (. !)))"
62313,"(103,)",Go and see her .,"[Go/VB, and/CC, see/VB, her/PRP, ./.]",(ROOT (S (VP (VB Go) (CC and) (VB see) (NP (PRP her))) (. .)))
62313,"(104,)",He didn 't come in then ?,"[He/PRP, didn/VBD, 't/PRP, come/VB, in/IN, then/RB, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBD didn) (S (NP (PRP 't)) (VP (VB come) (PP (IN in) (NP (RB then)))))) (. ?)))
62313,"(105,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
62313,"(106,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
62313,"(107,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
62313,"(108,)","We 're going to have to come back up here aren 't you , to drop Alan off ?","[We/PRP, 're/VBP, going/VBG, to/TO, have/VB, to/TO, come/VB, back/RB, up/RB, here/RB, aren/IN, 't/PRP, you/PRP, ,/,, to/TO, drop/VB, Alan/NNP, off/RP, ?/.]","(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB come) (ADVP (RB back) (RB up)) (ADVP (RB here)) (SBAR (IN aren) (S (NP (PRP 't)) (NP (PRP you)))))))))) (, ,) (S (VP (TO to) (VP (VB drop) (NP (NNP Alan)) (PRT (RP off))))))) (. ?)))"
62313,"(109,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
62313,"(110,)",Not unless Alan drops his car off .,"[Not/RB, unless/IN, Alan/NNP, drops/VBZ, his/PRP$, car/NN, off/RP, ./.]",(ROOT (SBAR (RB Not) (IN unless) (S (NP (NNP Alan)) (VP (VBZ drops) (NP (PRP$ his) (NN car)) (PRT (RP off)))) (. .)))
