7602,"(13,)",That looks nice dunnit ?,"[That/DT, looks/VBZ, nice/JJ, dunnit/NNP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ looks) (NP (JJ nice) (NNP dunnit))) (. ?)))
7602,"(14,)","They 're those things that uncurl , aren 't they ?","[They/PRP, 're/VBP, those/DT, things/NNS, that/WDT, uncurl/VBP, ,/,, aren/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (NP (DT those) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP uncurl) (, ,) (S (NP (NNP aren) (PRP 't)) (NP (PRP they)))))))) (. ?)))"
7602,"(15,)",These .,"[These/DT, ./.]",(ROOT (FRAG (NP (DT These)) (. .)))
7602,"(16,)",Anthurium they are .,"[Anthurium/NN, they/PRP, are/VBP, ./.]",(ROOT (S (NP (NN Anthurium)) (NP (PRP they)) (VP (VBP are)) (. .)))
7602,"(17,)",Are they ?,"[Are/VBP, they/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP they))) (. ?)))
7602,"(18,)",They sort of uncurl don 't they ?,"[They/PRP, sort/VBP, of/IN, uncurl/NNP, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP sort) (PP (IN of) (NP (NP (NNP uncurl)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they))))))))) (. ?)))
7602,"(19,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7602,"(20,)",South African thing .,"[South/JJ, African/JJ, thing/NN, ./.]",(ROOT (FRAG (NP (ADJP (JJ South)) (JJ African) (NN thing)) (. .)))
7602,"(21,)","That 's the thing I didn 't know about , and didn 't ask anybody .","[That/DT, 's/VBZ, the/DT, thing/NN, I/PRP, didn/VBP, 't/PRP, know/VB, about/RB, ,/,, and/CC, didn/NN, 't/PRP, ask/VB, anybody/NN, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (NP (DT the) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (ADVP (RB about)))))))) (, ,) (CC and) (NP (NP (NN didn)) (SBAR (S (NP (PRP 't)) (VP (VB ask) (NP (NN anybody)))))))) (. .)))"
7602,"(22,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
7602,"(23,)",There .,"[There/EX, ./.]",(ROOT (S (VP (EX There)) (. .)))
7602,"(24,)","  . saying what 's that , what 's that so I took , I walked , I walked down and took a photograph of it .","[./., saying/VBG, what/WP, 's/VBZ, that/DT, ,/,, what/WP, 's/VBZ, that/DT, so/IN, I/PRP, took/VBD, ,/,, I/PRP, walked/VBD, ,/,, I/PRP, walked/VBD, down/RB, and/CC, took/VBD, a/DT, photograph/NN, of/IN, it/PRP, ./.]","(ROOT (S (S (PP (. .) (S (VP (VBG saying) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (NP (DT that)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (NP (DT that)) (SBAR (IN so) (S (NP (PRP I)) (VP (VBD took))))))))))))))) (, ,) (NP (PRP I)) (VP (VBD walked))) (, ,) (NP (PRP I)) (VP (VP (VBD walked) (ADVP (RB down))) (CC and) (VP (VBD took) (NP (NP (DT a) (NN photograph)) (PP (IN of) (NP (PRP it)))))) (. .)))"
7602,"(25,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
7602,"(26, 27)",That looks like a cross between a  orchid and a gladioli .,"[That/DT, looks/VBZ, like/IN, a/DT, cross/NN, between/IN, a/DT, orchid/JJ, and/CC, a/DT, gladioli/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ looks) (PP (IN like) (NP (NP (DT a) (NN cross)) (PP (IN between) (NP (NP (DT a) (JJ orchid)) (CC and) (NP (DT a) (NN gladioli))))))) (. .)))
7602,"(28,)",Dunnit ?,"[Dunnit/VB, ?/.]",(ROOT (SQ (VP (VB Dunnit)) (. ?)))
7602,"(29,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
7602,"(30, 31)",That 's from the verandah .,"[That/DT, 's/VBZ, from/IN, the/DT, verandah/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (PP (IN from) (NP (DT the) (NN verandah)))) (. .)))
7602,"(32,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
7602,"(33,)",Lovely innit ?,"[Lovely/JJ, innit/NN, ?/.]",(ROOT (NP (JJ Lovely) (NN innit) (. ?)))
7602,"(34,)",That 's the park .,"[That/DT, 's/VBZ, the/DT, park/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT the) (NN park))) (. .)))
7602,"(35, 36, 37, 38)",And  well  I dunno if I took a  continuity one round to the left .,"[And/CC, well/RB, I/PRP, dunno/VBP, if/IN, I/PRP, took/VBD, a/DT, continuity/NN, one/CD, round/NN, to/TO, the/DT, left/NN, ./.]",(ROOT (S (CC And) (ADVP (RB well)) (NP (PRP I)) (VP (VBP dunno) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD took) (NP (DT a) (NN continuity) (CD one) (NN round)) (PP (TO to) (NP (DT the) (NN left))))))) (. .)))
7602,"(39,)","Probably looking down I think , probably .","[Probably/RB, looking/VBG, down/RP, I/PRP, think/VBP, ,/,, probably/RB, ./.]","(ROOT (S (S (ADVP (RB Probably)) (S (VP (VBG looking) (PRT (RP down)) (NP (PRP I)))) (VP (VBP think))) (, ,) (FRAG (ADVP (RB probably))) (. .)))"
7602,"(40, 41, 42)","Well that 's umm     Oh that 's , is that similar ?","[Well/RB, that/DT, 's/VBZ, umm/NN, Oh/NN, that/WDT, 's/VBZ, ,/,, is/VBZ, that/IN, similar/JJ, ?/.]","(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (NP (NN umm) (NN Oh)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (, ,) (SQ (VBZ is) (ADJP (WHADVP (IN that)) (JJ similar)))))))) (. ?)))"
7602,"(43,)","Well that 's sort of like , yes it 's like that , yeah .","[Well/RB, that/DT, 's/VBZ, sort/NN, of/IN, like/IN, ,/,, yes/UH, it/PRP, 's/VBZ, like/IN, that/DT, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (DT that)) (VP (VBZ 's) (ADVP (NN sort) (IN of)) (SBAR (IN like) (, ,) (S (INTJ (UH yes)) (NP (PRP it)) (VP (VBZ 's) (PP (IN like) (NP (DT that)))))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
7602,"(44,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
7602,"(45,)","There 's the tennis courts and you can see the beginning of , and the beaches round the corner .","[There/EX, 's/VBZ, the/DT, tennis/NN, courts/NNS, and/CC, you/PRP, can/MD, see/VB, the/DT, beginning/NN, of/IN, ,/,, and/CC, the/DT, beaches/NNS, round/VBP, the/DT, corner/NN, ./.]","(ROOT (S (S (S (NP (EX There)) (VP (VBZ 's) (NP (DT the) (NN tennis) (NNS courts)))) (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB see) (NP (NP (DT the) (NN beginning)) (PP (IN of))))))) (, ,) (CC and) (S (NP (DT the) (NNS beaches)) (VP (VBP round) (NP (DT the) (NN corner)))) (. .)))"
7602,"(46,)",And this was San Key park .,"[And/CC, this/DT, was/VBD, San/NNP, Key/NNP, park/NNP, ./.]",(ROOT (S (CC And) (NP (DT this)) (VP (VBD was) (NP (NNP San) (NNP Key) (NNP park))) (. .)))
7602,"(47,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
7602,"(48, 49)","And that 's the  can you see it there , or is it that one .","[And/CC, that/DT, 's/VBZ, the/DT, can/MD, you/PRP, see/VB, it/PRP, there/RB, ,/,, or/CC, is/VBZ, it/PRP, that/IN, one/CD, ./.]","(ROOT (SBARQ (CC And) (WHADVP (DT that)) (SQ (SQ (VBZ 's) (NP (DT the))) (SQ (SQ (MD can) (NP (PRP you)) (VP (VB see) (NP (PRP it)) (ADVP (RB there)))) (, ,) (CC or) (SQ (VBZ is) (NP (PRP it)))) (FRAG (SBAR (IN that) (FRAG (NP (CD one)))))) (. .)))"
7602,"(50, 51, 52)",Oh yeah  As close as that  that 's the dreaded bridge .,"[Oh/UH, yeah/UH, As/IN, close/JJ, as/IN, that/IN, that/DT, 's/VBZ, the/DT, dreaded/JJ, bridge/NN, ./.]",(ROOT (INTJ (UH Oh) (PP (PP (NP (UH yeah)) (IN As) (NP (NP (JJ close)) (PP (IN as)))) (SBAR (IN that) (S (NP (DT that)) (VP (VBZ 's) (NP (DT the) (JJ dreaded) (NN bridge)))))) (. .)))
7602,"(53,)",Oh is it .,"[Oh/UH, is/VBZ, it/PRP, ./.]",(ROOT (S (NP (UH Oh)) (VP (VBZ is) (NP (PRP it))) (. .)))
7602,"(54,)",And you come over the bridge and the toll 's this side of it .,"[And/CC, you/PRP, come/VBP, over/IN, the/DT, bridge/NN, and/CC, the/DT, toll/NN, 's/POS, this/DT, side/NN, of/IN, it/PRP, ./.]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP come) (PP (IN over) (NP (NP (DT the) (NN bridge)) (CC and) (NP (NP (DT the) (NN toll) (POS 's)) (NP (NP (DT this) (NN side)) (PP (IN of) (NP (PRP it)))))))) (. .)))
7602,"(55,)","So it was , an entrance to the park was here and the entrance to the hotel is there","[So/IN, it/PRP, was/VBD, ,/,, an/DT, entrance/NN, to/TO, the/DT, park/NN, was/VBD, here/RB, and/CC, the/DT, entrance/NN, to/TO, the/DT, hotel/NN, is/VBZ, there/EX]","(ROOT (S (S (IN So) (NP (PRP it)) (VP (VBD was))) (, ,) (S (NP (NP (DT an) (NN entrance)) (PP (TO to) (NP (DT the) (NN park)))) (VP (VBD was) (ADVP (RB here)))) (CC and) (S (NP (NP (DT the) (NN entrance)) (PP (TO to) (NP (DT the) (NN hotel)))) (VP (VBZ is) (NP (EX there))))))"
7602,"(56,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
7602,"(57, 58)", so that 's how close we were when we had the  blow out thing .,"[so/IN, that/DT, 's/VBZ, how/WRB, close/RB, we/PRP, were/VBD, when/WRB, we/PRP, had/VBD, the/DT, blow/NN, out/IN, thing/NN, ./.]",(ROOT (S (IN so) (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB how)) (S (NP (RB close) (PRP we)) (VP (VBD were) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD had) (NP (DT the) (NN blow)) (PP (IN out) (NP (NN thing)))))))))) (. .)))
7602,"(59,)",Thought I had a puncture today .,"[Thought/VBN, I/PRP, had/VBD, a/DT, puncture/NN, today/NN, ./.]",(ROOT (S (S (VP (VBN Thought))) (NP (PRP I)) (VP (VBD had) (NP (DT a) (NN puncture) (NN today))) (. .)))
7602,"(60, 61, 62)","Well not cos I felt like it but I was at the lights in Bromley  this bloke , this , was stand- , sort of kept staring at my front  passenger side wheel .","[Well/RB, not/RB, cos/NN, I/PRP, felt/VBD, like/IN, it/PRP, but/CC, I/PRP, was/VBD, at/IN, the/DT, lights/NNS, in/IN, Bromley/NNP, this/DT, bloke/NN, ,/,, this/DT, ,/,, was/VBD, stand-/JJ, ,/,, sort/NN, of/IN, kept/VBN, staring/VBG, at/IN, my/PRP$, front/JJ, passenger/NN, side/NN, wheel/NN, ./.]","(ROOT (S (S (ADVP (RB Well)) (PP (RB not) (NP (NN cos))) (NP (PRP I)) (VP (VBD felt) (PP (IN like) (NP (PRP it))))) (CC but) (S (NP (PRP I)) (VP (VBD was) (PP (IN at) (NP (DT the) (NNS lights))) (PP (IN in) (NP (NP (NNP Bromley)) (SBAR (S (NP (NP (DT this) (NN bloke)) (, ,) (NP (DT this)) (, ,)) (VP (VBD was) (ADJP (JJ stand-))))) (, ,) (VP (ADVP (NN sort) (IN of)) (VBN kept) (PP (VBG staring) (PP (IN at) (NP (PRP$ my) (JJ front) (NN passenger) (NN side) (NN wheel))))))))) (. .)))"
7602,"(63,)","He sort of walked away , he was staring like this","[He/PRP, sort/RB, of/IN, walked/VBN, away/RB, ,/,, he/PRP, was/VBD, staring/VBG, like/IN, this/DT]","(ROOT (S (NP (PRP He)) (VP (ADVP (RB sort) (IN of)) (VBN walked) (S (ADVP (RB away)) (, ,) (NP (PRP he)) (VP (VBD was) (VP (VBG staring)))) (PP (IN like) (NP (DT this))))))"
7602,"(64,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
7602,"(65, 66)","But umm  I sort of drove on for a bit and thought it feels alright and then when I got to that , you know B P petrol station , I pulled in and got out and had a look .","[But/CC, umm/NN, I/PRP, sort/VBP, of/IN, drove/VBN, on/IN, for/IN, a/DT, bit/NN, and/CC, thought/VBD, it/PRP, feels/VBZ, alright/JJ, and/CC, then/RB, when/WRB, I/PRP, got/VBD, to/TO, that/DT, ,/,, you/PRP, know/VBP, B/NN, P/NN, petrol/NN, station/NN, ,/,, I/PRP, pulled/VBD, in/IN, and/CC, got/VBD, out/RP, and/CC, had/VBD, a/DT, look/NN, ./.]","(ROOT (S (CC But) (NP (NP (NN umm)) (SBAR (S (NP (PRP I)) (VP (VP (VBP sort) (PP (IN of) (ADJP (VBN drove) (PP (IN on) (PP (IN for) (NP (DT a) (NN bit))))))) (CC and) (VP (VBD thought) (SBAR (S (S (NP (PRP it)) (VP (VBZ feels) (ADJP (JJ alright)))) (CC and) (S (RB then) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD got) (PP (TO to) (NP (DT that)))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NN B) (NN P) (NN petrol) (NN station))))))))))) (, ,) (NP (PRP I)) (VP (VP (VBD pulled) (PP (IN in))) (CC and) (VP (VP (VBD got) (PRT (RP out))) (CC and) (VP (VBD had) (NP (DT a) (NN look))))) (. .)))"
7602,"(67, 68)",I thought maybe I 've got a puncture and I can 't feel it or something sticking out of it or something but  couldn 't see anything .,"[I/PRP, thought/VBD, maybe/RB, I/PRP, 've/VBP, got/VBD, a/DT, puncture/NN, and/CC, I/PRP, can/MD, 't/PRP, feel/VB, it/PRP, or/CC, something/NN, sticking/VBG, out/IN, of/IN, it/PRP, or/CC, something/NN, but/CC, couldn/NN, 't/PRP, see/VBP, anything/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (S (ADVP (RB maybe)) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN puncture))))) (CC and) (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB feel) (NP (NP (PRP it)) (CC or) (NP (NP (NN something)) (VP (VP (VBG sticking) (PRT (IN out)) (PP (IN of) (NP (NP (PRP it)) (CC or) (NP (NN something))))) (CC but) (VP (NP (NP (NN couldn)) (SBAR (S (NP (PRP 't)) (VP (VBP see) (NP (NN anything))))))))))))))))) (. .)))
7602,"(69,)","He didn 't say anything he was just like , but I mean he was really close .","[He/PRP, didn/VBD, 't/PRP, say/VB, anything/NN, he/PRP, was/VBD, just/RB, like/IN, ,/,, but/CC, I/PRP, mean/VBP, he/PRP, was/VBD, really/RB, close/JJ, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBD didn) (S (NP (PRP 't)) (VP (VB say) (NP (NN anything)) (SBAR (S (NP (PRP he)) (VP (VBD was) (ADVP (RB just)) (PP (IN like))))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP he)) (VP (VBD was) (ADJP (RB really) (JJ close))))))) (. .)))"
7602,"(70,)",He was like as close as that and he was really staring and he wasn 't staring at the road cos as I went on a few feet he stared at the car again .,"[He/PRP, was/VBD, like/IN, as/RB, close/JJ, as/IN, that/DT, and/CC, he/PRP, was/VBD, really/RB, staring/VBG, and/CC, he/PRP, wasn/VBD, 't/PRP, staring/VBG, at/IN, the/DT, road/NN, cos/NN, as/IN, I/PRP, went/VBD, on/IN, a/DT, few/JJ, feet/NNS, he/PRP, stared/VBD, at/IN, the/DT, car/NN, again/RB, ./.]",(ROOT (S (S (NP (PRP He)) (VP (VBD was) (PP (IN like) (ADVP (RB as) (JJ close) (PP (IN as) (NP (DT that))))))) (CC and) (S (S (NP (PRP he)) (VP (VBD was) (ADVP (RB really)) (VP (VBG staring)))) (CC and) (S (NP (PRP he)) (VP (VBD wasn) (NP (PRP 't)) (PP (VBG staring) (PP (IN at) (NP (DT the) (NN road) (NN cos)))) (SBAR (IN as) (S (NP (PRP I)) (VP (VBD went) (SBAR (S (PP (IN on) (NP (DT a) (JJ few) (NNS feet))) (NP (PRP he)) (VP (VBD stared) (PP (IN at) (NP (DT the) (NN car))) (ADVP (RB again))))))))))) (. .)))
7602,"(71,)","And , but he didn 't sort of point and say anything .","[And/CC, ,/,, but/CC, he/PRP, didn/VBZ, 't/PRP, sort/NN, of/IN, point/NN, and/CC, say/VB, anything/NN, ./.]","(ROOT (S (CC And) (, ,) (S (CC but) (S (NP (PRP he)) (VP (VBZ didn) (S (NP (PRP 't)) (NP (NP (NN sort)) (PP (IN of) (NP (NN point))))))) (CC and) (S (VP (VB say) (NP (NN anything))))) (. .)))"
7602,"(72, 73)",I don 't think we 've got anything particularly unusual about our hubcaps or  well if they were really sort of amazing hubcaps then,"[I/PRP, don/VBP, 't/PRP, think/VB, we/PRP, 've/VBP, got/VBN, anything/NN, particularly/RB, unusual/JJ, about/IN, our/PRP$, hubcaps/NNS, or/CC, well/RB, if/IN, they/PRP, were/VBD, really/RB, sort/NN, of/IN, amazing/JJ, hubcaps/NNS, then/RB]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN anything)) (ADJP (RB particularly) (JJ unusual))) (PP (IN about) (NP (PRP$ our) (NNS hubcaps))))))) (CC or) (SBAR (ADVP (RB well)) (IN if) (S (NP (PRP they)) (VP (VBD were) (ADVP (RB really)) (NP (NP (NN sort)) (PP (IN of) (NP (JJ amazing) (NNS hubcaps)))) (ADVP (RB then)))))))))))
7602,"(74,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
7602,"(75,)",but they 're not .,"[but/CC, they/PRP, 're/VBP, not/RB, ./.]",(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 're) (RB not)) (. .)))
7602,"(76,)",Strange .,"[Strange/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Strange)) (. .)))
7602,"(77,)", . So nothing er,"[./., So/IN, nothing/NN, er/NN]",(ROOT (FRAG (. .) (ADVP (IN So)) (NP (NN nothing) (NN er))))
7602,"(78,)",Well I had a look and I couldn 't see anything .,"[Well/RB, I/PRP, had/VBD, a/DT, look/NN, and/CC, I/PRP, couldn/VBP, 't/PRP, see/VB, anything/NN, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBD had) (NP (DT a) (NN look)))) (CC and) (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB see) (NP (NN anything)))))) (. .)))
7602,"(79, 80)",I mean he  for him to see it walking along the road if there was anything .,"[I/PRP, mean/VBP, he/PRP, for/IN, him/PRP, to/TO, see/VB, it/PRP, walking/VBG, along/IN, the/DT, road/NN, if/IN, there/EX, was/VBD, anything/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (PRP he)) (PP (IN for) (NP (PRP him))) (S (VP (TO to) (VP (VB see) (S (NP (PRP it)) (VP (VBG walking) (PP (IN along) (NP (DT the) (NN road))) (SBAR (IN if) (S (NP (EX there)) (VP (VBD was) (NP (NN anything))))))))))) (. .)))
7602,"(81, 82)",I mean  it 's driving alright and I couldn 't see anything sticking out of it .,"[I/PRP, mean/VBP, it/PRP, 's/VBZ, driving/VBG, alright/JJ, and/CC, I/PRP, couldn/VBP, 't/PRP, see/VB, anything/NN, sticking/VBG, out/IN, of/IN, it/PRP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG driving) (ADJP (JJ alright)))))))) (CC and) (S (NP (PRP I)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB see) (NP (NP (NN anything)) (VP (VBG sticking) (PRT (IN out)) (PP (IN of) (NP (PRP it))))))))) (. .)))
7602,"(83,)","Strange one again , but that 's when , when I tried to get the lightning .","[Strange/JJ, one/CD, again/RB, ,/,, but/CC, that/DT, 's/VBZ, when/WRB, ,/,, when/WRB, I/PRP, tried/VBD, to/TO, get/VB, the/DT, lightning/NN, ./.]","(ROOT (S (S (NP (NP (JJ Strange) (CD one)) (ADVP (RB again))) (, ,) (CC but) (NP (DT that)) (VP (VBZ 's) (FRAG (WHADVP (WRB when))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD tried) (S (VP (TO to) (VP (VB get) (NP (DT the) (NN lightning)))))))) (. .)))"
7602,"(84,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
7602,"(85,)",That 's when it was all happening .,"[That/DT, 's/VBZ, when/WRB, it/PRP, was/VBD, all/DT, happening/VBG, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (ADVP (DT all)) (VP (VBG happening)))))) (. .)))
7602,"(86,)",And that 's a crowded beach .,"[And/CC, that/DT, 's/VBZ, a/DT, crowded/JJ, beach/NN, ./.]",(ROOT (S (CC And) (NP (DT that)) (VP (VBZ 's) (NP (DT a) (JJ crowded) (NN beach))) (. .)))
7602,"(87, 88)", lovely sand isn 't it ?,"[lovely/JJ, sand/NN, isn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (JJ lovely) (NN sand) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
7602,"(89,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
7602,"(90, 91)",That 's where they set up the umm  these things for these,"[That/DT, 's/VBZ, where/WRB, they/PRP, set/VBD, up/RP, the/DT, umm/NN, these/DT, things/NNS, for/IN, these/DT]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD set) (PRT (RP up)) (NP (NP (DT the) (NN umm)) (NP (DT these) (NNS things))) (PP (IN for) (NP (DT these)))))))))
7602,"(92,)",Oh yeah,"[Oh/UH, yeah/UH]",(ROOT (INTJ (UH Oh) (UH yeah)))
7602,"(93,)","these , these people that use the conference rooms , you know ?","[these/DT, ,/,, these/DT, people/NNS, that/WDT, use/VBP, the/DT, conference/NN, rooms/NNS, ,/,, you/PRP, know/VB, ?/.]","(ROOT (NP (NP (DT these)) (, ,) (NP (NP (DT these) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP use) (S (NP (DT the) (NN conference) (NNS rooms))) (, ,) (S (NP (PRP you)) (VP (VB know))))))) (. ?)))"
7602,"(94,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
