30735,"(117, 118, 119, 120)","But it is a , it wasn 't a , it wasn 't in  ordinary auction  what is was , somebody had died in Nantwich and they were doing  selling the contents the of her house","[But/CC, it/PRP, is/VBZ, a/DT, ,/,, it/PRP, wasn/VBD, 't/PRP, a/DT, ,/,, it/PRP, wasn/VBD, 't/PRP, in/IN, ordinary/JJ, auction/NN, what/WP, is/VBZ, was/VBD, ,/,, somebody/NN, had/VBD, died/VBN, in/IN, Nantwich/NN, and/CC, they/PRP, were/VBD, doing/VBG, selling/VBG, the/DT, contents/NNS, the/DT, of/IN, her/PRP$, house/NN]","(ROOT (S (S (CC But) (NP (PRP it)) (VP (VBZ is) (NP (DT a)))) (, ,) (S (NP (PRP it)) (VP (VBD wasn) (NP (PRP 't) (DT a)))) (, ,) (S (NP (PRP it)) (VP (VBD wasn) (NP (PRP 't)) (PP (IN in) (NP (NP (JJ ordinary) (NN auction)) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (VP (VBD was))))))))) (, ,) (S (NP (NN somebody)) (VP (VBD had) (VP (VBN died) (PP (IN in) (NP (NN Nantwich)))))) (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBG doing) (S (VP (VBG selling) (NP (DT the) (NNS contents)) (PP (DT the) (IN of) (NP (PRP$ her) (NN house))))))))))"
30735,"(121,)","Oh I see , clearing .","[Oh/UH, I/PRP, see/VBP, ,/,, clearing/VBG, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see) (, ,) (S (VP (VBG clearing))))) (. .)))"
30735,"(122, 123, 124, 125)","and  it  it was on a , on another  day , I can 't remember what day it was , but there wa-","[and/CC, it/PRP, it/PRP, was/VBD, on/IN, a/DT, ,/,, on/IN, another/DT, day/NN, ,/,, I/PRP, can/MD, 't/PRP, remember/VB, what/WP, day/NN, it/PRP, was/VBD, ,/,, but/CC, there/EX, wa-/NN]","(ROOT (FRAG (CC and) (NP (NP (PRP it)) (SBAR (S (S (NP (PRP it)) (VP (VBD was) (ADVP (IN on) (DT a)) (, ,) (PP (IN on) (NP (DT another) (NN day))))) (, ,) (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember) (SBAR (WHNP (WP what) (NN day)) (S (NP (PRP it)) (VP (VBD was)))))))) (, ,) (CC but) (S (NP (EX there)) (NP (NN wa-))))))))"
30735,"(126,)",Oh I see !,"[Oh/UH, I/PRP, see/VBP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. !)))
30735,"(127, 128)",but she said there weren 't many people there actually and I got that    but the proceeds,"[but/CC, she/PRP, said/VBD, there/EX, weren/NNS, 't/PRP, many/JJ, people/NNS, there/RB, actually/RB, and/CC, I/PRP, got/VBD, that/IN, but/CC, the/DT, proceeds/NNS]",(ROOT (S (CC but) (NP (PRP she)) (VP (VBD said) (SBAR (S (S (NP (EX there)) (NP (NP (NNS weren)) (NP (PRP 't)) (NP (NP (JJ many) (NNS people)) (NP (NP (RB there)) (ADVP (RB actually)))))) (CC and) (S (NP (PRP I)) (VP (VBD got) (ADVP (IN that)) (PP (CC but) (NP (DT the) (NNS proceeds))))))))))
30735,"(129,)",He is Welsh .,"[He/PRP, is/VBZ, Welsh/NN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ is) (NP (NN Welsh))) (. .)))
30735,"(130,)",were all going to the R S P C A .,"[were/VBD, all/DT, going/VBG, to/TO, the/DT, R/NN, S/NNS, P/NN, C/NN, A/NN, ./.]",(ROOT (S (VP (VBD were) (ADVP (DT all)) (VP (VBG going) (PP (TO to) (NP (DT the) (NN R) (NNS S) (NN P) (NN C) (NN A))))) (. .)))
30735,"(131,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
30735,"(132,)",Special sale !,"[Special/JJ, sale/NN, !/.]",(ROOT (NP (JJ Special) (NN sale) (. !)))
30735,"(133,)",Ooh I 'll have make a not of that !,"[Ooh/NNP, I/PRP, 'll/MD, have/VB, make/VB, a/DT, not/RB, of/IN, that/DT, !/.]",(ROOT (S (NP (NNP Ooh) (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (VB make) (NP (NP (DT a) (RB not)) (PP (IN of) (NP (DT that)))))))) (. !)))
30735,"(134, 135, 136, 137, 138, 139, 140)","I saw erm  we saw a campaign chair  near Mold week before last  it was  I asked the guy how much  put down on it , you know , he said thirty pounds so I sa-  , I said I saw it for forty .","[I/PRP, saw/VBD, erm/NN, we/PRP, saw/VBD, a/DT, campaign/NN, chair/NN, near/IN, Mold/NN, week/NN, before/IN, last/JJ, it/PRP, was/VBD, I/PRP, asked/VBD, the/DT, guy/NN, how/WRB, much/RB, put/VBN, down/RP, on/IN, it/PRP, ,/,, you/PRP, know/VBP, ,/,, he/PRP, said/VBD, thirty/CD, pounds/NNS, so/IN, I/PRP, sa-/VBP, ,/,, I/PRP, said/VBD, I/PRP, saw/VBD, it/PRP, for/IN, forty/CD, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD saw) (NP (NP (NN erm)) (SBAR (S (NP (PRP we)) (VP (VBD saw) (NP (NP (DT a) (NN campaign) (NN chair)) (PP (IN near) (NP (NN Mold)))) (NP (NN week)) (SBAR (IN before) (S (NP (NP (JJ last)) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (PRP I)))))) (VP (VBD asked) (NP (NP (DT the) (NN guy)) (SBAR (WHNP (WRB how) (RB much)) (S (VP (VBN put) (PRT (RP down)) (PP (IN on) (NP (PRP it)))))))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP he)) (VP (VBD said) (NP (CD thirty) (NNS pounds)) (SBAR (IN so) (S (NP (PRP I)) (VP (VBP sa-)))))) (, ,) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBD saw) (NP (PRP it)) (PP (IN for) (NP (CD forty)))))))) (. .)))"
30735,"(141,)",Didn 't stay !,"[Didn/VB, 't/PRP, stay/VB, !/.]",(ROOT (S (VP (VB Didn) (S (NP (PRP 't)) (VP (VB stay)))) (. !)))
30735,"(142,)","When you can get choice of them , if they 're going for forty over a piece !","[When/WRB, you/PRP, can/MD, get/VB, choice/NN, of/IN, them/PRP, ,/,, if/IN, they/PRP, 're/VBP, going/VBG, for/IN, forty/CD, over/IN, a/DT, piece/NN, !/.]","(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (NP (NN choice)) (PP (IN of) (NP (PRP them)))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (PP (IN for) (NP (CD forty))) (PP (IN over) (NP (DT a) (NN piece))))))))))) (. !)))"
30735,"(143,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
30735,"(144,)","Forty five , fifty , something like that .","[Forty/CD, five/CD, ,/,, fifty/CD, ,/,, something/NN, like/IN, that/DT, ./.]","(ROOT (NP (NP (CD Forty) (CD five)) (, ,) (NP (CD fifty)) (, ,) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))) (. .)))"
30735,"(145,)","And all it was , was a tiny thing , like a ruddy camp stool !","[And/CC, all/DT, it/PRP, was/VBD, ,/,, was/VBD, a/DT, tiny/JJ, thing/NN, ,/,, like/IN, a/DT, ruddy/JJ, camp/NN, stool/NN, !/.]","(ROOT (S (CC And) (NP (DT all)) (PRN (S (NP (PRP it)) (VP (VBD was))) (, ,)) (VP (VBD was) (NP (DT a) (JJ tiny) (NN thing)) (, ,) (PP (IN like) (NP (DT a) (JJ ruddy) (NN camp) (NN stool)))) (. !)))"
30735,"(146, 147, 148)","And the leg  so he said , well  half a leg was missing .","[And/CC, the/DT, leg/NN, so/RB, he/PRP, said/VBD, ,/,, well/RB, half/PDT, a/DT, leg/NN, was/VBD, missing/VBG, ./.]","(ROOT (S (CC And) (SBAR (NP (DT the) (NN leg)) (RB so) (S (NP (PRP he)) (VP (VBD said)))) (, ,) (NP (RB well) (PDT half) (DT a) (NN leg)) (VP (VBD was) (ADJP (VBG missing))) (. .)))"
30735,"(149, 150, 151, 152, 153)","So I thought well I 'm in with a chance , you know , one 's  wanted a   and this leg repairing  so  compare it with that  no","[So/IN, I/PRP, thought/VBD, well/RB, I/PRP, 'm/VBP, in/IN, with/IN, a/DT, chance/NN, ,/,, you/PRP, know/VBP, ,/,, one/CD, 's/POS, wanted/VBD, a/DT, and/CC, this/DT, leg/NN, repairing/VBG, so/RB, compare/VB, it/PRP, with/IN, that/DT, no/NN]","(ROOT (S (S (IN So) (NP (PRP I)) (VP (VBD thought) (ADVP (RB well)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (PP (IN with) (NP (DT a) (NN chance))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (CD one)) (SBAR (S (NP (POS 's)) (VP (VBD wanted) (NP (DT a)))))))) (CC and) (S (NP (DT this) (NN leg)) (VP (VBG repairing) (S (RB so) (VP (VB compare) (NP (PRP it)) (PP (IN with) (NP (DT that) (NN no)))))))))"
30735,"(154,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
30735,"(155,)",comparison really !,"[comparison/NN, really/RB, !/.]",(ROOT (FRAG (NP (NN comparison)) (ADVP (RB really)) (. !)))
30735,"(156,)","Very , very reasonable !","[Very/RB, ,/,, very/RB, reasonable/JJ, !/.]","(ROOT (FRAG (ADVP (RB Very)) (, ,) (NP (RB very) (JJ reasonable)) (. !)))"
30735,"(157,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
30735,"(158, 159, 160)","You got a chair that 's worth  another couple of hundred there so  well , not yet .","[You/PRP, got/VBD, a/DT, chair/NN, that/WDT, 's/VBZ, worth/JJ, another/DT, couple/NN, of/IN, hundred/CD, there/EX, so/RB, well/RB, ,/,, not/RB, yet/RB, ./.]","(ROOT (S (NP (PRP You)) (VP (VBD got) (NP (NP (DT a) (NN chair)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (NP (ADJP (JJ worth)) (DT another) (NN couple)) (PP (IN of) (NP (CD hundred))) (SBAR (S (NP (EX there))))) (ADVP (RB so) (RB well)) (, ,) (FRAG (RB not) (ADVP (RB yet)))))))) (. .)))"
30735,"(161, 162)",Get this bit right on the back ! ,"[Get/VB, this/DT, bit/NN, right/JJ, on/IN, the/DT, back/NN, !/.]",(ROOT (S (VP (VB Get) (ADJP (NP (DT this) (NN bit)) (JJ right) (PP (IN on) (NP (DT the) (NN back))))) (. !)))
30735,"(163,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
30735,"(164,)",God !,"[God/NNP, !/.]",(ROOT (FRAG (NP (NNP God)) (. !)))
30735,"(165,)",Ah !,"[Ah/NN, !/.]",(ROOT (INTJ (NN Ah) (. !)))
30735,"(166, 167)",Don 't you get    critical when you 've been here a bit ?,"[Don/NNP, 't/PRP, you/PRP, get/VBP, critical/JJ, when/WRB, you/PRP, 've/VBP, been/VBN, here/RB, a/DT, bit/NN, ?/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (NP (PRP you)) (VP (VBP get) (ADJP (JJ critical)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (ADVP (RB here)) (NP (DT a) (NN bit))))))) (. ?)))
