15105,"(112, 113, 114, 115, 116, 117, 118, 119, 120, 121, 122, 123)","the bank seems to pay the   a cripplingly low salary  demand that everybody dresses in  in Saville Row , but  you could buy a house on a something like two and half percent mortgage  well it 's not like that now , but it 's still  still get a preferential mortgage  and this banking person  man was looking around only three or four weeks ago , but     you see a lot depends on your luck as to whether  you pick up a  a very good buyer .","[the/DT, bank/NN, seems/VBZ, to/TO, pay/VB, the/DT, a/DT, cripplingly/RB, low/JJ, salary/NN, demand/NN, that/WDT, everybody/NN, dresses/NNS, in/IN, in/IN, Saville/NNP, Row/NNP, ,/,, but/CC, you/PRP, could/MD, buy/VB, a/DT, house/NN, on/IN, a/DT, something/NN, like/IN, two/CD, and/CC, half/NN, percent/NN, mortgage/NN, well/RB, it/PRP, 's/VBZ, not/RB, like/IN, that/DT, now/RB, ,/,, but/CC, it/PRP, 's/VBZ, still/RB, still/RB, get/VB, a/DT, preferential/JJ, mortgage/NN, and/CC, this/DT, banking/NN, person/NN, man/NN, was/VBD, looking/VBG, around/IN, only/RB, three/CD, or/CC, four/CD, weeks/NNS, ago/RB, ,/,, but/CC, you/PRP, see/VBP, a/DT, lot/NN, depends/VBZ, on/IN, your/PRP$, luck/NN, as/IN, to/TO, whether/IN, you/PRP, pick/VBP, up/RP, a/DT, a/DT, very/RB, good/JJ, buyer/NN, ./.]","(ROOT (S (S (NP (DT the) (NN bank)) (VP (VBZ seems) (S (VP (TO to) (VP (VB pay) (NP (NP (DT the) (NP (DT a) (ADJP (RB cripplingly) (JJ low)) (NN salary)) (NN demand)) (SBAR (WHNP (WDT that)) (S (NP (NN everybody) (NNS dresses)) (PP (IN in) (PP (IN in) (NP (NNP Saville) (NNP Row)))))))))))) (, ,) (CC but) (S (S (NP (PRP you)) (VP (MD could) (VP (VB buy) (NP (NP (NP (DT a) (NN house)) (PP (IN on) (NP (NP (NP (DT a) (NN something)) (PP (IN like) (NP (CD two)))) (CC and) (NP (NP (NN half) (NN percent) (NN mortgage)) (SBAR (S (S (S (ADVP (RB well)) (NP (PRP it)) (VP (VBZ 's) (RB not) (PP (IN like) (NP (DT that))) (ADVP (RB now)))) (, ,) (CC but) (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB still)) (ADVP (RB still)) (S (VP (VB get) (NP (DT a) (JJ preferential) (NN mortgage))))))) (CC and) (S (NP (DT this) (NN banking) (NN person) (NN man)) (VP (VBD was) (VP (VBG looking) (PP (IN around) (NP (QP (RB only) (CD three))))))))))))) (CC or) (ADVP (NP (CD four) (NNS weeks)) (RB ago)))))) (, ,) (CC but) (S (NP (PRP you)) (VP (VBP see) (SBAR (S (NP (DT a) (NN lot)) (VP (VBZ depends) (PP (IN on) (NP (NP (PRP$ your) (NN luck)) (PP (IN as) (TO to) (SBAR (IN whether) (S (NP (PRP you)) (VP (VBP pick) (PRT (RP up)) (NP (DT a) (ADJP (NP (DT a) (RB very)) (JJ good)) (NN buyer)))))))))))))) (. .)))"
15105,"(124, 125)",Is your  friends have they had anybody look at theirs yet ?,"[Is/VBZ, your/PRP$, friends/NNS, have/VBP, they/PRP, had/VBD, anybody/NN, look/VB, at/IN, theirs/PRP, yet/RB, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP$ your)) (NP (NP (NNS friends)) (SBAR (S (VP (VBP have) (S (NP (PRP they)) (VP (VBD had) (S (NP (NN anybody)) (VP (VB look) (PP (IN at) (NP (PRP theirs))) (ADVP (RB yet)))))))))) (. ?)))
15105,"(126, 127, 128, 129, 130)","They had a couple of people round , but no  no nibbles , or I think , yes , I think somebody a  silly offer because of course all the  property pages and places like that , Daily Telegraph are urging everybody , go on  put in an offer for a house , put in a silly offer !","[They/PRP, had/VBD, a/DT, couple/NN, of/IN, people/NNS, round/NN, ,/,, but/CC, no/DT, no/DT, nibbles/NNS, ,/,, or/CC, I/PRP, think/VBP, ,/,, yes/UH, ,/,, I/PRP, think/VBP, somebody/NN, a/DT, silly/JJ, offer/NN, because/IN, of/IN, course/NN, all/PDT, the/DT, property/NN, pages/NNS, and/CC, places/NNS, like/IN, that/DT, ,/,, Daily/JJ, Telegraph/NN, are/VBP, urging/VBG, everybody/NN, ,/,, go/VB, on/IN, put/VBN, in/IN, an/DT, offer/NN, for/IN, a/DT, house/NN, ,/,, put/VBN, in/IN, a/DT, silly/JJ, offer/NN, !/.]","(ROOT (S (S (NP (PRP They)) (VP (VBD had) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS people) (NN round)))))) (, ,) (CC but) (S (NP (DT no) (DT no) (NNS nibbles)) (PRN (, ,) (CC or) (S (NP (PRP I)) (VP (VBP think) (, ,) (S (INTJ (UH yes)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (NN somebody)) (NP (DT a) (JJ silly) (NN offer))) (PP (IN because) (IN of) (NP (NP (NP (NN course)) (NP (PDT all) (DT the) (NN property) (NNS pages))) (CC and) (NP (NP (NNS places)) (PP (IN like) (NP (DT that)))))))))) (, ,)) (NP (JJ Daily) (NN Telegraph)) (VP (VBP are) (VP (VBG urging) (NP (NP (NN everybody)) (, ,) (VP (VB go) (PP (IN on) (S (VP (VBN put) (PP (IN in) (NP (NP (DT an) (NN offer)) (PP (IN for) (NP (DT a) (NN house))))))))) (, ,) (VP (VBN put) (PP (IN in) (NP (DT a) (JJ silly) (NN offer)))))))) (. !)))"
15105,"(131,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
15105,"(132,)","Which is all very well , but nobody 's phoning in to accept a silly offer .","[Which/WDT, is/VBZ, all/DT, very/RB, well/RB, ,/,, but/IN, nobody/NN, 's/POS, phoning/VBG, in/IN, to/TO, accept/VB, a/DT, silly/JJ, offer/NN, ./.]","(ROOT (S (NP (WDT Which)) (VP (VBZ is) (NP (NP (DT all)) (ADVP (RB very) (RB well))) (, ,) (PP (IN but) (NP (NP (NN nobody) (POS 's)) (VP (VBG phoning) (PP (IN in)) (S (VP (TO to) (VP (VB accept) (NP (DT a) (JJ silly) (NN offer))))))))) (. .)))"
15105,"(133,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
15105,"(134, 135, 136)","This is why , at the moment , I 'm being a bit cautious about   remaining in my cavity  I don 't want to find myself in the situation that I 'm held  to sell .","[This/DT, is/VBZ, why/WRB, ,/,, at/IN, the/DT, moment/NN, ,/,, I/PRP, 'm/VBP, being/VBG, a/DT, bit/NN, cautious/JJ, about/IN, remaining/VBG, in/IN, my/PRP$, cavity/NN, I/PRP, don/VBP, 't/PRP, want/VB, to/TO, find/VB, myself/PRP, in/IN, the/DT, situation/NN, that/IN, I/PRP, 'm/VBP, held/VBN, to/TO, sell/VB, ./.]","(ROOT (S (S (NP (DT This)) (VP (VBZ is) (SBAR (WHADVP (WRB why)) (S (, ,) (PP (IN at) (NP (DT the) (NN moment))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG being) (ADJP (NP (DT a) (NN bit)) (JJ cautious)) (PP (IN about) (S (VP (VBG remaining) (PP (IN in) (NP (PRP$ my) (NN cavity)))))))))))) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (S (VP (TO to) (VP (VB find) (NP (PRP myself)) (PP (IN in) (NP (DT the) (NN situation)))))) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBN held) (S (VP (TO to) (VP (VB sell))))))))))) (. .)))"
15105,"(137,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15105,"(138, 139, 140, 141, 142, 143)","That 's why I 'm so keen , I shall I tell you what my plan is , at the moment but as soon as the  the uncourteous Bill  has decided to  move into his  new house  new flat , rather , I am going to take my ensuite back","[That/DT, 's/VBZ, why/WRB, I/PRP, 'm/VBP, so/RB, keen/JJ, ,/,, I/PRP, shall/MD, I/PRP, tell/VB, you/PRP, what/WDT, my/PRP$, plan/NN, is/VBZ, ,/,, at/IN, the/DT, moment/NN, but/CC, as/RB, soon/RB, as/IN, the/DT, the/DT, uncourteous/JJ, Bill/NN, has/VBZ, decided/VBN, to/TO, move/VB, into/IN, his/PRP$, new/JJ, house/NNP, new/JJ, flat/JJ, ,/,, rather/RB, ,/,, I/PRP, am/VBP, going/VBG, to/TO, take/VB, my/PRP$, ensuite/NN, back/RB]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB so) (JJ keen) (PRN (, ,) (S (NP (PRP I)) (VP (MD shall) (NP (PRP I)) (S (VP (VB tell) (NP (PRP you)) (SBAR (WHNP (WDT what)) (S (NP (PRP$ my) (NN plan)) (VP (VBZ is) (, ,) (PP (IN at) (NP (NP (DT the) (NN moment)) (ADVP (CC but)))) (ADVP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP (DT the) (ADJP (DT the) (JJ uncourteous)) (NN Bill)) (VP (VBZ has) (VP (VBN decided) (S (VP (TO to) (VP (VB move) (PP (IN into) (NP (NP (PRP$ his) (JJ new) (NNP house)) (ADJP (JJ new) (JJ flat)))) (, ,) (ADVP (RB rather))))))))))))))))) (, ,)) (SBAR (S (NP (PRP I)) (VP (VBP am) (VP (VBG going) (S (VP (TO to) (VP (VB take) (NP (PRP$ my) (NN ensuite)) (ADVP (RB back))))))))))))))))"
15105,"(144,)",,[],X
15105,"(145, 146, 147, 148, 149, 150, 151)","yeah , I 'm going to go back into my bedroom  and Neil can still use the ensuite shower cos he 's got the tip of the idea that he 's got to come in  clothed  and knock on the door  cos last time I was in my bedroom he asked if he could use the shower , situation    he 'd   you know , and I 'd let him  after all , it 's not as though my be-  , there 's a door between my bedroom and the","[yeah/UH, ,/,, I/PRP, 'm/VBP, going/VBG, to/TO, go/VB, back/RB, into/IN, my/PRP$, bedroom/NN, and/CC, Neil/NNP, can/MD, still/RB, use/VB, the/DT, ensuite/JJ, shower/NN, cos/NN, he/PRP, 's/VBZ, got/VBD, the/DT, tip/NN, of/IN, the/DT, idea/NN, that/IN, he/PRP, 's/VBZ, got/VBN, to/TO, come/VB, in/IN, clothed/JJ, and/CC, knock/VB, on/IN, the/DT, door/NN, cos/NN, last/JJ, time/NN, I/PRP, was/VBD, in/IN, my/PRP$, bedroom/NN, he/PRP, asked/VBD, if/IN, he/PRP, could/MD, use/VB, the/DT, shower/NN, ,/,, situation/NN, he/PRP, 'd/MD, you/PRP, know/VB, ,/,, and/CC, I/PRP, 'd/MD, let/VB, him/PRP, after/IN, all/DT, ,/,, it/PRP, 's/VBZ, not/RB, as/IN, though/IN, my/PRP$, be-/NN, ,/,, there/EX, 's/VBZ, a/DT, door/NN, between/IN, my/PRP$, bedroom/NN, and/CC, the/DT]","(ROOT (S (S (INTJ (UH yeah)) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN into) (NP (PRP$ my) (NN bedroom))))))))) (CC and) (S (NP (NNP Neil)) (VP (MD can) (ADVP (RB still)) (VP (VB use) (S (S (NP (NP (DT the) (JJ ensuite) (NN shower) (NN cos)) (SBAR (S (NP (PRP he)) (VP (VBZ 's))))) (VP (VBD got) (NP (NP (DT the) (NN tip)) (PP (IN of) (NP (DT the) (NN idea)))) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (S (VP (TO to) (VP (VP (VB come) (PP (IN in) (ADJP (JJ clothed)))) (CC and) (VP (VB knock) (PP (IN on) (NP (DT the) (NN door) (NN cos))) (NP (JJ last) (NN time)))))))))))) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (PRP$ my) (NN bedroom))))) (S (NP (PRP he)) (VP (VBD asked) (SBAR (IN if) (S (NP (PRP he)) (VP (MD could) (VP (VB use) (NP (NP (DT the) (NN shower)) (, ,) (NP (NP (NN situation)) (SBAR (S (NP (PRP he)) (VP (MD 'd)))))))))))) (S (NP (PRP you)) (VP (VB know)))))))) (, ,) (CC and) (S (S (NP (PRP I)) (VP (MD 'd) (VP (VB let) (NP (PRP him)) (PP (IN after) (NP (DT all)))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (SBAR (IN as) (S (PP (IN though) (NP (PRP$ my) (NN be-))) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN door)) (PP (IN between) (NP (NP (PRP$ my) (NN bedroom)) (CC and) (NP (DT the))))))))))))"
15105,"(152,)","Shower , that 's right .","[Shower/NN, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (NP (NP (NN Shower)) (, ,) (NP (DT that))) (VP (VBZ 's) (NP (NN right))) (. .)))"
15105,"(153, 154, 155)","the ensuite  and er  and then I will have three lodgers , I will have Neil","[the/DT, ensuite/NN, and/CC, er/NN, and/CC, then/RB, I/PRP, will/MD, have/VB, three/CD, lodgers/NNS, ,/,, I/PRP, will/MD, have/VB, Neil/NNP]","(ROOT (S (SBAR (UCP (NP (DT the) (NN ensuite) (CC and) (NN er)) (CC and) (ADVP (RB then))) (S (NP (PRP I)) (VP (MD will) (VP (VB have) (NP (CD three) (NNS lodgers)))))) (, ,) (NP (PRP I)) (VP (MD will) (VP (VB have) (NP (NNP Neil))))))"
15105,"(156,)","Mind you Neil 's not worried about parading around with nothing on , is he ?","[Mind/VB, you/PRP, Neil/NNP, 's/POS, not/RB, worried/JJ, about/IN, parading/VBG, around/RP, with/IN, nothing/NN, on/IN, ,/,, is/VBZ, he/PRP, ?/.]","(ROOT (SQ (VP (VB Mind) (NP (PRP you)) (S (NP (NNP Neil) (POS 's))) (PP (RB not) (ADJP (JJ worried))) (PP (IN about) (S (VP (VBG parading) (PRT (RP around)) (PP (IN with) (NP (NN nothing))) (PP (IN on)) (, ,) (VP (VBZ is) (NP (PRP he))))))) (. ?)))"
15105,"(157,)",Oh well I made him worry,"[Oh/UH, well/UH, I/PRP, made/VBD, him/PRP, worry/VB]",(ROOT (S (S (INTJ (UH Oh) (UH well)) (NP (PRP I)) (VP (VBD made) (NP (PRP him)))) (VB worry)))
15105,"(158,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
15105,"(159, 160)","my goodness , I have !  .","[my/PRP$, goodness/NN, ,/,, I/PRP, have/VBP, !/., ./.]","(ROOT (S (NP (PRP$ my) (NN goodness)) (, ,) (NP (PRP I)) (VP (VBP have)) (. !) (. .)))"
15105,"(161,)","Don 't you like his new dressing gown , he was in","[Don/NNP, 't/PRP, you/PRP, like/IN, his/PRP$, new/JJ, dressing/VBG, gown/NN, ,/,, he/PRP, was/VBD, in/IN]","(ROOT (FRAG (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (PRN (S (NP (NP (PRP you)) (PP (IN like) (NP (PRP$ his) (JJ new)))) (VP (VBG dressing) (NP (NN gown)))) (, ,)) (NP (PRP he)) (VP (VBD was) (PP (IN in))))))))"
15105,"(162,)",Love that,"[Love/NN, that/WDT]",(ROOT (FRAG (WHPP (NN Love) (WHNP (WDT that)))))
15105,"(163,)",last time ?,"[last/JJ, time/NN, ?/.]",(ROOT (NP (JJ last) (NN time) (. ?)))
15105,"(164,)",yes .,"[yes/UH, ./.]",(ROOT (INTJ (UH yes) (. .)))
15105,"(165, 166)","What was he like , when you took  cos you took the boxer shorts","[What/WP, was/VBD, he/PRP, like/VB, ,/,, when/WRB, you/PRP, took/VBD, cos/NN, you/PRP, took/VBD, the/DT, boxer/NN, shorts/NNS]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBD was) (NP (PRP he)) (VP (VB like) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD took) (NP (NP (NN cos)) (SBAR (S (NP (PRP you)) (VP (VBD took) (NP (DT the) (NN boxer) (NNS shorts)))))))))))))"
15105,"(167,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15105,"(168,)",dressing gown and some,"[dressing/VBG, gown/NN, and/CC, some/DT]",(ROOT (S (VP (VBG dressing) (NP (NP (NN gown)) (CC and) (NP (DT some))))))
15105,"(169,)",all,[all/DT],(ROOT (FRAG (NP (DT all))))
15105,"(170, 171)","silly bits , oh no sweets  biscuits","[silly/JJ, bits/NNS, ,/,, oh/UH, no/DT, sweets/NNS, biscuits/NNS]","(ROOT (NP (NP (NP (JJ silly)) (VP (NP (NNS bits)) (, ,) (NP (INTJ (UH oh)) (NP (DT no) (NNS sweets))))) (NP (NNS biscuits))))"
15105,"(172,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15105,"(173,)",was it ?,"[was/VBD, it/PRP, ?/.]",(ROOT (S (VP (VBD was) (NP (PRP it))) (. ?)))
15105,"(174, 175)"," some money , you spent on me  ooh !","[some/DT, money/NN, ,/,, you/PRP, spent/VBD, on/IN, me/PRP, ooh/VBP, !/.]","(ROOT (S (NP (DT some) (NN money)) (PRN (, ,) (S (NP (PRP you)) (VP (VBD spent) (PP (IN on) (NP (PRP me)))))) (VP (VBP ooh)) (. !)))"
15105,"(176,)","I bet he was like a big child , was he ?","[I/PRP, bet/VBP, he/PRP, was/VBD, like/IN, a/DT, big/JJ, child/NN, ,/,, was/VBD, he/PRP, ?/.]","(ROOT (SQ (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP he)) (VP (VBD was) (PP (IN like) (NP (DT a) (JJ big) (NN child)))))))) (, ,) (SQ (VBD was) (NP (PRP he))) (. ?)))"
15105,"(177, 178)","Yes , of course he is , he is a poor child  I hate to think what Christmas is like for some people .","[Yes/UH, ,/,, of/IN, course/NN, he/PRP, is/VBZ, ,/,, he/PRP, is/VBZ, a/DT, poor/JJ, child/NN, I/PRP, hate/VBP, to/TO, think/VB, what/WP, Christmas/NNP, is/VBZ, like/IN, for/IN, some/DT, people/NNS, ./.]","(ROOT (S (S (FRAG (INTJ (UH Yes)) (, ,) (PP (IN of) (NP (NN course)))) (NP (PRP he)) (VP (VBZ is))) (, ,) (NP (PRP he)) (VP (VBZ is) (NP (NP (DT a) (JJ poor) (NN child)) (SBAR (S (NP (PRP I)) (VP (VBP hate) (S (VP (TO to) (VP (VB think) (SBAR (WHNP (WP what)) (S (NP (NNP Christmas)) (VP (VBZ is) (PP (IN like) (PP (IN for) (NP (DT some) (NNS people))))))))))))))) (. .)))"
15105,"(179,)",Do you think she 'll buy him something  ,"[Do/VB, you/PRP, think/VB, she/PRP, 'll/MD, buy/VB, him/PRP, something/NN]",(ROOT (S (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP she)) (VP (MD 'll) (VP (VB buy) (NP (PRP him)) (NP (NN something)))))))))))
15105,"(180, 181)","I have no doubt wha- did I not tell you about the fact that I hit the roof when he said that  she has said that when he was twenty one , she was going to buy him a Vauxhall Chevette .","[I/PRP, have/VBP, no/DT, doubt/NN, wha-/NN, did/VBD, I/PRP, not/RB, tell/VB, you/PRP, about/IN, the/DT, fact/NN, that/IN, I/PRP, hit/VBP, the/DT, roof/NN, when/WRB, he/PRP, said/VBD, that/IN, she/PRP, has/VBZ, said/VBN, that/IN, when/WRB, he/PRP, was/VBD, twenty/CD, one/CD, ,/,, she/PRP, was/VBD, going/VBG, to/TO, buy/VB, him/PRP, a/DT, Vauxhall/NNP, Chevette/NNP, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT no) (NN doubt) (NN wha-)) (SBAR (S (VP (VBD did) (S (NP (PRP I)) (RB not) (VP (VB tell) (NP (PRP you)) (PP (IN about) (NP (DT the) (NN fact))))))))) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP hit) (NP (NP (DT the) (NN roof)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP she)) (VP (VBZ has) (VP (VBN said) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (NP (CD twenty) (CD one))))) (, ,) (NP (PRP she)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB buy) (S (NP (PRP him)) (NP (DT a) (NNP Vauxhall) (NNP Chevette)))))))))))))))))))))) (. .)))"
15105,"(182,)",Sh- she 's going to ?,"[Sh-/NN, she/PRP, 's/VBZ, going/VBG, to/TO, ?/.]",(ROOT (FRAG (NP (NP (NN Sh-)) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG going) (PP (TO to))))))) (. ?)))
15105,"(183,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
15105,"(184,)",Well why didn 't she pay for his lessons then ?,"[Well/RB, why/WRB, didn/NN, 't/PRP, she/PRP, pay/VB, for/IN, his/PRP$, lessons/NNS, then/RB, ?/.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHADVP (WRB why) (NP (NP (NN didn)) (NP (PRP 't)))) (S (NP (PRP she)) (VP (VB pay) (PP (IN for) (NP (PRP$ his) (NNS lessons))) (ADVP (RB then))))) (. ?)))
15105,"(185,)",Well that 's I say,"[Well/RB, that/DT, 's/VBZ, I/PRP, say/VBP]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (S (NP (PRP I)) (VP (VBP say)))))))))
15105,"(186,)",that 's when he wanted help .,"[that/DT, 's/VBZ, when/WRB, he/PRP, wanted/VBD, help/NN, ./.]",(ROOT (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD wanted) (NP (NN help)))))) (. .)))
15105,"(187,)","I said it 's sh- I said , I he said don 't you think it 's a nice gesture ?","[I/PRP, said/VBD, it/PRP, 's/VBZ, sh-/NN, I/NN, said/VBD, ,/,, I/PRP, he/PRP, said/VBD, don/NNP, 't/PRP, you/PRP, think/VBP, it/PRP, 's/VBZ, a/DT, nice/JJ, gesture/NN, ?/.]","(ROOT (S (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN sh-) (NN I)) (SBAR (S (VP (VBD said)))))))))) (, ,) (NP (PRP I)) (PRN (S (NP (PRP he)) (VP (VBD said) (S (NP (NNP don)) (NP (PRP 't)))))) (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ nice) (NN gesture)))))) (. ?)))"
15105,"(188,)",I think that is showing off !,"[I/PRP, think/VBP, that/DT, is/VBZ, showing/VBG, off/RP, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ is) (VP (VBG showing) (PRT (RP off))))))) (. !)))
15105,"(189,)",I said I  ,"[I/PRP, said/VBD, I/PRP]",(ROOT (S (NP (PRP I)) (VP (VBD said) (NP (PRP I)))))
15105,"(190,)",How he 's supposed to tax and insure it and run it ? have said !,"[How/WRB, he/PRP, 's/VBZ, supposed/VBN, to/TO, tax/NN, and/CC, insure/VBP, it/PRP, and/CC, run/VB, it/PRP, ?/., have/VBP, said/VBN, !/.]",(ROOT (S (SBAR (WHADVP (WRB How)) (S (NP (PRP he)) (VP (VBZ 's) (VP (VP (VP (VBN supposed) (PP (TO to) (NP (NN tax)))) (CC and) (VP (VBP insure) (NP (PRP it)))) (CC and) (VP (VB run) (FRAG (NP (PRP it)) (. ?))))))) (VP (VBP have) (VP (VBN said))) (. !)))
15105,"(191, 192, 193)","Well that 's I said  that 's what I said an- and I said where 's she going to , where are we going to put it .","[Well/RB, that/DT, 's/VBZ, I/PRP, said/VBD, that/DT, 's/VBZ, what/WP, I/PRP, said/VBD, an-/NN, and/CC, I/PRP, said/VBD, where/WRB, 's/POS, she/PRP, going/VBG, to/TO, ,/,, where/WRB, are/VBP, we/PRP, going/VBG, to/TO, put/VB, it/PRP, ./.]","(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (SBAR (S (NP (PRP I)) (VP (VBD said) (NP (NP (DT that)) (SBAR (S (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (S (NP (PRP I)) (VP (VBD said) (NP (NN an-)))) (CC and) (S (NP (PRP I)) (VP (VBD said) (VP (FRAG (WHADVP (WRB where)))))))))))) (S (NP (POS 's))))))) (PRN (S (NP (PRP she)) (VP (VBG going) (PP (TO to)))) (, ,)) (SBAR (WHADVP (WRB where)) (S (VP (VBP are) (NP (NP (PRP we)) (VP (VBG going) (S (VP (TO to) (VP (VB put) (NP (PRP it)))))))))) (. .)))"
15105,"(194,)",Just because you 've passed your test doesn 't mean,"[Just/RB, because/IN, you/PRP, 've/VBP, passed/VBN, your/PRP$, test/NN, doesn/NN, 't/PRP, mean/VBP]",(ROOT (SBAR (RB Just) (IN because) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN passed) (NP (NP (PRP$ your) (NN test) (NN doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP mean))))))))))
15105,"(195,)",Oh I,"[Oh/UH, I/PRP]",(ROOT (INTJ (UH Oh) (PRP I)))
15105,"(196,)","I mean , it 's years normally before someone can get a car .","[I/PRP, mean/VBP, ,/,, it/PRP, 's/VBZ, years/NNS, normally/RB, before/IN, someone/NN, can/MD, get/VB, a/DT, car/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NNS years)) (ADVP (RB normally)) (SBAR (IN before) (S (NP (NN someone)) (VP (MD can) (VP (VB get) (NP (DT a) (NN car))))))) (. .)))"
15105,"(197,)",You can tell what sort of a,"[You/PRP, can/MD, tell/VB, what/WP, sort/NN, of/IN, a/DT]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB tell) (NP (NP (WP what) (NN sort)) (PP (IN of) (NP (DT a))))))))
15105,"(198,)",You can use  ,"[You/PRP, can/MD, use/VB]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB use)))))
15105,"(199,)",fool the woman is !,"[fool/VB, the/DT, woman/NN, is/VBZ, !/.]",(ROOT (S (VP (VB fool) (SBAR (S (NP (DT the) (NN woman)) (VP (VBZ is))))) (. !)))
15105,"(200,)",She is dreadful !,"[She/PRP, is/VBZ, dreadful/JJ, !/.]",(ROOT (S (NP (PRP She)) (VP (VBZ is) (ADJP (JJ dreadful))) (. !)))
15105,"(201,)",Does it strike an answering chord with your mother ?,"[Does/VBZ, it/PRP, strike/VB, an/DT, answering/NN, chord/NN, with/IN, your/PRP$, mother/NN, ?/.]",(ROOT (SQ (VBZ Does) (NP (PRP it)) (VP (VB strike) (NP (DT an) (NN answering) (NN chord)) (PP (IN with) (NP (PRP$ your) (NN mother)))) (. ?)))
15105,"(202,)",  .,[./.],(ROOT (NP (. .)))
15105,"(203, 204, 205)",I have no doubt that if they owned their council house  they would now be very busily  selling and buying and   selling and buying   .,"[I/PRP, have/VBP, no/DT, doubt/NN, that/IN, if/IN, they/PRP, owned/VBD, their/PRP$, council/NNP, house/NNP, they/PRP, would/MD, now/RB, be/VB, very/RB, busily/RB, selling/VBG, and/CC, buying/VBG, and/CC, selling/VBG, and/CC, buying/VBG, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP have) (ADVP (DT no) (NN doubt)) (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBD owned) (NP (PRP$ their) (NNP council) (NNP house))))) (NP (PRP they)) (VP (MD would) (ADVP (RB now)) (VP (VB be) (VP (ADVP (RB very) (RB busily)) (VP (VBG selling) (CC and) (VBG buying)) (CC and) (VP (VBG selling) (CC and) (VBG buying)))))))) (. .)))
