30732,"(126, 127, 128, 129)",I had to go  there  and er  I could go back with her in the ambulance .,"[I/PRP, had/VBD, to/TO, go/VB, there/RB, and/CC, er/NN, I/PRP, could/MD, go/VB, back/RB, with/IN, her/PRP$, in/IN, the/DT, ambulance/NN, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (NP (NP (RB there)) (CC and) (NP (NN er)))))))) (NP (PRP I)) (VP (MD could) (VP (VB go) (ADVP (RB back)) (PP (IN with) (NP (PRP$ her))) (PP (IN in) (NP (DT the) (NN ambulance))))) (. .)))
30732,"(130,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
30732,"(131, 132)","And then of course , as you say  strictly","[And/CC, then/RB, of/IN, course/NN, ,/,, as/IN, you/PRP, say/VBP, strictly/RB]","(ROOT (FRAG (CC And) (RB then) (SBAR (PP (IN of) (NP (NN course))) (, ,) (IN as) (S (NP (PRP you)) (VP (VBP say) (ADVP (RB strictly)))))))"
30732,"(133,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30732,"(134,)","no work , well","[no/DT, work/NN, ,/,, well/RB]","(ROOT (FRAG (NP (DT no) (NN work)) (, ,) (ADVP (RB well))))"
30732,"(135,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
30732,"(136, 137)",Don 't take any notice !,"[Don/NNP, 't/PRP, take/VB, any/DT, notice/NN, !/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB take) (NP (DT any) (NN notice))) (. !)))
30732,"(138,)","You know what women are like , they ha-","[You/PRP, know/VBP, what/WP, women/NNS, are/VBP, like/IN, ,/,, they/PRP, ha-/VBP]","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (NNS women)) (VP (VBP are) (SBAR (IN like) (, ,) (S (NP (PRP they)) (VP (VBP ha-))))))))))"
30732,"(139,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30732,"(140, 141, 142)","they got kids to look after , the first thing you do  it 's , it is  silly really you know but I mean","[they/PRP, got/VBD, kids/NNS, to/TO, look/VB, after/IN, ,/,, the/DT, first/JJ, thing/NN, you/PRP, do/VBP, it/PRP, 's/VBZ, ,/,, it/PRP, is/VBZ, silly/JJ, really/RB, you/PRP, know/VBP, but/CC, I/PRP, mean/VBP]","(ROOT (S (NP (PRP they)) (VP (VBD got) (NP (NNS kids)) (S (VP (TO to) (VP (VB look) (SBAR (IN after) (, ,) (S (NP (NP (DT the) (JJ first) (NN thing)) (SBAR (S (NP (PRP you)) (VP (VBP do) (NP (PRP it)))))) (VP (VBZ 's) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ silly) (RB really) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP mean))))))))))))))))))))"
30732,"(143, 144)",Oh I know but you 're  especially,"[Oh/UH, I/PRP, know/VBP, but/CC, you/PRP, 're/VBP, especially/RB]",(ROOT (NP (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know))) (CC but) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB especially)))))))
30732,"(145, 146)","For working people , unless you got a maid or something , which  you know wha-","[For/IN, working/VBG, people/NNS, ,/,, unless/IN, you/PRP, got/VBD, a/DT, maid/NN, or/CC, something/NN, ,/,, which/WDT, you/PRP, know/VBP, wha-/NN]","(ROOT (PP (IN For) (NP (NP (VBG working) (NNS people)) (, ,) (SBAR (IN unless) (S (NP (PRP you)) (VP (VBD got) (NP (NP (DT a) (NN maid) (CC or) (NN something)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP you)) (VP (VBP know) (NP (NN wha-))))))))))))"
30732,"(147,)","Especially where there 's children involved , I mean","[Especially/RB, where/WRB, there/EX, 's/VBZ, children/NNS, involved/VBN, ,/,, I/PRP, mean/VBP]","(ROOT (S (SBAR (ADVP (RB Especially)) (WHADVP (WRB where)) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NNS children)) (VP (VBN involved)))))) (, ,) (NP (PRP I)) (VP (VBP mean))))"
30732,"(148,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
30732,"(149,)","you just don 't think , you 've , you 've lifted","[you/PRP, just/RB, don/VBP, 't/PRP, think/VB, ,/,, you/PRP, 've/VBP, ,/,, you/PRP, 've/VBP, lifted/VBN]","(ROOT (S (NP (PRP you)) (VP (ADVP (RB just)) (VBP don) (SBAR (S (NP (PRP 't)) (VP (VB think) (, ,) (S (S (NP (PRP you)) (VP (VBP 've))) (, ,) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN lifted)))))))))))"
30732,"(150,)",Kids don 't understand .,"[Kids/NNP, don/NNP, 't/PRP, understand/VBP, ./.]",(ROOT (S (NP (NNP Kids) (NNP don) (PRP 't)) (VP (VBP understand)) (. .)))
30732,"(151, 152)",them before you think about  you shouldn 't be doing that .,"[them/PRP, before/IN, you/PRP, think/VBP, about/IN, you/PRP, shouldn/VBP, 't/PRP, be/VB, doing/VBG, that/DT, ./.]",(ROOT (S (NP (PRP them)) (SBAR (IN before) (S (NP (PRP you)) (VP (VBP think) (PP (IN about) (NP (PRP you)))))) (VP (VBP shouldn) (S (NP (PRP 't)) (VP (VB be) (S (VP (VBG doing) (NP (DT that))))))) (. .)))
30732,"(153,)","You know , if they fall over and their","[You/PRP, know/VBP, ,/,, if/IN, they/PRP, fall/VBP, over/IN, and/CC, their/PRP$]","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP fall) (NP (NP (IN over)) (CC and) (NP (PRP$ their)))))))))"
30732,"(154,)",But then again,"[But/CC, then/RB, again/RB]",(ROOT (FRAG (CC But) (NP (NP (RB then)) (ADVP (RB again)))))
30732,"(155,)",knees are bleeding   or whatever   !,"[knees/NNS, are/VBP, bleeding/VBG, or/CC, whatever/WDT, !/.]",(ROOT (S (NP (NNS knees)) (VP (VP (VBP are) (VP (VBG bleeding))) (CC or) (VP (FRAG (WHNP (WDT whatever))))) (. !)))
30732,"(156,)",,[],X
30732,"(157,)",You say,"[You/PRP, say/VBP]",(ROOT (S (NP (PRP You)) (VP (VBP say))))
30732,"(158,)",That 's right !,"[That/DT, 's/VBZ, right/JJ, !/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right))) (. !)))
30732,"(159,)","you pick them up , if they fall","[you/PRP, pick/VBP, them/PRP, up/RP, ,/,, if/IN, they/PRP, fall/VBP]","(ROOT (S (NP (PRP you)) (VP (VBP pick) (NP (PRP them)) (ADVP (RP up)) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP fall)))))))"
30732,"(160,)",I was back at work which,"[I/PRP, was/VBD, back/RB, at/IN, work/NN, which/WDT]",(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (RB back)) (PP (IN at) (NP (NP (NN work)) (SBAR (WHNP (WDT which))))))))
30732,"(161,)",you think er,"[you/PRP, think/VBP, er/NN]",(ROOT (S (NP (PRP you)) (VP (VBP think) (NP (NN er)))))
30732,"(162,)",No they have,"[No/DT, they/PRP, have/VBP]",(ROOT (S (NP (DT No) (PRP they)) (VP (VBP have))))
30732,"(163,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
30732,"(164, 165)","Ooh my doctor told me er    these guys aren 't they , if their wife has a baby .","[Ooh/NNP, my/PRP$, doctor/NN, told/VBD, me/PRP, er/NN, these/DT, guys/NNS, aren/VBP, 't/PRP, they/PRP, ,/,, if/IN, their/PRP$, wife/NN, has/VBZ, a/DT, baby/NN, ./.]","(ROOT (S (NP (NP (NNP Ooh)) (NP (PRP$ my) (NN doctor))) (VP (VBD told) (NP (PRP me)) (NP (NP (NN er)) (SBAR (S (NP (DT these) (NNS guys)) (VP (VBP aren) (S (NP (PRP 't)) (NP (PRP they))) (, ,) (SBAR (IN if) (S (NP (PRP$ their) (NN wife)) (VP (VBZ has) (NP (DT a) (NN baby)))))))))) (. .)))"
30732,"(166,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
30732,"(167,)",Mm mm .,"[Mm/NN, mm/NN, ./.]",(ROOT (NP (NP (NN Mm)) (NP (NN mm)) (. .)))
30732,"(168,)",That were   !,"[That/DT, were/VBD, !/.]",(ROOT (S (NP (DT That)) (VP (VBD were)) (. !)))
30732,"(169,)","They used to call them in in in on th-  , when I was collecting her","[They/PRP, used/VBD, to/TO, call/VB, them/PRP, in/IN, in/IN, in/IN, on/IN, th-/NN, ,/,, when/WRB, I/PRP, was/VBD, collecting/VBG, her/PRP$]","(ROOT (S (NP (PRP They)) (VP (VBD used) (S (VP (TO to) (VP (VB call) (NP (PRP them)) (PP (IN in) (PP (IN in) (PP (IN in) (PP (IN on) (NP (NN th-)))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG collecting) (NP (PRP$ her))))))))))))"
30732,"(170,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
30732,"(171, 172)","you know , and they 'd say  the wife ha- had a baby","[you/PRP, know/VBP, ,/,, and/CC, they/PRP, 'd/MD, say/VB, the/DT, wife/NN, ha-/NN, had/VBD, a/DT, baby/NN]","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP they)) (VP (MD 'd) (VP (VB say) (SBAR (S (NP (DT the) (NN wife) (NN ha-)) (VP (VBD had) (NP (DT a) (NN baby))))))))))"
30732,"(173,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
30732,"(174,)",she 'd be doing the work and th-,"[she/PRP, 'd/MD, be/VB, doing/VBG, the/DT, work/NN, and/CC, th-/NN]",(ROOT (S (NP (PRP she)) (VP (MD 'd) (VP (VB be) (VP (VBG doing) (NP (DT the) (NN work) (CC and) (NN th-)))))))
30732,"(175,)",And he 'd be sitting watching the,"[And/CC, he/PRP, 'd/MD, be/VB, sitting/VBG, watching/VBG, the/DT]",(ROOT (S (CC And) (NP (PRP he)) (VP (MD 'd) (VP (VB be) (VP (VBG sitting) (S (VP (VBG watching) (NP (DT the)))))))))
30732,"(176,)","That the wa-  , leaving the","[That/IN, the/DT, wa-/NN, ,/,, leaving/VBG, the/DT]","(ROOT (SBAR (IN That) (FRAG (NP (NP (DT the) (NN wa-)) (, ,) (NP (NP (VBG leaving)) (ADVP (DT the)))))))"
30732,"(177,)",television !,"[television/NN, !/.]",(ROOT (NP (NN television) (. !)))
30732,"(178,)",,[],X
30732,"(179,)",,[],X
30732,"(180,)", Cos they have the time,"[Cos/NN, they/PRP, have/VBP, the/DT, time/NN]",(ROOT (FRAG (NP (NP (NN Cos)) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (DT the) (NN time))))))))
30732,"(181,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
30732,"(182,)",off to look after the,"[off/IN, to/TO, look/VB, after/IN, the/DT]",(ROOT (ADJP (IN off) (S (VP (TO to) (VP (VB look) (PP (IN after) (NP (DT the))))))))
30732,"(183,)","Yeah , yeah .","[Yeah/UH, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH yeah) (. .))))"
30732,"(184,)",wife  !,"[wife/NN, !/.]",(ROOT (NP (NN wife) (. !)))
30732,"(185,)",  yeah   !,"[yeah/UH, !/.]",(ROOT (INTJ (UH yeah) (. !)))
30732,"(186,)"," Ah , God   !","[Ah/NN, ,/,, God/NNP, !/.]","(ROOT (NP (NP (NN Ah)) (, ,) (NP (NNP God)) (. !)))"
30732,"(187,)",Oh   me !,"[Oh/UH, me/PRP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (PRP me)))) (. !)))
