19702,"(44,)","Mm , well you see , these , these are big boxes on their own there , putting them in another one","[Mm/NN, ,/,, well/RB, you/PRP, see/VBP, ,/,, these/DT, ,/,, these/DT, are/VBP, big/JJ, boxes/NNS, on/IN, their/PRP$, own/JJ, there/RB, ,/,, putting/VBG, them/PRP, in/IN, another/DT, one/CD]","(ROOT (S (NP (NN Mm)) (, ,) (SBAR (ADVP (RB well)) (S (NP (PRP you)) (VP (VBP see)))) (, ,) (NP (NP (DT these)) (, ,) (NP (DT these))) (VP (VBP are) (NP (NP (JJ big) (NNS boxes)) (PP (IN on) (NP (PRP$ their) (JJ own)))) (ADVP (RB there)) (, ,) (S (VP (VBG putting) (NP (PRP them)) (PP (IN in) (NP (DT another) (CD one))))))))"
19702,"(45,)","Yes , but I should you 'd get one of those boxes in the end ","[Yes/UH, ,/,, but/CC, I/PRP, should/MD, you/PRP, 'd/MD, get/VB, one/CD, of/IN, those/DT, boxes/NNS, in/IN, the/DT, end/NN]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (CC but)) (ADVP (PRP I)) (VP (MD should) (NP (PRP you)) (S (VP (MD 'd) (VP (VB get) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS boxes)) (PP (IN in) (NP (DT the) (NN end))))))))))))"
19702,"(46,)",Do you think so ?,"[Do/VB, you/PRP, think/VB, so/RB, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (ADVP (RB so))))) (. ?)))
19702,"(47,)","Well , those size of those boxes","[Well/RB, ,/,, those/DT, size/NN, of/IN, those/DT, boxes/NNS]","(ROOT (FRAG (INTJ (RB Well)) (, ,) (PP (NP (DT those) (NN size)) (PP (IN of) (NP (DT those) (NNS boxes))))))"
19702,"(48,)","Yeah , yeah","[Yeah/UH, ,/,, yeah/UH]","(ROOT (INTJ (UH Yeah) (, ,) (UH yeah)))"
19702,"(49,)","I 've , I 've got three of them now","[I/PRP, 've/VBP, ,/,, I/PRP, 've/VBP, got/VBD, three/CD, of/IN, them/PRP, now/RB]","(ROOT (S (NP (PRP I)) (VP (VP (VBP 've)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (NP (CD three)) (PP (IN of) (NP (PRP them)))))))) (ADVP (RB now)))))"
19702,"(50,)","well I could do with , I could actually do with one cos little bits and pieces , but erm , course then when I 've   them in","[well/RB, I/PRP, could/MD, do/VB, with/IN, ,/,, I/PRP, could/MD, actually/RB, do/VB, with/IN, one/CD, cos/NN, little/JJ, bits/NNS, and/CC, pieces/NNS, ,/,, but/CC, erm/NN, ,/,, course/NN, then/RB, when/WRB, I/PRP, 've/VBP, them/PRP, in/IN]","(ROOT (ADJP (RB well) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB do) (PP (IN with) (PRN (, ,) (S (NP (PRP I)) (VP (MD could) (ADVP (RB actually)) (VP (VB do) (PP (IN with) (NP (NP (CD one) (NN cos) (JJ little) (NNS bits) (CC and) (NNS pieces)) (, ,) (CC but) (NP (NN erm))))))) (, ,)) (NP (NN course))) (ADVP (RB then)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 've) (NP (PRP them)) (PP (IN in)))))))))))"
19702,"(51,)","I do   rather use the   one , like me I 'd like two , cos I 've got one full of bits and pieces   and the odds , odds and ends I keep ","[I/PRP, do/VBP, rather/RB, use/VB, the/DT, one/CD, ,/,, like/IN, me/PRP, I/PRP, 'd/MD, like/VB, two/CD, ,/,, cos/NN, I/PRP, 've/VBP, got/VBD, one/CD, full/JJ, of/IN, bits/NNS, and/CC, pieces/NNS, and/CC, the/DT, odds/NNS, ,/,, odds/NNS, and/CC, ends/NNS, I/PRP, keep/VBP]","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB rather) (VP (VB use) (NP (NP (DT the) (CD one)) (, ,) (PP (IN like) (NP (NP (NP (PRP me)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (NP (CD two))))))) (, ,) (NP (NP (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (NP (CD one)) (PP (JJ full) (IN of) (NP (NNS bits) (CC and) (NNS pieces))))))))) (CC and) (NP (NP (DT the) (NNS odds) (, ,) (NNS odds) (CC and) (NNS ends)) (SBAR (S (NP (PRP I)) (VP (VBP keep))))))))))))"
19702,"(52, 53)","Oh    I 've got , the one that I 've emptied this morning   .","[Oh/UH, I/PRP, 've/VBP, got/VBN, ,/,, the/DT, one/CD, that/IN, I/PRP, 've/VBP, emptied/VBN, this/DT, morning/NN, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP 've) (VP (VBN got)))) (, ,) (SBAR (NP (DT the) (CD one)) (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN emptied) (NP (DT this) (NN morning)))))) (. .)))"
19702,"(54,)",I think I found   just the tiny  ,"[I/PRP, think/VBP, I/PRP, found/VBN, just/RB, the/DT, tiny/JJ]",(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP I)) (VP (VBN found) (NP (RB just) (DT the) (JJ tiny)))))))
19702,"(55,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
19702,"(56,)",So this  ,"[So/RB, this/DT]",(ROOT (FRAG (RB So) (NP (DT this))))
19702,"(57,)","I   come up to that cow upstairs alright , alright","[I/PRP, come/VBP, up/RP, to/TO, that/DT, cow/NN, upstairs/NN, alright/JJ, ,/,, alright/JJ]","(ROOT (S (NP (PRP I)) (VP (VBP come) (PRT (RP up)) (PP (TO to) (NP (NP (DT that) (NN cow) (NN upstairs)) (ADJP (JJ alright) (, ,) (JJ alright)))))))"
19702,"(58,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
19702,"(59,)","you know er , I think I 've got to get me eyes tested , cos this can make","[you/PRP, know/VBP, er/NN, ,/,, I/PRP, think/VBP, I/PRP, 've/VBP, got/VBN, to/TO, get/VB, me/PRP, eyes/NNS, tested/VBN, ,/,, cos/NN, this/DT, can/MD, make/VB]","(ROOT (S (NP (PRP you)) (VP (VP (VBP know) (NP (NN er))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB get) (S (NP (PRP me)) (NP (NP (NNS eyes)) (VP (VBN tested))))))))))))) (, ,)) (NP (NP (NN cos)) (SBAR (S (NP (DT this)) (VP (MD can) (VP (VB make)))))))))"
19702,"(60,)",Well you said that months ago,"[Well/RB, you/PRP, said/VBD, that/IN, months/NNS, ago/IN]",(ROOT (FRAG (X (ADVP (RB Well)) (NP (PRP you))) (VP (VBD said) (SBAR (IN that) (FRAG (NP (NP (NNS months)) (ADVP (IN ago))))))))
19702,"(61,)","this , well this can make you feel , can 't it ?","[this/DT, ,/,, well/RB, this/DT, can/MD, make/VB, you/PRP, feel/VB, ,/,, can/MD, 't/PRP, it/PRP, ?/.]","(ROOT (S (S (NP (DT this)) (, ,) (ADVP (RB well)) (NP (DT this)) (VP (MD can) (VP (VB make) (S (NP (PRP you)) (VP (VB feel)))))) (, ,) (VP (MD can) (VP (NP (PRP 't)))) (NP (PRP it)) (. ?)))"
19702,"(62,)","Mm , mm , I mean , its probably got to the st-","[Mm/NN, ,/,, mm/NN, ,/,, I/PRP, mean/VBP, ,/,, its/PRP$, probably/RB, got/VBD, to/TO, the/DT, st-/NN]","(ROOT (S (NP (NP (NN Mm)) (, ,) (NP (NN mm))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP$ its)) (ADVP (RB probably)) (VP (VBD got) (PP (TO to) (NP (DT the) (NN st-))))))"
19702,"(63,)",Sometimes I look,"[Sometimes/RB, I/PRP, look/VBP]",(ROOT (FRAG (ADVP (RB Sometimes)) (NP (NP (PRP I)) (SBAR (S (VP (VBP look)))))))
19702,"(64,)","its probably got to the stage where you want glasses all the time now , just you know erm","[its/PRP$, probably/RB, got/VBD, to/TO, the/DT, stage/NN, where/WRB, you/PRP, want/VBP, glasses/NNS, all/PDT, the/DT, time/NN, now/RB, ,/,, just/RB, you/PRP, know/VBP, erm/NN]","(ROOT (S (NP (PRP$ its)) (VP (ADVP (RB probably)) (VBD got) (PP (TO to) (NP (DT the) (NN stage))) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP want) (NP (NNS glasses)) (ADVP (NP (PDT all) (DT the) (NN time)) (RB now)) (, ,) (SBAR (RB just) (S (NP (PRP you)) (VP (VBP know) (NP (NN erm)))))))))))"
19702,"(65,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
19702,"(66,)","I mean that doesn 't help as well , I know   Sainsbury 's or Tesco 's and you have to keep taking them off and putting them on","[I/PRP, mean/VBP, that/IN, doesn/NN, 't/PRP, help/VBP, as/RB, well/RB, ,/,, I/PRP, know/VBP, Sainsbury/NNP, 's/POS, or/CC, Tesco/NNP, 's/POS, and/CC, you/PRP, have/VBP, to/TO, keep/VB, taking/VBG, them/PRP, off/RP, and/CC, putting/VBG, them/PRP, on/IN]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN that) (S (NP (NP (NN doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP help) (SBAR (S (ADVP (RB as) (RB well)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (NP (NP (NNP Sainsbury) (POS 's)) (CC or) (NP (NNP Tesco) (POS 's))) (CC and) (NP (PRP you)))))))))) (VP (VBP have) (S (VP (TO to) (VP (VB keep) (S (VP (VP (VBG taking) (NP (PRP them)) (PRT (RP off))) (CC and) (VP (VBG putting) (NP (PRP them)) (PP (IN on))))))))))))))"
19702,"(67,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
19702,"(68,)",that doesn 't help cos your eyes are not having time to adjust erm without the glasses before you put them back on again  .,"[that/DT, doesn/NN, 't/PRP, help/VBP, cos/NN, your/PRP$, eyes/NNS, are/VBP, not/RB, having/VBG, time/NN, to/TO, adjust/VB, erm/NN, without/IN, the/DT, glasses/NNS, before/IN, you/PRP, put/VBP, them/PRP, back/RB, on/IN, again/RB, ./.]",(ROOT (S (NP (NP (DT that) (NN doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP help) (S (NP (NN cos)) (NP (PRP$ your) (NNS eyes))))))) (VP (VBP are) (RB not) (VP (VBG having) (NP (NN time)) (S (VP (TO to) (VP (VB adjust) (NP (NN erm)) (PP (IN without) (NP (DT the) (NNS glasses)))))) (SBAR (IN before) (S (NP (PRP you)) (VP (VBP put) (NP (PRP them)) (ADVP (RB back) (PP (IN on) (ADVP (RB again))))))))) (. .)))
19702,"(69,)",And I can 't cope walking around in my reading glasses but I 've got to,"[And/CC, I/PRP, can/MD, 't/PRP, cope/VB, walking/VBG, around/IN, in/IN, my/PRP$, reading/NN, glasses/NNS, but/CC, I/PRP, 've/VBP, got/VBN, to/TO]",(ROOT (S (CC And) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB cope) (S (VP (VBG walking) (ADVP (IN around) (PP (IN in) (NP (PRP$ my) (NN reading) (NNS glasses)))) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to))))))))))))))
19702,"(70,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
19702,"(71,)",when I want to look at prices .,"[when/WRB, I/PRP, want/VBP, to/TO, look/VB, at/IN, prices/NNS, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB look) (PP (IN at) (NP (NNS prices))))))))) (. .)))
19702,"(72,)",Pair of bi-focals or something .,"[Pair/NN, of/IN, bi-focals/NNS, or/CC, something/NN, ./.]",(ROOT (NP (NP (NN Pair)) (PP (IN of) (NP (NNS bi-focals) (CC or) (NN something))) (. .)))
19702,"(73,)",Oh my god .,"[Oh/UH, my/PRP$, god/NNP, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (PRP$ my) (NNP god)))) (. .)))
19702,"(74,)","No , I meant the ones with the half moons in","[No/DT, ,/,, I/PRP, meant/VBD, the/DT, ones/NNS, with/IN, the/DT, half/NN, moons/NNS, in/IN]","(ROOT (NP (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBD meant) (NP (DT the) (NNS ones)) (PP (IN with) (NP (DT the) (NN half) (NNS moons))) (PP (IN in))))))"
19702,"(75,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
19702,"(76,)","or where they change half way down , so you haven 't got to keep taking your glasses on and off","[or/CC, where/WRB, they/PRP, change/VBP, half/JJ, way/NN, down/RB, ,/,, so/IN, you/PRP, haven/NN, 't/PRP, got/VBD, to/TO, keep/VB, taking/VBG, your/PRP$, glasses/NNS, on/IN, and/CC, off/IN]","(ROOT (PRN (CC or) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP change) (NP (JJ half) (NN way)) (ADVP (RB down)) (, ,) (SBAR (IN so) (S (NP (PRP you)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (S (VP (TO to) (VP (VB keep) (S (VP (VBG taking) (NP (PRP$ your) (NNS glasses)) (ADVP (IN on) (CC and) (IN off))))))))))))))))))"
19702,"(77,)","Yeah , they are got","[Yeah/UH, ,/,, they/PRP, are/VBP, got/VBN]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP they)) (VP (VBP are)) (VBN got)))"
19702,"(78,)",Are they ?,"[Are/VBP, they/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP they))) (. ?)))
19702,"(79,)",I think bi-focals with the half brim bits,"[I/PRP, think/VBP, bi-focals/NNS, with/IN, the/DT, half/NN, brim/NN, bits/NNS]",(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NNS bi-focals)) (PP (IN with) (NP (DT the) (NN half) (NN brim) (NNS bits))))))
19702,"(80, 81)","So erm  Which I thought well where 's that all   about the cake , other day , that three pound one , and then two of us went","[So/RB, erm/NN, Which/WDT, I/PRP, thought/VBD, well/RB, where/WRB, 's/POS, that/IN, all/DT, about/IN, the/DT, cake/NN, ,/,, other/JJ, day/NN, ,/,, that/WDT, three/CD, pound/NN, one/CD, ,/,, and/CC, then/RB, two/CD, of/IN, us/PRP, went/VBD]","(ROOT (FRAG (ADVP (RB So)) (NP (NP (NN erm)) (SBAR (WHNP (WDT Which)) (S (NP (PRP I)) (VP (VBD thought) (SBAR (WHADVP (RB well) (WRB where)) (S (S (NP (POS 's)) (X (X (IN that)) (PP (ADVP (DT all)) (IN about) (NP (NP (NP (DT the) (NN cake) (, ,) (JJ other) (NN day)) (PRN (, ,) (SBAR (WHNP (WDT that)) (FRAG (NP (NP (CD three) (NN pound)) (NP (CD one))))) (, ,))) (CC and) (NP (NP (RB then) (CD two)) (PP (IN of) (NP (PRP us)))))))) (VP (VBD went))))))))))"
19702,"(82,)",Oh god ,"[Oh/UH, god/NNP]",(ROOT (INTJ (UH Oh) (NNP god)))
19702,"(83, 84)","there must be a reason  you know , they , they went well so I 've got sixty of them , they take them with me tonight and they said would there be any cakes available for Saturday and I , I think and I nearly said to erm , well last year you reckon you couldn 't sell cakes , but anyway I helped her","[there/EX, must/MD, be/VB, a/DT, reason/NN, you/PRP, know/VBP, ,/,, they/PRP, ,/,, they/PRP, went/VBD, well/RB, so/IN, I/PRP, 've/VBP, got/VBN, sixty/CD, of/IN, them/PRP, ,/,, they/PRP, take/VBP, them/PRP, with/IN, me/PRP, tonight/NN, and/CC, they/PRP, said/VBD, would/MD, there/RB, be/VB, any/DT, cakes/NNS, available/JJ, for/IN, Saturday/NNP, and/CC, I/PRP, ,/,, I/PRP, think/VBP, and/CC, I/PRP, nearly/RB, said/VBD, to/TO, erm/NN, ,/,, well/RB, last/JJ, year/NN, you/PRP, reckon/VBP, you/PRP, couldn/VB, 't/PRP, sell/VB, cakes/NNS, ,/,, but/CC, anyway/RB, I/PRP, helped/VBD, her/PRP$]","(ROOT (S (S (NP (EX there)) (VP (MD must) (VP (VB be) (NP (NP (DT a) (NN reason)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP they)) (VP (VBD went) (ADVP (RB well)) (SBAR (IN so) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD sixty)) (PP (IN of) (NP (PRP them)))))))))) (, ,)) (NP (PRP they)) (VP (VBP take) (NP (PRP them)) (PP (IN with) (NP (NP (PRP me)) (NP (NN tonight)))))) (CC and) (S (NP (PRP they)) (VP (VBD said) (SBAR (S (VP (MD would) (ADVP (RB there)) (VP (VB be) (NP (NP (DT any) (NNS cakes)) (ADJP (JJ available) (PP (IN for) (NP (NP (NNP Saturday)) (CC and) (NP (PRP I)))))))))))) (, ,) (S (NP (PRP I)) (VP (VBP think))) (CC and) (S (S (NP (PRP I)) (ADVP (RB nearly)) (VP (VBD said) (PP (TO to) (NP (NN erm))))) (, ,) (ADVP (RB well)) (S (S (NP (JJ last) (NN year)) (NP (PRP you)) (VP (VBP reckon) (S (NP (PRP you)) (VP (VB couldn) (S (NP (PRP 't)) (VP (VB sell) (NP (NNS cakes)))))))) (, ,) (CC but) (S (ADVP (RB anyway)) (NP (PRP I)) (VP (VBD helped) (NP (PRP$ her))))))))"
19702,"(85,)","Nan , nan , nan  ","[Nan/NNP, ,/,, nan/NNP, ,/,, nan/NNP]","(ROOT (NP (NP (NNP Nan)) (, ,) (NP (NNP nan) (, ,) (NNP nan))))"
19702,"(86,)","so , and er I said do you sell   butterfly ones , and she said I was going to have a go at making them , but she said I can 't make them like you ,","[so/RB, ,/,, and/CC, er/NN, I/NN, said/VBD, do/VBP, you/PRP, sell/VB, butterfly/NN, ones/NNS, ,/,, and/CC, she/PRP, said/VBD, I/PRP, was/VBD, going/VBG, to/TO, have/VB, a/DT, go/NN, at/IN, making/VBG, them/PRP, ,/,, but/CC, she/PRP, said/VBD, I/PRP, can/MD, 't/PRP, make/VB, them/PRP, like/IN, you/PRP, ,/,]","(ROOT (UCP (ADJP (RB so)) (, ,) (CC and) (NP (NP (NN er) (NN I)) (SBAR (S (VP (VBD said) (SBAR (S (VP (VBP do) (S (S (S (NP (PRP you)) (VP (VB sell) (NP (NN butterfly) (NNS ones)))) (, ,) (CC and) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN go)) (PP (IN at) (S (VP (VBG making) (NP (PRP them))))))))))))))) (, ,) (CC but) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB make) (NP (PRP them)) (PP (IN like) (NP (PRP you)))))))))) (, ,)))))))))))"
19702,"(87,)",Aha,[Aha/NNP],(ROOT (NP (NNP Aha)))
19702,"(88,)",I thought well I ain 't  ,"[I/PRP, thought/VBD, well/RB, I/PRP, ain/VBP, 't/PRP]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (ADVP (RB well)) (SBAR (S (NP (PRP I)) (VP (VBP ain) (NP (PRP 't))))))))
19702,"(89,)","It involves  , it involves too much work , that 's why she can 't do them like you .","[It/PRP, involves/VBZ, ,/,, it/PRP, involves/VBZ, too/RB, much/JJ, work/NN, ,/,, that/DT, 's/VBZ, why/WRB, she/PRP, can/MD, 't/PRP, do/VB, them/PRP, like/IN, you/PRP, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ involves))) (, ,) (NP (PRP it)) (VP (VBZ involves) (NP (NP (ADJP (RB too) (JJ much)) (NN work)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP she)) (VP (MD can) (NP (PRP 't)) (S (VP (VB do) (NP (PRP them)) (PP (IN like) (NP (PRP you))))))))))))) (. .)))"
19702,"(90,)","Christmas fillers you see , so I , she , cos I 've , I 'm going to make a couple of fruit cakes , I said well I was going to bring in a couple of fruit cakes and said if you need them not , if not I said I 'll take them back I thought no way is Sue  > gonna eat them , eat cakes like she did last year , or year before","[Christmas/NNP, fillers/NNS, you/PRP, see/VBP, ,/,, so/IN, I/PRP, ,/,, she/PRP, ,/,, cos/NNP, I/PRP, 've/VBP, ,/,, I/PRP, 'm/VBP, going/VBG, to/TO, make/VB, a/DT, couple/NN, of/IN, fruit/NN, cakes/NNS, ,/,, I/PRP, said/VBD, well/RB, I/PRP, was/VBD, going/VBG, to/TO, bring/VB, in/RP, a/DT, couple/NN, of/IN, fruit/NN, cakes/NNS, and/CC, said/VBD, if/IN, you/PRP, need/VBP, them/PRP, not/RB, ,/,, if/IN, not/RB, I/PRP, said/VBD, I/PRP, 'll/MD, take/VB, them/PRP, back/RB, I/PRP, thought/VBD, no/DT, way/NN, is/VBZ, Sue/VB, >/JJR, gonna/NNS, eat/VBP, them/PRP, ,/,, eat/VB, cakes/NNS, like/IN, she/PRP, did/VBD, last/JJ, year/NN, ,/,, or/CC, year/NN, before/IN]","(ROOT (S (NP (NP (NNP Christmas) (NNS fillers)) (SBAR (S (S (NP (PRP you)) (VP (VBP see))) (, ,) (IN so) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP she)) (, ,) (NP (NNP cos) (PRP I)) (VP (VBP 've))) (, ,)) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB make) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NN fruit) (NNS cakes)))))))))) (, ,) (S (NP (PRP I)) (VP (VBD said) (ADVP (RB well)) (SBAR (S (NP (PRP I)) (VP (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB bring) (PRT (RP in)) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NN fruit) (NNS cakes))))))))) (CC and) (VP (VBD said) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP need) (NP (PRP them)) (ADVP (RB not)) (, ,) (SBAR (IN if) (S (SBAR (RB not) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB take) (NP (PRP them)) (ADVP (RB back))))))))) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT no) (NN way)) (VP (VBZ is) (VP (VB Sue) (NP (JJR >) (NNS gonna))))))))))))))))))))) (VP (VBP eat) (S (NP (PRP them)) (, ,) (VP (VB eat) (NP (NNS cakes)) (SBAR (IN like) (S (NP (PRP she)) (VP (VP (VBD did) (NP (JJ last) (NN year))) (, ,) (CC or) (VP (NP (NN year)) (PP (IN before)))))))))))"
19702,"(91,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
19702,"(92,)","she only had the bloody cheek to charge us last year for a turkey wrong , but I mean I did get that sorted out afterwards .","[she/PRP, only/RB, had/VBD, the/DT, bloody/JJ, cheek/NN, to/TO, charge/VB, us/PRP, last/JJ, year/NN, for/IN, a/DT, turkey/NNP, wrong/JJ, ,/,, but/CC, I/PRP, mean/VBP, I/PRP, did/VBD, get/VB, that/DT, sorted/VBD, out/RP, afterwards/RB, ./.]","(ROOT (S (S (NP (PRP she)) (ADVP (RB only)) (VP (VBD had) (NP (DT the) (JJ bloody) (NN cheek) (S (VP (TO to) (VP (VB charge) (NP (PRP us)) (NP (JJ last) (NN year)) (PP (IN for) (NP (DT a) (ADJP (NNP turkey) (JJ wrong)))))))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBD did) (S (VP (VB get) (SBAR (S (NP (DT that)) (VP (VBD sorted) (PRT (RP out)) (ADVP (RB afterwards)))))))))))) (. .)))"
19702,"(93,)",So are you helping with the catering side or are you running a cake stall ?,"[So/RB, are/VBP, you/PRP, helping/VBG, with/IN, the/DT, catering/VBG, side/NN, or/CC, are/VBP, you/PRP, running/VBG, a/DT, cake/NN, stall/VB, ?/.]",(ROOT (SBARQ (WHADVP (RB So)) (SQ (VBP are) (NP (PRP you)) (VP (VBG helping) (UCP (PP (IN with) (NP (DT the) (VBG catering) (NN side))) (CC or) (S (VP (VBP are) (S (NP (PRP you)) (VP (VBG running) (S (NP (DT a) (NN cake)) (VP (VB stall)))))))))) (. ?)))
19702,"(94,)",I can 't run a cake stall Gilly cos when I got a book a someone erm wants to ,"[I/PRP, can/MD, 't/PRP, run/VB, a/DT, cake/NN, stall/VB, Gilly/NNP, cos/NNP, when/WRB, I/PRP, got/VBD, a/DT, book/NN, a/DT, someone/NN, erm/NN, wants/VBZ, to/TO]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB run) (S (NP (DT a) (NN cake)) (VP (VB stall) (NP (NP (NNP Gilly) (NNP cos)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD got) (NP (NP (DT a) (NN book)) (SBAR (S (NP (DT a) (NN someone) (NN erm)) (VP (VBZ wants) (PP (TO to)))))))))))))))))
19702,"(95,)",Oh yeah,"[Oh/UH, yeah/UH]",(ROOT (INTJ (UH Oh) (UH yeah)))
19702,"(96,)",,[],X
19702,"(97,)","That 's right , oh","[That/DT, 's/VBZ, right/JJ, ,/,, oh/UH]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ right)) (, ,) (INTJ (UH oh)))))"
19702,"(98, 99)","say ya , nay , or  and er , so I","[say/VB, ya/PRP, ,/,, nay/NNP, ,/,, or/CC, and/CC, er/NN, ,/,, so/IN, I/PRP]","(ROOT (SINV (VP (VB say) (NP (PRP ya)) (, ,) (ADVP (NP (NP (NNP nay)) (, ,) (CC or) (NP (CC and) (NN er)) (, ,)) (IN so))) (NP (PRP I))))"
19702,"(100,)","Well as you said last year they really wanted something for nothing , for it","[Well/RB, as/IN, you/PRP, said/VBD, last/JJ, year/NN, they/PRP, really/RB, wanted/VBD, something/NN, for/IN, nothing/NN, ,/,, for/IN, it/PRP]","(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBD said) (NP (JJ last) (NN year)) (SBAR (S (NP (PRP they)) (ADVP (RB really)) (VP (VBD wanted) (NP (NN something)) (PP (IN for) (NP (NN nothing))) (, ,) (PP (IN for) (NP (PRP it)))))))))))"
