61802,"(138,)",Ah no !,"[Ah/NN, no/NN, !/.]",(ROOT (FRAG (NP (NN Ah) (NN no)) (. !)))
61802,"(139, 140, 141)",Do you think we could  do you think we could forget about this plan of ours  for stardom ?,"[Do/VB, you/PRP, think/VB, we/PRP, could/MD, do/VB, you/PRP, think/VB, we/PRP, could/MD, forget/VB, about/IN, this/DT, plan/NN, of/IN, ours/JJ, for/IN, stardom/NN, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (MD could) (VP (VB do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (MD could) (VP (VB forget) (PP (IN about) (NP (NP (DT this) (NN plan)) (PP (IN of) (NP (NP (JJ ours)) (PP (IN for) (NP (NN stardom)))))))))))))))))))) (. ?)))
61802,"(142,)","I know I 'd , I know I would freeze .","[I/PRP, know/VBP, I/PRP, 'd/MD, ,/,, I/PRP, know/VBP, I/PRP, would/MD, freeze/VB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (MD 'd)))))) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB freeze)))))) (. .)))"
61802,"(143,)",I 'm not doing it for stardom .,"[I/PRP, 'm/VBP, not/RB, doing/VBG, it/PRP, for/IN, stardom/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG doing) (NP (PRP it)) (PP (IN for) (NP (NN stardom))))) (. .)))
61802,"(144,)",We could make movies !,"[We/PRP, could/MD, make/VB, movies/NNS, !/.]",(ROOT (S (NP (PRP We)) (VP (MD could) (VP (VB make) (NP (NNS movies)))) (. !)))
61802,"(145,)",No thank you .,"[No/DT, thank/VB, you/PRP, ./.]",(ROOT (S (NP (DT No)) (VP (VB thank) (NP (PRP you))) (. .)))
61802,"(146, 147)",You 're right though  that 's when I would freeze .,"[You/PRP, 're/VBP, right/JJ, though/IN, that/DT, 's/VBZ, when/WRB, I/PRP, would/MD, freeze/VB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (ADJP (JJ right) (SBAR (IN though) (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (MD would) (VP (VB freeze)))))))))) (. .)))
61802,"(148,)",Starring role with Tom short Cruise .,"[Starring/VBG, role/NN, with/IN, Tom/NNP, short/NNP, Cruise/NNP, ./.]",(ROOT (NP (NP (VBG Starring) (NN role)) (PP (IN with) (NP (NNP Tom) (NNP short) (NNP Cruise))) (. .)))
61802,"(149,)",Bloody hell !,"[Bloody/JJ, hell/NN, !/.]",(ROOT (NP (JJ Bloody) (NN hell) (. !)))
61802,"(150,)",No way !,"[No/DT, way/NN, !/.]",(ROOT (NP (DT No) (NN way) (. !)))
61802,"(151,)",He 's too horrible .,"[He/PRP, 's/VBZ, too/RB, horrible/JJ, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (RB too) (JJ horrible))) (. .)))
61802,"(152, 153)",Mind you  co- could be even worser,"[Mind/VB, you/PRP, co-/NN, could/MD, be/VB, even/RB, worser/JJ]",(ROOT (S (VP (VB Mind) (NP (PRP you)) (SBAR (S (NP (NN co-)) (VP (MD could) (VP (VB be) (ADJP (RB even) (JJ worser)))))))))
61802,"(154,)",What could be even worse ?,"[What/WP, could/MD, be/VB, even/RB, worse/JJR, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (MD could) (VP (VB be) (ADJP (RB even) (JJR worse))))) (. ?)))
61802,"(155,)",Acting with Tom Cruise .,"[Acting/VBG, with/IN, Tom/NNP, Cruise/NNP, ./.]",(ROOT (S (VP (VBG Acting) (PP (IN with) (NP (NNP Tom) (NNP Cruise)))) (. .)))
61802,"(156,)",What could be even worse than that ?,"[What/WP, could/MD, be/VB, even/RB, worse/JJR, than/IN, that/DT, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (MD could) (VP (VB be) (ADJP (ADJP (RB even) (JJR worse)) (PP (IN than) (NP (DT that))))))) (. ?)))
61802,"(157,)",Acting with Dolf Lundgren !,"[Acting/VBG, with/IN, Dolf/NNP, Lundgren/NNP, !/.]",(ROOT (S (VP (VBG Acting) (PP (IN with) (NP (NNP Dolf) (NNP Lundgren)))) (. !)))
61802,"(158,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
61802,"(159,)",Gees !,"[Gees/NNS, !/.]",(ROOT (NP (NNS Gees) (. !)))
61802,"(160,)",Sylvester Stallone ?,"[Sylvester/NNP, Stallone/NNP, ?/.]",(ROOT (NP (NNP Sylvester) (NNP Stallone) (. ?)))
61802,"(161,)",You 're getting worser !,"[You/PRP, 're/VBP, getting/VBG, worser/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG getting) (NP (NN worser)))) (. !)))
61802,"(162,)",Arnold Schwarzanegger ?,"[Arnold/NNP, Schwarzanegger/NNP, ?/.]",(ROOT (NP (NNP Arnold) (NNP Schwarzanegger) (. ?)))
61802,"(163,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
61802,"(164,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
61802,"(165,)",  ?,[?/.],(ROOT (NP (. ?)))
61802,"(166,)","Or , Macauley Calkin ?","[Or/CC, ,/,, Macauley/NNP, Calkin/NNP, ?/.]","(ROOT (FRAG (CC Or) (, ,) (NP (NNP Macauley) (NNP Calkin)) (. ?)))"
61802,"(167,)",Now I wouldn 't mind that .,"[Now/RB, I/PRP, wouldn/VBP, 't/PRP, mind/VB, that/DT, ./.]",(ROOT (S (ADVP (RB Now)) (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB mind) (NP (DT that))))) (. .)))
61802,"(168,)",Macauley Calkin .,"[Macauley/NNP, Calkin/NNP, ./.]",(ROOT (NP (NNP Macauley) (NNP Calkin) (. .)))
61802,"(169,)",He 'd teach you a few tricks !,"[He/PRP, 'd/MD, teach/VB, you/PRP, a/DT, few/JJ, tricks/NNS, !/.]",(ROOT (S (NP (PRP He)) (VP (MD 'd) (VP (VB teach) (NP (PRP you)) (NP (DT a) (JJ few) (NNS tricks)))) (. !)))
61802,"(170,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
61802,"(171,)",I could boss him around because he 's only young !,"[I/PRP, could/MD, boss/NN, him/PRP, around/RB, because/IN, he/PRP, 's/VBZ, only/RB, young/JJ, !/.]",(ROOT (S (NP (PRP I)) (VP (MD could) (VP (ADVP (NN boss)) (NP (PRP him)) (SBAR (ADVP (RB around)) (IN because) (S (NP (PRP he)) (VP (VBZ 's) (ADJP (RB only) (JJ young))))))) (. !)))
61802,"(172,)",You could boss him around .,"[You/PRP, could/MD, boss/NN, him/PRP, around/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD could) (VP (NN boss) (NP (PRP him)) (ADVP (RB around)))) (. .)))
61802,"(173,)",,[],X
