64101,"(582,)",But then if you did this floor space like,"[But/CC, then/RB, if/IN, you/PRP, did/VBD, this/DT, floor/NN, space/NN, like/IN]",(ROOT (FRAG (CC But) (RB then) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD did) (NP (DT this) (NN floor) (NN space)) (PP (IN like)))))))
64101,"(583,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(584,)",we said,"[we/PRP, said/VBD]",(ROOT (S (NP (PRP we)) (VP (VBD said))))
64101,"(585,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
64101,"(586,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(587, 588)","I mean , I , I actually don 't think you need carpet on  I mean I , I don 't","[I/PRP, mean/VBP, ,/,, I/PRP, ,/,, I/PRP, actually/RB, don/VBP, 't/PRP, think/VB, you/PRP, need/VBP, carpet/NN, on/IN, I/PRP, mean/VBP, I/PRP, ,/,, I/PRP, don/VBP, 't/PRP]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (ADVP (RB actually)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (VBP need) (SBAR (S (NP (NP (NN carpet)) (PP (IN on) (NP (PRP I)))) (VP (VBP mean) (NP (PRP I)))))))))))) (, ,) (NP (PRP I)) (VP (VBP don) (NP (PRP 't))))))))"
64101,"(589,)",Oh no .,"[Oh/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. .)))
64101,"(590,)","think , I don 't think you need any of this carpet , to be honest .","[think/VB, ,/,, I/PRP, don/VBP, 't/PRP, think/VB, you/PRP, need/VB, any/DT, of/IN, this/DT, carpet/NN, ,/,, to/TO, be/VB, honest/JJ, ./.]","(ROOT (S (S (VP (VB think))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (S (NP (PRP you)) (VP (VB need) (NP (NP (DT any)) (PP (IN of) (NP (DT this) (NN carpet)))) (, ,) (S (VP (TO to) (VP (VB be) (ADJP (JJ honest)))))))))) (. .)))"
64101,"(591,)"," black   , would that look nice ?","[black/JJ, ,/,, would/MD, that/WDT, look/VBP, nice/JJ, ?/.]","(ROOT (SINV (FRAG (ADJP (JJ black))) (, ,) (VP (MD would)) (SBAR (WHNP (WDT that)) (S (VP (VBP look) (ADJP (JJ nice))))) (. ?)))"
64101,"(592,)",Black   carpet .,"[Black/JJ, carpet/NN, ./.]",(ROOT (NP (JJ Black) (NN carpet) (. .)))
64101,"(593,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
64101,"(594, 595, 596)","Ah , cos Peter was saying , I dunno , I dunno  what the  black   .","[Ah/NN, ,/,, cos/NNP, Peter/NNP, was/VBD, saying/VBG, ,/,, I/PRP, dunno/VBP, ,/,, I/PRP, dunno/VBP, what/WP, the/DT, black/JJ, ./.]","(ROOT (S (S (NP (NN Ah)) (PRN (, ,) (S (NP (NNP cos) (NNP Peter)) (VP (VBD was) (VP (VBG saying)))) (, ,)) (NP (PRP I)) (VP (VBP dunno))) (, ,) (NP (PRP I)) (VP (VBP dunno) (WHNP (WP what) (NP (DT the) (JJ black)))) (. .)))"
64101,"(597, 598)","Don 't have to be black   , you just want , you want something that er  I don 't know really , you 'd have to think about it wouldn 't you ?","[Don/NNP, 't/PRP, have/VBP, to/TO, be/VB, black/JJ, ,/,, you/PRP, just/RB, want/VBP, ,/,, you/PRP, want/VBP, something/NN, that/WDT, er/NN, I/PRP, don/VBP, 't/PRP, know/VB, really/RB, ,/,, you/PRP, 'd/MD, have/VB, to/TO, think/VB, about/IN, it/PRP, wouldn/VBD, 't/PRP, you/PRP, ?/.]","(ROOT (S (S (NP (NNP Don) (PRP 't)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADJP (JJ black))))))) (, ,) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP want))) (, ,) (S (NP (PRP you)) (VP (VBP want) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (NP (NN er)) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (S (ADVP (RB really)) (, ,) (NP (PRP you)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB think) (PP (IN about) (NP (PRP it))))))))))))))) (VP (VBD wouldn) (S (NP (PRP 't)) (NP (PRP you))))))))) (. ?)))"
64101,"(599,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(600,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(601,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
64101,"(602,)",Could do with probably somebody who knows what they 're doing on it .,"[Could/MD, do/VB, with/IN, probably/RB, somebody/NN, who/WP, knows/VBZ, what/WP, they/PRP, 're/VBP, doing/VBG, on/IN, it/PRP, ./.]",(ROOT (S (VP (MD Could) (VP (VB do) (PP (IN with) (NP (NP (RB probably) (NN somebody)) (SBAR (WHNP (WP who)) (S (VP (VBZ knows) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG doing) (PP (IN on) (NP (PRP it)))))))))))))) (. .)))
64101,"(603,)",You want the carpet area full of seating,"[You/PRP, want/VBP, the/DT, carpet/NN, area/NN, full/JJ, of/IN, seating/VBG]",(ROOT (S (NP (PRP You)) (VP (VBP want) (NP (NP (DT the) (NN carpet) (NN area) (JJ full)) (PP (IN of) (NP (VBG seating)))))))
64101,"(604,)",Actually one thing Barry,"[Actually/RB, one/CD, thing/NN, Barry/NNP]",(ROOT (FRAG (X (ADVP (RB Actually)) (NP (CD one) (NN thing))) (NP (NNP Barry))))
64101,"(605,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(606,)",don 't you ?,"[don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (NP (NP (NNP don)) (NP (NP (PRP 't)) (NP (PRP you))) (. ?)))
64101,"(607,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64101,"(608,)",Give it a bit of warmth when they 're sitting right,"[Give/VB, it/PRP, a/DT, bit/NN, of/IN, warmth/NN, when/WRB, they/PRP, 're/VBP, sitting/VBG, right/NN]",(ROOT (S (VP (VB Give) (NP (PRP it)) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN warmth))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG sitting) (NP (NN right))))))))))
64101,"(609,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(610,)",down .,"[down/RB, ./.]",(ROOT (FRAG (ADVP (RB down)) (. .)))
64101,"(611,)", the area .,"[the/DT, area/NN, ./.]",(ROOT (NP (DT the) (NN area) (. .)))
64101,"(612, 613)","That 's one thing Ben  > said though , which was quite useful , he said get some people down  pick their brains .","[That/DT, 's/VBZ, one/CD, thing/NN, Ben/NNP, >/JJR, said/VBD, though/RB, ,/,, which/WDT, was/VBD, quite/RB, useful/JJ, ,/,, he/PRP, said/VBD, get/VB, some/DT, people/NNS, down/IN, pick/VBP, their/PRP$, brains/NNS, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (NP (CD one) (NN thing) (NNP Ben)) (SBAR (S (NP (JJR >)) (VP (VBD said) (ADVP (RB though)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (ADJP (RB quite) (JJ useful))))))))))) (, ,) (NP (PRP he)) (VP (VBD said) (S (VP (VB get) (SBAR (S (NP (DT some) (NNS people)) (VP (ADVP (IN down)) (VBP pick) (NP (PRP$ their) (NNS brains)))))))) (. .)))"
64101,"(614,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(615,)","You know , let them come down and give a quote","[You/PRP, know/VBP, ,/,, let/VBP, them/PRP, come/VB, down/RB, and/CC, give/VB, a/DT, quote/NN]","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (VP (VBP let) (S (NP (PRP them)) (VP (VB come) (ADVP (RB down))))) (CC and) (VP (VB give) (NP (DT a) (NN quote))))))"
64101,"(616,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(617,)",for whatever you 're looking at,"[for/IN, whatever/WDT, you/PRP, 're/VBP, looking/VBG, at/IN]",(ROOT (SBAR (WHPP (IN for) (WHNP (WDT whatever))) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG looking) (PP (IN at)))))))
64101,"(618,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(619, 620)","and pick what they thought , was the best thing you could do , and then don 't , don 't tell you but  get them made .","[and/CC, pick/VB, what/WP, they/PRP, thought/VBD, ,/,, was/VBD, the/DT, best/JJS, thing/NN, you/PRP, could/MD, do/VB, ,/,, and/CC, then/RB, don/NNP, 't/PRP, ,/,, don/NNP, 't/PRP, tell/VBP, you/PRP, but/CC, get/VB, them/PRP, made/VBN, ./.]","(ROOT (S (CC and) (VP (VP (VB pick) (S (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD thought) (, ,) (SQ (VBD was) (NP (NP (DT the) (JJS best) (NN thing)) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VP (VB do)) (, ,) (CC and) (RB then) (VP (NNP don) (NP (PRP 't)))))))))))) (, ,) (NP (NNP don) (PRP 't)) (VP (VBP tell) (NP (PRP you))))) (CC but) (VP (VB get) (S (NP (PRP them)) (VP (VBN made))))) (. .)))"
64101,"(621,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(622,)","You know , and like","[You/PRP, know/VBP, ,/,, and/CC, like/IN]","(ROOT (UCP (NP (NP (PRP You)) (SBAR (S (VP (VBP know))))) (, ,) (CC and) (FRAG (PP (IN like)))))"
64101,"(623,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
64101,"(624,)","I say it , these guys are working on this all the time .","[I/PRP, say/VBP, it/PRP, ,/,, these/DT, guys/NNS, are/VBP, working/VBG, on/IN, this/DT, all/PDT, the/DT, time/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP say) (NP (PRP it)))) (, ,) (NP (DT these) (NNS guys)) (VP (VBP are) (VP (VBG working) (PP (IN on) (NP (DT this))) (NP (PDT all) (DT the) (NN time)))) (. .)))"
64101,"(625, 626, 627)","I mean , on a normal night  it 's , the raised areas fill up with people  seated .","[I/PRP, mean/VBP, ,/,, on/IN, a/DT, normal/JJ, night/NN, it/PRP, 's/VBZ, ,/,, the/DT, raised/VBN, areas/NNS, fill/VBP, up/RP, with/IN, people/NNS, seated/VBN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (PP (IN on) (NP (NP (DT a) (JJ normal) (NN night)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT the) (VBN raised) (NNS areas)) (VP (VBP fill) (PRT (RP up)) (PP (IN with) (NP (NP (NNS people)) (VP (VBN seated))))))))))))) (. .)))"
64101,"(628,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(629,)","This area 's er , everybody 's stood around .","[This/DT, area/NN, 's/POS, er/NN, ,/,, everybody/NN, 's/POS, stood/VBD, around/IN, ./.]","(ROOT (NP (NP (NP (NP (DT This) (NN area) (POS 's)) (NN er)) (, ,) (NP (NN everybody) (POS 's))) (SBAR (S (VP (VBD stood) (ADVP (IN around))))) (. .)))"
64101,"(630,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(631, 632)","I mean ,i- i- it 's a while before these chairs are ,the- they 're always the last ones these  to sit","[I/PRP, mean/VBP, ,i-/JJ, i-/NN, it/PRP, 's/VBZ, a/DT, while/NN, before/IN, these/DT, chairs/NNS, are/VBP, ,the-/NN, they/PRP, 're/VBP, always/RB, the/DT, last/JJ, ones/NNS, these/DT, to/TO, sit/VB]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (NP (JJ ,i-) (NN i-)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (NN while)) (SBAR (IN before) (S (NP (DT these) (NNS chairs)) (VP (VBP are) (NP (NP (NN ,the-)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB always)) (NP (NP (DT the) (JJ last) (NNS ones)) (SBAR (S (NP (DT these)) (VP (TO to) (VP (VB sit))))))))))))))))))))"
64101,"(633,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(634, 635)",down cos you 're in the middle of  the thoroughfare .,"[down/IN, cos/NN, you/PRP, 're/VBP, in/IN, the/DT, middle/NN, of/IN, the/DT, thoroughfare/NN, ./.]",(ROOT (S (PP (IN down) (NP (NN cos))) (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN thoroughfare)))))) (. .)))
64101,"(636, 637)","You know ,i- i- you need to be full to fill up that area because  well , you know yourself , people like to stand around the bar don 't they ?","[You/PRP, know/VBP, ,i-/JJ, i-/NN, you/PRP, need/VBP, to/TO, be/VB, full/JJ, to/TO, fill/VB, up/RP, that/DT, area/NN, because/RB, well/RB, ,/,, you/PRP, know/VBP, yourself/PRP, ,/,, people/NNS, like/IN, to/TO, stand/VB, around/IN, the/DT, bar/NN, don/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (NP (NP (JJ ,i-) (NN i-)) (SBAR (S (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (ADJP (JJ full) (S (VP (TO to) (VP (VB fill) (PRT (RP up)) (NP (NP (DT that) (NN area)) (PP (RB because) (ADVP (RB well))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (PRP yourself)) (, ,) (SBAR (S (NP (NP (NNS people)) (SBAR (IN like) (S (VP (TO to) (VP (VB stand) (PP (IN around) (NP (DT the) (NN bar)))))))) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they))))))) (. ?)))"
64101,"(638,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(639,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
64101,"(640,)","That 's right , yeah .","[That/DT, 's/VBZ, right/NN, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (DT That)) (VP (VBZ 's) (NP (NN right)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
64101,"(641, 642, 643)","So , I mean , all you do is get , I mean this  and this has been down  well it 's , obviously it 's been down since it opened , now I can 't remember when Brewer actually opened","[So/RB, ,/,, I/PRP, mean/VBP, ,/,, all/DT, you/PRP, do/VBP, is/VBZ, get/VB, ,/,, I/PRP, mean/VBP, this/DT, and/CC, this/DT, has/VBZ, been/VBN, down/RB, well/RB, it/PRP, 's/VBZ, ,/,, obviously/RB, it/PRP, 's/VBZ, been/VBN, down/RB, since/IN, it/PRP, opened/VBD, ,/,, now/RB, I/PRP, can/MD, 't/PRP, remember/VB, when/WRB, Brewer/NN, actually/RB, opened/VBD]","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (S (NP (NP (DT all)) (SBAR (S (NP (PRP you)) (VP (VBP do))))) (VP (VBZ is) (VP (VB get)))) (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (DT this)))) (CC and) (S (NP (DT this)) (VP (VBZ has) (VP (VBN been) (ADVP (RB down) (RB well) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (, ,) (S (S (ADVP (RB obviously)) (NP (PRP it)) (VP (VBZ 's) (VP (VBN been) (ADVP (RB down) (SBAR (IN since) (S (NP (PRP it)) (VP (VBD opened)))))))) (, ,) (ADVP (RB now)) (S (NP (PRP I)) (VP (MD can))) (S (NP (PRP 't)) (VP (VB remember) (SBAR (WHADVP (WRB when)) (S (NP (NN Brewer)) (ADVP (RB actually)) (VP (VBD opened))))))))))))))))"
64101,"(644,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(645,)",but it must be seven years ago .,"[but/CC, it/PRP, must/MD, be/VB, seven/CD, years/NNS, ago/RB, ./.]",(ROOT (S (CC but) (NP (PRP it)) (VP (MD must) (VP (VB be) (ADVP (NP (CD seven) (NNS years)) (RB ago)))) (. .)))
64101,"(646,)",If we 've been,"[If/IN, we/PRP, 've/VBP, been/VBN]",(ROOT (SBAR (IN If) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been))))))
64101,"(647,)",Nearly seven or eight year ago weren 't,"[Nearly/RB, seven/CD, or/CC, eight/CD, year/NN, ago/IN, weren/NNP, 't/PRP]",(ROOT (NP (NP (NP (RB Nearly) (CD seven)) (CC or) (ADVP (NP (CD eight) (NN year)) (IN ago)) (NP (NNP weren))) (NP (PRP 't))))
64101,"(648,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(649,)",it ?,"[it/PRP, ?/.]",(ROOT (FRAG (NP (PRP it)) (. ?)))
64101,"(650,)",I mean we 've been in three .,"[I/PRP, mean/VBP, we/PRP, 've/VBP, been/VBN, in/IN, three/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (PP (IN in) (NP (CD three)))))))) (. .)))
64101,"(651,)","Yeah , it 'll be about eight , eight year ago .","[Yeah/UH, ,/,, it/PRP, 'll/MD, be/VB, about/RB, eight/CD, ,/,, eight/CD, year/NN, ago/RB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP it)) (VP (MD 'll) (VP (VB be) (NP (NP (QP (RB about) (CD eight))) (, ,) (ADVP (NP (CD eight) (NN year)) (RB ago))))) (. .)))"
64101,"(652,)",It was closed for a,"[It/PRP, was/VBD, closed/VBN, for/IN, a/DT]",(ROOT (S (NP (PRP It)) (VP (VBD was) (VP (VBN closed) (PP (IN for) (NP (DT a)))))))
64101,"(653,)",I wonder,"[I/PRP, wonder/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP wonder))))
64101,"(654,)",year .,"[year/NN, ./.]",(ROOT (NP (NN year) (. .)))
64101,"(655, 656, 657)","I wonder how ma-  had to  to town , I come down from across the town .","[I/PRP, wonder/VBP, how/WRB, ma-/NN, had/VBD, to/TO, to/TO, town/NN, ,/,, I/PRP, come/VBP, down/RB, from/IN, across/IN, the/DT, town/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHADVP (WRB how)) (S (NP (NN ma-)) (VP (VBD had) (PP (TO to) (PP (TO to) (NP (NN town))))))))) (, ,) (NP (PRP I)) (VP (VBP come) (ADVP (RB down)) (PP (IN from) (PP (IN across) (NP (DT the) (NN town))))) (. .)))"
64101,"(658,)", I don 't know   .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
64101,"(659,)",It 's getting the steam roller up that worries me .,"[It/PRP, 's/VBZ, getting/VBG, the/DT, steam/NN, roller/NN, up/IN, that/DT, worries/NNS, me/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBG getting) (S (NP (NP (DT the) (NN steam) (NN roller)) (PP (IN up) (NP (DT that) (NNS worries)))) (NP (PRP me))))) (. .)))
64101,"(660,)",,[],X
64101,"(661,)",Well you,"[Well/RB, you/PRP]",(ROOT (FRAG (ADVP (RB Well)) (NP (PRP you))))
64101,"(662,)",the time after   don 't it ?,"[the/DT, time/NN, after/IN, don/NNP, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (DT the) (NN time)) (PP (IN after) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP it)))))) (. ?)))
64101,"(663,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(664,)","Well , I mean , I don 't know how to find the other one out .","[Well/RB, ,/,, I/PRP, mean/VBP, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, how/WRB, to/TO, find/VB, the/DT, other/JJ, one/CD, out/RP, ./.]","(ROOT (S (S (INTJ (RB Well)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB find) (NP (DT the) (JJ other) (CD one)) (PRT (RP out))))))))) (. .)))"
64101,"(665,)",You only have to paint the dance floor on then don 't you ?,"[You/PRP, only/RB, have/VBP, to/TO, paint/VB, the/DT, dance/NN, floor/NN, on/IN, then/RB, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (ADVP (RB only)) (VP (VBP have) (S (VP (TO to) (VP (VB paint) (NP (DT the) (NN dance) (NN floor)) (PP (IN on) (NP (NP (RB then)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))))))))) (. ?)))
64101,"(666,)",,[],X
64101,"(667,)",,[],X
64101,"(668,)","I wonder how much it would cost the town , like ?","[I/PRP, wonder/VBP, how/WRB, much/JJ, it/PRP, would/MD, cost/VB, the/DT, town/NN, ,/,, like/IN, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP it)) (VP (MD would) (VP (VB cost) (NP (DT the) (NN town)) (, ,) (PP (IN like))))))) (. ?)))"
64101,"(669, 670)","I know it sounds silly , but I say , the silly things like that are the ones that sometimes  are the","[I/PRP, know/VBP, it/PRP, sounds/VBZ, silly/JJ, ,/,, but/CC, I/PRP, say/VBP, ,/,, the/DT, silly/JJ, things/NNS, like/IN, that/DT, are/VBP, the/DT, ones/NNS, that/WDT, sometimes/RB, are/VBP, the/DT]","(ROOT (S (NP (PRP I)) (VP (VBP know) (S (S (NP (PRP it)) (VP (VBZ sounds) (ADJP (JJ silly)))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP say))) (, ,) (S (NP (NP (DT the) (JJ silly) (NNS things)) (PP (IN like) (NP (DT that)))) (VP (VBP are) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (ADVP (RB sometimes)) (VP (VBP are) (NP (DT the))))))))))))"
64101,"(671,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(672,)",ones that are took seriously .,"[ones/NNS, that/WDT, are/VBP, took/VBD, seriously/RB, ./.]",(ROOT (S (NP (NP (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP are))))) (VP (VBD took) (ADVP (RB seriously))) (. .)))
64101,"(673, 674)","But like you say , the floor can stand it and there 's nice little corner  or whatever int there ?","[But/CC, like/IN, you/PRP, say/VBP, ,/,, the/DT, floor/NN, can/MD, stand/VB, it/PRP, and/CC, there/EX, 's/VBZ, nice/JJ, little/JJ, corner/NN, or/CC, whatever/WDT, int/NN, there/EX, ?/.]","(ROOT (FRAG (CC But) (SBAR (IN like) (S (S (NP (PRP you)) (VP (VBP say))) (, ,) (S (NP (DT the) (NN floor)) (VP (MD can) (VP (VB stand) (NP (PRP it))))) (CC and) (S (NP (EX there)) (VP (VBZ 's) (NP (JJ nice) (JJ little) (NN corner)))) (CC or) (S (NP (WDT whatever)) (NP (NP (NN int)) (NP (EX there)))))) (. ?)))"
64101,"(675,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
64101,"(676,)",That was rather a cheekiest thing to do .,"[That/DT, was/VBD, rather/RB, a/DT, cheekiest/JJS, thing/NN, to/TO, do/VB, ./.]",(ROOT (S (NP (DT That)) (VP (VBD was) (PP (RB rather) (NP (DT a) (JJS cheekiest) (NN thing))) (S (VP (TO to) (VP (VB do))))) (. .)))
64101,"(677,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
64101,"(678, 679)","I mean , a er  a , you see ou- a good , a good looking , hard wearing wo- lino","[I/PRP, mean/VBP, ,/,, a/DT, er/NN, a/NN, ,/,, you/PRP, see/VBP, ou-/NN, a/DT, good/JJ, ,/,, a/DT, good/JJ, looking/VBG, ,/,, hard/JJ, wearing/VBG, wo-/JJ, lino/NN]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (DT a) (NN er) (NN a)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP see) (NP (NP (NP (NN ou-)) (NP (DT a) (JJ good))) (, ,) (NP (DT a) (ADJP (JJ good) (VBG looking)) (, ,) (ADJP (JJ hard) (S (VP (VBG wearing)))) (JJ wo-) (NN lino)))))))))"
64101,"(680,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(681,)",might not,"[might/MD, not/RB]",(ROOT (FRAG (VP (MD might) (RB not))))
64101,"(682,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
64101,"(683,)",go amiss .,"[go/VB, amiss/JJ, ./.]",(ROOT (S (VP (VB go) (ADJP (JJ amiss))) (. .)))
64101,"(684,)","Cos then you can just , just mop it down , brush it or whatever , you don 't even","[Cos/NNP, then/RB, you/PRP, can/MD, just/RB, ,/,, just/RB, mop/VB, it/PRP, down/RB, ,/,, brush/VBP, it/PRP, or/CC, whatever/WDT, ,/,, you/PRP, don/VBP, 't/PRP, even/RB]","(ROOT (FRAG (NP (NNP Cos)) (ADJP (RB then) (SBAR (S (NP (PRP you)) (VP (MD can) (ADVP (ADVP (RB just)) (, ,) (ADVP (RB just))) (VP (VB mop) (NP (PRP it)) (ADVP (RB down)) (, ,) (SBAR (SBAR (S (VP (VBP brush) (NP (PRP it))))) (CC or) (SBAR (WHADVP (WDT whatever)) (, ,) (S (NP (PRP you)) (VP (VBP don) (NP (PRP 't)) (ADVP (RB even)))))))))))))"
64101,"(685,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
