135004,"(111,)",Down   they 've got,"[Down/IN, they/PRP, 've/VBP, got/VBN]",(ROOT (FRAG (S (PP (IN Down) (NP (PRP they))) (VP (VBP 've) (VP (VBN got))))))
135004,"(112,)",They had these waistcoats,"[They/PRP, had/VBD, these/DT, waistcoats/NNS]",(ROOT (S (NP (PRP They)) (VP (VBD had) (NP (DT these) (NNS waistcoats)))))
135004,"(113,)","You don 't know where to , you don 't know how to get there ?","[You/PRP, don/VBP, 't/PRP, know/VB, where/WRB, to/TO, ,/,, you/PRP, don/VBP, 't/PRP, know/VB, how/WRB, to/TO, get/VB, there/RB, ?/.]","(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (S (SBAR (WHADVP (WRB where)) (S (VP (TO to)))) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB get) (ADVP (RB there)))))))))))))) (. ?)))"
135004,"(114,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
135004,"(115,)",Don 't you know how to get to   ?,"[Don/NNP, 't/PRP, you/PRP, know/VBP, how/WRB, to/TO, get/VB, to/TO, ?/.]",(ROOT (S (NP (NNP Don) (PRP 't)) (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB get) (PP (TO to))))))) (. ?)))
135004,"(116,)", time I tell you .,"[time/NN, I/PRP, tell/VBP, you/PRP, ./.]",(ROOT (S (NP (NN time)) (NP (PRP I)) (VP (VBP tell) (NP (PRP you))) (. .)))
135004,"(117,)",I know Grace !,"[I/PRP, know/VBP, Grace/NN, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (NN Grace))) (. !)))
135004,"(118,)",But,[But/CC],(ROOT (NP (CC But)))
135004,"(119,)","Well if she lives down Dawson , all she has to do is get a one O six to Clapton , right ?","[Well/RB, if/IN, she/PRP, lives/VBZ, down/RP, Dawson/NNP, ,/,, all/DT, she/PRP, has/VBZ, to/TO, do/VB, is/VBZ, get/VB, a/DT, one/CD, O/NN, six/CD, to/TO, Clapton/NNP, ,/,, right/NN, ?/.]","(ROOT (S (SBAR (ADVP (RB Well)) (IN if) (S (NP (PRP she)) (VP (VBZ lives) (PRT (RP down)) (NP (NNP Dawson))))) (, ,) (NP (NP (DT all)) (SBAR (S (NP (PRP she)) (VP (VBZ has) (S (VP (TO to) (VP (VB do)))))))) (VP (VBZ is) (VP (VB get) (NP (DT a) (CD one) (NN O)) (NP (CD six)) (PP (TO to) (NP (NP (NNP Clapton)) (, ,) (NP (NN right)))))) (. ?)))"
135004,"(120,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
135004,"(121,)","And just cross over , you know","[And/CC, just/RB, cross/VB, over/RP, ,/,, you/PRP, know/VBP]","(ROOT (S (CC And) (SBAR (RB just) (S (VP (VB cross) (PRT (RP over))))) (, ,) (NP (PRP you)) (VP (VBP know))))"
135004,"(122,)","And , what , get a number eight bus ?","[And/CC, ,/,, what/WP, ,/,, get/VB, a/DT, number/NN, eight/CD, bus/NN, ?/.]","(ROOT (S (CC And) (, ,) (NP (WP what)) (, ,) (VP (VB get) (NP (DT a) (NN number) (CD eight) (NN bus))) (. ?)))"
135004,"(123,)",You get S two .,"[You/PRP, get/VBP, S/NNS, two/CD, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP get) (NP (NNS S)) (NP (CD two))) (. .)))
135004,"(124,)",S two ?,"[S/NNS, two/CD, ?/.]",(ROOT (NP (NNS S) (CD two) (. ?)))
135004,"(125,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
135004,"(126,)",And it takes you all the way there ?,"[And/CC, it/PRP, takes/VBZ, you/PRP, all/PDT, the/DT, way/NN, there/EX, ?/.]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ takes) (S (NP (NP (PRP you)) (NP (PDT all) (DT the) (NN way))) (NP (EX there)))) (. ?)))
135004,"(127,)",It takes you straight there .,"[It/PRP, takes/VBZ, you/PRP, straight/RB, there/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ takes) (S (NP (PRP you)) (ADJP (RB straight)) (ADVP (RB there)))) (. .)))
135004,"(128,)",It takes you outside the market and then you walk through .,"[It/PRP, takes/VBZ, you/PRP, outside/IN, the/DT, market/NN, and/CC, then/RB, you/PRP, walk/VBP, through/IN, ./.]",(ROOT (S (S (NP (PRP It)) (VP (VBZ takes) (NP (PRP you)) (PP (IN outside) (NP (DT the) (NN market))))) (CC and) (RB then) (S (NP (PRP you)) (VP (VBP walk) (PP (IN through)))) (. .)))
135004,"(129,)",Yeah just,"[Yeah/UH, just/RB]",(ROOT (FRAG (ADVP (UH Yeah)) (ADVP (RB just))))
135004,"(130,)",I I know there 's a bus stop before the market .,"[I/PRP, I/PRP, know/VBP, there/EX, 's/VBZ, a/DT, bus/NN, stop/NN, before/IN, the/DT, market/NN, ./.]",(ROOT (S (NP (PRP I)) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN bus) (NN stop)) (PP (IN before) (NP (DT the) (NN market)))))))) (. .)))
135004,"(131,)","Yeah , that 's , yeah it takes you there and you come off there , you have to keep on looking out the window   you can 't miss the stop anyway .","[Yeah/UH, ,/,, that/DT, 's/VBZ, ,/,, yeah/UH, it/PRP, takes/VBZ, you/PRP, there/EX, and/CC, you/PRP, come/VBP, off/RB, there/RB, ,/,, you/PRP, have/VBP, to/TO, keep/VB, on/IN, looking/VBG, out/RP, the/DT, window/NN, you/PRP, can/MD, 't/PRP, miss/VB, the/DT, stop/NN, anyway/RB, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (, ,) (S (NP (DT that)) (VP (VBZ 's) (, ,) (SBAR (S (INTJ (UH yeah)) (NP (PRP it)) (VP (VBZ takes) (S (NP (PRP you)) (NP (EX there)))))))) (CC and) (S (NP (PRP you)) (VP (VBP come) (ADVP (RB off) (RB there))))) (, ,) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB keep) (PP (IN on) (S (VP (VBG looking) (PRT (RP out)) (NP (NP (DT the) (NN window)) (SBAR (S (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB miss) (NP (DT the) (NN stop)) (ADVP (RB anyway))))))))))))))) (. .)))"
135004,"(132,)","I know , I know it goes","[I/PRP, know/VBP, ,/,, I/PRP, know/VBP, it/PRP, goes/VBZ]","(ROOT (S (NP (PRP I)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ goes))))))))))"
135004,"(133,)",They 're only little buses so you won 't be able to miss the stop .,"[They/PRP, 're/VBP, only/RB, little/JJ, buses/NNS, so/IN, you/PRP, won/VBD, 't/PRP, be/VB, able/JJ, to/TO, miss/VB, the/DT, stop/NN, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (RB only)) (NP (JJ little) (NNS buses)) (SBAR (IN so) (S (NP (PRP you)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB miss) (NP (DT the) (NN stop)))))))))))) (. .)))
135004,"(134,)",No you can 't miss it man .,"[No/DT, you/PRP, can/MD, 't/PRP, miss/VB, it/PRP, man/NN, ./.]",(ROOT (S (NP (DT No) (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB miss) (S (NP (PRP it)) (NP (NN man)))))) (. .)))
135004,"(135,)","I know it goes past the hospital , right ?","[I/PRP, know/VBP, it/PRP, goes/VBZ, past/IN, the/DT, hospital/NN, ,/,, right/NN, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ goes) (PP (IN past) (NP (NP (DT the) (NN hospital)) (, ,) (NP (NN right)))))))) (. ?)))"
135004,"(136,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
135004,"(137,)",And you have to go through this er park thing and then,"[And/CC, you/PRP, have/VBP, to/TO, go/VB, through/IN, this/DT, er/NN, park/NN, thing/NN, and/CC, then/RB]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (PP (IN through) (NP (NP (DT this) (NN er) (NN park) (NN thing)) (CC and) (NP (RB then))))))))))
135004,"(138,)",Victoria Park .,"[Victoria/NNP, Park/NNP, ./.]",(ROOT (NP (NNP Victoria) (NNP Park) (. .)))
135004,"(139,)",It 's basically near Victoria Park innit ?,"[It/PRP, 's/VBZ, basically/RB, near/IN, Victoria/NNP, Park/NNP, innit/NNP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB basically)) (PP (IN near) (NP (NNP Victoria) (NNP Park) (NNP innit)))) (. ?)))
135004,"(140,)",Roman Road ?,"[Roman/NNP, Road/NN, ?/.]",(ROOT (FRAG (NP (NNP Roman)) (NP (NN Road)) (. ?)))
135004,"(141,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
135004,"(142,)",It is .,"[It/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .)))
135004,"(143,)",No it 's a good market .,"[No/DT, it/PRP, 's/VBZ, a/DT, good/JJ, market/NN, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ good) (NN market))) (. .)))
135004,"(144,)",Do you know where Vicky Park is ?,"[Do/VB, you/PRP, know/VB, where/WRB, Vicky/NNP, Park/NNP, is/VBZ, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (NNP Vicky) (NNP Park)) (VP (VBZ is))))))) (. ?)))
135004,"(145,)",Course you do .,"[Course/NN, you/PRP, do/VBP, ./.]",(ROOT (S (NP (NN Course)) (NP (PRP you)) (VP (VBP do)) (. .)))
135004,"(146,)","It 's near there , round the back  ","[It/PRP, 's/VBZ, near/IN, there/RB, ,/,, round/VBP, the/DT, back/NN]","(ROOT (SINV (S (NP (PRP It)) (VP (VBZ 's) (PP (IN near) (NP (RB there))))) (, ,) (VP (VBP round)) (NP (DT the) (NN back))))"
135004,"(147,)","That 's how you get there , well you wanna go there this Saturday .","[That/DT, 's/VBZ, how/WRB, you/PRP, get/VBP, there/RB, ,/,, well/RB, you/PRP, wanna/NNP, go/NNP, there/RB, this/DT, Saturday/NNP, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP get) (NP (NP (RB there)) (, ,) (RB well) (NP (NP (PRP you)) (NP (NP (NNP wanna) (NNP go)) (ADVP (RB there))))) (NP (DT this) (NNP Saturday)))))) (. .)))"
135004,"(148,)",Is it open Saturday ?,"[Is/VBZ, it/PRP, open/JJ, Saturday/NNP, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (ADVP (JJ open)) (NP (NNP Saturday)) (. ?)))
135004,"(149,)",When 's it closed ?,"[When/WRB, 's/POS, it/PRP, closed/VBD, ?/.]",(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (POS 's)) (ADVP (PRP it)) (VP (VBD closed)))) (. ?)))
135004,"(150,)",I know it 's closed during the week or summat .,"[I/PRP, know/VBP, it/PRP, 's/VBZ, closed/VBN, during/IN, the/DT, week/NN, or/CC, summat/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBN closed) (PP (IN during) (NP (DT the) (NN week) (CC or) (NN summat)))))))) (. .)))
135004,"(151,)",No it isn 't .,"[No/DT, it/PRP, isn/VBD, 't/PRP, ./.]",(ROOT (S (NP (DT No) (PRP it)) (VP (VBD isn) (NP (PRP 't))) (. .)))
135004,"(152,)",No it ain 't .,"[No/DT, it/PRP, ain/FW, 't/PRP, ./.]",(ROOT (NP (NP (DT No) (PRP it)) (NP (NP (FW ain)) (NP (PRP 't))) (. .)))
135004,"(153,)",It 's open on Tuesdays and Thursdays in the week,"[It/PRP, 's/VBZ, open/JJ, on/IN, Tuesdays/NNPS, and/CC, Thursdays/NNPS, in/IN, the/DT, week/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ open) (PP (IN on) (NP (NP (NNPS Tuesdays) (CC and) (NNPS Thursdays)) (PP (IN in) (NP (DT the) (NN week)))))))))
135004,"(154,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
135004,"(155,)","and on Saturday , it 's not open any other day .","[and/CC, on/IN, Saturday/NNP, ,/,, it/PRP, 's/VBZ, not/RB, open/VB, any/DT, other/JJ, day/NN, ./.]","(ROOT (S (CC and) (PP (IN on) (NP (NNP Saturday))) (, ,) (NP (PRP it)) (VP (VBZ 's) (RB not) (VP (VB open) (NP (DT any) (JJ other) (NN day)))) (. .)))"
135004,"(156,)","Tuesday , Thursday and Saturday , that 's it .","[Tuesday/NNP, ,/,, Thursday/NNP, and/CC, Saturday/NNP, ,/,, that/DT, 's/VBZ, it/PRP, ./.]","(ROOT (S (NP (NNP Tuesday) (, ,) (NNP Thursday) (CC and) (NNP Saturday)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (PRP it))) (. .)))"
135004,"(157,)",It closes at two o 'clock though dunnit ?,"[It/PRP, closes/VBZ, at/IN, two/CD, o/NN, 'clock/NN, though/IN, dunnit/NNP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ closes) (PP (IN at) (NP (NP (CD two) (NN o) (NN 'clock)) (PP (IN though) (NP (NNP dunnit)))))) (. ?)))
135004,"(158,)",Or whatever .,"[Or/CC, whatever/WDT, ./.]",(ROOT (FRAG (CC Or) (ADVP (WDT whatever)) (. .)))
135004,"(159,)","Mm two on a week days and , what is it ?","[Mm/NN, two/CD, on/IN, a/DT, week/NN, days/NNS, and/CC, ,/,, what/WP, is/VBZ, it/PRP, ?/.]","(ROOT (SBARQ (NP (NP (NN Mm) (CD two)) (PP (IN on) (NP (DT a) (NN week) (NX (NX (NNS days)) (CC and))))) (, ,) (WHNP (WP what)) (SQ (VBZ is) (NP (PRP it))) (. ?)))"
135004,"(160,)",About four,"[About/IN, four/CD]",(ROOT (PP (IN About) (NP (CD four))))
135004,"(161,)",But there 's a lot of people on a Saturday you know,"[But/CC, there/EX, 's/VBZ, a/DT, lot/NN, of/IN, people/NNS, on/IN, a/DT, Saturday/NNP, you/PRP, know/VBP]",(ROOT (S (CC But) (NP (EX there)) (VP (VBZ 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (PP (IN on) (NP (DT a) (NNP Saturday))))) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))
135004,"(162,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
135004,"(163,)","I got people s- stepping on my feet , I was , I was practically screaming .","[I/PRP, got/VBD, people/NNS, s-/JJ, stepping/VBG, on/IN, my/PRP$, feet/NNS, ,/,, I/PRP, was/VBD, ,/,, I/PRP, was/VBD, practically/RB, screaming/VBG, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD got) (S (NP (NNS people)) (ADJP (JJ s-)) (S (VP (VBG stepping) (PP (IN on) (NP (PRP$ my) (NNS feet)))))))) (, ,) (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD was) (ADVP (RB practically)) (VP (VBG screaming)))))) (. .)))"
135004,"(164,)",I haven 't been down the Roman for ages .,"[I/PRP, haven/NN, 't/PRP, been/VBN, down/IN, the/DT, Roman/NNP, for/IN, ages/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (NP (NP (PRP 't)) (VP (VBN been) (PP (IN down) (NP (DT the) (NNP Roman))) (PP (IN for) (NP (NNS ages)))))) (. .)))
135004,"(165,)",I 've been down there .,"[I/PRP, 've/VBP, been/VBN, down/RB, there/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (RB down) (RB there)))) (. .)))
135004,"(166,)",You see because someone took me in the car .,"[You/PRP, see/VBP, because/IN, someone/NN, took/VBD, me/PRP, in/IN, the/DT, car/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP see) (SBAR (IN because) (S (NP (NN someone)) (VP (VBD took) (NP (PRP me)) (PP (IN in) (NP (DT the) (NN car))))))) (. .)))
135004,"(167,)","I 'll have to go down there on a Saturday , my mum said she 'd take me down there .","[I/PRP, 'll/MD, have/VB, to/TO, go/VB, down/RB, there/RB, on/IN, a/DT, Saturday/NNP, ,/,, my/PRP$, mum/NN, said/VBD, she/PRP, 'd/MD, take/VB, me/PRP, down/IN, there/RB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB go) (ADVP (RB down) (RB there)) (PP (IN on) (NP (DT a) (NNP Saturday))))))))) (, ,) (NP (PRP$ my) (NN mum)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (MD 'd) (VP (VB take) (NP (PRP me)) (ADVP (IN down) (RB there))))))) (. .)))"
135004,"(168,)",I thought it was a number eight bus .,"[I/PRP, thought/VBD, it/PRP, was/VBD, a/DT, number/NN, eight/CD, bus/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (NN number) (CD eight) (NN bus)))))) (. .)))
135004,"(169,)",S two .,"[S/NNS, two/CD, ./.]",(ROOT (NP (NNS S) (CD two) (. .)))
135004,"(170, 171)",Write it down    how to get there ,"[Write/VB, it/PRP, down/RP, how/WRB, to/TO, get/VB, there/RB]",(ROOT (S (VP (VB Write) (NP (PRP it)) (PRT (RP down)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB get) (ADVP (RB there)))))))))
135004,"(172,)",,[],X
135004,"(173,)",,[],X
135004,"(174,)",Do you know Jasons down there ?,"[Do/VB, you/PRP, know/VB, Jasons/NNPS, down/IN, there/EX, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB know) (NP (NNPS Jasons)) (PP (IN down) (NP (EX there)))))) (. ?)))
135004,"(175,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
135004,"(176,)",Jasons .,"[Jasons/NNPS, ./.]",(ROOT (S (VP (NNPS Jasons)) (. .)))
135004,"(177,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
135004,"(178,)",I don 't really look at the shops,"[I/PRP, don/VBP, 't/PRP, really/RB, look/VB, at/IN, the/DT, shops/NNS]",(ROOT (S (NP (PRP I)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VB look) (PP (IN at) (NP (DT the) (NNS shops)))))))))
135004,"(179,)",It 's outside the market .,"[It/PRP, 's/VBZ, outside/IN, the/DT, market/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (PP (IN outside) (NP (DT the) (NN market)))) (. .)))
135004,"(180,)","I 've probably been in all the shops down there but I , I don 't know what the name is .","[I/PRP, 've/VBP, probably/RB, been/VBN, in/IN, all/PDT, the/DT, shops/NNS, down/IN, there/EX, but/CC, I/PRP, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, what/WP, the/DT, name/NN, is/VBZ, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB probably)) (VP (VBN been) (PP (IN in) (NP (PDT all) (DT the) (NNS shops))) (PP (IN down) (NP (EX there)))))) (CC but) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN name)) (VP (VBZ is)))))))) (. .)))"
135004,"(181, 182)",There 's a pub across the road anyway  from the Roman .,"[There/EX, 's/VBZ, a/DT, pub/NN, across/IN, the/DT, road/NN, anyway/RB, from/IN, the/DT, Roman/NNP, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT a) (NN pub)) (PP (IN across) (NP (DT the) (NN road)))) (ADVP (RB anyway)) (PP (IN from) (NP (DT the) (NNP Roman)))) (. .)))
135004,"(183, 184)","Do you erm    you know erm , what is it ?","[Do/VB, you/PRP, erm/VBP, you/PRP, know/VB, erm/NN, ,/,, what/WP, is/VBZ, it/PRP, ?/.]","(ROOT (SBARQ (S (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP erm) (S (NP (PRP you)) (VP (VB know) (NP (NN erm))))))))) (, ,) (WHNP (WP what)) (SQ (VBZ is) (NP (PRP it))) (. ?)))"
135004,"(185, 186)",Erm  what 's that shop called ?,"[Erm/NN, what/WP, 's/VBZ, that/DT, shop/NN, called/VBN, ?/.]",(ROOT (NP (NP (NP (NN Erm)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (DT that) (NN shop)))))) (VP (VBN called)) (. ?)))
135004,"(187,)","Come on we 're supposed to do work you know , we 're talking about these  ","[Come/VB, on/IN, we/PRP, 're/VBP, supposed/VBN, to/TO, do/VB, work/VB, you/PRP, know/VB, ,/,, we/PRP, 're/VBP, talking/VBG, about/IN, these/DT]","(ROOT (S (VP (VB Come) (S (SBAR (IN on) (S (NP (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB do) (VP (VB work) (S (NP (PRP you)) (VP (VB know))))))))))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (DT these)))))))))"
135004,"(188,)",So work 's boring innit ?,"[So/RB, work/NN, 's/POS, boring/JJ, innit/NN, ?/.]",(ROOT (NP (NP (ADVP (RB So)) (NP (NP (NN work) (POS 's)) (JJ boring) (NN innit))) (. ?)))
135004,"(189,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
135004,"(190, 191)",It 's worse than we ever had    Where 's Miss gone ?,"[It/PRP, 's/VBZ, worse/JJR, than/IN, we/PRP, ever/RB, had/VBD, Where/WRB, 's/POS, Miss/NNP, gone/VBN, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJR worse)) (SBAR (IN than) (S (NP (PRP we)) (ADVP (RB ever)) (VP (VBD had) (NP (NP (NP (WRB Where) (POS 's)) (NNP Miss)) (VP (VBN gone))))))) (. ?)))
135004,"(192,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
135004,"(193,)",Look she 's there .,"[Look/VB, she/PRP, 's/VBZ, there/RB, ./.]",(ROOT (S (VP (VB Look) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (ADVP (RB there)))))) (. .)))
135004,"(194,)",This work is boring though .,"[This/DT, work/NN, is/VBZ, boring/VBG, though/RB, ./.]",(ROOT (S (NP (DT This) (NN work)) (VP (VBZ is) (VP (VBG boring) (ADVP (RB though)))) (. .)))
135004,"(195,)",What question you on ?,"[What/WDT, question/NN, you/PRP, on/IN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NN question)) (PP (NP (PRP you)) (PP (IN on))) (. ?)))
135004,"(196,)",,[],X
135004,"(197, 198)",E  environment .,"[E/NN, environment/NN, ./.]",(ROOT (NP (NP (NN E)) (NP (NN environment)) (. .)))
135004,"(199,)",Are you ?,"[Are/VBP, you/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP you))) (. ?)))
135004,"(200,)",E ?,"[E/NN, ?/.]",(ROOT (FRAG (NP (NN E)) (. ?)))
135004,"(201,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
135004,"(202,)"," look , the pictures ain 't that clear man .","[look/VB, ,/,, the/DT, pictures/NNS, ain/VBP, 't/PRP, that/IN, clear/JJ, man/NN, ./.]","(ROOT (S (S (VP (VB look))) (, ,) (NP (DT the) (NNS pictures)) (VP (VBP ain) (NP (PRP 't)) (PP (IN that) (NP (JJ clear) (NN man)))) (. .)))"
135004,"(203,)",The environment .,"[The/DT, environment/NN, ./.]",(ROOT (NP (DT The) (NN environment) (. .)))
135004,"(204,)",All I need now innit ?,"[All/DT, I/PRP, need/VBP, now/RB, innit/RB, ?/.]",(ROOT (S (NP (DT All) (PRP I)) (VP (VBP need) (ADVP (RB now)) (ADVP (RB innit))) (. ?)))
135004,"(205, 206)",E  the environment  ,"[E/NN, the/DT, environment/NN]",(ROOT (NP (NP (NN E)) (NP (DT the) (NN environment))))
135004,"(207,)",It don 't show you much does it ?,"[It/PRP, don/NNP, 't/PRP, show/VBP, you/PRP, much/RB, does/VBZ, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (NP (NNP don) (PRP 't)) (VP (VBP show) (SBAR (S (NP (PRP you)) (ADVP (RB much)) (VP (VBZ does) (NP (PRP it)))))) (. ?)))
135004,"(208,)",That 's what I 'm saying .,"[That/DT, 's/VBZ, what/WP, I/PRP, 'm/VBP, saying/VBG, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying)))))) (. .)))
135004,"(209,)",The   should say,"[The/DT, should/MD, say/VB]",(ROOT (S (NP (DT The)) (VP (MD should) (VP (VB say)))))
135004,"(210,)",We 've got Irish family,"[We/PRP, 've/VBP, got/VBN, Irish/JJ, family/NN]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (JJ Irish) (NN family))))))
135004,"(211,)",the definite,"[the/DT, definite/JJ]",(ROOT (X (DT the) (ADJP (JJ definite))))
135004,"(212,)",We 've got I- Grace you 've got Irish family .,"[We/PRP, 've/VBP, got/VBN, I-/JJ, Grace/NN, you/PRP, 've/VBP, got/VBN, Irish/JJ, family/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (NP (JJ I-) (NN Grace)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (JJ Irish) (NN family))))))))) (. .)))
135004,"(213,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
135004,"(214,)",I 've got Indian     Indian .,"[I/PRP, 've/VBP, got/VBN, Indian/JJ, Indian/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (NP (JJ Indian) (JJ Indian))))) (. .)))
135004,"(215,)",Alright Miss ?,"[Alright/JJ, Miss/NNP, ?/.]",(ROOT (NP (NP (JJ Alright)) (NP (NNP Miss)) (. ?)))
135004,"(216,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
135004,"(217,)", see what she 's taping .,"[see/VB, what/WP, she/PRP, 's/VBZ, taping/VBG, ./.]",(ROOT (S (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG taping)))))) (. .)))
135004,"(218,)",See what I 'm taping ?,"[See/VB, what/WP, I/PRP, 'm/VBP, taping/VBG, ?/.]",(ROOT (SQ (VP (VB See) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG taping)))))) (. ?)))
135004,"(219,)",Aha .,"[Aha/NNP, ./.]",(ROOT (FRAG (NP (NNP Aha)) (. .)))
