52011,"(23,)",Have I had it before ?,"[Have/VB, I/PRP, had/VBD, it/PRP, before/IN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP I)) (VP (VBD had) (NP (PRP it)) (PP (IN before))))) (. ?)))
52011,"(24,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
52011,"(25,)",And did I like it ?,"[And/CC, did/VBD, I/PRP, like/IN, it/PRP, ?/.]",(ROOT (S (CC And) (VP (VBD did) (NP (PRP I)) (PP (IN like) (NP (PRP it)))) (. ?)))
52011,"(26,)",You did .,"[You/PRP, did/VBD, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD did)) (. .)))
52011,"(27,)",Think this might need some new batt- oh no !,"[Think/VB, this/DT, might/MD, need/VB, some/DT, new/JJ, batt-/JJ, oh/NN, no/DT, !/.]",(ROOT (S (VP (VB Think) (SBAR (S (NP (DT this)) (VP (MD might) (VP (VB need) (NP (NP (DT some) (JJ new) (JJ batt-) (NN oh)) (NP (DT no)))))))) (. !)))
52011,"(28,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
52011,"(29,)",And I 've also,"[And/CC, I/PRP, 've/VBP, also/RB]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 've) (ADVP (RB also)))))
52011,"(30,)",I 've got batteries in my pocket .,"[I/PRP, 've/VBP, got/VBN, batteries/NNS, in/IN, my/PRP$, pocket/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (NNS batteries)) (PP (IN in) (NP (PRP$ my) (NN pocket)))))) (. .)))
52011,"(31,)",Have you ?,"[Have/VB, you/PRP, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you))) (. ?)))
52011,"(32,)","All those to-  , yeah well I told you to put in this morning .","[All/PDT, those/DT, to-/JJ, ,/,, yeah/UH, well/UH, I/PRP, told/VBD, you/PRP, to/TO, put/VB, in/RP, this/DT, morning/NN, ./.]","(ROOT (S (S (NP (NP (PDT All) (DT those)) (ADJP (JJ to-)))) (, ,) (S (INTJ (UH yeah) (UH well)) (NP (PRP I)) (VP (VBD told) (S (NP (PRP you)) (VP (TO to) (VP (VB put) (PRT (RP in)) (NP (DT this) (NN morning))))))) (. .)))"
52011,"(33,)",Those two batteries I told you put in your pocket in case the batteries went flat this morning .,"[Those/DT, two/CD, batteries/NNS, I/PRP, told/VBD, you/PRP, put/VB, in/RP, your/PRP$, pocket/NN, in/IN, case/NN, the/DT, batteries/NNS, went/VBD, flat/RB, this/DT, morning/NN, ./.]",(ROOT (S (NP (DT Those) (CD two) (NNS batteries)) (PRN (S (NP (PRP I)) (VP (VBD told) (S (NP (PRP you)) (VP (VB put) (PRT (RP in)) (NP (NP (PRP$ your) (NN pocket)) (PP (IN in) (NP (NN case))))))))) (NP (DT the) (NNS batteries)) (VP (VBD went) (ADVP (RB flat) (NP (DT this) (NN morning)))) (. .)))
52011,"(34,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52011,"(35,)",Did you clean your teeth this morning ?,"[Did/VBD, you/PRP, clean/VB, your/PRP$, teeth/NNS, this/DT, morning/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB clean) (NP (PRP$ your) (NNS teeth)) (NP (DT this) (NN morning))) (. ?)))
52011,"(36,)",Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
52011,"(37,)",I cleaned them with you remember ?,"[I/PRP, cleaned/VBD, them/PRP, with/IN, you/PRP, remember/VB, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBD cleaned) (NP (PRP them)) (SBAR (IN with) (S (NP (PRP you)) (VP (VB remember))))) (. ?)))
52011,"(38, 39)","Oh yes , I 've  Have you enjoyed yourself at school ?","[Oh/UH, yes/UH, ,/,, I/PRP, 've/VBP, Have/VBP, you/PRP, enjoyed/VBN, yourself/PRP, at/IN, school/NN, ?/.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yes)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBP Have) (NP (NP (PRP you)) (VP (VBN enjoyed) (NP (PRP yourself)) (PP (IN at) (NP (NN school))))))) (. ?)))"
52011,"(40,)",Yes thank you .,"[Yes/UH, thank/VB, you/PRP, ./.]",(ROOT (S (INTJ (UH Yes)) (VP (VB thank) (NP (PRP you))) (. .)))
52011,"(41, 42)",Can 't wait till ma- erm  to sleep in tomorrow .,"[Can/MD, 't/PRP, wait/VB, till/IN, ma-/NN, erm/NN, to/TO, sleep/VB, in/IN, tomorrow/NN, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB wait) (SBAR (IN till) (S (NP (NN ma-) (NN erm)) (VP (TO to) (VP (VB sleep) (PP (IN in) (NP (NN tomorrow)))))))) (. .)))
52011,"(43,)", Ha   !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
52011,"(44, 45)", I think it 's this weekend that we go to the fire station .,"[I/PRP, think/VBP, it/PRP, 's/VBZ, this/DT, weekend/NN, that/IN, we/PRP, go/VBP, to/TO, the/DT, fire/NN, station/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (DT this) (NN weekend)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP go) (PP (TO to) (NP (DT the) (NN fire) (NN station)))))))))) (. .)))
52011,"(46,)",This Sunday .,"[This/DT, Sunday/NNP, ./.]",(ROOT (NP (NP (DT This)) (NP (NNP Sunday)) (. .)))
52011,"(47,)",A visit around a fire station .,"[A/DT, visit/NN, around/IN, a/DT, fire/NN, station/NN, ./.]",(ROOT (NP (NP (DT A) (NN visit)) (PP (IN around) (NP (DT a) (NN fire) (NN station))) (. .)))
52011,"(48,)",I 'll enjoy that !,"[I/PRP, 'll/MD, enjoy/VB, that/IN, !/.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB enjoy) (ADVP (IN that)))) (. !)))
52011,"(49,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52011,"(50,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
52011,"(51,)",There 's a lot of people living in those new houses .,"[There/EX, 's/VBZ, a/DT, lot/NN, of/IN, people/NNS, living/VBG, in/IN, those/DT, new/JJ, houses/NNS, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (VP (VBG living) (PP (IN in) (NP (DT those) (JJ new) (NNS houses)))))))) (. .)))
52011,"(52,)","They reckon there 's three luxury detached bungalows left , I didn 't think they were detached .","[They/PRP, reckon/VBP, there/EX, 's/VBZ, three/CD, luxury/NN, detached/VBD, bungalows/NNS, left/VBD, ,/,, I/PRP, didn/VBP, 't/PRP, think/VB, they/PRP, were/VBD, detached/VBN, ./.]","(ROOT (S (S (NP (PRP They)) (VP (VBP reckon) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (NP (CD three) (NN luxury)) (SBAR (S (VP (VBD detached) (SBAR (S (NP (NNS bungalows)) (VP (VBD left))))))))))))) (, ,) (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBD were) (VP (VBN detached)))))))) (. .)))"
52011,"(53,)",They must be further down .,"[They/PRP, must/MD, be/VB, further/RB, down/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (MD must) (VP (VB be) (ADVP (RB further) (RB down)))) (. .)))
52011,"(54,)","Oh yes , right at the bottom look .","[Oh/UH, yes/UH, ,/,, right/RB, at/IN, the/DT, bottom/JJ, look/NN, ./.]","(ROOT (FRAG (INTJ (UH Oh) (UH yes)) (, ,) (ADVP (RB right) (PP (IN at) (NP (DT the) (JJ bottom) (NN look)))) (. .)))"
52011,"(55,)"," Ah , da da da , da da   .","[Ah/NN, ,/,, da/NN, da/NN, da/NN, ,/,, da/NN, da/NN, ./.]","(ROOT (NP (NP (NN Ah)) (, ,) (NP (NP (NN da) (NN da) (NN da)) (, ,) (NP (NN da) (NN da))) (. .)))"
52011,"(56, 57)",I didn 't get out till  half past one !,"[I/PRP, didn/VBP, 't/PRP, get/VB, out/RP, till/IN, half/DT, past/JJ, one/CD, !/.]",(ROOT (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB get) (PRT (RP out)) (PP (IN till) (NP (DT half) (JJ past) (CD one)))))) (. !)))
52011,"(58, 59, 60, 61)",And I had to go to Boots and  get these batteries  the erm  what 's it called ?,"[And/CC, I/PRP, had/VBD, to/TO, go/VB, to/TO, Boots/NNS, and/CC, get/VB, these/DT, batteries/NNS, the/DT, erm/NN, what/WP, 's/VBZ, it/PRP, called/VBN, ?/.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD had) (S (S (VP (TO to) (VP (VP (VB go) (PP (TO to) (NP (NNS Boots)))) (CC and) (VP (VB get) (NP (DT these) (NNS batteries))) (NP (DT the) (NN erm))))) (SBARQ (WHNP (WP what)) (SQ (VBZ 's) (NP (PRP it)) (VP (VBN called))) (. ?))))))
52011,"(62, 63, 64)",Smoke detector 's  batteries must be going down cos it 's  making a funny noise .,"[Smoke/NN, detector/NN, 's/POS, batteries/NNS, must/MD, be/VB, going/VBG, down/RB, cos/NN, it/PRP, 's/VBZ, making/VBG, a/DT, funny/JJ, noise/NN, ./.]",(ROOT (S (NP (NP (NN Smoke) (NN detector) (POS 's)) (NNS batteries)) (VP (MD must) (VP (VB be) (VP (VBG going) (PRT (RB down)) (NP (NP (NN cos)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG making) (NP (DT a) (JJ funny) (NN noise)))))))))) (. .)))
52011,"(65,)",Must be flat .,"[Must/MD, be/VB, flat/JJ, ./.]",(ROOT (S (VP (MD Must) (VP (VB be) (ADJP (JJ flat)))) (. .)))
52011,"(66,)",When ?,"[When/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB When) (. ?))))
52011,"(67, 68, 69)",Just save us coming out so I phoned  your dad up and I said  what batteries do you need ?,"[Just/RB, save/VB, us/PRP, coming/VBG, out/RP, so/IN, I/PRP, phoned/VBD, your/PRP$, dad/NN, up/RB, and/CC, I/PRP, said/VBD, what/WP, batteries/NNS, do/VBP, you/PRP, need/VB, ?/.]",(ROOT (S (ADVP (RB Just)) (VP (VB save) (S (NP (PRP us)) (VP (VBG coming) (PRT (RP out)) (SBAR (IN so) (S (S (NP (PRP I)) (VP (VBD phoned) (NP (PRP$ your) (NN dad)) (ADVP (RB up)))) (CC and) (S (NP (PRP I)) (VP (VBD said) (SBAR (WHNP (WP what)) (S (NP (NNS batteries)) (VP (VBP do) (S (NP (PRP you)) (VP (VB need))))))))))))) (. ?)))
52011,"(70,)",Do you want any chewing gum ?,"[Do/VB, you/PRP, want/VB, any/DT, chewing/VBG, gum/NN, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB want) (NP (DT any) (VBG chewing) (NN gum))))) (. ?)))
52011,"(71,)",Have you had it on all day ?,"[Have/VB, you/PRP, had/VBD, it/PRP, on/IN, all/DT, day/NN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD had) (NP (PRP it)) (PP (IN on) (NP (DT all) (NN day)))))) (. ?)))
52011,"(72,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
52011,"(73, 74)", So have you been to   ?,"[So/RB, have/VBP, you/PRP, been/VBN, to/TO, ?/.]",(ROOT (SINV (ADVP (RB So)) (VBP have) (NP (PRP you)) (VP (VBN been) (PP (TO to))) (. ?)))
52011,"(75, 76)",While I 've been to er  while I 've been shopping I haven 't had it on at all .,"[While/IN, I/PRP, 've/VBP, been/VBN, to/TO, er/NN, while/IN, I/PRP, 've/VBP, been/VBN, shopping/VBG, I/PRP, haven/NN, 't/PRP, had/VBD, it/PRP, on/IN, at/IN, all/DT, ./.]",(ROOT (S (SBAR (IN While) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (TO to) (NP (NN er))) (SBAR (IN while) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG shopping) (NP (PRP I) (NN haven))))))))))) (NP (PRP 't)) (VP (VBD had) (NP (PRP it)) (PP (IN on) (PP (IN at) (NP (DT all))))) (. .)))
52011,"(77,)",While you 've been at work ?,"[While/IN, you/PRP, 've/VBP, been/VBN, at/IN, work/NN, ?/.]",(ROOT (FRAG (SBAR (IN While) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (PP (IN at) (NP (NN work))))))) (. ?)))
52011,"(78,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52011,"(79,)",While you 've been at,"[While/IN, you/PRP, 've/VBP, been/VBN, at/IN]",(ROOT (SBAR (IN While) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (PP (IN at)))))))
52011,"(80,)",It 's difficult .,"[It/PRP, 's/VBZ, difficult/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ difficult))) (. .)))
52011,"(81,)",  ?,[?/.],(ROOT (NP (. ?)))
52011,"(82,)",Na- no .,"[Na-/NN, no/NN, ./.]",(ROOT (S (NP (NN Na-)) (VP (NN no)) (. .)))
52011,"(83, 84)",It 's dif- it 's difficult when  you 're working because,"[It/PRP, 's/VBZ, dif-/JJ, it/PRP, 's/VBZ, difficult/JJ, when/WRB, you/PRP, 're/VBP, working/VBG, because/IN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ dif-) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ difficult)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG working) (PP (IN because)))))))))))))
52011,"(85,)",Cos you 're walking around and,"[Cos/NNP, you/PRP, 're/VBP, walking/VBG, around/IN, and/CC]",(ROOT (FRAG (NP (NP (NNP Cos)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG walking) (PRT (IN around)) (ADVP (CC and)))))))))
52011,"(86,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52011,"(87,)",you think it 's going to fall off don 't you ?,"[you/PRP, think/VBP, it/PRP, 's/VBZ, going/VBG, to/TO, fall/VB, off/RP, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG going) (S (VP (TO to) (VP (VB fall) (S (NP (ADVP (RP off))) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you))))))))))))) (. ?)))
52011,"(88,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
52011,"(89, 90, 91)",So difficult out of this ruddy road in  evening !,"[So/RB, difficult/JJ, out/IN, of/IN, this/DT, ruddy/NN, road/NN, in/IN, evening/NN, !/.]",(ROOT (FRAG (RB So) (ADJP (JJ difficult) (PP (IN out) (PP (IN of) (NP (NP (DT this) (NN ruddy) (NN road)) (PP (IN in) (NP (NN evening))))))) (. !)))
52011,"(92,)",Thank you !,"[Thank/VB, you/PRP, !/.]",(ROOT (S (VP (VB Thank) (NP (PRP you))) (. !)))
52011,"(93,)",How many have you had ?,"[How/WRB, many/JJ, have/VBP, you/PRP, had/VBN, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ many)) (SQ (VBP have) (NP (PRP you)) (VP (VBN had))) (. ?)))
52011,"(94,)",One .,"[One/CD, ./.]",(ROOT (FRAG (NP (CD One)) (. .)))
52011,"(95,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
52011,"(96,)",Just wondered .,"[Just/RB, wondered/VBN, ./.]",(ROOT (S (VP (ADVP (RB Just)) (VBN wondered)) (. .)))
52011,"(97,)",Did you go out and play at lunchtime ?,"[Did/VBD, you/PRP, go/VB, out/RP, and/CC, play/VB, at/IN, lunchtime/NN, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VP (VB go) (PRT (RP out))) (CC and) (VP (VB play) (PP (IN at) (NP (NN lunchtime))))) (. ?)))
52011,"(98,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
52011,"(99,)","No jobs then , for anybody ?","[No/DT, jobs/NNS, then/RB, ,/,, for/IN, anybody/NN, ?/.]","(ROOT (NP (NP (DT No) (NNS jobs)) (NP (RB then)) (, ,) (PP (IN for) (NP (NN anybody))) (. ?)))"
52011,"(100,)",Oh I see !,"[Oh/UH, I/PRP, see/VBP, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP see))) (. !)))
52011,"(101,)",I went and tidied Mr  >  's bookshelf .,"[I/PRP, went/VBD, and/CC, tidied/VBD, Mr/NN, >/JJR, 's/POS, bookshelf/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD went) (CC and) (VBD tidied) (NP (NP (NP (NN Mr)) (ADJP (JJR >)) (POS 's)) (NN bookshelf))) (. .)))
52011,"(102,)",Creep !,"[Creep/VB, !/.]",(ROOT (S (VP (VB Creep)) (. !)))
52011,"(103,)",Me ?,"[Me/PRP, ?/.]",(ROOT (FRAG (NP (PRP Me)) (. ?)))
52011,"(104,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52011,"(105,)",Well it was that or the cold .,"[Well/RB, it/PRP, was/VBD, that/IN, or/CC, the/DT, cold/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBD was) (UCP (ADJP (IN that)) (CC or) (NP (DT the) (NN cold)))) (. .)))
52011,"(106,)",Did they ask you then ?,"[Did/VBD, they/PRP, ask/VBP, you/PRP, then/RB, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP they)) (VP (VBP ask) (NP (PRP you)) (ADVP (RB then)))))) (. ?)))
52011,"(107,)","Or did you go and ask , did you say do you want any jobs doing ?","[Or/CC, did/VBD, you/PRP, go/VB, and/CC, ask/VB, ,/,, did/VBD, you/PRP, say/VBP, do/VBP, you/PRP, want/VB, any/DT, jobs/NNS, doing/VBG, ?/.]","(ROOT (SQ (CC Or) (VBD did) (NP (PRP you)) (VP (VP (VB go) (CC and) (VB ask)) (, ,) (VP (VBD did) (SBAR (S (NP (PRP you)) (VP (VBP say) (SBAR (S (VP (VBP do) (S (NP (PRP you)) (VP (VB want) (NP (NP (DT any) (NNS jobs)) (VP (VBG doing))))))))))))) (. ?)))"
52011,"(108,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52011,"(109, 110, 111, 112)","I started from  Mrs  > says  no thank you Emma , Miss >  , no thank you Emma  Miss >  , no thank you Emma .","[I/PRP, started/VBD, from/IN, Mrs/NNP, >/JJR, says/VBZ, no/DT, thank/VB, you/PRP, Emma/NNP, ,/,, Miss/NNP, >/JJR, ,/,, no/DT, thank/VB, you/PRP, Emma/NNP, Miss/NNP, >/JJR, ,/,, no/DT, thank/VB, you/PRP, Emma/NNP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBD started) (PP (IN from) (NP (NNP Mrs))) (NP (NP (JJR >)) (SBAR (S (VP (VBZ says) (S (NP (DT no)) (VP (VB thank) (S (NP (PRP you)) (NP (NNP Emma))))))))))) (, ,) (S (NP (NNP Miss)) (ADJP (JJR >))) (, ,) (S (NP (DT no)) (VP (VB thank) (S (NP (PRP you)) (NP (NP (NNP Emma) (NNP Miss)) (ADJP (JJR >)))))) (, ,) (S (NP (DT no)) (VP (VB thank) (S (NP (PRP you)) (NP (NNP Emma))))) (. .)))"
52011,"(113,)",And then I,"[And/CC, then/RB, I/PRP]",(ROOT (FRAG (CC And) (ADVP (RB then)) (NP (PRP I))))
52011,"(114,)",They know your name then do they ?,"[They/PRP, know/VBP, your/PRP$, name/NN, then/RB, do/VBP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP know) (SBAR (S (NP (PRP$ your) (NN name)) (ADVP (RB then)) (VP (VBP do) (NP (PRP they)))))) (. ?)))
52011,"(115,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52011,"(116,)",Even though you weren 't in their class at school ?,"[Even/RB, though/IN, you/PRP, weren/VBP, 't/PRP, in/IN, their/PRP$, class/NN, at/IN, school/NN, ?/.]",(ROOT (SBAR (RB Even) (IN though) (S (NP (PRP you)) (VP (VBP weren) (NP (PRP 't)) (PP (IN in) (NP (NP (PRP$ their) (NN class)) (PP (IN at) (NP (NN school))))))) (. ?)))
52011,"(117,)",Mm !,"[Mm/NN, !/.]",(ROOT (NP (NN Mm) (. !)))
52011,"(118,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
52011,"(119,)",I went round all the classes,"[I/PRP, went/VBD, round/NN, all/PDT, the/DT, classes/NNS]",(ROOT (S (NP (PRP I)) (VP (VBD went) (S (NP (NN round)) (NP (PDT all) (DT the) (NNS classes))))))
52011,"(120,)",And Mr  > said ?,"[And/CC, Mr/NNP, >/JJR, said/VBD, ?/.]",(ROOT (S (CC And) (NP (NP (NNP Mr)) (ADJP (JJR >))) (VP (VBD said)) (. ?)))
52011,"(121,)",Yes ?,"[Yes/UH, ?/.]",(ROOT (INTJ (UH Yes) (. ?)))
52011,"(122,)",Tidy my bookshelf for me .,"[Tidy/JJ, my/PRP$, bookshelf/NN, for/IN, me/PRP, ./.]",(ROOT (NP (NP (JJ Tidy)) (NP (NP (PRP$ my) (NN bookshelf)) (PP (IN for) (NP (PRP me)))) (. .)))
52011,"(123,)",So oo- who stopped in with you then ?,"[So/RB, oo-/NN, who/WP, stopped/VBD, in/RP, with/IN, you/PRP, then/RB, ?/.]",(ROOT (SBARQ (ADVP (RB So) (NP (NN oo-))) (WHNP (WP who)) (SQ (VP (VBD stopped) (PRT (RP in)) (PP (IN with) (NP (PRP you))) (ADVP (RB then)))) (. ?)))
52011,"(124,)",No one .,"[No/DT, one/NN, ./.]",(ROOT (NP (DT No) (NN one) (. .)))
52011,"(125,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
52011,"(126,)",So you haven 't actually played with anybody then ?,"[So/RB, you/PRP, haven/NN, 't/PRP, actually/RB, played/VBD, with/IN, anybody/NN, then/RB, ?/.]",(ROOT (FRAG (ADVP (RB So)) (NP (NP (PRP you) (NN haven)) (SBAR (S (NP (PRP 't)) (ADVP (RB actually)) (VP (VBD played) (PP (IN with) (NP (NN anybody))) (ADVP (RB then)))))) (. ?)))
