71001,"(43,)",,[],X
71001,"(44, 45)",there 's that sheet and there 's all this lot  for each classification,"[there/EX, 's/VBZ, that/DT, sheet/NN, and/CC, there/EX, 's/VBZ, all/PDT, this/DT, lot/NN, for/IN, each/DT, classification/NN]",(ROOT (NP (S (S (NP (EX there)) (VP (VBZ 's) (NP (DT that) (NN sheet)))) (CC and) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (PDT all) (DT this) (NN lot)) (PP (IN for) (NP (DT each) (NN classification)))))))))
71001,"(46,)", Wonderful,[Wonderful/JJ],(ROOT (FRAG (JJ Wonderful)))
71001,"(47,)",oh,[oh/UH],(ROOT (INTJ (UH oh)))
71001,"(48,)",so you 're onto darts ?,"[so/RB, you/PRP, 're/VBP, onto/IN, darts/NN, ?/.]",(ROOT (S (RB so) (NP (PRP you)) (VP (VBP 're) (PP (IN onto) (NP (NN darts)))) (. ?)))
71001,"(49,)","Right , we 're on darts","[Right/NN, ,/,, we/PRP, 're/VBP, on/IN, darts/NN]","(ROOT (S (ADVP (NN Right)) (, ,) (NP (PRP we)) (VP (VBP 're) (PP (IN on) (NP (NN darts))))))"
71001,"(50,)",Where you got to ?,"[Where/WRB, you/PRP, got/VBD, to/TO, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (NP (PRP you)) (VP (VBD got) (S (VP (TO to))))) (. ?)))
71001,"(51, 52)","haven 't started darts  oh that 's funny , that 's ambulance","[haven/NNP, 't/PRP, started/VBD, darts/NN, oh/NN, that/WDT, 's/VBZ, funny/JJ, ,/,, that/DT, 's/VBZ, ambulance/NN]","(ROOT (FRAG (NP (NP (NNP haven)) (SBAR (S (NP (PRP 't)) (VP (VBD started) (NP (NP (NN darts) (NN oh)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADJP (JJ funny))))) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NN ambulance))))))))))))"
71001,"(53,)",S W five,"[S/NNP, W/NNP, five/CD]",(ROOT (NP (NP (NNP S) (NNP W)) (NP (CD five))))
71001,"(54,)",er,[er/NN],(ROOT (NP (NN er)))
71001,"(55,)",you want the number as well ?,"[you/PRP, want/VBP, the/DT, number/NN, as/RB, well/RB, ?/.]",(ROOT (S (NP (PRP you)) (VP (VBP want) (NP (DT the) (NN number)) (ADVP (RB as) (RB well))) (. ?)))
71001,"(56,)","Yes , I 'm just looking for","[Yes/UH, ,/,, I/PRP, 'm/VBP, just/RB, looking/VBG, for/IN]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG looking))) (IN for)))"
71001,"(57,)",What for ?,"[What/WDT, for/IN, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (PP (IN for)) (. ?)))
71001,"(58, 59, 60, 61)",the other darts  looks as though it 's missing  oh no  ,"[the/DT, other/JJ, darts/NN, looks/VBZ, as/IN, though/IN, it/PRP, 's/VBZ, missing/VBG, oh/UH, no/DT]",(ROOT (S (NP (DT the) (JJ other) (NN darts)) (VP (VBZ looks) (SBAR (IN as) (IN though) (S (NP (PRP it)) (VP (VBZ 's) (VP (VBG missing) (NP (INTJ (UH oh)) (NP (DT no))))))))))
71001,"(62,)",You d- the other darts are not in the bits she 's given you ?,"[You/PRP, d-/VBP, the/DT, other/JJ, darts/NN, are/VBP, not/RB, in/IN, the/DT, bits/NNS, she/PRP, 's/VBZ, given/VBN, you/PRP, ?/.]",(ROOT (S (S (NP (PRP You)) (VP (VBP d-) (SBAR (S (NP (DT the) (JJ other) (NN darts)) (VP (VBP are) (RB not) (PP (IN in) (NP (DT the) (NNS bits)))))))) (NP (PRP she)) (VP (VBZ 's) (VP (VBN given) (NP (PRP you)))) (. ?)))
71001,"(63, 64)","No , it 's er  oh this is ridiculous","[No/DT, ,/,, it/PRP, 's/VBZ, er/NN, oh/NN, this/DT, is/VBZ, ridiculous/JJ]","(ROOT (NP (S (NP (DT No)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN er) (NN oh)) (SBAR (S (NP (DT this)) (VP (VBZ is) (ADJP (JJ ridiculous))))))))))"
71001,"(65,)",So you see your Christmas present came in handy,"[So/RB, you/PRP, see/VB, your/PRP$, Christmas/NNP, present/JJ, came/VBD, in/IN, handy/JJ]",(ROOT (ADJP (RB So) (SBAR (S (NP (PRP you)) (VP (VB see) (S (NP (PRP$ your) (NNP Christmas)) (ADJP (JJ present)) (S (VP (VBD came) (PP (IN in) (ADJP (JJ handy)))))))))))
71001,"(66,)","that 's , look , let 's do another one first , what 's the next one on the list ?","[that/DT, 's/VBZ, ,/,, look/VB, ,/,, let/VB, 's/PRP, do/VB, another/DT, one/CD, first/RB, ,/,, what/WP, 's/VBZ, the/DT, next/JJ, one/CD, on/IN, the/DT, list/NN, ?/.]","(ROOT (SBARQ (SBAR (WHNP (DT that)) (S (VP (VP (VBZ 's)) (, ,) (VP (VB look)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB do) (NP (DT another) (CD one)) (ADVP (RB first)))))))) (, ,) (WHNP (WP what)) (SQ (VBZ 's) (NP (NP (DT the) (JJ next) (CD one)) (PP (IN on) (NP (DT the) (NN list))))) (. ?)))"
71001,"(67,)",Er quoits wonderful,"[Er/NN, quoits/NNS, wonderful/JJ]",(ROOT (NP (NP (NN Er) (NNS quoits)) (NP (JJ wonderful))))
71001,"(68,)",Quoits right,"[Quoits/NNS, right/RB]",(ROOT (ADVP (NP (NNS Quoits)) (RB right)))
71001,"(69,)","I want to do quoits , I don 't  ","[I/PRP, want/VBP, to/TO, do/VB, quoits/NNS, ,/,, I/PRP, don/VBP, 't/PRP]","(ROOT (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB do) (NP (NNS quoits)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)))))))))))"
71001,"(70, 71)","right  okay , quoits","[right/JJ, okay/JJ, ,/,, quoits/NNS]","(ROOT (NP (NP (JJ right) (JJ okay)) (, ,) (NP (NNS quoits))))"
71001,"(72,)","quoits , they all want to do quoits","[quoits/NNS, ,/,, they/PRP, all/DT, want/VBP, to/TO, do/VB, quoits/NNS]","(ROOT (S (NP (NP (NNS quoits)) (, ,) (NP (NP (PRP they)) (NP (DT all)))) (VP (VBP want) (S (VP (TO to) (VP (VB do) (NP (NNS quoits))))))))"
71001,"(73,)","Hundreds of them , yes","[Hundreds/NNS, of/IN, them/PRP, ,/,, yes/UH]","(ROOT (FRAG (SBAR (WHNP (WHNP (NNS Hundreds)) (PRN (PP (IN of) (NP (PRP them))) (, ,))) (FRAG (INTJ (UH yes))))))"
71001,"(74,)","Hundreds of them , wonderful , somebody else can do this one Elizabeth >","[Hundreds/NNS, of/IN, them/PRP, ,/,, wonderful/JJ, ,/,, somebody/NN, else/RB, can/MD, do/VB, this/DT, one/CD, Elizabeth/NNP, >/JJR]","(ROOT (S (NP (NP (NNS Hundreds)) (PP (IN of) (NP (PRP them)))) (, ,) (ADVP (JJ wonderful)) (, ,) (NP (NN somebody) (RB else)) (VP (MD can) (VP (VB do) (NP (NP (DT this) (CD one) (NNP Elizabeth)) (JJR >))))))"
71001,"(75,)",Well give me the class,"[Well/RB, give/VB, me/PRP, the/DT, class/NN]",(ROOT (S (ADVP (RB Well)) (VP (VB give) (NP (PRP me)) (NP (DT the) (NN class)))))
71001,"(76,)",W five,"[W/NNP, five/CD]",(ROOT (NP (NP (NNP W)) (NP (CD five))))
71001,"(77,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(78,)",number ?,"[number/NN, ?/.]",(ROOT (FRAG (NP (NN number)) (. ?)))
71001,"(79,)","event , no I don 't need the number","[event/NN, ,/,, no/DT, I/PRP, don/VBP, 't/PRP, need/VB, the/DT, number/NN]","(ROOT (S (NP (NP (NN event)) (, ,) (NP (DT no) (PRP I))) (VP (VBP don) (S (NP (PRP 't)) (VP (VB need) (NP (DT the) (NN number)))))))"
71001,"(80,)",What 's their name ?,"[What/WP, 's/VBZ, their/PRP$, name/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (PRP$ their) (NN name))) (. ?)))
71001,"(81,)",Mid Northumberland,"[Mid/NNP, Northumberland/NNP]",(ROOT (NP (NNP Mid) (NNP Northumberland)))
71001,"(82,)","Yeah , Mid Northumberland","[Yeah/UH, ,/,, Mid/JJ, Northumberland/NNP]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (JJ Mid)) (NP (NNP Northumberland))))"
71001,"(83,)",right,[right/NN],(ROOT (NP (NN right)))
71001,"(84,)",these are all Mid Northumberland,"[these/DT, are/VBP, all/DT, Mid/JJ, Northumberland/NN]",(ROOT (S (NP (DT these)) (VP (VBP are) (NP (DT all) (JJ Mid) (NN Northumberland)))))
71001,"(85,)",right,[right/NN],(ROOT (NP (NN right)))
71001,"(86, 87)",er  anything else you want ?,"[er/NN, anything/NN, else/RB, you/PRP, want/VB, ?/.]",(ROOT (NP (NP (NP (NN er) (NN anything)) (ADJP (RB else))) (SBAR (S (NP (PRP you)) (VP (VB want)))) (. ?)))
71001,"(88,)","No , all I want is the name","[No/DT, ,/,, all/DT, I/PRP, want/VBP, is/VBZ, the/DT, name/NN]","(ROOT (S (NP (DT No)) (, ,) (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (VBP want))))) (VP (VBZ is) (NP (DT the) (NN name)))))"
71001,"(89,)",Of the class ?,"[Of/IN, the/DT, class/NN, ?/.]",(ROOT (FRAG (PP (IN Of) (NP (DT the) (NN class))) (. ?)))
71001,"(90,)","the class , yes","[the/DT, class/NN, ,/,, yes/UH]","(ROOT (NP (NP (DT the) (NN class)) (, ,) (NP (UH yes))))"
71001,"(91,)",Okay Elaine  > W one Mid Northumberland,"[Okay/JJ, Elaine/NNP, >/JJR, W/NN, one/CD, Mid/JJ, Northumberland/NNP]",(ROOT (NP (NP (JJ Okay) (NNP Elaine)) (NP (NP (JJR >) (NN W)) (NP (CD one))) (NP (JJ Mid) (NNP Northumberland))))
71001,"(92,)",yes,[yes/UH],(ROOT (INTJ (UH yes)))
71001,"(93,)",Peter  >,"[Peter/NNP, >/JJR]",(ROOT (NP (NP (NNP Peter)) (NP (JJR >))))
71001,"(94,)","ah , ah ah , ah , er Mid Northumberland , that should be , she 's got down ","[ah/NN, ,/,, ah/NN, ah/NN, ,/,, ah/NN, ,/,, er/NN, Mid/JJ, Northumberland/NNP, ,/,, that/WDT, should/MD, be/VB, ,/,, she/PRP, 's/VBZ, got/VBN, down/RP]","(ROOT (FRAG (NP (NP (NN ah)) (, ,) (NP (NN ah) (NN ah)) (, ,) (NP (NP (NN ah)) (, ,) (NP (NP (NN er)) (NP (JJ Mid) (NNP Northumberland))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD should) (VP (VB be) (, ,) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN got) (PRT (RP down))))))))))))))"
71001,"(95,)",Well it says W one here,"[Well/RB, it/PRP, says/VBZ, W/NNP, one/CD, here/RB]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP it)) (SBAR (S (VP (VBZ says) (NP (NNP W) (CD one)) (ADVP (RB here))))))))
71001,"(96,)","Right , that 's okay","[Right/RB, ,/,, that/DT, 's/VBZ, okay/JJ]","(ROOT (S (ADVP (RB Right)) (, ,) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ okay)))))"
71001,"(97,)","Peter  > looks like five , three or S three","[Peter/NNP, >/JJR, looks/NNS, like/IN, five/CD, ,/,, three/CD, or/CC, S/NNS, three/CD]","(ROOT (NP (NP (NNP Peter)) (NP (NP (JJR >) (NNS looks)) (PP (IN like) (NP (NP (CD five)) (, ,) (NP (CD three)) (CC or) (NP (NNS S))))) (NP (CD three))))"
71001,"(98,)","S three , probably if you give me the class first it 's probably easier Pete , Peter  >","[S/NNS, three/CD, ,/,, probably/RB, if/IN, you/PRP, give/VBP, me/PRP, the/DT, class/NN, first/RB, it/PRP, 's/VBZ, probably/RB, easier/JJR, Pete/NNP, ,/,, Peter/NNP, >/JJR]","(ROOT (FRAG (NP (NP (NNS S)) (NP (NP (CD three)) (, ,) (ADVP (RB probably)))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP give) (NP (PRP me)) (NP (NP (DT the) (NN class)) (ADVP (RB first)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB probably) (JJR easier)) (NP (NP (NNP Pete) (, ,) (NNP Peter)) (JJR >)))))))))))"
71001,"(99,)","S three  , it just says    >  > ","[S/NNS, three/CD, ,/,, it/PRP, just/RB, says/VBZ, >/JJR, >/JJR]","(ROOT (S (NP (NP (NNS S)) (NP (CD three))) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ says) (ADJP (ADJP (JJR >)) (JJR >)))))"
71001,"(100,)", >  right,"[>/JJR, right/NN]",(ROOT (X (NP (JJR >) (NN right))))
71001,"(101,)","mm , mm","[mm/NN, ,/,, mm/NN]","(ROOT (NP (NP (NN mm)) (, ,) (NP (NN mm))))"
71001,"(102,)",okay,[okay/JJ],(ROOT (ADJP (JJ okay)))
71001,"(103, 104)",Wayne  > W three  W three ?,"[Wayne/NNP, >/JJR, W/NNP, three/CD, W/NNP, three/CD, ?/.]",(ROOT (NP (NP (NP (NNP Wayne)) (JJR >)) (NP (NP (NNP W) (CD three)) (NP (NNP W) (CD three))) (. ?)))
71001,"(105, 106)","Yes  yes , right","[Yes/UH, yes/UH, ,/,, right/RB]","(ROOT (FRAG (INTJ (UH Yes) (UH yes)) (, ,) (ADVP (RB right))))"
71001,"(107,)",What 's W stand for ?,"[What/WP, 's/VBZ, W/NNP, stand/VB, for/IN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (NNP W)) (S (VP (VB stand) (PP (IN for)))))) (. ?)))
71001,"(108,)",Wheelchairs,[Wheelchairs/NNP],(ROOT (NP (NNP Wheelchairs)))
71001,"(109,)",Oh right,"[Oh/UH, right/RB]",(ROOT (INTJ (UH Oh) (RB right)))
