141107,"(96,)",D 'ya know what malleable means ?,"[D/NNP, 'ya/NNP, know/VB, what/WP, malleable/JJ, means/NNS, ?/.]",(ROOT (S (NP (NNP D) (NNP 'ya)) (VP (VB know) (S (NP (WP what)) (NP (JJ malleable) (NNS means)))) (. ?)))
141107,"(97,)",What does malleable mean Harvey >  ?,"[What/WP, does/VBZ, malleable/JJ, mean/NN, Harvey/NNP, >/JJR, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBZ does) (S (NP (JJ malleable) (NN mean) (NNP Harvey)) (ADJP (JJR >))))) (. ?)))
141107,"(98,)",Er to be able to stretch ,"[Er/NN, to/TO, be/VB, able/JJ, to/TO, stretch/VB]",(ROOT (FRAG (NP (NN Er)) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB stretch))))))))))
141107,"(99,)",No not quite .,"[No/DT, not/RB, quite/RB, ./.]",(ROOT (FRAG (ADVP (NP (DT No) (RB not)) (RB quite)) (. .)))
141107,"(100,)",You 're thinking of another property .,"[You/PRP, 're/VBP, thinking/VBG, of/IN, another/DT, property/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG thinking) (PP (IN of) (NP (DT another) (NN property))))) (. .)))
141107,"(101,)",What is   >  ?,"[What/WP, is/VBZ, >/JJR, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (ADJP (JJR >))) (. ?)))
141107,"(102,)",Erm be able to shape .,"[Erm/NN, be/VB, able/JJ, to/TO, shape/VB, ./.]",(ROOT (S (NP (NN Erm)) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB shape)))))) (. .)))
141107,"(103,)",Yes and it 's it 's the the bending and being beaten into sheets and moulding .,"[Yes/RB, and/CC, it/PRP, 's/VBZ, it/PRP, 's/VBZ, the/DT, the/DT, bending/VBG, and/CC, being/VBG, beaten/VBN, into/IN, sheets/NNS, and/CC, moulding/NN, ./.]",(ROOT (SINV (ADJP (RB Yes)) (PRN (CC and) (S (NP (PRP it)) (VP (VBZ 's) (NP (PRP it))))) (VP (VBZ 's) (NP (DT the) (DT the))) (S (VP (VP (VBG bending)) (CC and) (VP (VBG being) (VP (VBN beaten) (PP (IN into) (NP (NNS sheets) (CC and) (NN moulding))))))) (. .)))
141107,"(104,)",Pulling is what ?,"[Pulling/VBG, is/VBZ, what/WP, ?/.]",(ROOT (S (NP (VBG Pulling)) (VP (VBZ is) (WHNP (WP what))) (. ?)))
141107,"(105,)",Er ,[Er/NN],(ROOT (NP (NN Er)))
141107,"(106,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
141107,"(107,)",What 's the term what 's another property you 've got for metals there ?,"[What/WP, 's/VBZ, the/DT, term/NN, what/WP, 's/VBZ, another/DT, property/NN, you/PRP, 've/VBP, got/VBN, for/IN, metals/NNS, there/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ 's) (NP (NP (DT the) (NN term)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (NP (NP (DT another) (NN property)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (PP (IN for) (NP (NNS metals))) (ADVP (RB there)))))))))))) (. ?)))
141107,"(108,)",,[],X
141107,"(109,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
141107,"(110,)",Magnetic .,"[Magnetic/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Magnetic)) (. .)))
141107,"(111,)",Well no .,"[Well/RB, no/DT, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (DT no)) (. .)))
141107,"(112,)",Er another term for for pulling a metal into wires .,"[Er/NN, another/DT, term/NN, for/IN, for/IN, pulling/VBG, a/DT, metal/NN, into/IN, wires/NNS, ./.]",(ROOT (NP (NP (NN Er) (DT another) (NN term)) (PP (IN for) (PP (IN for) (S (VP (VBG pulling) (NP (DT a) (NN metal)) (PP (IN into) (NP (NNS wires))))))) (. .)))
141107,"(113,)",Yes ?,"[Yes/UH, ?/.]",(ROOT (INTJ (UH Yes) (. ?)))
141107,"(114,)",Ductile .,"[Ductile/NNP, ./.]",(ROOT (FRAG (NP (NNP Ductile)) (. .)))
141107,"(115,)",Ductile .,"[Ductile/NNP, ./.]",(ROOT (FRAG (NP (NNP Ductile)) (. .)))
141107,"(116,)",So physical dull metals are malleable you can beat them into sheets or can mould them .,"[So/RB, physical/JJ, dull/JJ, metals/NNS, are/VBP, malleable/JJ, you/PRP, can/MD, beat/VB, them/PRP, into/IN, sheets/NNS, or/CC, can/MD, mould/VB, them/PRP, ./.]",(ROOT (S (RB So) (NP (JJ physical) (JJ dull) (NNS metals)) (VP (VP (VBP are) (ADJP (JJ malleable) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB beat) (NP (PRP them)) (PP (IN into) (NP (NNS sheets))))))))) (CC or) (VP (MD can) (VP (VB mould) (NP (PRP them))))) (. .)))
141107,"(117,)",You can hammer them and get them thin or mould them to make panels for cars .,"[You/PRP, can/MD, hammer/VB, them/PRP, and/CC, get/VB, them/PRP, thin/JJ, or/CC, mould/JJ, them/PRP, to/TO, make/VB, panels/NNS, for/IN, cars/NNS, ./.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VP (VB hammer) (NP (PRP them))) (CC and) (VP (VB get) (S (NP (PRP them)) (ADJP (JJ thin) (CC or) (JJ mould)) (SBAR (S (NP (PRP them)) (VP (TO to) (VP (VB make) (NP (NP (NNS panels)) (PP (IN for) (NP (NNS cars)))))))))))) (. .)))
141107,"(118,)",That 's malleability .,"[That/DT, 's/VBZ, malleability/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN malleability))) (. .)))
141107,"(119,)",Ductilance is where you can stretch them into very thin wires .,"[Ductilance/NN, is/VBZ, where/WRB, you/PRP, can/MD, stretch/VB, them/PRP, into/IN, very/RB, thin/JJ, wires/NNS, ./.]",(ROOT (S (NP (NN Ductilance)) (VP (VBZ is) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VB stretch) (NP (PRP them)) (PP (IN into) (NP (ADJP (RB very) (JJ thin)) (NNS wires)))))))) (. .)))
141107,"(120,)",And so   when you 're pushing pressing on that squashing it and making it flow into sheets the   pulling on it and seeing whether it will stretch or whether it   .,"[And/CC, so/RB, when/WRB, you/PRP, 're/VBP, pushing/VBG, pressing/VBG, on/IN, that/DT, squashing/VBG, it/PRP, and/CC, making/VBG, it/PRP, flow/VB, into/IN, sheets/NNS, the/DT, pulling/VBG, on/IN, it/PRP, and/CC, seeing/VBG, whether/IN, it/PRP, will/MD, stretch/VB, or/CC, whether/IN, it/PRP, ./.]",(ROOT (FRAG (CC And) (ADVP (RB so)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG pushing) (S (VP (VP (VP (VBG pressing) (PP (IN on) (S (NP (DT that)) (VP (VBG squashing) (NP (PRP it)))))) (CC and) (VP (VBG making) (S (NP (PRP it)) (VP (VB flow) (PP (IN into) (NP (NNS sheets)))))) (NP (NP (DT the) (VBG pulling)) (PP (IN on) (NP (PRP it))))) (CC and) (VP (VBG seeing) (SBAR (SBAR (IN whether) (S (NP (PRP it)) (VP (MD will) (VP (VB stretch))))) (CC or) (FRAG (SBAR (IN whether) (FRAG (NP (PRP it)) (. .))))))))))))))
141107,"(121,)",What is the opposite of malleable and ductile ?,"[What/WP, is/VBZ, the/DT, opposite/NN, of/IN, malleable/JJ, and/CC, ductile/NN, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (NP (DT the) (NN opposite)) (PP (IN of) (NP (NP (JJ malleable)) (CC and) (NP (NN ductile)))))) (. ?)))
141107,"(122,)",For non-metals if you try to hit them and beat them into sheets or if you try to stretch them you get ?,"[For/IN, non-metals/NNS, if/IN, you/PRP, try/VBP, to/TO, hit/VB, them/PRP, and/CC, beat/VB, them/PRP, into/IN, sheets/NNS, or/CC, if/IN, you/PRP, try/VBP, to/TO, stretch/VB, them/PRP, you/PRP, get/VB, ?/.]",(ROOT (S (PP (IN For) (NP (NP (NNS non-metals)) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBP try) (S (VP (TO to) (VP (VP (VB hit) (NP (PRP them))) (CC and) (VP (VB beat) (NP (PRP them)) (PP (IN into) (NP (NNS sheets)))))))))) (CC or) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP try) (S (VP (TO to) (VP (VB stretch) (NP (PRP them))))))))))) (NP (PRP you)) (VP (VB get)) (. ?)))
141107,"(123,)", they 're brittle .,"[they/PRP, 're/VBP, brittle/JJ, ./.]",(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ brittle))) (. .)))
141107,"(124,)",They 're brittle .,"[They/PRP, 're/VBP, brittle/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ brittle))) (. .)))
141107,"(125,)", demonstrate brittleness of non-metals .,"[demonstrate/VB, brittleness/NN, of/IN, non-metals/NNS, ./.]",(ROOT (S (VP (VB demonstrate) (NP (NP (NN brittleness)) (PP (IN of) (NP (NNS non-metals))))) (. .)))
141107,"(126,)",,[],X
141107,"(127,)",The teacher 's a right prick .,"[The/DT, teacher/NN, 's/VBZ, a/DT, right/JJ, prick/NN, ./.]",(ROOT (S (NP (DT The) (NN teacher)) (VP (VBZ 's) (NP (DT a) (JJ right) (NN prick))) (. .)))
141107,"(128,)",If we take example of salt .,"[If/IN, we/PRP, take/VBP, example/NN, of/IN, salt/NN, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP we)) (VP (VBP take) (NP (NP (NN example)) (PP (IN of) (NP (NN salt))))))) (. .)))
141107,"(129,)",Now you 're being too noisy .,"[Now/RB, you/PRP, 're/VBP, being/VBG, too/RB, noisy/JJ, ./.]",(ROOT (S (ADVP (RB Now)) (NP (PRP you)) (VP (VBP 're) (VP (VBG being) (ADJP (RB too) (JJ noisy)))) (. .)))
