41103,"(25,)",Ah yes !,"[Ah/NN, yes/RB, !/.]",(ROOT (FRAG (NP (NN Ah) (RB yes)) (. !)))
41103,"(26, 27)",Have you got any  zero one two seven ?,"[Have/VB, you/PRP, got/VBD, any/DT, zero/CD, one/CD, two/CD, seven/CD, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (NP (DT any) (CD zero) (CD one)) (NP (CD two) (CD seven)))))) (. ?)))
41103,"(28,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41103,"(29,)",,[],X
41103,"(30, 31)",Well actually I want some Toshiba  zero two eights .,"[Well/RB, actually/RB, I/PRP, want/VBP, some/DT, Toshiba/NNP, zero/CD, two/CD, eights/NNS, ./.]",(ROOT (S (ADVP (RB Well)) (NP (RB actually) (PRP I)) (VP (VBP want) (NP (NP (DT some) (NNP Toshiba) (CD zero)) (NP (CD two) (NNS eights)))) (. .)))
41103,"(32,)",Have you got some ?,"[Have/VB, you/PRP, got/VBD, some/RB, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (RB some))))) (. ?)))
41103,"(33,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
41103,"(34,)",Got some .,"[Got/VBD, some/DT, ./.]",(ROOT (S (VP (VBD Got) (NP (DT some))) (. .)))
41103,"(35,)","Ninety pence each , not too bad I suppose .","[Ninety/CD, pence/NN, each/DT, ,/,, not/RB, too/RB, bad/JJ, I/PRP, suppose/VBP, ./.]","(ROOT (S (NP (NP (NP (CD Ninety) (NN pence)) (NP (DT each))) (, ,) (ADJP (RB not) (RB too) (JJ bad))) (NP (PRP I)) (VP (VBP suppose)) (. .)))"
41103,"(36,)",Cheap !,"[Cheap/JJ, !/.]",(ROOT (FRAG (ADJP (JJ Cheap)) (. !)))
