2609,"(83,)","You don 't look too good   Digger , let it mature a little .","[You/PRP, don/VBP, 't/PRP, look/VB, too/RB, good/JJ, Digger/NN, ,/,, let/VB, it/PRP, mature/VB, a/DT, little/JJ, ./.]","(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VP (VB look) (NP (ADJP (RB too) (JJ good)) (NN Digger))) (, ,) (VP (VB let) (S (NP (PRP it)) (VP (VB mature) (NP (DT a) (JJ little)))))))) (. .)))"
2609,"(84,)","She 's a bit huffy , but you 'll prefer one job   .","[She/PRP, 's/VBZ, a/DT, bit/NN, huffy/NNP, ,/,, but/CC, you/PRP, 'll/MD, prefer/VB, one/CD, job/NN, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ 's) (NP (DT a) (NN bit) (NNP huffy)))) (, ,) (CC but) (S (NP (PRP you)) (VP (MD 'll) (VP (VB prefer) (NP (CD one) (NN job))))) (. .)))"
2609,"(85,)","  , oh , it did make you sneeze a lot didn 't it Digger ?","[,/,, oh/UH, ,/,, it/PRP, did/VBD, make/VB, you/PRP, sneeze/VB, a/DT, lot/NN, didn/NN, 't/PRP, it/PRP, Digger/NN, ?/.]","(ROOT (S (SBAR (PRN (, ,) (INTJ (UH oh)) (, ,)) (S (NP (PRP it)) (VP (VBD did)))) (VP (VB make) (S (NP (PRP you)) (VP (VB sneeze) (S (NP (DT a) (NN lot) (NN didn)) (NP (NP (PRP 't)) (NP (PRP it) (NN Digger))))))) (. ?)))"
2609,"(86,)",So she   .,"[So/IN, she/PRP, ./.]",(ROOT (FRAG (ADVP (IN So)) (NP (PRP she)) (. .)))
2609,"(87,)",You old cast off .,"[You/PRP, old/JJ, cast/VBN, off/RP, ./.]",(ROOT (S (NP (NP (PRP You)) (ADJP (JJ old))) (VP (VBN cast) (PRT (RP off))) (. .)))
2609,"(88,)","Oh charming , I see , since when did you last chucked one of yours out of the beasties .","[Oh/UH, charming/JJ, ,/,, I/PRP, see/VBP, ,/,, since/IN, when/WRB, did/VBD, you/PRP, last/JJ, chucked/VBD, one/CD, of/IN, yours/PRP$, out/IN, of/IN, the/DT, beasties/NNS, ./.]","(ROOT (S (INTJ (UH Oh)) (INTJ (JJ charming)) (, ,) (NP (PRP I)) (VP (VBP see) (, ,) (PP (IN since) (SBAR (WHADVP (WRB when)) (S (VP (VBD did) (SBAR (S (NP (PRP you)) (ADVP (JJ last)) (VP (VBD chucked) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ yours)))) (PP (IN out) (PP (IN of) (NP (DT the) (NNS beasties)))))))))))) (. .)))"
2609,"(89,)",For some funny reason my   .,"[For/IN, some/DT, funny/JJ, reason/NN, my/PRP$, ./.]",(ROOT (FRAG (PP (IN For) (NP (NP (DT some) (JJ funny) (NN reason)) (NP (PRP$ my)))) (. .)))
2609,"(90,)",  .,[./.],(ROOT (NP (. .)))
2609,"(91,)","Well you 're leaning on the table now , I can 't think what   oh .","[Well/RB, you/PRP, 're/VBP, leaning/VBG, on/IN, the/DT, table/NN, now/RB, ,/,, I/PRP, can/MD, 't/PRP, think/VB, what/WP, oh/UH, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP you)) (VP (VBP 're) (VP (VBG leaning) (PP (IN on) (NP (DT the) (NN table))) (ADVP (RB now))))) (, ,) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB think) (FRAG (SBAR (WHNP (WP what)) (FRAG (INTJ (UH oh)))))))) (. .)))"
2609,"(92,)",I 'll not dust with my elbows .,"[I/PRP, 'll/MD, not/RB, dust/NN, with/IN, my/PRP$, elbows/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (NP (RB not) (NN dust)) (PP (IN with) (NP (PRP$ my) (NNS elbows))))) (. .)))
2609,"(93,)",Do you have a secret deal with Oxfam ?,"[Do/VB, you/PRP, have/VBP, a/DT, secret/JJ, deal/NN, with/IN, Oxfam/NNP, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJ secret) (NN deal)) (PP (IN with) (NP (NNP Oxfam)))))))) (. ?)))
2609,"(94,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2609,"(95,)",I can do with one of those three clematis would   .,"[I/PRP, can/MD, do/VB, with/IN, one/CD, of/IN, those/DT, three/CD, clematis/NN, would/MD, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB do) (SBAR (IN with) (S (NP (NP (CD one)) (PP (IN of) (NP (DT those) (CD three) (NN clematis)))) (VP (MD would)))))) (. .)))
2609,"(96,)",They really are pathetic aren 't they ?,"[They/PRP, really/RB, are/VBP, pathetic/JJ, aren/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (PRP They)) (ADVP (RB really)) (VP (VBP are) (ADJP (JJ pathetic)) (PP (NP (NNP aren)) (NP (NP (PRP 't)) (NP (PRP they))))) (. ?)))
2609,"(97,)",,[],X
2609,"(98,)","No , I envisaged when I bought those superb places that they would cover the fence .","[No/DT, ,/,, I/PRP, envisaged/VBD, when/WRB, I/PRP, bought/VBD, those/DT, superb/JJ, places/NNS, that/IN, they/PRP, would/MD, cover/VB, the/DT, fence/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (VBD envisaged) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD bought) (NP (DT those) (JJ superb) (NNS places)) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (VP (VB cover) (NP (DT the) (NN fence)))))))))) (. .)))"
2609,"(99,)","Oh , look at   .","[Oh/UH, ,/,, look/VB, at/IN, ./.]","(ROOT (S (INTJ (UH Oh)) (, ,) (VP (VB look) (ADVP (IN at))) (. .)))"
2609,"(100,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2609,"(101,)","It 's very graceful about one of those oscillating sprinklers , you know .","[It/PRP, 's/VBZ, very/RB, graceful/JJ, about/IN, one/CD, of/IN, those/DT, oscillating/VBG, sprinklers/NNS, ,/,, you/PRP, know/VBP, ./.]","(ROOT (S (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB very) (JJ graceful) (PP (IN about) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (VBG oscillating) (NNS sprinklers)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))"
2609,"(102,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2609,"(103,)",Great fanning waves to and fro .,"[Great/JJ, fanning/VBG, waves/NNS, to/TO, and/CC, fro/NN, ./.]",(ROOT (FRAG (ADJP (JJ Great)) (S (VP (VP (VBG fanning) (NP (NNS waves)) (PP (TO to))) (CC and) (VP (NN fro)))) (. .)))
2609,"(104,)","Going on the small lawn is he , when they re-turfed ?","[Going/VBG, on/IN, the/DT, small/JJ, lawn/NN, is/VBZ, he/PRP, ,/,, when/WRB, they/PRP, re-turfed/VBD, ?/.]","(ROOT (S (S (VP (VBG Going) (PP (IN on) (NP (DT the) (JJ small) (NN lawn))))) (VP (VBZ is) (NP (PRP he)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD re-turfed))))) (. ?)))"
2609,"(105,)","Yes , I think that 's fair enough .","[Yes/UH, ,/,, I/PRP, think/VBP, that/DT, 's/VBZ, fair/JJ, enough/RB, ./.]","(ROOT (S (INTJ (UH Yes)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ fair) (RB enough)))))) (. .)))"
2609,"(106,)","I mean , I   greenhouse .","[I/PRP, mean/VBP, ,/,, I/PRP, greenhouse/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (PRP I)) (NP (NN greenhouse)))) (. .)))"
2609,"(107,)","Plant in the glass room , put them all out underneath the sprinklers .","[Plant/NN, in/IN, the/DT, glass/NN, room/NN, ,/,, put/VBD, them/PRP, all/DT, out/RP, underneath/IN, the/DT, sprinklers/NNS, ./.]","(ROOT (S (NP (NP (NN Plant)) (PP (IN in) (NP (DT the) (NN glass) (NN room)))) (, ,) (VP (VBD put) (NP (PRP them)) (ADVP (DT all) (RP out)) (PP (IN underneath) (NP (DT the) (NNS sprinklers)))) (. .)))"
2609,"(108,)",Well done .,"[Well/RB, done/VBN, ./.]",(ROOT (S (VP (ADVP (RB Well)) (VBN done)) (. .)))
2609,"(109,)",And they   .,"[And/CC, they/PRP, ./.]",(ROOT (S (NP (CC And)) (VP (ADVP (PRP they))) (. .)))
2609,"(110,)",Splendid .,"[Splendid/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Splendid)) (. .)))
2609,"(111,)",Saves the water going to waste .,"[Saves/VBZ, the/DT, water/NN, going/VBG, to/TO, waste/NN, ./.]",(ROOT (S (VP (VBZ Saves) (NP (NP (DT the) (NN water)) (VP (VBG going) (PP (TO to) (NP (NN waste)))))) (. .)))
2609,"(112,)","Well the cats , the hose and the cat   .","[Well/RB, the/DT, cats/NNS, ,/,, the/DT, hose/NN, and/CC, the/DT, cat/NN, ./.]","(ROOT (NP (NP (ADVP (RB Well)) (DT the)) (NP (NP (NNS cats)) (, ,) (NP (DT the) (NN hose)) (CC and) (NP (DT the) (NN cat))) (. .)))"
2609,"(113,)",So I   water easily for the  ,"[So/IN, I/PRP, water/VBP, easily/RB, for/IN, the/DT]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP I)) (SBAR (S (VP (VBP water) (ADVP (RB easily)) (PP (IN for) (NP (DT the)))))))))
2609,"(114,)","Sure  , sure .","[Sure/JJ, ,/,, sure/JJ, ./.]","(ROOT (FRAG (INTJ (JJ Sure)) (, ,) (ADVP (JJ sure)) (. .)))"
2609,"(115,)",Would you like a plate ?,"[Would/MD, you/PRP, like/VB, a/DT, plate/NN, ?/.]",(ROOT (SQ (MD Would) (NP (PRP you)) (VP (VB like) (NP (DT a) (NN plate))) (. ?)))
2609,"(116,)",,[],X
2609,"(117,)",No there 's nothing there for you dear .,"[No/DT, there/EX, 's/VBZ, nothing/NN, there/RB, for/IN, you/PRP, dear/RB, ./.]",(ROOT (S (VP (NP (DT No) (S (NP (EX there)) (VP (VBZ 's) (ADJP (NP (NP (NN nothing)) (ADVP (RB there))) (SBAR (IN for) (S (NP (PRP you)) (ADJP (RB dear))))))))) (. .)))
2609,"(118,)",No   .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
2609,"(119,)",Not a lot of flavour I should   bread .,"[Not/RB, a/DT, lot/NN, of/IN, flavour/NN, I/PRP, should/MD, bread/NN, ./.]",(ROOT (S (NP (NP (RB Not) (DT a) (NN lot)) (PP (IN of) (NP (NN flavour)))) (NP (PRP I)) (VP (MD should) (VP (NP (NN bread)))) (. .)))
2609,"(120,)",  .,[./.],(ROOT (NP (. .)))
2609,"(121,)",They 're chili grapes .,"[They/PRP, 're/VBP, chili/JJ, grapes/NNS, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (JJ chili) (NNS grapes))) (. .)))
2609,"(122,)","Chili and grapes , they 're cool enough .","[Chili/NNS, and/CC, grapes/NNS, ,/,, they/PRP, 're/VBP, cool/JJ, enough/RB, ./.]","(ROOT (S (NP (NNS Chili) (CC and) (NNS grapes)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ cool) (RB enough))) (. .)))"
2609,"(123,)","The lavatera has to be put in a sunny spot , I think it 'll have to go","[The/DT, lavatera/NN, has/VBZ, to/TO, be/VB, put/VBN, in/IN, a/DT, sunny/JJ, spot/NN, ,/,, I/PRP, think/VBP, it/PRP, 'll/MD, have/VB, to/TO, go/VB]","(ROOT (S (NP (DT The) (NN lavatera)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (VP (VBN put) (SBAR (S (PP (IN in) (NP (DT a) (JJ sunny) (NN spot))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB go))))))))))))))))))"
2609,"(124,)",  Sorry not over there .,"[Sorry/JJ, not/RB, over/IN, there/RB, ./.]",(ROOT (NP (NP (JJ Sorry) (RB not)) (PP (IN over) (NP (RB there))) (. .)))
2609,"(125,)","Next to that bush ,  .","[Next/JJ, to/TO, that/DT, bush/NNP, ,/,, ./.]","(ROOT (FRAG (ADVP (JJ Next) (PP (TO to) (NP (NP (DT that) (NNP bush)) (, ,)))) (. .)))"
2609,"(126,)","There 's already a hyperathan there , which Willy over chopped , it is a beautiful plant .","[There/EX, 's/VBZ, already/RB, a/DT, hyperathan/NN, there/RB, ,/,, which/WDT, Willy/NNP, over/IN, chopped/VBN, ,/,, it/PRP, is/VBZ, a/DT, beautiful/JJ, plant/NN, ./.]","(ROOT (S (S (NP (EX There)) (VP (VBZ 's) (ADVP (RB already)) (ADVP (NP (DT a) (NN hyperathan)) (RB there)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (NNP Willy)) (VP (ADVP (IN over)) (VBN chopped)))))) (, ,) (NP (PRP it)) (VP (VBZ is) (NP (DT a) (JJ beautiful) (NN plant))) (. .)))"
2609,"(127,)",,[],X
2609,"(128,)",There 's no room for it .,"[There/EX, 's/VBZ, no/DT, room/NN, for/IN, it/PRP, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (DT no) (NN room)) (PP (IN for) (NP (PRP it))))) (. .)))
2609,"(129,)",  .,[./.],(ROOT (NP (. .)))
2609,"(130,)",They grow six feet tall .,"[They/PRP, grow/VBP, six/CD, feet/NNS, tall/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP grow) (ADJP (NP (CD six) (NNS feet)) (JJ tall))) (. .)))
2609,"(131,)","Well , it needs a darn big space then , doesn 't it ?","[Well/RB, ,/,, it/PRP, needs/VBZ, a/DT, darn/JJ, big/JJ, space/NN, then/RB, ,/,, doesn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (S (ADVP (RB Well)) (, ,) (S (NP (PRP it)) (VP (VBZ needs) (NP (DT a) (JJ darn) (JJ big) (NN space)))) (RB then) (, ,) (S (NP (NP (NN doesn)) (NP (PRP 't))) (NP (PRP it))) (. ?)))"
2609,"(132,)",I wouldn 't be able to see it in the   .,"[I/PRP, wouldn/VBP, 't/PRP, be/VB, able/JJ, to/TO, see/VB, it/PRP, in/IN, the/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB see) (NP (PRP it)) (PP (IN in) (NP (DT the)))))))))) (. .)))
2609,"(133,)",Well I would recommend,"[Well/RB, I/PRP, would/MD, recommend/VB]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I)) (SBAR (S (VP (MD would) (VP (VB recommend))))))))
2609,"(134,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2609,"(135,)","that you put it behind a save bush , chop that azalea bush , stick it back there , that 'll keep the broom coming in .","[that/IN, you/PRP, put/VBP, it/PRP, behind/IN, a/DT, save/NNP, bush/NNP, ,/,, chop/VB, that/DT, azalea/NNP, bush/NNP, ,/,, stick/NNP, it/PRP, back/RB, there/RB, ,/,, that/IN, 'll/MD, keep/VB, the/DT, broom/NN, coming/VBG, in/IN, ./.]","(ROOT (S (SBAR (IN that) (S (NP (PRP you)) (VP (VBP put) (NP (PRP it)) (PP (IN behind) (NP (DT a) (NNP save) (NNP bush)))))) (, ,) (VP (VB chop) (NP (NP (DT that) (NNP azalea) (NNP bush)) (, ,) (NP (NP (NNP stick)) (NP (PRP it)))) (ADVP (RB back) (RB there)) (, ,) (SBAR (IN that) (S (VP (MD 'll) (VP (VB keep) (NP (NP (DT the) (NN broom)) (VP (VBG coming) (PP (IN in))))))))) (. .)))"
2609,"(136,)","You could put it along side that erm , if you put it stuck like that , it 'll need staking , put it on the wall on the fence .","[You/PRP, could/MD, put/VB, it/PRP, along/IN, side/NN, that/IN, erm/NN, ,/,, if/IN, you/PRP, put/VBP, it/PRP, stuck/VBD, like/IN, that/DT, ,/,, it/PRP, 'll/MD, need/VB, staking/VBG, ,/,, put/VB, it/PRP, on/IN, the/DT, wall/NN, on/IN, the/DT, fence/NN, ./.]","(ROOT (S (NP (PRP You)) (VP (MD could) (VP (VB put) (NP (PRP it)) (PP (IN along) (NP (NN side))) (SBAR (IN that) (S (NP (NP (NN erm)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP put) (SBAR (S (NP (PRP it)) (VP (VBD stuck) (SBAR (S (PP (IN like) (NP (DT that))) (, ,) (NP (PRP it)) (VP (MD 'll) (VP (VB need) (S (VP (VBG staking))))))))))))) (, ,)) (VP (VB put) (NP (PRP it)) (PP (IN on) (NP (NP (DT the) (NN wall)) (PP (IN on) (NP (DT the) (NN fence)))))))))) (. .)))"
2609,"(137,)",It doesn 't need staking surely .,"[It/PRP, doesn/VBD, 't/PRP, need/VB, staking/VBG, surely/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB need) (VP (VBG staking) (ADVP (RB surely)))))) (. .)))
2609,"(138,)",,[],X
2609,"(139,)",I don 't think so .,"[I/PRP, don/VBP, 't/PRP, think/VB, so/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so))))) (. .)))
2609,"(140,)",Hasn 't got a stake in there has it ?,"[Hasn/NNP, 't/PRP, got/VBD, a/DT, stake/NN, in/IN, there/EX, has/VBZ, it/PRP, ?/.]",(ROOT (S (NP (NP (NNP Hasn)) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT a) (NN stake)) (PP (IN in) (NP (EX there))))))) (VP (VBZ has) (NP (PRP it))) (. ?)))
2609,"(141,)",Yeah at the bottom .,"[Yeah/UH, at/IN, the/DT, bottom/NN, ./.]",(ROOT (FRAG (PP (NP (INTJ (UH Yeah))) (IN at) (NP (DT the) (NN bottom))) (. .)))
2609,"(142,)","Oh in the pot I mean , now .","[Oh/UH, in/IN, the/DT, pot/NN, I/PRP, mean/VBP, ,/,, now/RB, ./.]","(ROOT (INTJ (UH Oh) (PP (IN in) (NP (NP (NP (DT the) (NN pot)) (SBAR (S (NP (PRP I)) (VP (VBP mean))))) (, ,) (ADVP (RB now)))) (. .)))"
2609,"(143,)",It 's not very big yet .,"[It/PRP, 's/VBZ, not/RB, very/RB, big/JJ, yet/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (RB very) (JJ big)) (ADVP (RB yet))) (. .)))
2609,"(144,)",Weren 't   taken ?,"[Weren/NNP, 't/PRP, taken/VBN, ?/.]",(ROOT (S (NP (NNP Weren) (PRP 't)) (VP (VBN taken)) (. ?)))
2609,"(145,)","Right , I 'm quite confident .","[Right/NN, ,/,, I/PRP, 'm/VBP, quite/RB, confident/JJ, ./.]","(ROOT (S (NP (NN Right)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB quite) (JJ confident))) (. .)))"
2609,"(146,)","Shame those   coming up , some of them purple .","[Shame/NN, those/DT, coming/VBG, up/RB, ,/,, some/DT, of/IN, them/PRP, purple/JJ, ./.]","(ROOT (S (S (NP (NP (NN Shame)) (NP (DT those))) (VP (VBG coming) (ADVP (RB up)))) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (JJ purple)) (. .)))"
2609,"(147,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
2609,"(148,)",I suppose they 'll be alright when the iris disappear .,"[I/PRP, suppose/VBP, they/PRP, 'll/MD, be/VB, alright/JJ, when/WRB, the/DT, iris/NNP, disappear/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB be) (ADJP (JJ alright)) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNP iris)) (VP (VB disappear))))))))) (. .)))
2609,"(149,)",Actually it 's red and pink ones   that 's rather nice .,"[Actually/RB, it/PRP, 's/VBZ, red/JJ, and/CC, pink/JJ, ones/NNS, that/WDT, 's/VBZ, rather/RB, nice/JJ, ./.]",(ROOT (S (ADVP (RB Actually)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (ADJP (JJ red) (CC and) (JJ pink)) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADJP (RB rather) (JJ nice))))))) (. .)))
2609,"(150,)",Very pleased at those original gerania,"[Very/RB, pleased/JJ, at/IN, those/DT, original/JJ, gerania/NN]",(ROOT (ADJP (RB Very) (JJ pleased) (PP (IN at) (NP (DT those) (JJ original) (NN gerania)))))
2609,"(151,)",,[],X
2609,"(152,)",Not too sure .,"[Not/RB, too/RB, sure/JJ, ./.]",(ROOT (FRAG (RB Not) (ADJP (RB too) (JJ sure)) (. .)))
2609,"(153,)",Used to come up purple as well as pink .,"[Used/VBN, to/TO, come/VB, up/RP, purple/JJ, as/RB, well/RB, as/IN, pink/NN, ./.]",(ROOT (S (VP (VBN Used) (S (VP (TO to) (VP (VB come) (PRT (RP up)) (NP (NP (JJ purple)) (CONJP (RB as) (RB well) (IN as)) (NP (NN pink))))))) (. .)))
2609,"(154,)",This is a lovely colour of iris just here isn 't it ?,"[This/DT, is/VBZ, a/DT, lovely/JJ, colour/NN, of/IN, iris/NNP, just/RB, here/RB, isn/RB, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (NP (DT a) (JJ lovely) (NN colour)) (PP (IN of) (NP (NP (NNP iris)) (ADVP (RB just) (RB here)))) (ADVP (RB isn)) (NP (NP (PRP 't)) (NP (PRP it))))) (. ?)))
2609,"(155,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2609,"(156,)","Why not have the lavatera in there , instead of the tree ?","[Why/WRB, not/RB, have/VB, the/DT, lavatera/NN, in/IN, there/RB, ,/,, instead/RB, of/IN, the/DT, tree/NN, ?/.]","(ROOT (FRAG (WHADVP (WRB Why)) (RB not) (VP (VB have) (NP (NP (NP (DT the) (NN lavatera)) (PP (IN in) (NP (RB there)))) (, ,) (CONJP (RB instead) (IN of)) (NP (DT the) (NN tree)))) (. ?)))"
2609,"(157,)","No , no , no , no , no , no , too untidy .","[No/DT, ,/,, no/DT, ,/,, no/DT, ,/,, no/DT, ,/,, no/DT, ,/,, no/DT, ,/,, too/RB, untidy/JJ, ./.]","(ROOT (NP (NP (NP (ADJP (DT No) (PRN (, ,) (ADVP (DT no)) (, ,))) (DT no)) (, ,) (NP (ADJP (DT no) (PRN (, ,) (ADVP (DT no)) (, ,))) (DT no)) (, ,) (ADJP (RB too) (JJ untidy))) (. .)))"
2609,"(158, 159)",Mm  Have you enjoyed the wallflowers this year ?,"[Mm/NN, Have/VBP, you/PRP, enjoyed/VBN, the/DT, wallflowers/NNS, this/DT, year/NN, ?/.]",(ROOT (S (NP (NN Mm)) (VP (VBP Have) (S (NP (PRP you)) (VP (VBN enjoyed) (NP (DT the) (NNS wallflowers)) (NP (DT this) (NN year))))) (. ?)))
2609,"(160,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
2609,"(161,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2609,"(162,)",I think I 'll be happier to get back to the   traditional gold and yellows and browns on wallflowers .,"[I/PRP, think/VBP, I/PRP, 'll/MD, be/VB, happier/JJR, to/TO, get/VB, back/RB, to/TO, the/DT, traditional/JJ, gold/NN, and/CC, yellows/NNS, and/CC, browns/NNS, on/IN, wallflowers/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADJP (JJR happier)) (S (VP (TO to) (VP (VB get) (ADVP (RB back)) (PP (TO to) (NP (NP (DT the) (JJ traditional) (NN gold)) (CC and) (NP (NNS yellows) (CC and) (NNS browns)))) (PP (IN on) (NP (NNS wallflowers))))))))))) (. .)))
2609,"(163,)",,[],X
2609,"(164,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
2609,"(165,)",They 'll certainly be colourful .,"[They/PRP, 'll/MD, certainly/RB, be/VB, colourful/JJ, ./.]",(ROOT (S (NP (PRP They)) (VP (MD 'll) (ADVP (RB certainly)) (VP (VB be) (ADJP (JJ colourful)))) (. .)))
2609,"(166,)",,[],X
2609,"(167,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
2609,"(168,)","Thank you I enjoyed my supper , my lunch dear .","[Thank/VB, you/PRP, I/PRP, enjoyed/VBD, my/PRP$, supper/NN, ,/,, my/PRP$, lunch/NN, dear/RB, ./.]","(ROOT (S (S (S (VP (VB Thank) (NP (PRP you)))) (NP (PRP I)) (VP (VBD enjoyed) (NP (PRP$ my) (NN supper)))) (, ,) (S (NP (PRP$ my) (NN lunch)) (ADJP (RB dear))) (. .)))"
2609,"(169,)",,[],X
