18909,"(127, 128)","Then you go right down to the bottom of   Road you  cos that 's a dead end anyway ,  .","[Then/RB, you/PRP, go/VB, right/RB, down/RB, to/TO, the/DT, bottom/NN, of/IN, Road/NN, you/PRP, cos/NN, that/WDT, 's/VBZ, a/DT, dead/JJ, end/NN, anyway/RB, ,/,, ./.]","(ROOT (FRAG (ADVP (RB Then)) (NP (NP (PRP you)) (SBAR (S (VP (VB go) (ADVP (ADVP (RB right) (RB down)) (PP (TO to) (NP (NP (DT the) (NN bottom)) (PP (IN of) (NP (NN Road)))))) (NP (NP (PRP you) (NN cos)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (DT a) (JJ dead) (NN end)) (ADVP (RB anyway)))) (, ,))))))) (. .)))"
18909,"(129,)","I didn 't know if there was lanes going off into town ,whe- or oh I don 't know .","[I/PRP, didn/VBP, 't/PRP, know/VB, if/IN, there/EX, was/VBD, lanes/NNS, going/VBG, off/RP, into/IN, town/NN, ,whe-/NN, or/CC, oh/NN, I/PRP, don/VBP, 't/PRP, know/VB, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN if) (S (NP (EX there)) (VP (VBD was) (NP (NP (NNS lanes)) (VP (VBG going) (PRT (RP off)) (PP (IN into) (NP (NN town) (NN ,whe-) (CC or) (NN oh)))))))))))) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))"
18909,"(130,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
18909,"(131, 132, 133, 134, 135, 136)"," I shall have to be looking out for a second hand bike-y  just for the occasional trip into town  without getting Stuey out of bed  so I be a bit more independent than just  bothering you all time , if I just wanna pop anywhere .","[I/PRP, shall/MD, have/VB, to/TO, be/VB, looking/VBG, out/RP, for/IN, a/DT, second/JJ, hand/NN, bike-y/NN, just/RB, for/IN, the/DT, occasional/JJ, trip/NN, into/IN, town/NN, without/IN, getting/VBG, Stuey/NNP, out/IN, of/IN, bed/NN, so/IN, I/PRP, be/VB, a/DT, bit/NN, more/RBR, independent/JJ, than/IN, just/RB, bothering/VBG, you/PRP, all/DT, time/NN, ,/,, if/IN, I/PRP, just/RB, wanna/NNP, pop/NNP, anywhere/RB, ./.]","(ROOT (S (NP (PRP I)) (VP (MD shall) (VP (VB have) (S (VP (TO to) (VP (VB be) (S (VP (VP (VBG looking) (PRT (RP out)) (PP (IN for) (NP (NP (DT a) (JJ second) (NN hand) (NN bike-y) (RB just)) (PP (IN for) (NP (DT the) (JJ occasional) (NN trip))))) (PP (IN into) (NP (NN town)))) (PP (IN without) (S (VP (VBG getting) (NP (NNP Stuey)) (PRT (IN out)) (PP (IN of) (NP (NN bed)))))) (SBAR (IN so) (S (NP (PRP I)) (VP (VB be) (ADJP (ADJP (NP (DT a) (NN bit)) (RBR more) (JJ independent)) (PP (IN than) (S (ADVP (RB just)) (VP (VBG bothering) (NP (PRP you))))))))))) (NP (DT all) (NN time)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (ADVP (RB just)) (NP (NP (NNP wanna) (NNP pop)) (ADVP (RB anywhere)))))))))) (. .)))"
18909,"(137, 138)",It isn 't a great problem  not really .,"[It/PRP, isn/VBD, 't/PRP, a/DT, great/JJ, problem/NN, not/RB, really/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD isn) (S (NP (PRP 't)) (NP (NP (DT a) (JJ great) (NN problem)) (PP (RB not) (ADVP (RB really)))))) (. .)))
18909,"(139, 140)",No I know my but it  it 'll give me a little independence as well will it not ?,"[No/DT, I/PRP, know/VBP, my/PRP$, but/CC, it/PRP, it/PRP, 'll/MD, give/VB, me/PRP, a/DT, little/JJ, independence/NN, as/RB, well/RB, will/MD, it/PRP, not/RB, ?/.]",(ROOT (S (S (NP (DT No) (PRP I)) (VP (VBP know) (NP (PRP$ my)))) (CC but) (S (NP (NP (PRP it)) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB give) (NP (PRP me)) (NP (DT a) (JJ little) (NN independence))))))) (ADVP (RB as) (RB well)) (VP (MD will) (VP (NP (PRP it)) (ADVP (RB not))))) (. ?)))
18909,"(141,)",You got a shop at the top of the road ain 't you ?,"[You/PRP, got/VBD, a/DT, shop/NN, at/IN, the/DT, top/NN, of/IN, the/DT, road/NN, ain/NN, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBD got) (NP (NP (DT a) (NN shop)) (PP (IN at) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (DT the) (NN road) (NN ain)))))) (NP (NP (PRP 't)) (NP (PRP you)))) (. ?)))
18909,"(142,)",Yeah it 's not far is it ?,"[Yeah/UH, it/PRP, 's/VBZ, not/RB, far/RB, is/VBZ, it/PRP, ?/.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (RB far) (SBAR (S (VP (VBZ is) (NP (PRP it)))))))) (. ?)))
18909,"(143, 144)",Shops at the  top there .,"[Shops/NNS, at/IN, the/DT, top/NN, there/RB, ./.]",(ROOT (NP (NP (NNS Shops)) (PP (IN at) (NP (DT the) (NN top))) (ADVP (RB there)) (. .)))
18909,"(145, 146)","It 's not far from Rainbow really , to do you main shopping if you  in a hurry , is it ?","[It/PRP, 's/VBZ, not/RB, far/RB, from/IN, Rainbow/NNP, really/RB, ,/,, to/TO, do/VB, you/PRP, main/JJ, shopping/NN, if/IN, you/PRP, in/IN, a/DT, hurry/NN, ,/,, is/VBZ, it/PRP, ?/.]","(ROOT (SQ (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (RB far) (PP (IN from) (NP (NNP Rainbow)))) (ADVP (RB really)) (, ,) (S (VP (TO to) (VP (VB do) (NP (PRP you) (JJ main) (NN shopping)) (SBAR (IN if) (S (NP (PRP you)) (PP (IN in) (NP (DT a) (NN hurry)))))))))) (, ,) (SQ (VBZ is) (NP (PRP it))) (. ?)))"
18909,"(147, 148, 149, 150)",No  that 's up  that 's just up the  ,"[No/DT, that/WDT, 's/VBZ, up/RP, that/DT, 's/VBZ, just/RB, up/RP, the/DT]",(ROOT (S (NP (DT No) (S (NP (WDT that)) (VP (VBZ 's) (ADVP (RP up)) (NP (DT that))))) (VP (VBZ 's) (ADVP (RB just)) (PP (RP up) (NP (DT the))))))
18909,"(151, 152)",Yeah  not far .,"[Yeah/UH, not/RB, far/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (RB not) (RB far)))) (. .)))
18909,"(153,)",The new Tescos   won 't be the other way will it ?,"[The/DT, new/JJ, Tescos/NNP, won/VBD, 't/PRP, be/VB, the/DT, other/JJ, way/NN, will/MD, it/PRP, ?/.]",(ROOT (SINV (S (NP (DT The) (JJ new) (NNP Tescos)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB be) (NP (DT the) (JJ other) (NN way)))))) (VP (MD will)) (NP (PRP it)) (. ?)))
18909,"(154,)","The other way , no .","[The/DT, other/JJ, way/NN, ,/,, no/DT, ./.]","(ROOT (NP (NP (DT The) (JJ other) (NN way)) (, ,) (NP (DT no)) (. .)))"
18909,"(155,)",,[],X
18909,"(156, 157, 158)",Yeah  yeah that 's what I mean it  we 're nearer to the both of them really .,"[Yeah/UH, yeah/UH, that/DT, 's/VBZ, what/WP, I/PRP, mean/VBP, it/PRP, we/PRP, 're/VBP, nearer/IN, to/TO, the/DT, both/DT, of/IN, them/PRP, really/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah) (UH yeah)) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean) (NP (PRP it))))))) (NP (PRP we)) (VP (VBP 're) (PP (IN nearer) (PP (TO to) (NP (NP (DT the) (DT both)) (PP (IN of) (NP (PRP them)))))) (ADVP (RB really))) (. .)))
