38701,"(26,)",We turn right here,"[We/PRP, turn/VBP, right/RB, here/RB]",(ROOT (S (NP (PRP We)) (VP (VBP turn) (ADVP (RB right) (RB here)))))
38701,"(27,)","Oh turn right , of course yes !","[Oh/UH, turn/VB, right/RB, ,/,, of/IN, course/NN, yes/RB, !/.]","(ROOT (S (INTJ (UH Oh)) (VP (VB turn) (ADVP (RB right)) (, ,) (PP (IN of) (NP (NN course) (RB yes)))) (. !)))"
38701,"(28,)",Oh dear dear dear dear !,"[Oh/UH, dear/NNP, dear/NNP, dear/NNP, dear/NNP, !/.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (NNP dear) (NNP dear) (NNP dear) (NNP dear)))) (. !)))
38701,"(29,)",I was thinking     !  !,"[I/PRP, was/VBD, thinking/VBG, !/., !/.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking))) (. !) (. !)))
38701,"(30, 31)", It 's really quite a hill up there isn 't it,"[It/PRP, 's/VBZ, really/RB, quite/RB, a/DT, hill/NN, up/IN, there/EX, isn/SYM, 't/PRP, it/PRP]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB really) (NP (RB quite) (DT a) (NN hill)) (PP (IN up) (NP (NP (EX there)) (SBAR (S (VP (SYM isn) (NP (PRP 't)))))))) (NP (PRP it)))))
38701,"(32,)",Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
38701,"(33,)",  ?,[?/.],(ROOT (NP (. ?)))
38701,"(34,)",Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
38701,"(35,)",You sort of quite a nice spot for houses really just up the top there .,"[You/PRP, sort/NN, of/IN, quite/RB, a/DT, nice/JJ, spot/NN, for/IN, houses/NNS, really/RB, just/RB, up/IN, the/DT, top/NN, there/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (NN sort) (VP (PP (IN of) (NP (NP (RB quite) (DT a) (JJ nice) (NN spot)) (PP (IN for) (NP (NP (NNS houses)) (RB really) (RB just) (IN up) (NP (DT the) (NN top)))))) (ADVP (RB there)))) (. .)))
38701,"(36,)",You must get quite a nice,"[You/PRP, must/MD, get/VB, quite/RB, a/DT, nice/JJ]",(ROOT (S (NP (PRP You)) (VP (MD must) (VP (VB get) (NP (RB quite) (DT a) (JJ nice))))))
38701,"(37,)",With a lovely view !,"[With/IN, a/DT, lovely/JJ, view/NN, !/.]",(ROOT (FRAG (PP (IN With) (NP (DT a) (JJ lovely) (NN view))) (. !)))
38701,"(38,)","little view , yeah .","[little/JJ, view/NN, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (JJ little) (NP (NN view))) (, ,) (INTJ (UH yeah)) (. .)))"
38701,"(39,)",If you 'd gone that way   .,"[If/IN, you/PRP, 'd/MD, gone/VBN, that/DT, way/NN, ./.]",(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (MD 'd) (VP (VBN gone) (NP (DT that) (NN way)))))) (. .)))
38701,"(40,)","Well I mean that 's , that 's certainly true of Doreen 's isn 't it ?","[Well/RB, I/PRP, mean/VBP, that/DT, 's/VBZ, ,/,, that/DT, 's/VBZ, certainly/RB, true/JJ, of/IN, Doreen/NNP, 's/POS, isn/NNP, 't/PRP, it/PRP, ?/.]","(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (VBZ 's) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADVP (RB certainly)) (ADJP (JJ true) (PP (IN of) (NP (NP (NP (NNP Doreen) (POS 's)) (NNP isn)) (NP (NP (PRP 't)) (NP (PRP it))))))))))))) (. ?)))"
38701,"(41,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
38701,"(42,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
38701,"(43,)",I mean she said it .,"[I/PRP, mean/VBP, she/PRP, said/VBD, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP she)) (VP (VBD said) (NP (PRP it)))))) (. .)))
38701,"(44, 45)",I think she said  that there are no erm,"[I/PRP, think/VBP, she/PRP, said/VBD, that/IN, there/EX, are/VBP, no/DT, erm/NN]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VBD said) (SBAR (IN that) (S (NP (EX there)) (VP (VBP are) (NP (DT no) (NN erm)))))))))))
38701,"(46,)",No buses are there not ?,"[No/DT, buses/NNS, are/VBP, there/EX, not/RB, ?/.]",(ROOT (S (NP (DT No) (NNS buses)) (VP (VBP are) (NP (EX there)) (ADVP (RB not))) (. ?)))
38701,"(47,)",buses up there .,"[buses/NNS, up/IN, there/RB, ./.]",(ROOT (S (NP (NNS buses)) (VP (IN up) (NP (RB there))) (. .)))
38701,"(48,)",Are there not ?,"[Are/VBP, there/EX, not/RB, ?/.]",(ROOT (S (VP (VBP Are) (NP (EX there)) (ADVP (RB not))) (. ?)))
38701,"(49,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
38701,"(50, 51)",I think  yeah,"[I/PRP, think/VBP, yeah/UH]",(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (UH yeah)))))
38701,"(52,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
38701,"(53,)",I you know I 'm,"[I/PRP, you/PRP, know/VBP, I/PRP, 'm/VBP]",(ROOT (FRAG (NP (NP (PRP I)) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP 'm))))))))))
38701,"(54,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
38701,"(55,)",not absolutely sure .,"[not/RB, absolutely/RB, sure/JJ, ./.]",(ROOT (FRAG (RB not) (ADJP (RB absolutely) (JJ sure)) (. .)))
38701,"(56, 57)","    .We 'll do ev-  , we 'll be counting tomorrow so you can see Father  ","[.We/NNP, 'll/MD, do/VB, ev-/NN, ,/,, we/PRP, 'll/MD, be/VB, counting/VBG, tomorrow/NN, so/IN, you/PRP, can/MD, see/VB, Father/NN]","(ROOT (S (NP (NNP .We)) (VP (MD 'll) (VP (VB do) (NP (NN ev-)) (, ,) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB be) (VP (VBG counting) (NP (NN tomorrow)) (SBAR (IN so) (S (NP (PRP you)) (VP (MD can) (VP (VB see) (NP (NN Father)))))))))))))))"
38701,"(58,)","See Father then , that 's right .","[See/VB, Father/NNP, then/RB, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (S (VP (VB See) (NP (NNP Father)) (ADVP (RB then)))) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
38701,"(59,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
38701,"(60,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
38701,"(61,)",He 's only just gone that feller .,"[He/PRP, 's/VBZ, only/RB, just/RB, gone/VBN, that/IN, feller/NNP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADVP (RB only)) (VP (ADVP (RB just)) (VBN gone) (PP (IN that) (NP (NNP feller))))) (. .)))
38701,"(62,)",Next to me,"[Next/JJ, to/TO, me/PRP]",(ROOT (ADVP (JJ Next) (PP (TO to) (NP (PRP me)))))
38701,"(63,)",Only just gone ?,"[Only/RB, just/RB, gone/VBN, ?/.]",(ROOT (FRAG (ADJP (ADVP (RB Only) (RB just)) (VBN gone)) (. ?)))
38701,"(64,)",yeah !,"[yeah/UH, !/.]",(ROOT (INTJ (UH yeah) (. !)))
38701,"(65,)",Still sleeping was he ?,"[Still/RB, sleeping/VBG, was/VBD, he/PRP, ?/.]",(ROOT (S (ADVP (RB Still)) (NP (VBG sleeping)) (VP (VBD was) (NP (PRP he))) (. ?)))
38701,"(66,)","Ya , I think so .","[Ya/PRP, ,/,, I/PRP, think/VBP, so/RB, ./.]","(ROOT (S (NP (PRP Ya)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))"
38701,"(67,)",He 's so used probably to a left hand filter going,"[He/PRP, 's/VBZ, so/RB, used/JJ, probably/RB, to/TO, a/DT, left/JJ, hand/NN, filter/NN, going/VBG]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (ADJP (RB so) (JJ used) (PP (ADVP (RB probably)) (TO to) (NP (NP (DT a) (JJ left) (NN hand) (NN filter)) (VP (VBG going))))))))
38701,"(68,)","Yeah , I suppose it was !","[Yeah/UH, ,/,, I/PRP, suppose/VBP, it/PRP, was/VBD, !/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP it)) (VP (VBD was))))) (. !)))"
38701,"(69,)",You see ?,"[You/PRP, see/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB see)) (. ?)))
38701,"(70,)",Yes !,"[Yes/UH, !/.]",(ROOT (INTJ (UH Yes) (. !)))
38701,"(71,)",And the filter didn 't but you tha- tha- tha-,"[And/CC, the/DT, filter/NN, didn/NN, 't/PRP, but/CC, you/PRP, tha-/JJ, tha-/NN, tha-/NN]",(ROOT (S (NP (CC And) (NP (NP (NP (DT the) (NN filter) (NN didn)) (NP (PRP 't))) (CC but) (NP (NP (PRP you)) (ADJP (JJ tha-) (NN tha-))))) (ADJP (NN tha-))))
38701,"(72,)","No , but doesn 't it always go ?","[No/DT, ,/,, but/CC, doesn/NNP, 't/PRP, it/PRP, always/RB, go/VB, ?/.]","(ROOT (S (NP (ADJP (DT No) (PRN (, ,) (CC but) (NP (NP (NNP doesn)) (NP (PRP 't))))) (NP (PRP it))) (ADVP (RB always)) (VP (VB go)) (. ?)))"
38701,"(73,)",I always they 're   you know .,"[I/PRP, always/RB, they/PRP, 're/VBP, you/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (RB always) (NP (PRP they)) (VP (VBP 're) (S (NP (PRP you)) (VP (VB know)))) (. .)))
38701,"(74, 75, 76)","Well no it doesn 't , if there 's nothing  , if there 's nothing coming round  from the other way  it doesn 't go .","[Well/RB, no/DT, it/PRP, doesn/VBD, 't/PRP, ,/,, if/IN, there/EX, 's/VBZ, nothing/NN, ,/,, if/IN, there/EX, 's/VBZ, nothing/NN, coming/JJ, round/NN, from/IN, the/DT, other/JJ, way/NN, it/PRP, doesn/VBD, 't/PRP, go/VB, ./.]","(ROOT (S (ADVP (RB Well)) (PRN (S (NP (DT no) (PRP it)) (VP (VBD doesn) (NP (PRP 't)) (, ,) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (NN nothing))))))) (, ,)) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NN nothing) (JJ coming) (NN round)) (PP (IN from) (NP (DT the) (JJ other) (NN way))))))) (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (VB go)))) (. .)))"
38701,"(77,)",There he is there .,"[There/EX, he/PRP, is/VBZ, there/RB, ./.]",(ROOT (S (NP (EX There)) (NP (PRP he)) (VP (VBZ is) (ADVP (RB there))) (. .)))
38701,"(78,)",Is it ?,"[Is/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP it))) (. ?)))
38701,"(79,)",No that 's not him no .,"[No/DT, that/WDT, 's/VBZ, not/RB, him/PRP, no/DT, ./.]",(ROOT (S (VP (NP (DT No) (S (NP (WDT that)) (VP (VBZ 's) (RB not) (NP (PRP him) (DT no)))))) (. .)))
38701,"(80,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
38701,"(81,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
38701,"(82,)","But , in fa-  , I was just gonna say to you well the filter didn 't go .","[But/CC, ,/,, in/IN, fa-/NN, ,/,, I/PRP, was/VBD, just/RB, gonna/NN, say/VBP, to/TO, you/PRP, well/RB, the/DT, filter/NN, didn/NN, 't/PRP, go/VBP, ./.]","(ROOT (S (CC But) (, ,) (PP (IN in) (NP (NN fa-))) (, ,) (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (NP (NP (NN gonna)) (SBAR (S (VP (VBP say) (PP (TO to) (NP (PRP you))) (NP (NP (RB well) (DT the) (NN filter) (NN didn)) (SBAR (S (NP (PRP 't)) (VP (VBP go)))))))))) (. .)))"
38701,"(83, 84, 85)","No , well it 's  the filter goes when there 's traffic coming  across from the other side .","[No/DT, ,/,, well/RB, it/PRP, 's/VBZ, the/DT, filter/NN, goes/VBZ, when/WRB, there/EX, 's/VBZ, traffic/NN, coming/VBG, across/IN, from/IN, the/DT, other/JJ, side/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (ADVP (RB well)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT the) (NN filter)) (SBAR (S (VP (VBZ goes) (SBAR (WHADVP (WRB when)) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (NN traffic)) (VP (VBG coming) (PP (IN across) (PP (IN from) (NP (DT the) (JJ other) (NN side)))))))))))))) (. .)))"
