26607,"(129,)",Oh no I assumed it was just here and   .,"[Oh/UH, no/DT, I/PRP, assumed/VBD, it/PRP, was/VBD, just/RB, here/RB, and/CC, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT no) (PRP I)) (VP (VBD assumed))) (NP (PRP it)) (VP (VBD was) (ADVP (RB just) (RB here)) (ADVP (CC and))) (. .)))
26607,"(130,)",Oh no no no no no no .,"[Oh/UH, no/DT, no/DT, no/DT, no/DT, no/DT, no/NN, ./.]",(ROOT (S (VP (PP (NP (UH Oh)) (NP (DT no) (NP (DT no) (ADJP (ADVP (DT no) (DT no)) (DT no)) (NN no))))) (. .)))
26607,"(131,)",We go round  ,"[We/PRP, go/VBP, round/JJ]",(ROOT (S (NP (PRP We)) (VP (VBP go) (ADJP (JJ round)))))
26607,"(132,)","I see , yeah .","[I/PRP, see/VBP, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP see))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
26607,"(133,)"," I mean I 'm , I 'm here now and I 'll go away and then the other bloke may come round later again .","[I/PRP, mean/VBP, I/PRP, 'm/VBP, ,/,, I/PRP, 'm/VBP, here/RB, now/RB, and/CC, I/PRP, 'll/MD, go/VB, away/RB, and/CC, then/RB, the/DT, other/JJ, bloke/NN, may/MD, come/VB, round/NN, later/RB, again/RB, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB here)) (ADVP (RB now)))) (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (ADVP (RB away))))) (CC and) (RB then) (S (NP (DT the) (JJ other) (NN bloke)) (VP (MD may) (VP (VB come) (NP (NN round)) (ADVP (RB later) (RB again)))))))) (. .)))"
26607,"(134,)",You know ? just go round,"[You/PRP, know/VB, ?/., just/RB, go/VB, round/NN]",(ROOT (S (S (NP (PRP You)) (VP (VB know))) (. ?) (S (ADVP (RB just)) (VP (VB go) (NP (NN round))))))
26607,"(135,)","I see , yeah .","[I/PRP, see/VBP, ,/,, yeah/UH, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP see))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
26607,"(136,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26607,"(137,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26607,"(138,)",in circles .,"[in/IN, circles/NNS, ./.]",(ROOT (FRAG (PP (IN in) (NP (NNS circles))) (. .)))
26607,"(139,)",In circles .,"[In/IN, circles/NNS, ./.]",(ROOT (FRAG (PP (IN In) (NP (NNS circles))) (. .)))
26607,"(140,)",,[],X
26607,"(141,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26607,"(142,)",But erm,"[But/CC, erm/NN]",(ROOT (FRAG (CC But) (NP (NN erm))))
26607,"(143,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26607,"(144,)",then we go back to the office then for an hour and people of course will come in then and say why are you booking me   but,"[then/RB, we/PRP, go/VBP, back/RB, to/TO, the/DT, office/NN, then/RB, for/IN, an/DT, hour/NN, and/CC, people/NNS, of/IN, course/NN, will/MD, come/VB, in/IN, then/RB, and/CC, say/VB, why/WRB, are/VBP, you/PRP, booking/VBG, me/PRP, but/CC]",(ROOT (NP (S (S (ADVP (RB then)) (NP (PRP we)) (VP (VBP go) (ADVP (RB back) (PP (TO to) (NP (DT the) (NN office)))) (PP (ADVP (RB then)) (IN for) (NP (DT an) (NN hour))))) (CC and) (S (NP (NP (NNS people)) (PP (IN of) (NP (NN course)))) (VP (MD will) (VP (VP (VB come) (PP (IN in) (NP (RB then)))) (CC and) (VP (VB say) (SBAR (WHADVP (WRB why)) (S (VP (VBP are) (S (NP (PRP you)) (VP (VBG booking) (NP (PRP me)) (ADVP (CC but))))))))))))))
26607,"(145,)",Oh yeah yeah .,"[Oh/UH, yeah/UH, yeah/UH, ./.]",(ROOT (INTJ (UH Oh) (UH yeah) (UH yeah) (. .)))
26607,"(146, 147, 148)",But er  if they  they come back to their car and they 're tidy enough .,"[But/CC, er/NN, if/IN, they/PRP, they/PRP, come/VBP, back/RB, to/TO, their/PRP$, car/NN, and/CC, they/PRP, 're/VBP, tidy/JJ, enough/RB, ./.]",(ROOT (S (CC But) (S (NP (NP (NN er)) (PP (IN if) (NP (PRP they)))) (NP (PRP they)) (VP (VBP come) (ADVP (RB back)) (PP (TO to) (NP (PRP$ their) (NN car))))) (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ tidy) (RB enough)))) (. .)))
26607,"(149,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26607,"(150,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26607,"(151,)",As long as they don 't start,"[As/RB, long/RB, as/IN, they/PRP, don/VBP, 't/PRP, start/VB]",(ROOT (FRAG (ADVP (RB As) (RB long)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB start))))))))
26607,"(152,)",That 's reasonable .,"[That/DT, 's/VBZ, reasonable/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ reasonable))) (. .)))
26607,"(153,)","Yeah , oh well","[Yeah/UH, ,/,, oh/UH, well/RB]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (UH oh) (RB well))))"
26607,"(154,)",swearing and,"[swearing/NN, and/CC]",(ROOT (FRAG (NP (NP (NN swearing)) (ADVP (CC and)))))
26607,"(155,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26607,"(156,)","Yes , quite , yeah .","[Yes/UH, ,/,, quite/RB, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (INTJ (RB quite)) (, ,) (INTJ (UH yeah) (. .)))))"
26607,"(157,)","Well we 're told to just , just walk away .","[Well/RB, we/PRP, 're/VBP, told/VBN, to/TO, just/RB, ,/,, just/RB, walk/VB, away/RB, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (VBP 're) (VP (VBN told) (S (VP (TO to) (VP (ADVP (ADVP (RB just)) (, ,) (ADVP (RB just))) (VB walk) (ADVP (RB away))))))) (. .)))"
26607,"(158,)",It 's not worth arguing .,"[It/PRP, 's/VBZ, not/RB, worth/JJ, arguing/VBG, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (JJ worth) (S (VP (VBG arguing))))) (. .)))
26607,"(159,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26607,"(160,)",You know ?,"[You/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB know)) (. ?)))
26607,"(161,)",Oh no no no .,"[Oh/UH, no/DT, no/DT, no/NN, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no) (DT no) (NN no)))) (. .)))
26607,"(162, 163)",It 's er  if they come back and they say I 'm sorry I 'd gone,"[It/PRP, 's/VBZ, er/NN, if/IN, they/PRP, come/VBP, back/RB, and/CC, they/PRP, say/VBP, I/PRP, 'm/VBP, sorry/JJ, I/PRP, 'd/MD, gone/VBN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN er)) (SBAR (IN if) (S (S (NP (PRP they)) (VP (VBP come) (ADVP (RB back)))) (CC and) (S (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VBN gone))))))))))))))))
26607,"(164,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26607,"(165, 166)","gone to get change like that fellow there now , he was worried  that I 'd book him over there .","[gone/VBN, to/TO, get/VB, change/VB, like/IN, that/DT, fellow/NN, there/RB, now/RB, ,/,, he/PRP, was/VBD, worried/VBN, that/IN, I/PRP, 'd/MD, book/VB, him/PRP, over/IN, there/RB, ./.]","(ROOT (S (S (VP (VBN gone) (S (VP (TO to) (VP (VB get) (VP (VB change) (PP (IN like) (NP (DT that) (NN fellow))) (ADVP (RB there) (RB now)))))))) (, ,) (NP (PRP he)) (VP (VBD was) (VP (VBN worried) (SBAR (IN that) (S (NP (PRP I)) (VP (MD 'd) (VP (VB book) (NP (PRP him)) (PP (IN over) (NP (RB there))))))))) (. .)))"
26607,"(167,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
26607,"(168,)",Because  ,[Because/IN],(ROOT (PP (IN Because)))
26607,"(169, 170)","You know , and I I , and of course He came back and he  and he bought a ticket .","[You/PRP, know/VBP, ,/,, and/CC, I/PRP, I/PRP, ,/,, and/CC, of/IN, course/NN, He/PRP, came/VBD, back/RB, and/CC, he/PRP, and/CC, he/PRP, bought/VBD, a/DT, ticket/NN, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (NP (PRP I))) (, ,) (CC and) (S (PP (IN of) (NP (NN course))) (S (NP (PRP He)) (VP (VBD came) (ADVP (RB back)))) (CC and) (S (NP (PRP he) (CC and) (PRP he)) (VP (VBD bought) (NP (DT a) (NN ticket))))) (. .)))"
26607,"(171,)","You know , so","[You/PRP, know/VBP, ,/,, so/RB]","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (RB so)))))"
26607,"(172,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26607,"(173,)",th- that 's fair enough .,"[th-/NN, that/WDT, 's/VBZ, fair/JJ, enough/RB, ./.]",(ROOT (FRAG (NP (NP (NN th-)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADJP (JJ fair) (RB enough)))))) (. .)))
26607,"(174,)",You know ?,"[You/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB know)) (. ?)))
26607,"(175,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26607,"(176,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26607,"(177,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26607,"(178,)",But er,"[But/CC, er/NN]",(ROOT (FRAG (CC But) (NP (NN er))))
26607,"(179,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26607,"(180,)","this one now has got no ticket on , so","[this/DT, one/CD, now/RB, has/VBZ, got/VBN, no/DT, ticket/NN, on/IN, ,/,, so/RB]","(ROOT (FRAG (S (NP (DT this) (CD one)) (ADVP (RB now)) (VP (VBZ has) (VP (VBN got) (NP (DT no) (NN ticket)) (PP (IN on)) (, ,) (ADVP (RB so)))))))"
26607,"(181,)",Ah yeah .,"[Ah/NN, yeah/UH, ./.]",(ROOT (S (VP (PP (NN Ah) (NP (UH yeah)))) (. .)))
26607,"(182,)","If he 'd of come back while I 'm here , well","[If/IN, he/PRP, 'd/MD, of/IN, come/VBN, back/RB, while/IN, I/PRP, 'm/VBP, here/RB, ,/,, well/RB]","(ROOT (SBAR (IN If) (S (NP (PRP he)) (VP (MD 'd) (PP (IN of)) (VP (VBN come) (ADVP (RB back)) (SBAR (IN while) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB here)) (, ,) (ADVP (RB well))))))))))"
26607,"(183,)",And give a reasonable explanation or be pleasant about it and  ,"[And/CC, give/VB, a/DT, reasonable/JJ, explanation/NN, or/CC, be/VB, pleasant/JJ, about/IN, it/PRP, and/CC]",(ROOT (FRAG (CC And) (S (VP (VP (VB give) (NP (DT a) (JJ reasonable) (NN explanation))) (CC or) (VP (VB be) (ADJP (JJ pleasant) (PP (IN about) (NP (PRP it)))) (ADVP (CC and)))))))
26607,"(184, 185)","Well y- y- Well that 's right , yes .","[Well/RB, y-/JJ, y-/NN, Well/RB, that/DT, 's/VBZ, right/NN, ,/,, yes/UH, ./.]","(ROOT (S (S (ADVP (RB Well)) (NP (JJ y-) (NN y-)) (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (NN right)))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
26607,"(186,)",  . You know ?,"[./., You/PRP, know/VB, ?/.]",(ROOT (SQ (. .) (NP (PRP You)) (VP (VB know)) (. ?)))
26607,"(187,)",You know ?,"[You/PRP, know/VB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB know)) (. ?)))
26607,"(188,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26607,"(189,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
26607,"(190,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26607,"(191,)",But you you you go up to some of them and there 's ooh this and that .,"[But/CC, you/PRP, you/PRP, you/PRP, go/VBP, up/RB, to/TO, some/DT, of/IN, them/PRP, and/CC, there/EX, 's/VBZ, ooh/NN, this/DT, and/CC, that/IN, ./.]",(ROOT (S (CC But) (S (NP (NP (PRP you)) (NP (PRP you))) (NP (PRP you)) (VP (VBP go) (ADVP (RB up) (PP (TO to) (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))))))) (CC and) (S (NP (EX there)) (VP (VBZ 's) (UCP (NP (NP (NN ooh)) (NP (DT this))) (CC and) (ADJP (IN that))))) (. .)))
26607,"(192,)", I think you 'd get more than a t- parking ticket looking at it for M O T wise if he get pulled .,"[I/PRP, think/VBP, you/PRP, 'd/MD, get/VB, more/JJR, than/IN, a/DT, t-/NN, parking/NN, ticket/NN, looking/VBG, at/IN, it/PRP, for/IN, M/NN, O/NN, T/NN, wise/JJ, if/IN, he/PRP, get/VB, pulled/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB get) (NP (JJR more)) (PP (IN than) (NP (NP (DT a) (NN t-) (NN parking) (NN ticket)) (VP (VBG looking) (PP (IN at) (NP (NP (PRP it)) (PP (IN for) (NP (NN M) (NN O) (NN T))))) (S (ADJP (JJ wise)) (SBAR (IN if) (S (NP (PRP he)) (VP (VB get) (VP (VBN pulled)))))))))))))) (. .)))
26607,"(193, 194)",Oh yeah ah well it 's    cost them ten pound now see ?,"[Oh/UH, yeah/UH, ah/UH, well/RB, it/PRP, 's/VBZ, cost/NN, them/PRP, ten/CD, pound/NN, now/RB, see/VB, ?/.]",(ROOT (S (INTJ (UH Oh) (UH yeah)) (UH ah) (ADVP (RB well)) (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN cost)) (SBAR (S (NP (PRP them)) (ADVP (NP (CD ten) (NN pound)) (RB now)) (VP (VB see)))))) (. ?)))
26607,"(195,)","Yes , exactly .","[Yes/UH, ,/,, exactly/RB, ./.]","(ROOT (FRAG (INTJ (UH Yes)) (, ,) (ADVP (RB exactly)) (. .)))"
26607,"(196,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26607,"(197,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
26607,"(198,)", twenty P .,"[twenty/CD, P/NN, ./.]",(ROOT (NP (NP (CD twenty)) (NP (NN P)) (. .)))
26607,"(199,)",Yes   .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26607,"(200,)",Yes exactly .,"[Yes/UH, exactly/RB, ./.]",(ROOT (S (VP (NP (INTJ (UH Yes)) (NP (RB exactly)))) (. .)))
