18201,"(120,)","I would have done it actually when , when I took the plate out but the water in the bowl was cold .","[I/PRP, would/MD, have/VB, done/VBN, it/PRP, actually/RB, when/WRB, ,/,, when/WRB, I/PRP, took/VBD, the/DT, plate/NN, out/IN, but/CC, the/DT, water/NN, in/IN, the/DT, bowl/NN, was/VBD, cold/JJ, ./.]","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN done) (NP (PRP it)) (ADVP (RB actually)) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD took) (NP (DT the) (NN plate)) (PP (PP (IN out) (CC but) (NP (DT the) (NN water))) (PP (IN in) (NP (DT the) (NN bowl))))))) (VP (VBD was) (ADJP (JJ cold)))))))) (. .)))"
18201,"(121,)",Thought it was hot but it was cold .,"[Thought/VBN, it/PRP, was/VBD, hot/JJ, but/CC, it/PRP, was/VBD, cold/JJ, ./.]",(ROOT (S (S (S (VP (VBN Thought))) (NP (PRP it)) (VP (VBD was) (ADJP (JJ hot)))) (CC but) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ cold)))) (. .)))
18201,"(122,)",I think I 've used most of the hot water .,"[I/PRP, think/VBP, I/PRP, 've/VBP, used/VBN, most/JJS, of/IN, the/DT, hot/JJ, water/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN used) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (JJ hot) (NN water))))))))) (. .)))
18201,"(123, 124)",I think I need to put the immersion on for just  a little while .,"[I/PRP, think/VBP, I/PRP, need/VB, to/TO, put/VB, the/DT, immersion/NN, on/IN, for/IN, just/RB, a/DT, little/JJ, while/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (S (NP (PRP I)) (VP (VB need) (S (VP (TO to) (VP (VB put) (NP (DT the) (NN immersion)) (PP (IN on) (PP (IN for) (NP (RB just) (DT a) (JJ little) (NN while)))))))))) (. .)))
18201,"(125,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
18201,"(126,)",I need a bath as well but,"[I/PRP, need/VBP, a/DT, bath/NN, as/RB, well/RB, but/CC]",(ROOT (S (NP (PRP I)) (VP (VBP need) (NP (DT a) (NN bath)) (ADVP (RB as) (RB well)) (ADVP (CC but)))))
18201,"(127,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
18201,"(128,)",I 've used quite a few buckets of water washing walls .,"[I/PRP, 've/VBP, used/VBN, quite/RB, a/DT, few/JJ, buckets/NNS, of/IN, water/NN, washing/VBG, walls/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN used) (NP (NP (RB quite) (DT a) (JJ few) (NNS buckets)) (PP (IN of) (NP (NP (NN water)) (VP (VBG washing) (NP (NNS walls)))))))) (. .)))
18201,"(129, 130, 131)",Washing the walls and     What 's going on outside ?,"[Washing/VBG, the/DT, walls/NNS, and/CC, What/WP, 's/VBZ, going/VBG, on/IN, outside/NN, ?/.]",(ROOT (S (S (VP (VBG Washing) (NP (DT the) (NNS walls)))) (CC and) (S (NP (WP What)) (VP (VBZ 's) (VP (VBG going) (PP (IN on) (NN outside))))) (. ?)))
18201,"(132,)",Car or lorry or something going by by the sound of it .,"[Car/NN, or/CC, lorry/NN, or/CC, something/NN, going/VBG, by/IN, by/IN, the/DT, sound/NN, of/IN, it/PRP, ./.]",(ROOT (NP (NP (NN Car) (CC or) (NN lorry) (CC or) (NN something)) (VP (VBG going) (PP (IN by) (IN by) (NP (NP (DT the) (NN sound)) (PP (IN of) (NP (PRP it)))))) (. .)))
18201,"(133, 134, 135)",About that little  flat in    in Albany Road .,"[About/IN, that/DT, little/JJ, flat/JJ, in/IN, in/IN, Albany/NNP, Road/NNP, ./.]",(ROOT (FRAG (PP (IN About) (ADJP (ADJP (NP (DT that) (JJ little)) (JJ flat)) (PP (IN in) (PP (IN in) (NP (NNP Albany) (NNP Road)))))) (. .)))
18201,"(136,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18201,"(137, 138)",You have to realize that  we 're never gonna get away from work .,"[You/PRP, have/VBP, to/TO, realize/VB, that/IN, we/PRP, 're/VBP, never/RB, gonna/VBN, get/VB, away/RB, from/IN, work/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB realize) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB never)) (VP (VBN gonna) (S (VP (VB get) (ADVP (RB away)) (PP (IN from) (NP (NN work))))))))))))) (. .)))
18201,"(139,)",Cos when the wind blows you can smell a tandoori and  ,"[Cos/NN, when/WRB, the/DT, wind/NN, blows/NNS, you/PRP, can/MD, smell/VB, a/DT, tandoori/NN, and/CC]",(ROOT (FRAG (NP (NN Cos)) (SBAR (WHADVP (WRB when) (NP (NP (DT the) (NN wind)) (NP (NNS blows)))) (S (NP (PRP you)) (VP (MD can) (VP (VB smell) (NP (DT a) (NN tandoori)) (ADVP (CC and))))))))
18201,"(140,)",,[],X
18201,"(141,)",It 's when you walk up that way you know you 're getting near it,"[It/PRP, 's/VBZ, when/WRB, you/PRP, walk/VBP, up/RP, that/DT, way/NN, you/PRP, know/VBP, you/PRP, 're/VBP, getting/VBG, near/IN, it/PRP]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP walk) (PRT (RP up)) (NP (NP (DT that) (NN way)) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG getting) (PP (IN near) (NP (PRP it)))))))))))))))))
18201,"(142,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18201,"(143,)",cos you can smell it .,"[cos/NNP, you/PRP, can/MD, smell/VB, it/PRP, ./.]",(ROOT (S (NP (NNP cos) (PRP you)) (VP (MD can) (VP (VB smell) (NP (PRP it)))) (. .)))
18201,"(144,)",Won 't bother you ?,"[Won/VBN, 't/PRP, bother/VB, you/PRP, ?/.]",(ROOT (S (VP (VBN Won) (S (NP (PRP 't)) (VP (VB bother) (NP (PRP you))))) (. ?)))
18201,"(145,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
18201,"(146,)",Not really .,"[Not/RB, really/RB, ./.]",(ROOT (FRAG (RB Not) (ADVP (RB really) (. .))))
18201,"(147,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
18201,"(148,)"," fact it 'll be quite handy in a way really , you know it 's","[fact/NN, it/PRP, 'll/MD, be/VB, quite/RB, handy/JJ, in/IN, a/DT, way/NN, really/RB, ,/,, you/PRP, know/VBP, it/PRP, 's/VBZ]","(ROOT (S (NP (NP (NN fact)) (SBAR (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (ADJP (RB quite) (JJ handy)) (PP (IN in) (NP (DT a) (NN way))) (ADVP (RB really)) (, ,) (NP (PRP you))))))) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ 's)))))))"
18201,"(149,)",,[],X
18201,"(150, 151, 152, 153)",handy to live on the  on your  right next to work in a way cos you don 't have to  worry about,"[handy/JJ, to/TO, live/VB, on/IN, the/DT, on/IN, your/PRP$, right/NN, next/IN, to/TO, work/VB, in/IN, a/DT, way/NN, cos/NN, you/PRP, don/VBP, 't/PRP, have/VB, to/TO, worry/VB, about/IN]",(ROOT (ADJP (JJ handy) (S (VP (TO to) (VP (VB live) (ADVP (IN on) (DT the)) (PP (IN on) (NP (PRP$ your) (NN right))) (ADVP (IN next) (S (VP (TO to) (VP (VB work) (PP (IN in) (NP (NP (DT a) (NN way) (NN cos)) (SBAR (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have) (S (S (VP (TO to) (VP (VB worry)))) (ADJP (IN about)))))))))))))))))))
18201,"(154,)",Getting there .,"[Getting/VBG, there/RB, ./.]",(ROOT (S (VP (VBG Getting) (ADVP (RB there))) (. .)))
18201,"(155,)",getting there so much do you ?,"[getting/VBG, there/RB, so/RB, much/JJ, do/VBP, you/PRP, ?/.]",(ROOT (S (S (VP (VBG getting) (ADVP (RB there) (RB so) (JJ much)))) (VP (VBP do) (NP (PRP you))) (. ?)))
