37202,"(119,)",I 'll have to go look for that book then won 't I ?,"[I/PRP, 'll/MD, have/VB, to/TO, go/VB, look/NN, for/IN, that/DT, book/NN, then/RB, won/VBD, 't/PRP, I/PRP, ?/.]",(ROOT (SINV (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB go) (NP (NN look)) (PP (IN for) (NP (DT that) (NN book))))))))) (VP (ADVP (RB then)) (VBD won) (NP (PRP 't))) (NP (PRP I)) (. ?)))
37202,"(120,)","That , Mick 's","[That/DT, ,/,, Mick/NNP, 's/POS]","(ROOT (NP (NP (DT That)) (, ,) (NP (NNP Mick) (POS 's))))"
37202,"(121,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37202,"(122,)",waking up .,"[waking/VBG, up/RP, ./.]",(ROOT (S (VP (VBG waking) (PRT (RP up))) (. .)))
37202,"(123,)",And the   .,"[And/CC, the/DT, ./.]",(ROOT (FRAG (CC And) (ADVP (DT the)) (. .)))
37202,"(124,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
37202,"(125,)",That was funny weren 't it ?,"[That/DT, was/VBD, funny/JJ, weren/NNS, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBD was) (S (NP (NP (JJ funny) (NNS weren)) (NP (PRP 't))) (NP (PRP it)))) (. ?)))
37202,"(126,)",I 'd already got it .,"[I/PRP, 'd/MD, already/RB, got/VB, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB already)) (VP (VB got) (NP (PRP it)))) (. .)))
37202,"(127,)",I said I 've had it at work this morning .,"[I/PRP, said/VBD, I/PRP, 've/VBP, had/VBD, it/PRP, at/IN, work/NN, this/DT, morning/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBD had) (NP (NP (PRP it)) (PP (IN at) (NP (NN work)))) (NP (DT this) (NN morning))))))) (. .)))
37202,"(128,)","And Doreen said , oh we ain 't got no books !","[And/CC, Doreen/NNP, said/VBD, ,/,, oh/UH, we/PRP, ain/VBP, 't/PRP, got/VBD, no/DT, books/NNS, !/.]","(ROOT (S (CC And) (S (NP (NNP Doreen)) (VP (VBD said))) (, ,) (S (INTJ (UH oh)) (NP (PRP we)) (VP (VBP ain) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (DT no) (NNS books))))))) (. !)))"
37202,"(129, 130)",So we 'll now  have a look .,"[So/IN, we/PRP, 'll/MD, now/RB, have/VB, a/DT, look/NN, ./.]",(ROOT (S (IN So) (NP (PRP we)) (VP (MD 'll) (ADVP (RB now)) (VP (VB have) (NP (DT a) (NN look)))) (. .)))
37202,"(131,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
37202,"(132,)",vacuum cleaner on,"[vacuum/NN, cleaner/JJR, on/IN]",(ROOT (NP (NP (NN vacuum)) (NP (NP (JJR cleaner)) (PP (IN on)))))
37202,"(133,)","But I don 't know why it is , I think that , they were gonna bring it out then .","[But/CC, I/PRP, don/VBP, 't/PRP, know/VB, why/WRB, it/PRP, is/VBZ, ,/,, I/PRP, think/VBP, that/IN, ,/,, they/PRP, were/VBD, gonna/NNP, bring/VB, it/PRP, out/RP, then/RB, ./.]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB why)) (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (NP (PRP they)) (VP (VBD were) (S (NP (NNP gonna)) (VP (VB bring) (NP (PRP it)) (PRT (RP out)) (NP (RB then)))))))))))))))) (. .)))"
37202,"(134,)",Ay ?,"[Ay/NN, ?/.]",(ROOT (FRAG (NP (NN Ay)) (. ?)))
37202,"(135,)","I said she 'll know what it is , but","[I/PRP, said/VBD, she/PRP, 'll/MD, know/VB, what/WP, it/PRP, is/VBZ, ,/,, but/CC]","(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP she)) (VP (MD 'll) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is)))) (, ,) (ADVP (CC but)))))))))"
37202,"(136,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37202,"(137,)",it sounds like   .,"[it/PRP, sounds/VBZ, like/IN, ./.]",(ROOT (S (NP (PRP it)) (VP (VBZ sounds) (PP (IN like))) (. .)))
37202,"(138,)",Do you want me to   ?,"[Do/VB, you/PRP, want/VB, me/PRP, to/TO, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB want) (S (NP (PRP me)) (VP (TO to)))))) (. ?)))
37202,"(139,)","No , but don 't forget later on   .","[No/DT, ,/,, but/CC, don/NNP, 't/PRP, forget/VB, later/RB, on/RB, ./.]","(ROOT (S (NP (ADJP (DT No) (PRN (, ,) (CC but) (ADVP (NNP don)))) (NP (PRP 't))) (VP (VB forget) (ADVP (RB later) (RB on))) (. .)))"
37202,"(140,)",Pop down later .,"[Pop/VB, down/RB, later/RB, ./.]",(ROOT (S (VP (VB Pop) (ADVP (RB down) (RB later))) (. .)))
37202,"(141,)","Later , so","[Later/RB, ,/,, so/RB]","(ROOT (FRAG (NP (RB Later)) (, ,) (ADVP (RB so))))"
37202,"(142, 143)",Well I said I wanna  I wanna wash this floor .,"[Well/RB, I/PRP, said/VBD, I/PRP, wanna/NNP, I/NNP, wanna/NNP, wash/NNP, this/DT, floor/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD said) (NP (PRP I)) (NP (NP (NNP wanna) (NNP I) (NNP wanna) (NNP wash)) (NP (DT this) (NN floor)))) (. .)))
37202,"(144,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37202,"(145, 146)","Well cos first of all I thought well you know , I don 't wanna    not about okay .","[Well/RB, cos/NNP, first/NNP, of/IN, all/DT, I/PRP, thought/VBD, well/RB, you/PRP, know/VBP, ,/,, I/PRP, don/VBP, 't/PRP, wanna/NNP, not/RB, about/IN, okay/JJ, ./.]","(ROOT (S (ADVP (RB Well)) (NP (NP (NNP cos) (NNP first)) (PP (IN of) (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (VBD thought))))))) (ADVP (RB well)) (PRN (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (NP (NNP wanna))) (PP (RB not) (IN about) (ADJP (JJ okay)))) (. .)))"
37202,"(147, 148)",switching off vacuum cleaner behind the cooker innit ?,"[switching/VBG, off/RP, vacuum/NN, cleaner/JJR, behind/IN, the/DT, cooker/NN, innit/NN, ?/.]",(ROOT (S (VP (VBG switching) (PRT (RP off)) (NP (NN vacuum) (JJR cleaner)) (PP (IN behind) (NP (DT the) (NN cooker) (NN innit)))) (. ?)))
37202,"(149,)",Ah ?,"[Ah/NN, ?/.]",(ROOT (INTJ (NN Ah) (. ?)))
37202,"(150,)",Look at that !,"[Look/VB, at/IN, that/DT, !/.]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (DT that)))) (. !)))
37202,"(151,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37202,"(152,)",Behind the cooker somewhere .,"[Behind/IN, the/DT, cooker/NN, somewhere/RB, ./.]",(ROOT (FRAG (PP (IN Behind) (ADVP (NP (DT the) (NN cooker)) (RB somewhere))) (. .)))
37202,"(153,)",Oh mine always leaks .,"[Oh/UH, mine/PRP, always/RB, leaks/NNS, ./.]",(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (PRP mine)) (RRC (ADVP (RB always)) (NP (NNS leaks)))))) (. .)))
37202,"(154,)",Leak somewhere don 't they ?,"[Leak/NN, somewhere/RB, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (NN Leak) (RB somewhere)) (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they)))) (. ?)))
37202,"(155,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37202,"(156,)","Right ,  .","[Right/NN, ,/,, ./.]","(ROOT (S (NP (NN Right)) (VP (, ,)) (. .)))"
37202,"(157, 158, 159)",  she thought of anybody good I suppose you 'd have a,"[she/PRP, thought/VBD, of/IN, anybody/NN, good/JJ, I/PRP, suppose/VBP, you/PRP, 'd/MD, have/VB, a/DT]",(ROOT (S (NP (PRP she)) (VP (VBD thought) (PP (IN of) (NP (NN anybody))) (S (ADJP (JJ good) (SBAR (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB have) (NP (DT a))))))))))))))
37202,"(160,)",,[],X
37202,"(161,)",you 'd have a job wouldn 't you ?,"[you/PRP, 'd/MD, have/VB, a/DT, job/NN, wouldn/NN, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP you)) (VP (MD 'd) (VP (VB have) (NP (NP (DT a) (NN job) (NN wouldn)) (SBAR (S (NP (PRP 't))))) (NP (PRP you)))) (. ?)))
37202,"(162,)",,[],X
37202,"(163,)",Aye .,"[Aye/NNP, ./.]",(ROOT (FRAG (NP (NNP Aye)) (. .)))
37202,"(164,)",Can 't find anyone   .,"[Can/MD, 't/PRP, find/VB, anyone/NN, ./.]",(ROOT (SQ (MD Can) (NP (PRP 't)) (VP (VB find) (NP (NN anyone))) (. .)))
37202,"(165, 166)",That 's  what ?,"[That/DT, 's/VBZ, what/WP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (WHNP (WP what))) (. ?)))
37202,"(167,)",I 'm safe .,"[I/PRP, 'm/VBP, safe/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ safe))) (. .)))
37202,"(168,)",What do you mean I 'm safe ?,"[What/WP, do/VBP, you/PRP, mean/VB, I/PRP, 'm/VBP, safe/JJ, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB mean) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ safe))))))) (. ?)))
37202,"(169,)",In case of a fire .,"[In/IN, case/NN, of/IN, a/DT, fire/NN, ./.]",(ROOT (FRAG (PP (IN In) (NP (NP (NN case)) (PP (IN of) (NP (DT a) (NN fire))))) (. .)))
37202,"(170,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37202,"(171, 172, 173, 174)","Well that 's why you , I bought some   ones One lu- one in the bathroom and one in the landing look  and one in the  front bedroom .","[Well/RB, that/DT, 's/VBZ, why/WRB, you/PRP, ,/,, I/PRP, bought/VBD, some/DT, ones/NNS, One/CD, lu-/JJ, one/CD, in/IN, the/DT, bathroom/NN, and/CC, one/CD, in/IN, the/DT, landing/NN, look/NN, and/CC, one/CD, in/IN, the/DT, front/JJ, bedroom/NN, ./.]","(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (S (NP (PRP you))) (, ,) (NP (PRP I)) (VP (VBD bought) (S (NP (DT some) (NNS ones))) (NP (CD One) (JJ lu-) (CD one)) (PP (IN in) (NP (NP (DT the) (NN bathroom)) (CC and) (NP (CD one)))) (PP (IN in) (NP (NP (DT the) (NN landing) (NN look)) (CC and) (NP (CD one)))) (PP (IN in) (NP (DT the) (JJ front) (NN bedroom))))))) (. .)))"
37202,"(175,)", up there .,"[up/IN, there/RB, ./.]",(ROOT (FRAG (ADVP (IN up)) (NP (RB there)) (. .)))
37202,"(176,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37202,"(177,)","A-  , of course , you don 't remember that .","[A-/NN, ,/,, of/IN, course/NN, ,/,, you/PRP, don/VBP, 't/PRP, remember/VB, that/DT, ./.]","(ROOT (S (NP (NN A-)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB remember) (NP (DT that))))) (. .)))"
37202,"(178, 179, 180)","And they 're normally in some ,e-  , windows that you have them    checks for them isn 't there ?","[And/CC, they/PRP, 're/VBP, normally/RB, in/IN, some/DT, ,e-/NN, ,/,, windows/NNS, that/IN, you/PRP, have/VBP, them/PRP, checks/NNS, for/IN, them/PRP, isn/VBP, 't/PRP, there/EX, ?/.]","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (ADVP (RB normally)) (PP (IN in) (NP (NP (DT some) (NN ,e-)) (, ,) (NP (NNS windows)))) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP have) (S (NP (PRP them)) (NP (NNS checks)) (SBAR (IN for) (S (NP (PRP them)) (VP (VBP isn) (S (NP (PRP 't)) (NP (EX there))))))))))) (. ?)))"
37202,"(181,)","Not , flats you don 't have .","[Not/RB, ,/,, flats/NNS, you/PRP, don/VBP, 't/PRP, have/VB, ./.]","(ROOT (S (RB Not) (, ,) (NP (NNS flats)) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB have)))) (. .)))"
37202,"(182, 183)",Right  well you 're supposed to have fire escapes with flats .,"[Right/RB, well/RB, you/PRP, 're/VBP, supposed/VBN, to/TO, have/VB, fire/NN, escapes/VBZ, with/IN, flats/NNS, ./.]",(ROOT (S (ADVP (RB Right) (RB well)) (NP (PRP you)) (VP (VBP 're) (VP (VBN supposed) (S (VP (TO to) (VP (VB have) (NP (NP (NN fire)) (SBAR (S (VP (VBZ escapes) (PP (IN with) (NP (NNS flats)))))))))))) (. .)))
37202,"(184,)",I always thought anyway .,"[I/PRP, always/RB, thought/VBD, anyway/RB, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB always)) (VP (VBD thought) (ADVP (RB anyway))) (. .)))
37202,"(185,)",Supposed to .,"[Supposed/VBN, to/TO, ./.]",(ROOT (S (VP (VBN Supposed) (PP (TO to))) (. .)))
37202,"(186,)",Well I thought so .,"[Well/RB, I/PRP, thought/VBD, so/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD thought) (ADVP (RB so))) (. .)))
37202,"(187,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37202,"(188,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
37202,"(189,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
37202,"(190,)",Oops !,"[Oops/UH, !/.]",(ROOT (INTJ (UH Oops) (. !)))
37202,"(191,)",,[],X
37202,"(192,)",Must use those carrots up Sunday though won 't we ?,"[Must/MD, use/VB, those/DT, carrots/NNS, up/IN, Sunday/NNP, though/IN, won/NNP, 't/PRP, we/PRP, ?/.]",(ROOT (S (VP (MD Must) (VP (VB use) (NP (DT those) (NNS carrots)) (PP (IN up) (NP (NP (NNP Sunday)) (SBAR (IN though) (S (VP (NNP won) (S (NP (PRP 't)) (NP (PRP we)))))))))) (. ?)))
37202,"(193,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
37202,"(194,)","Oh !  , not to use that thing up .","[Oh/UH, !/., ,/,, not/RB, to/TO, use/VB, that/DT, thing/NN, up/RP, ./.]","(ROOT (S (INTJ (UH Oh) (. !)) (, ,) (VP (ADVP (RB not) (PP (TO to))) (VB use) (NP (NP (DT that) (NN thing)) (ADVP (RP up)))) (. .)))"
37202,"(195,)",What thing ?,"[What/WDT, thing/NN, ?/.]",(ROOT (FRAG (WHNP (WDT What) (NN thing)) (. ?)))
37202,"(196,)","Oh yeah , that 's better , yes !","[Oh/UH, yeah/UH, ,/,, that/DT, 's/VBZ, better/JJR, ,/,, yes/UH, !/.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (ADJP (JJR better)) (, ,) (INTJ (UH yes))) (. !)))"
37202,"(197, 198)",Well that 's what it 's  blooming well got for innit ?,"[Well/RB, that/DT, 's/VBZ, what/WP, it/PRP, 's/VBZ, blooming/VBG, well/RB, got/VBD, for/IN, innit/NNP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ 's) (SBAR (S (NP (VBG blooming)) (ADVP (RB well)) (VP (VBD got) (PP (IN for) (NP (NNP innit)))))))))) (. ?)))
37202,"(199,)",Use it .,"[Use/VB, it/PRP, ./.]",(ROOT (S (VP (VB Use) (NP (PRP it))) (. .)))
37202,"(200,)",These storers come apart you know .,"[These/DT, storers/NNS, come/VBP, apart/RB, you/PRP, know/VBP, ./.]",(ROOT (S (NP (DT These) (NNS storers)) (VP (VBP come) (S (ADVP (RB apart)) (NP (PRP you)) (VP (VBP know)))) (. .)))
37202,"(201,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
37202,"(202,)",And I don 't think we 'll touch those again .,"[And/CC, I/PRP, don/VBP, 't/PRP, think/VB, we/PRP, 'll/MD, touch/VB, those/DT, again/RB, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB touch) (NP (DT those)) (ADVP (RB again))))))))) (. .)))
37202,"(203,)",Well those potatoes didn 't go bad .,"[Well/RB, those/DT, potatoes/NNS, didn/VBP, 't/PRP, go/VB, bad/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT those) (NNS potatoes)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB go) (ADJP (JJ bad))))) (. .)))
37202,"(204,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
37202,"(205,)", pay for them .,"[pay/NN, for/IN, them/PRP, ./.]",(ROOT (NP (NP (NN pay)) (PP (IN for) (NP (PRP them))) (. .)))
37202,"(206,)",Bought them in   .,"[Bought/VBD, them/PRP, in/IN, ./.]",(ROOT (S (VP (VBD Bought) (NP (PRP them)) (PP (IN in))) (. .)))
37202,"(207,)","Yeah ,  .","[Yeah/UH, ,/,, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (. .))))"
37202,"(208,)","They 're not working , they 're not working are they ?","[They/PRP, 're/VBP, not/RB, working/VBG, ,/,, they/PRP, 're/VBP, not/RB, working/VBG, are/VBP, they/PRP, ?/.]","(ROOT (S (S (NP (PRP They)) (VP (VBP 're) (RB not) (VP (VBG working)))) (, ,) (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG working) (SBAR (S (VP (VBP are) (NP (PRP they))))))) (. ?)))"
37202,"(209, 210)",Oh I won 't bother to move that ain 't going to    post out .,"[Oh/UH, I/PRP, won/VBD, 't/PRP, bother/VB, to/TO, move/VB, that/IN, ain/NNP, 't/PRP, going/VBG, to/TO, post/VB, out/RP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB bother) (S (VP (TO to) (VP (VB move) (SBAR (IN that) (FRAG (NP (NNP ain))))))))))) (S (NP (PRP 't)) (VP (VBG going) (S (VP (TO to) (VP (VB post) (PRT (RP out))))))) (. .)))
37202,"(211,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
37202,"(212, 213)",I said I won 't bother to move that  washing .,"[I/PRP, said/VBD, I/PRP, won/VBD, 't/PRP, bother/VB, to/TO, move/VB, that/IN, washing/VBG, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB bother) (S (VP (TO to) (VP (VB move) (SBAR (IN that) (S (VP (VBG washing))))))))))))) (. .)))
37202,"(214,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
37202,"(215, 216)", Want anything else to eat .,"[Want/VB, anything/NN, else/RB, to/TO, eat/VB, ./.]",(ROOT (S (VP (VB Want) (S (NP (NN anything) (RB else)) (VP (TO to) (VP (VB eat))))) (. .)))
37202,"(217,)","No , thanks .","[No/DT, ,/,, thanks/NNS, ./.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NNS thanks)) (. .)))"
37202,"(218,)",  .,[./.],(ROOT (NP (. .)))
