62304,"(150, 151, 152, 153)","She came round on Tuesday for my hamper money  and  she said , everything was  cos , I said I 'd pay her monthly and she turned up and I said , I thought I was paying you monthly ?","[She/PRP, came/VBD, round/NN, on/IN, Tuesday/NNP, for/IN, my/PRP$, hamper/VBP, money/NN, and/CC, she/PRP, said/VBD, ,/,, everything/NN, was/VBD, cos/NN, ,/,, I/PRP, said/VBD, I/PRP, 'd/MD, pay/VB, her/PRP$, monthly/JJ, and/CC, she/PRP, turned/VBD, up/RP, and/CC, I/PRP, said/VBD, ,/,, I/PRP, thought/VBD, I/PRP, was/VBD, paying/VBG, you/PRP, monthly/JJ, ?/.]","(ROOT (S (S (S (NP (PRP She)) (VP (VBD came) (NP (NN round)) (PP (IN on) (NP (NNP Tuesday))) (SBAR (IN for) (S (NP (PRP$ my)) (VP (VBP hamper) (NP (NN money))))))) (CC and) (S (NP (PRP she)) (VP (VBD said))) (, ,) (S (NP (NN everything)) (VP (VBD was) (NP (NN cos)))) (, ,) (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB pay) (NP (PRP$ her) (JJ monthly)))))))) (CC and) (S (NP (PRP she)) (VP (VBD turned) (PRT (RP up)))) (CC and) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (VBD was) (VP (VBG paying) (NP (PRP you)) (ADVP (JJ monthly))))))) (. ?)))"
62304,"(154, 155)","And she said , that 's right you did say , she said  I 'm all at sixes and sevens she said , and everything 's upside down !","[And/CC, she/PRP, said/VBD, ,/,, that/DT, 's/VBZ, right/JJ, you/PRP, did/VBD, say/VB, ,/,, she/PRP, said/VBD, I/PRP, 'm/VBP, all/DT, at/IN, sixes/NNS, and/CC, sevens/NNS, she/PRP, said/VBD, ,/,, and/CC, everything/NN, 's/POS, upside/NN, down/RB, !/.]","(ROOT (S (CC And) (S (NP (PRP she)) (VP (VBD said))) (, ,) (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ right) (SBAR (S (NP (PRP you)) (VP (VBD did) (ADVP (VB say)))))))) (, ,) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT all)) (PP (IN at) (NP (NNS sixes) (CC and) (NNS sevens))) (SBAR (S (NP (PRP she)) (VP (VBD said)))))))))) (, ,) (CC and) (ADVP (NP (NP (NN everything) (POS 's)) (NN upside)) (RB down)) (. !)))"
62304,"(156,)","She said , she said I don 't know whether I 'm coming or going !","[She/PRP, said/VBD, ,/,, she/PRP, said/VBD, I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, I/PRP, 'm/VBP, coming/VBG, or/CC, going/VBG, !/.]","(ROOT (S (S (NP (PRP She)) (VP (VBD said))) (, ,) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG coming) (CC or) (VBG going))))))))))) (. !)))"
62304,"(157,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
62304,"(158,)",Oh oh !,"[Oh/UH, oh/UH, !/.]",(ROOT (FRAG (UH Oh) (INTJ (UH oh)) (. !)))
62304,"(159,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
62304,"(160,)","Well , I 'll go and get finished and let you get on .","[Well/RB, ,/,, I/PRP, 'll/MD, go/VB, and/CC, get/VB, finished/VBN, and/CC, let/VB, you/PRP, get/VB, on/IN, ./.]","(ROOT (S (INTJ (RB Well)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VP (VB go)) (CC and) (VP (VP (VB get) (ADJP (VBN finished))) (CC and) (VP (VB let) (S (NP (PRP you)) (VP (VB get) (PP (IN on)))))))) (. .)))"
62304,"(161,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
62304,"(162,)",Get home now .,"[Get/VB, home/RB, now/RB, ./.]",(ROOT (S (VP (VB Get) (NP (RB home)) (ADVP (RB now))) (. .)))
62304,"(163,)","It 's boring life really , innit really ?","[It/PRP, 's/VBZ, boring/JJ, life/NN, really/RB, ,/,, innit/NN, really/RB, ?/.]","(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (JJ boring) (NN life)) (ADVP (RB really)) (, ,) (FRAG (NP (NN innit)) (ADVP (RB really)) (. ?)))))"
62304,"(164, 165)", David 's been away all week ?,"[David/NNP, 's/POS, been/VBN, away/RB, all/DT, week/NN, ?/.]",(ROOT (S (S (NP (NNP David) (POS 's)) (VP (VBN been) (ADVP (RB away)) (NP (DT all) (NN week)))) (. ?)))
62304,"(166,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
62304,"(167,)",David 's been away,"[David/NNP, 's/POS, been/VBN, away/RB]",(ROOT (FRAG (NP (NP (NNP David)) (SBAR (S (NP (POS 's)) (VP (VBN been) (ADVP (RB away))))))))
62304,"(168,)",Has he ?,"[Has/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ Has) (NP (PRP he))) (. ?)))
62304,"(169,)",all week ?,"[all/DT, week/NN, ?/.]",(ROOT (FRAG (ADVP (DT all) (NN week)) (. ?)))
62304,"(170,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
62304,"(171,)",Come back tomorrow .,"[Come/VB, back/RB, tomorrow/NN, ./.]",(ROOT (S (VP (VB Come) (PRT (RB back)) (NP (NN tomorrow))) (. .)))
62304,"(172,)",From Scotland !,"[From/IN, Scotland/NNP, !/.]",(ROOT (FRAG (PP (IN From) (NP (NNP Scotland))) (. !)))
62304,"(173,)",Mm !,"[Mm/NN, !/.]",(ROOT (NP (NN Mm) (. !)))
62304,"(174, 175)","All on my own , still working ! heaven !","[All/DT, on/IN, my/PRP$, own/JJ, ,/,, still/RB, working/VBG, !/., heaven/NNP, !/.]","(ROOT (NP (NP (NP (NP (NP (NP (DT All)) (PP (IN on) (NP (PRP$ my) (JJ own)))) (, ,) (ADVP (RB still))) (SBAR (FRAG (ADJP (VBG working)) (. !)))) (PRN (NP (NNP heaven)))) (. !)))"
62304,"(176,)",Nice for a change innit ?,"[Nice/JJ, for/IN, a/DT, change/NN, innit/NN, ?/.]",(ROOT (FRAG (ADJP (JJ Nice) (PP (IN for) (NP (DT a) (NN change) (NN innit)))) (. ?)))
62304,"(177,)","It 's alright first couple of nights , but then you get a bit bored","[It/PRP, 's/VBZ, alright/JJ, first/JJ, couple/NN, of/IN, nights/NNS, ,/,, but/CC, then/RB, you/PRP, get/VBP, a/DT, bit/NN, bored/JJ]","(ROOT (FRAG (S (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (JJ alright) (JJ first) (NN couple)) (PP (IN of) (NP (NNS nights)))))) (, ,) (CC but) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP get) (S (NP (DT a) (NN bit)) (ADJP (JJ bored))))))))"
62304,"(178,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
62304,"(179, 180)",after a while !,"[after/IN, a/DT, while/NN, !/.]",(ROOT (FRAG (PP (IN after) (NP (DT a) (NN while))) (. !)))
62304,"(181,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
