26611,"(127,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(128,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(129, 130)",Fed up with  plaster up me nose and,"[Fed/NNP, up/RP, with/IN, plaster/NN, up/IN, me/PRP, nose/NN, and/CC]",(ROOT (FRAG (NP (NP (NNP Fed)) (ADVP (RP up) (PP (IN with) (NP (NN plaster))))) (PP (IN up) (NP (NP (PRP me)) (NX (NX (NN nose)) (CC and))))))
26611,"(131,)", I 'm fed up with this stage altogether .,"[I/PRP, 'm/VBP, fed/VBN, up/RP, with/IN, this/DT, stage/NN, altogether/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBN fed) (PRT (RP up)) (PP (IN with) (NP (DT this) (NN stage))) (ADVP (RB altogether)))) (. .)))
26611,"(132,)","Oh strewth , yeah .","[Oh/UH, strewth/NNP, ,/,, yeah/UH, ./.]","(ROOT (INTJ (INTJ (UH Oh) (NNP strewth)) (, ,) (INTJ (UH yeah) (. .))))"
26611,"(133,)",I 'll be glad when we get it cleaned and we can start the actual,"[I/PRP, 'll/MD, be/VB, glad/JJ, when/WRB, we/PRP, get/VBP, it/PRP, cleaned/VBN, and/CC, we/PRP, can/MD, start/VB, the/DT, actual/JJ]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADJP (JJ glad)) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP we)) (VP (VBP get) (S (NP (PRP it)) (VP (VBN cleaned))))) (CC and) (S (NP (PRP we)) (VP (MD can) (VP (VB start) (NP (DT the) (JJ actual)))))))))))
26611,"(134,)",There 's quite a lot of it to do yet .,"[There/EX, 's/VBZ, quite/RB, a/DT, lot/NN, of/IN, it/PRP, to/TO, do/VB, yet/RB, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NP (RB quite) (DT a) (NN lot)) (PP (IN of) (NP (PRP it))) (S (VP (TO to) (VP (VB do) (ADVP (RB yet))))))) (. .)))
26611,"(135,)",decorating bit .,"[decorating/VBG, bit/NN, ./.]",(ROOT (S (VP (VBG decorating) (NP (NN bit))) (. .)))
26611,"(136, 137, 138, 139)","Well we 're    it 's  it 's the er  first principles , prepare your surfaces isn 't it ?","[Well/RB, we/PRP, 're/VBP, it/PRP, 's/VBZ, it/PRP, 's/VBZ, the/DT, er/NN, first/JJ, principles/NNS, ,/,, prepare/VB, your/PRP$, surfaces/NNS, isn/VBP, 't/PRP, it/PRP, ?/.]","(ROOT (SINV (S (ADVP (RB Well)) (NP (PRP we)) (VP (VBP 're) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (PRP it))))))) (VP (VBZ 's) (NP (DT the) (NN er))) (NP (JJ first) (NNS principles)) (, ,) (S (VP (VB prepare) (SBAR (S (NP (PRP$ your) (NNS surfaces)) (VP (VBP isn) (S (NP (PRP 't)) (NP (PRP it)))))))) (. ?)))"
26611,"(140,)",Which we 're doing .,"[Which/WDT, we/PRP, 're/VBP, doing/VBG, ./.]",(ROOT (FRAG (SBAR (WHNP (WDT Which)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG doing))))) (. .)))
26611,"(141,)",Oh I know that .,"[Oh/UH, I/PRP, know/VBP, that/IN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know) (ADVP (IN that)))) (. .)))
26611,"(142,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26611,"(143, 144)",But that 's the  mm .,"[But/CC, that/DT, 's/VBZ, the/DT, mm/NN, ./.]",(ROOT (S (CC But) (NP (DT that)) (VP (VBZ 's) (NP (DT the) (NN mm))) (. .)))
26611,"(145, 146)",Well we 've finished the burning off  in there .,"[Well/RB, we/PRP, 've/VBP, finished/VBN, the/DT, burning/NN, off/RP, in/IN, there/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP we)) (VP (VBP 've) (VP (VBN finished) (NP (DT the) (NN burning)) (PRT (RP off)) (PP (IN in) (NP (RB there))))) (. .)))
26611,"(147,)",Yeah so that 's one pong gone .,"[Yeah/UH, so/IN, that/DT, 's/VBZ, one/CD, pong/NNP, gone/VBN, ./.]",(ROOT (INTJ (UH Yeah) (PP (IN so) (NP (NP (DT that)) (SBAR (S (VP (VBZ 's) (NP (NP (CD one) (NNP pong)) (VP (VBN gone)))))))) (. .)))
26611,"(148,)", Very largely gone   .,"[Very/RB, largely/RB, gone/VBN, ./.]",(ROOT (FRAG (ADJP (RB Very) (RB largely) (VBN gone)) (. .)))
26611,"(149,)",It still lingers on a bit though .,"[It/PRP, still/RB, lingers/VBZ, on/IN, a/DT, bit/NN, though/RB, ./.]",(ROOT (S (NP (PRP It)) (ADVP (RB still)) (VP (VBZ lingers) (PP (IN on) (NP (DT a) (NN bit))) (ADVP (RB though))) (. .)))
26611,"(150,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
26611,"(151,)","There 's not an awful lot more filling to do , but there is a bit of course .","[There/EX, 's/VBZ, not/RB, an/DT, awful/JJ, lot/NN, more/JJR, filling/VBG, to/TO, do/VB, ,/,, but/CC, there/EX, is/VBZ, a/DT, bit/NN, of/IN, course/NN, ./.]","(ROOT (S (S (NP (EX There)) (VP (VBZ 's) (ADJP (NP (RB not) (DT an) (JJ awful) (NN lot)) (JJR more)) (S (VP (VBG filling) (S (VP (TO to) (VP (VB do)))))))) (, ,) (CC but) (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN course)))))) (. .)))"
26611,"(152, 153)",Erm  not plaster- there 's no more plastering is there ?,"[Erm/NN, not/RB, plaster-/JJ, there/EX, 's/VBZ, no/DT, more/JJR, plastering/NN, is/VBZ, there/EX, ?/.]",(ROOT (S (NP (NP (NN Erm)) (ADJP (RB not) (JJ plaster-) (SBAR (S (NP (EX there)) (VP (VBZ 's) (NP (DT no) (JJR more) (NN plastering))))))) (VP (VBZ is) (NP (EX there))) (. ?)))
26611,"(154,)",I sincerely hope not .,"[I/PRP, sincerely/RB, hope/VBP, not/RB, ./.]",(ROOT (S (NP (PRP I)) (ADVP (RB sincerely)) (VP (VBP hope) (RB not)) (. .)))
26611,"(155,)",No there 's no more plastering .,"[No/DT, there/EX, 's/VBZ, no/DT, more/JJR, plastering/NN, ./.]",(ROOT (S (VP (NP (DT No) (S (NP (EX there)) (VP (VBZ 's) (NP (DT no) (JJR more) (NN plastering)))))) (. .)))
26611,"(156,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26611,"(157,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
26611,"(158,)",Just filling now .,"[Just/RB, filling/VBG, now/RB, ./.]",(ROOT (S (VP (ADVP (RB Just)) (VBG filling) (NP (RB now))) (. .)))
26611,"(159,)",Imperfections you know ?,"[Imperfections/NNS, you/PRP, know/VB, ?/.]",(ROOT (FRAG (NP (NP (NNS Imperfections)) (SBAR (S (NP (PRP you)) (VP (VB know))))) (. ?)))
26611,"(160,)","Joints and   , stuff like that .","[Joints/NNS, and/CC, ,/,, stuff/NN, like/IN, that/DT, ./.]","(ROOT (S (VP (NP (NP (NNS Joints)) (CC and) (, ,) (PP (NP (NN stuff)) (IN like) (NP (DT that))))) (. .)))"
26611,"(161, 162)","And that   , it 's a pity about that   but  I 'm leaving the damn thing  ","[And/CC, that/IN, ,/,, it/PRP, 's/VBZ, a/DT, pity/NN, about/IN, that/DT, but/CC, I/PRP, 'm/VBP, leaving/VBG, the/DT, damn/JJ, thing/NN]","(ROOT (S (CC And) (ADVP (IN that)) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN pity)) (PP (IN about) (NP (DT that)))) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG leaving) (NP (DT the) (JJ damn) (NN thing)))))))))"
26611,"(163,)","Oh , yes","[Oh/UH, ,/,, yes/UH]","(ROOT (INTJ (UH Oh) (, ,) (UH yes)))"
26611,"(164,)",Fancy putting boss white ?,"[Fancy/JJ, putting/VBG, boss/NN, white/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Fancy)) (S (VP (VBG putting) (NP (NN boss) (JJ white)))) (. ?)))
26611,"(165,)",You know what they say ?,"[You/PRP, know/VBP, what/WP, they/PRP, say/VBP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP say))))) (. ?)))
26611,"(166,)",Never trouble trouble .,"[Never/RB, trouble/NN, trouble/NN, ./.]",(ROOT (FRAG (ADVP (RB Never)) (NP (NN trouble) (NN trouble)) (. .)))
26611,"(167,)",Oh I know .,"[Oh/UH, I/PRP, know/VBP, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP know))) (. .)))
26611,"(168,)","If it works leave it alone , but","[If/IN, it/PRP, works/VBZ, leave/VB, it/PRP, alone/RB, ,/,, but/CC]","(ROOT (SBAR (IN If) (S (NP (PRP it)) (VP (VBZ works) (VP (VB leave) (NP (PRP it)) (ADVP (RB alone)) (, ,) (ADVP (CC but)))))))"
26611,"(169,)", I 'll say   .,"[I/PRP, 'll/MD, say/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB say))) (. .)))
26611,"(170, 171)",erm  on balance it 's best left on and to just,"[erm/NN, on/IN, balance/NN, it/PRP, 's/VBZ, best/JJS, left/VBN, on/IN, and/CC, to/TO, just/RB]",(ROOT (FRAG (NP (NN erm)) (PP (IN on) (NP (NP (NN balance)) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (JJS best)) (VP (VBN left) (PP (PP (IN on)) (CC and) (PP (TO to) (RB just))))))))))))
26611,"(172,)",Well it is really,"[Well/RB, it/PRP, is/VBZ, really/RB]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP it)) (SBAR (S (VP (VBZ is) (ADVP (RB really))))))))
26611,"(173,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26611,"(174,)",if we can get away with it .,"[if/IN, we/PRP, can/MD, get/VB, away/RB, with/IN, it/PRP, ./.]",(ROOT (FRAG (SBAR (IN if) (S (NP (PRP we)) (VP (MD can) (VP (VB get) (ADVP (RB away)) (PP (IN with) (NP (PRP it))))))) (. .)))
26611,"(175,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
26611,"(176, 177)",I 'd far sooner take it off and do a proper job but  well,"[I/PRP, 'd/MD, far/RB, sooner/RBR, take/VB, it/PRP, off/RP, and/CC, do/VBP, a/DT, proper/JJ, job/NN, but/CC, well/RB]",(ROOT (S (NP (PRP I)) (VP (VP (MD 'd) (ADVP (RB far) (RBR sooner)) (VP (VB take) (NP (PRP it)) (PRT (RP off)))) (CC and) (VP (VBP do) (NP (DT a) (JJ proper) (NN job)) (ADVP (CC but))) (ADVP (RB well)))))
26611,"(178,)","It er well it 's easier isn 't it , really ?","[It/PRP, er/NN, well/RB, it/PRP, 's/VBZ, easier/JJR, isn/NN, 't/PRP, it/PRP, ,/,, really/RB, ?/.]","(ROOT (S (NP (NP (PRP It) (NN er)) (PP (RB well) (NP (PRP it)))) (VP (VBZ 's) (NP (NP (JJR easier) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it)) (, ,) (ADVP (RB really))))) (. ?)))"
26611,"(179,)",But on the,"[But/CC, on/IN, the/DT]",(ROOT (FRAG (CC But) (PP (IN on) (NP (DT the)))))
26611,"(180,)",Well,[Well/RB],(ROOT (INTJ (RB Well)))
26611,"(181,)","other hand , you might have problems with it leaking if you take it off anyway , so","[other/JJ, hand/NN, ,/,, you/PRP, might/MD, have/VB, problems/NNS, with/IN, it/PRP, leaking/VBG, if/IN, you/PRP, take/VBP, it/PRP, off/RP, anyway/RB, ,/,, so/RB]","(ROOT (S (ADVP (JJ other) (NN hand)) (, ,) (NP (PRP you)) (VP (MD might) (VP (VB have) (NP (NNS problems)) (PP (IN with) (S (NP (PRP it)) (VP (VBG leaking) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP take) (NP (PRP it)) (ADVP (RP off)) (ADVP (RB anyway)))))))) (, ,) (ADVP (RB so))))))"
26611,"(182,)","Well that 's a p- yes exactly , yes .","[Well/RB, that/DT, 's/VBZ, a/DT, p-/JJ, yes/RB, exactly/RB, ,/,, yes/UH, ./.]","(ROOT (S (S (INTJ (RB Well)) (NP (DT that)) (VP (VBZ 's) (NP (NP (DT a) (JJ p-) (RB yes)) (ADVP (RB exactly))))) (, ,) (FRAG (INTJ (UH yes))) (. .)))"
26611,"(183,)",Cos  ,[Cos/NNP],(ROOT (NP (NNP Cos)))
26611,"(184,)","No , if you 've got to","[No/DT, ,/,, if/IN, you/PRP, 've/VBP, got/VBN, to/TO]","(ROOT (FRAG (NP (NP (DT No)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to))))))))))"
26611,"(185,)",and I 've got to scrape out all that horrible boss white .,"[and/CC, I/PRP, 've/VBP, got/VBN, to/TO, scrape/VB, out/RP, all/DT, that/DT, horrible/JJ, boss/NN, white/JJ, ./.]",(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB scrape) (PRT (RP out)) (NP (NP (DT all) (ADJP (DT that) (JJ horrible)) (NN boss)) (ADJP (JJ white)))))))) (. .)))
26611,"(186,)","Cos it goes rock hard that stuff , over the years you know ?","[Cos/NN, it/PRP, goes/VBZ, rock/JJ, hard/JJ, that/IN, stuff/NN, ,/,, over/IN, the/DT, years/NNS, you/PRP, know/VB, ?/.]","(ROOT (FRAG (ADJP (NN Cos)) (S (NP (PRP it)) (VP (VBZ goes) (NP (NP (JJ rock)) (ADJP (JJ hard)) (SBAR (IN that) (FRAG (NP (NN stuff))))) (, ,) (PP (IN over) (NP (NP (DT the) (NNS years)) (SBAR (S (NP (PRP you)) (VP (VB know)))))))) (. ?)))"
26611,"(187,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(188,)",Boss white .,"[Boss/NNP, white/NNP, ./.]",(ROOT (NP (NNP Boss) (NNP white) (. .)))
26611,"(189, 190)","I wonder whether it was leaking in , when they  put it in in the first place ?","[I/PRP, wonder/VBP, whether/IN, it/PRP, was/VBD, leaking/VBG, in/IN, ,/,, when/WRB, they/PRP, put/VBP, it/PRP, in/IN, in/IN, the/DT, first/JJ, place/NN, ?/.]","(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBD was) (VP (VBG leaking) (PP (IN in)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP put) (NP (PRP it)) (PP (IN in) (PP (IN in) (NP (DT the) (JJ first) (NN place)))))))))))) (. ?)))"
26611,"(191,)",Do you mean that 's why they used boss white ?,"[Do/VB, you/PRP, mean/VB, that/DT, 's/VBZ, why/WRB, they/PRP, used/VBD, boss/NNP, white/NNP, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB mean) (SBAR (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBD used) (NP (NNP boss) (NNP white))))))))))) (. ?)))
26611,"(192,)",Possibly .,"[Possibly/RB, ./.]",(ROOT (FRAG (ADVP (RB Possibly)) (. .)))
26611,"(193,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26611,"(194,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(195,)",Well let 's not erm ask for trouble because there 's   more than enough to do without having     .,"[Well/RB, let/VB, 's/PRP, not/RB, erm/VBP, ask/VB, for/IN, trouble/NN, because/IN, there/EX, 's/VBZ, more/JJR, than/IN, enough/RB, to/TO, do/VB, without/IN, having/VBG, ./.]",(ROOT (S (INTJ (RB Well)) (VP (VB let) (SBAR (S (NP (PRP 's)) (RB not) (VP (VBP erm) (VP (VB ask) (PP (IN for) (NP (NN trouble))) (SBAR (IN because) (S (NP (EX there)) (VP (VBZ 's) (ADJP (ADJP (JJR more)) (PP (IN than) (NP (RB enough)))) (S (VP (TO to) (VP (VB do) (PP (IN without) (S (VP (VBG having))))))))))))))) (. .)))
26611,"(196,)"," Oh quite , yes .","[Oh/UH, quite/RB, ,/,, yes/UH, ./.]","(ROOT (INTJ (INTJ (UH Oh) (RB quite)) (, ,) (INTJ (UH yes) (. .))))"
26611,"(197,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(198, 199)","Have you noticed that by and large , not all the time of course but  I should say that eighty percent of the time birds face that way ?","[Have/VB, you/PRP, noticed/VBD, that/IN, by/IN, and/CC, large/JJ, ,/,, not/RB, all/PDT, the/DT, time/NN, of/IN, course/NN, but/CC, I/PRP, should/MD, say/VB, that/IN, eighty/CD, percent/NN, of/IN, the/DT, time/NN, birds/NNS, face/VBP, that/DT, way/NN, ?/.]","(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD noticed) (SBAR (IN that) (S (ADVP (IN by) (CC and) (JJ large)) (, ,) (NP (NP (RB not) (PDT all) (DT the) (NN time)) (PP (IN of) (NP (NN course))) (PP (CC but) (NP (PRP I)))) (VP (MD should) (VP (VB say) (SBAR (IN that) (S (NP (NP (CD eighty) (NN percent)) (PP (IN of) (NP (DT the) (NN time) (NNS birds)))) (VP (VBP face) (NP (DT that) (NN way)))))))))))) (. ?)))"
26611,"(200,)",No I 've never noticed which cos I 'm,"[No/DT, I/PRP, 've/VBP, never/RB, noticed/VBN, which/WDT, cos/NN, I/PRP, 'm/VBP]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN noticed) (NP (WDT which) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP 'm))))))))
26611,"(201,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(202,)",Cos see that pigeon is now .,"[Cos/NNP, see/VBP, that/IN, pigeon/NN, is/VBZ, now/RB, ./.]",(ROOT (S (NP (NNP Cos)) (VP (VBP see) (SBAR (IN that) (S (NP (NN pigeon)) (VP (VBZ is) (ADVP (RB now)))))) (. .)))
26611,"(203,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
26611,"(204,)","In the tree , yeah .","[In/IN, the/DT, tree/NN, ,/,, yeah/UH, ./.]","(ROOT (FRAG (PP (IN In) (NP (DT the) (NN tree))) (, ,) (INTJ (UH yeah)) (. .)))"
26611,"(205,)", Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(206,)",By far the majority of the time .,"[By/IN, far/RB, the/DT, majority/NN, of/IN, the/DT, time/NN, ./.]",(ROOT (FRAG (PP (IN By) (NP (NP (RB far) (DT the) (NN majority)) (PP (IN of) (NP (DT the) (NN time))))) (. .)))
26611,"(207,)",It looks like a picture doesn 't it sometimes ?,"[It/PRP, looks/VBZ, like/IN, a/DT, picture/NN, doesn/NN, 't/PRP, it/PRP, sometimes/RB, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ looks) (PP (IN like) (NP (NP (DT a) (NN picture) (NN doesn)) (NP (NP (PRP 't)) (NP (PRP it))))) (ADVP (RB sometimes))) (. ?)))
26611,"(208,)",With those trees .,"[With/IN, those/DT, trees/NNS, ./.]",(ROOT (FRAG (PP (IN With) (NP (DT those) (NNS trees))) (. .)))
26611,"(209,)","Oh god , yes .","[Oh/UH, god/NNP, ,/,, yes/RB, ./.]","(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (NNP god)) (, ,) (NP (RB yes))))) (. .)))"
26611,"(210,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26611,"(211,)",I 've never seen so many perch in one tree .,"[I/PRP, 've/VBP, never/RB, seen/VBN, so/RB, many/JJ, perch/NN, in/IN, one/CD, tree/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (NP (ADJP (RB so) (JJ many)) (NN perch)) (PP (IN in) (NP (CD one) (NN tree))))) (. .)))
26611,"(212,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(213,)","Facing basically west , aren 't they ?","[Facing/VBG, basically/RB, west/NNP, ,/,, aren/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (VP (VBG Facing) (S (NP (RB basically) (NNP west) (, ,) (NNP aren)) (NP (NP (PRP 't)) (NP (PRP they))))) (. ?)))"
26611,"(214,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(215,)",That 's true .,"[That/DT, 's/VBZ, true/JJ, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ true))) (. .)))
26611,"(216,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(217,)", Look at that pigeon,"[Look/VB, at/IN, that/DT, pigeon/NN]",(ROOT (S (VP (VB Look) (PP (IN at) (NP (DT that) (NN pigeon))))))
26611,"(218,)", pardon ?,"[pardon/NN, ?/.]",(ROOT (FRAG (NP (NN pardon)) (. ?)))
26611,"(219,)",sat there .,"[sat/NNP, there/RB, ./.]",(ROOT (FRAG (NP (NNP sat)) (ADVP (RB there)) (. .)))
26611,"(220,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
26611,"(221,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26611,"(222,)",The windows are filthy outside   .,"[The/DT, windows/NNS, are/VBP, filthy/JJ, outside/NN, ./.]",(ROOT (S (NP (DT The) (NNS windows)) (VP (VBP are) (NP (JJ filthy) (NN outside))) (. .)))
26611,"(223,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(224,)",You don 't often get one pigeon though do you ?,"[You/PRP, don/VBP, 't/PRP, often/RB, get/VBP, one/CD, pigeon/NN, though/IN, do/VBP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (SBAR (S (NP (PRP 't)) (ADVP (RB often)) (VP (VBP get) (NP (CD one) (NN pigeon)) (SBAR (IN though) (S (VP (VBP do) (NP (PRP you))))))))) (. ?)))
26611,"(225,)", There 's usually at least two of them .,"[There/EX, 's/VBZ, usually/RB, at/IN, least/JJS, two/CD, of/IN, them/PRP, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (ADVP (RB usually)) (NP (NP (QP (IN at) (JJS least) (CD two))) (PP (IN of) (NP (PRP them))))) (. .)))
26611,"(226,)",Well you usually have two together don 't you ?,"[Well/RB, you/PRP, usually/RB, have/VBP, two/CD, together/RB, don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (ADVP (RB usually)) (VP (VBP have) (NP (NP (CD two)) (ADVP (RB together)) (SBAR (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP you)))))))) (. ?)))
26611,"(227,)","Yeah , exactly .","[Yeah/UH, ,/,, exactly/RB, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (RB exactly)) (. .)))"
26611,"(228,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
26611,"(229,)",Ooh that door !,"[Ooh/NNP, that/WDT, door/NN, !/.]",(ROOT (NP (NP (NNP Ooh)) (NP (WDT that) (NX (NN door))) (. !)))
26611,"(230,)","Yes that was getting on my wick that door , yeah .","[Yes/UH, that/WDT, was/VBD, getting/VBG, on/IN, my/PRP$, wick/NN, that/IN, door/NN, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Yes)) (NP (WDT that)) (VP (VBD was) (VP (VBG getting) (PP (IN on) (NP (PRP$ my) (NN wick))) (ADVP (IN that) (NN door))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
26611,"(231,)",Shut up door !,"[Shut/VBN, up/RP, door/NN, !/.]",(ROOT (S (VP (VBN Shut) (PRT (RP up)) (ADVP (NN door))) (. !)))
26611,"(232,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
26611,"(233,)",I was bunged up before I started this .,"[I/PRP, was/VBD, bunged/VBN, up/RP, before/IN, I/PRP, started/VBD, this/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBN bunged) (PRT (RP up)) (SBAR (IN before) (S (NP (PRP I)) (VP (VBD started) (NP (DT this))))))) (. .)))
26611,"(234,)", bunged up now .,"[bunged/VBN, up/RB, now/RB, ./.]",(ROOT (S (VP (VBN bunged) (ADVP (RB up) (RB now))) (. .)))
26611,"(235, 236)",I wonder who  I wonder who chopped and vandalized all those daffodils round the corner ?  ?,"[I/PRP, wonder/VBP, who/WP, I/PRP, wonder/VBP, who/WP, chopped/VBN, and/CC, vandalized/VBN, all/PDT, those/DT, daffodils/NNS, round/VBP, the/DT, corner/NN, ?/., ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (WHNP (WP who)) (S (NP (PRP I)) (VP (VBP wonder) (SBAR (SBARQ (WHNP (WP who)) (SQ (VP (VP (VBN chopped)) (CC and) (VP (VBN vandalized) (SBAR (S (NP (PDT all) (DT those) (NNS daffodils)) (VP (VBP round) (NP (DT the) (NN corner)))))))) (. ?))))))) (. ?)))
26611,"(237, 238, 239, 240)","Well  and the fact that it was just their garden , and as far as I can make out it was simply that garden , it would suggest that she 's fallen out with some kids or  something like that or somebody and  yeah .","[Well/RB, and/CC, the/DT, fact/NN, that/IN, it/PRP, was/VBD, just/RB, their/PRP$, garden/NN, ,/,, and/CC, as/IN, far/RB, as/IN, I/PRP, can/MD, make/VB, out/IN, it/PRP, was/VBD, simply/RB, that/IN, garden/NN, ,/,, it/PRP, would/MD, suggest/VB, that/IN, she/PRP, 's/VBZ, fallen/VBN, out/RP, with/IN, some/DT, kids/NNS, or/CC, something/NN, like/IN, that/DT, or/CC, somebody/NN, and/CC, yeah/UH, ./.]","(ROOT (S (S (ADVP (ADVP (RB Well)) (CC and) (ADVP (NP (DT the) (NN fact)) (IN that))) (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP (PRP$ their) (NN garden)))) (, ,) (CC and) (S (SBAR (IN as) (S (S (ADJP (RB far) (SBAR (IN as) (S (NP (PRP I)) (VP (MD can) (VP (VB make) (PRT (IN out)) (NP (PRP it)))))))) (VP (VBD was) (ADJP (ADVP (RB simply)) (SBAR (IN that) (FRAG (NP (NN garden)))))))) (, ,) (NP (PRP it)) (VP (MD would) (VP (VB suggest) (SBAR (SBAR (IN that) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN fallen) (PRT (RP out)) (PP (IN with) (NP (NP (DT some) (NNS kids)) (CC or) (NP (NN something)))) (PP (IN like) (NP (NP (DT that)) (CC or) (NP (NN somebody)))))))) (CC and) (FRAG (INTJ (UH yeah))))))) (. .)))"
26611,"(241,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
