7213,"(37,)",Come on then .,"[Come/VB, on/IN, then/RB, ./.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (RB then)))) (. .)))
7213,"(38,)",Lets wash your face .,"[Lets/VBZ, wash/VB, your/PRP$, face/NN, ./.]",(ROOT (S (VP (VBZ Lets) (VP (VB wash) (NP (PRP$ your) (NN face)))) (. .)))
7213,"(39,)",Hm .,"[Hm/NNS, ./.]",(ROOT (NP (NNS Hm) (. .)))
7213,"(40,)",Poo Poo .,"[Poo/NNP, Poo/NNP, ./.]",(ROOT (NP (NNP Poo) (NNP Poo) (. .)))
7213,"(41,)",That 's a silly noise .,"[That/DT, 's/VBZ, a/DT, silly/JJ, noise/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (DT a) (JJ silly) (NN noise))) (. .)))
7213,"(42,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
7213,"(43,)",Trying to get away from my face .,"[Trying/VBG, to/TO, get/VB, away/RB, from/IN, my/PRP$, face/NN, ./.]",(ROOT (S (VP (VBG Trying) (S (VP (TO to) (VP (VB get) (ADVP (RB away)) (PP (IN from) (NP (PRP$ my) (NN face))))))) (. .)))
7213,"(44,)",You 're trying to get away from your face ?,"[You/PRP, 're/VBP, trying/VBG, to/TO, get/VB, away/RB, from/IN, your/PRP$, face/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (ADVP (RB away)) (PP (IN from) (NP (PRP$ your) (NN face)))))))) (. ?)))
7213,"(45,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
7213,"(46,)",That 's   making a fuss aren 't you ?,"[That/DT, 's/VBZ, making/VBG, a/DT, fuss/NN, aren/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (VP (VBG making) (S (NP (NP (DT a) (NN fuss) (NNP aren)) (NP (PRP 't))) (NP (PRP you))))) (. ?)))
7213,"(47,)",Do you hurting me ?,"[Do/VB, you/PRP, hurting/VBG, me/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VBG hurting) (NP (PRP me))))) (. ?)))
7213,"(48,)",I am not hurting you .,"[I/PRP, am/VBP, not/RB, hurting/VBG, you/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP am) (RB not) (VP (VBG hurting) (NP (PRP you)))) (. .)))
7213,"(49,)",I am giving you a wash .,"[I/PRP, am/VBP, giving/VBG, you/PRP, a/DT, wash/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP am) (VP (VBG giving) (NP (PRP you)) (NP (DT a) (NN wash)))) (. .)))
7213,"(50,)",Where 's that   bear ?,"[Where/WRB, 's/POS, that/WDT, bear/NNP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SINV (VP (POS 's) (WHNP (WDT that))) (NP (NNP bear))) (. ?)))
7213,"(51,)",I don 't know is that a king ?,"[I/PRP, don/VBP, 't/PRP, know/VB, is/VBZ, that/IN, a/DT, king/NN, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (S (VP (VBZ is) (ADVP (IN that) (NP (DT a) (NN king))))))))) (. ?)))
7213,"(52,)",Not a king .,"[Not/RB, a/DT, king/NN, ./.]",(ROOT (NP (RB Not) (DT a) (NN king) (. .)))
7213,"(53,)",Why you saying that ?,"[Why/WRB, you/PRP, saying/VBG, that/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (S (NP (PRP you)) (VP (VBG saying) (ADVP (IN that)))) (. ?)))
7213,"(54,)", come on .,"[come/VB, on/RP, ./.]",(ROOT (S (VP (VB come) (PRT (RP on))) (. .)))
7213,"(55,)", what you put in there . ? hat you put in there . ?,"[what/WP, you/PRP, put/VBP, in/IN, there/RB, ./., ?/., hat/NN, you/PRP, put/VBP, in/IN, there/RB, ./., ?/.]",(ROOT (SBARQ (WHNP (WP what)) (SINV (NP (PRP you)) (VP (VBP put) (PP (IN in) (FRAG (ADVP (RB there) (. .)) (. ?))) (S (NP (NP (NN hat)) (SBAR (S (NP (PRP you)) (VP (VBP put) (PP (IN in) (NP (RB there))))))))) (. .)) (. ?)))
7213,"(56,)",I can 't understand you Oliver when you 're mumbling .,"[I/PRP, can/MD, 't/PRP, understand/VB, you/PRP, Oliver/NNP, when/WRB, you/PRP, 're/VBP, mumbling/VBG, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB understand) (S (NP (PRP you)) (NP (NNP Oliver))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG mumbling)))))))) (. .)))
7213,"(57,)",What you mean ?,"[What/WP, you/PRP, mean/VB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (NP (PRP you)) (VP (VB mean))) (. ?)))
7213,"(58,)",Come on stop,"[Come/VB, on/IN, stop/NN]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (NN stop))))))
7213,"(59,)",Why you in there ?,"[Why/WRB, you/PRP, in/IN, there/EX, ?/.]",(ROOT (FRAG (SBARQ (WHADVP (WRB Why)) (SQ (NP (PRP you)) (PP (IN in) (NP (EX there)))) (. ?))))
7213,"(60,)",Who is in there ?,"[Who/WP, is/VBZ, in/IN, there/EX, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBZ is) (PP (IN in) (NP (EX there)))) (. ?)))
7213,"(61,)",Or why are they in there ?,"[Or/CC, why/WRB, are/VBP, they/PRP, in/IN, there/EX, ?/.]",(ROOT (FRAG (CC Or) (SBAR (WHADVP (WRB why)) (S (VP (VBP are) (NP (PRP they)) (PP (IN in) (NP (EX there)))))) (. ?)))
7213,"(62,)", Where are they ?,"[Where/WRB, are/VBP, they/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (PRP they))) (. ?)))
7213,"(63,)",In there .,"[In/IN, there/RB, ./.]",(ROOT (FRAG (PP (IN In) (NP (RB there))) (. .)))
7213,"(64,)",In the cage .,"[In/IN, the/DT, cage/NN, ./.]",(ROOT (FRAG (PP (IN In) (NP (DT the) (NN cage))) (. .)))
7213,"(65,)",How are they in cage ?,"[How/WRB, are/VBP, they/PRP, in/IN, cage/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP are) (NP (PRP they)) (PP (IN in) (NP (NN cage)))) (. ?)))
7213,"(66,)",Pardon ?,"[Pardon/NN, ?/.]",(ROOT (FRAG (NP (NN Pardon)) (. ?)))
7213,"(67,)",How did they get in the cage ?,"[How/WRB, did/VBD, they/PRP, get/VB, in/IN, the/DT, cage/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBD did) (NP (PRP they)) (VP (VB get) (PP (IN in) (NP (DT the) (NN cage))))) (. ?)))
7213,"(68,)",How did they get in the cage ?,"[How/WRB, did/VBD, they/PRP, get/VB, in/IN, the/DT, cage/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBD did) (NP (PRP they)) (VP (VB get) (PP (IN in) (NP (DT the) (NN cage))))) (. ?)))
7213,"(69,)",They just walked in .,"[They/PRP, just/RB, walked/VBD, in/IN, ./.]",(ROOT (S (NP (PRP They)) (ADVP (RB just)) (VP (VBD walked) (PP (IN in))) (. .)))
7213,"(70,)",Mm ,[Mm/NN],(ROOT (NP (NN Mm)))
7213,"(71,)",,[],X
7213,"(72,)",Where 's Oliver gone ?,"[Where/WRB, 's/POS, Oliver/NNP, gone/VBN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (POS 's) (NP (NNP Oliver)) (VP (VBN gone))) (. ?)))
7213,"(73,)",Where 's Oliver gone ?,"[Where/WRB, 's/POS, Oliver/NNP, gone/VBN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (POS 's) (NP (NNP Oliver)) (VP (VBN gone))) (. ?)))
7213,"(74,)",He is in   .,"[He/PRP, is/VBZ, in/IN, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ is) (PP (IN in))) (. .)))
7213,"(75,)",Making tape .,"[Making/VBG, tape/NN, ./.]",(ROOT (S (VP (VBG Making) (NP (NN tape))) (. .)))
7213,"(76,)", Oliver doesn 't do his jumper   There he is .,"[Oliver/NNP, doesn/NNP, 't/PRP, do/VB, his/PRP$, jumper/NN, There/RB, he/PRP, is/VBZ, ./.]",(ROOT (S (NP (NP (NNP Oliver) (NNP doesn)) (SBAR (S (NP (PRP 't)) (VP (VB do) (NP (PRP$ his) (NN jumper)) (ADVP (RB There)))))) (NP (PRP he)) (VP (VBZ is)) (. .)))
7213,"(77,)",There 's Oliver .,"[There/EX, 's/VBZ, Oliver/NNP, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (NP (NNP Oliver))) (. .)))
7213,"(78,)",Do you like your nice new sweat suit .,"[Do/VB, you/PRP, like/VB, your/PRP$, nice/JJ, new/JJ, sweat/NN, suit/NN, ./.]",(ROOT (S (VP (VB Do) (S (NP (PRP you)) (VP (VB like) (NP (PRP$ your) (JJ nice) (JJ new) (NN sweat) (NN suit))))) (. .)))
7213,"(79,)",Who bought it ?,"[Who/WP, bought/VBD, it/PRP, ?/.]",(ROOT (SBARQ (WHNP (WP Who)) (SQ (VP (VBD bought) (NP (PRP it)))) (. ?)))
7213,"(80,)",Mummy and Daddy bought it .,"[Mummy/NN, and/CC, Daddy/NNP, bought/VBD, it/PRP, ./.]",(ROOT (S (NP (NP (NN Mummy)) (CC and) (NP (NNP Daddy))) (VP (VBD bought) (NP (PRP it))) (. .)))
7213,"(81,)",Why 's the tape on ?,"[Why/WRB, 's/VBZ, the/DT, tape/NN, on/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBZ 's) (NP (NP (DT the) (NN tape)) (PP (IN on)))) (. ?)))
7213,"(82, 83)",I 'm sure erm why  I don 't know .,"[I/PRP, 'm/VBP, sure/JJ, erm/NN, why/WRB, I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (JJ sure) (NN erm)) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))))))) (. .)))
7213,"(84,)",It comes from the gap .,"[It/PRP, comes/VBZ, from/IN, the/DT, gap/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ comes) (PP (IN from) (NP (DT the) (NN gap)))) (. .)))
7213,"(85, 86)",It comes from the  boy 's garden .,"[It/PRP, comes/VBZ, from/IN, the/DT, boy/NN, 's/POS, garden/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ comes) (PP (IN from) (NP (NP (DT the) (NN boy) (POS 's)) (NN garden)))) (. .)))
7213,"(87,)",Don 't be silly .,"[Don/NNP, 't/PRP, be/VB, silly/JJ, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB be) (ADJP (JJ silly))) (. .)))
7213,"(88,)",How can a sweat shirt come from a garden ?,"[How/WRB, can/MD, a/DT, sweat/NN, shirt/NN, come/VBN, from/IN, a/DT, garden/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VP (MD can)) (NP (DT a) (NN sweat)) (NP (NP (NN shirt)) (VP (VBN come) (PP (IN from) (NP (DT a) (NN garden)))))) (. ?)))
7213,"(89,)",It came from that boy 's garden .,"[It/PRP, came/VBD, from/IN, that/DT, boy/NN, 's/POS, garden/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD came) (PP (IN from) (NP (NP (DT that) (NN boy) (POS 's)) (NN garden)))) (. .)))
7213,"(90, 91)",Like I told you that    You 're a Peter Pan .,"[Like/IN, I/PRP, told/VBD, you/PRP, that/IN, You/PRP, 're/VBP, a/DT, Peter/NNP, Pan/NNP, ./.]",(ROOT (SINV (PP (IN Like) (NP (PRP I))) (VP (VBD told) (NP (PRP you))) (SBAR (IN that) (S (NP (PRP You)) (VP (VBP 're) (NP (DT a) (NNP Peter) (NNP Pan))))) (. .)))
7213,"(92,)",You look like Peter Pan .,"[You/PRP, look/VBP, like/IN, Peter/NNP, Pan/NNP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP look) (PP (IN like) (NP (NNP Peter) (NNP Pan)))) (. .)))
7213,"(93,)",You look like Peter Pan .,"[You/PRP, look/VBP, like/IN, Peter/NNP, Pan/NNP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP look) (PP (IN like) (NP (NNP Peter) (NNP Pan)))) (. .)))
7213,"(94,)",Don 't you ?,"[Don/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (NP (NP (NNP Don)) (NP (NP (PRP 't)) (NP (PRP you))) (. ?)))
7213,"(95,)",Hm mm,"[Hm/NNS, mm/NN]",(ROOT (NP (NP (NNS Hm)) (NP (NN mm))))
7213,"(96,)",You do look like Peter Pan .,"[You/PRP, do/VBP, look/VB, like/IN, Peter/NNP, Pan/NNP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP do) (VP (VB look) (PP (IN like) (NP (NNP Peter) (NNP Pan))))) (. .)))
7213,"(97,)",Do I ?,"[Do/VB, I/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP I))) (. ?)))
7213,"(98,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
7213,"(99,)",I haven 't finished getting you dressed .,"[I/PRP, haven/NN, 't/PRP, finished/VBD, getting/VBG, you/PRP, dressed/VBN, ./.]",(ROOT (S (NP (PRP I)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD finished) (S (VP (VBG getting) (S (NP (PRP you)) (VP (VBN dressed))))))))) (. .)))
7213,"(100,)",I haven 't . because your jumping .,"[I/PRP, haven/NN, 't/PRP, ./., because/IN, your/PRP$, jumping/VBG, ./.]",(ROOT (S (NP (PRP I)) (VP (S (NP (NP (FRAG (NP (NN haven)) (NP (PRP 't)) (. .))) (PP (IN because) (NP (PRP$ your) (VBG jumping)))))) (. .)))
7213,"(101,)",Your sweat shirt isn 't tucked in .,"[Your/PRP$, sweat/NN, shirt/NN, isn/NN, 't/PRP, tucked/VBD, in/IN, ./.]",(ROOT (S (NP (PRP$ Your) (NN sweat) (NN shirt) (NN isn)) (NP (PRP 't)) (VP (VBD tucked) (PP (IN in))) (. .)))
7213,"(102,)",Is it in now ?,"[Is/VBZ, it/PRP, in/IN, now/RB, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (PP (IN in)) (ADVP (RB now)) (. ?)))
7213,"(103,)",Now   at the neck .,"[Now/RB, at/IN, the/DT, neck/NN, ./.]",(ROOT (FRAG (PP (ADVP (RB Now)) (IN at) (NP (DT the) (NN neck))) (. .)))
7213,"(104,)",Don 't run away .,"[Don/NNP, 't/PRP, run/VB, away/RB, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB run) (ADVP (RB away))) (. .)))
7213,"(105,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
7213,"(106,)",Oliver come on sweetie .,"[Oliver/NNP, come/VB, on/IN, sweetie/NN, ./.]",(ROOT (S (NP (NNP Oliver)) (VP (VB come) (PP (IN on) (NP (NN sweetie)))) (. .)))
7213,"(107,)",Come on darling . .,"[Come/VB, on/IN, darling/NN, ./., ./.]",(ROOT (S (VP (VB Come) (PP (IN on) (NP (NN darling))) (. .)) (. .)))
7213,"(108,)",Where 's Oliver gone ?,"[Where/WRB, 's/POS, Oliver/NNP, gone/VBN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (POS 's) (NP (NNP Oliver)) (VP (VBN gone))) (. ?)))
7213,"(109,)",Where 's Oliver gone ?,"[Where/WRB, 's/POS, Oliver/NNP, gone/VBN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (POS 's) (NP (NNP Oliver)) (VP (VBN gone))) (. ?)))
7213,"(110,)",Here he is .,"[Here/RB, he/PRP, is/VBZ, ./.]",(ROOT (S (ADVP (RB Here)) (NP (PRP he)) (VP (VBZ is)) (. .)))
7213,"(111,)",Here he is .,"[Here/RB, he/PRP, is/VBZ, ./.]",(ROOT (S (ADVP (RB Here)) (NP (PRP he)) (VP (VBZ is)) (. .)))
7213,"(112,)",,[],X
7213,"(113,)",You have to until you combed your hair .,"[You/PRP, have/VBP, to/TO, until/IN, you/PRP, combed/VBD, your/PRP$, hair/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP have) (PP (TO to) (SBAR (IN until) (S (NP (PRP you)) (VP (VBD combed) (NP (PRP$ your) (NN hair))))))) (. .)))
7213,"(114,)",That 's enough .,"[That/DT, 's/VBZ, enough/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB enough))) (. .)))
7213,"(115,)",That 's enough .,"[That/DT, 's/VBZ, enough/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB enough))) (. .)))
7213,"(116,)",That 's enough .,"[That/DT, 's/VBZ, enough/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (RB enough))) (. .)))
7213,"(117,)",I said that 's enough .,"[I/PRP, said/VBD, that/DT, 's/VBZ, enough/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD said) (SBAR (S (NP (DT that)) (VP (VBZ 's) (ADJP (RB enough)))))) (. .)))
7213,"(118,)",I know what you said but it isn 't even dried yet .,"[I/PRP, know/VBP, what/WP, you/PRP, said/VBD, but/CC, it/PRP, isn/RB, 't/PRP, even/RB, dried/VBD, yet/RB, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD said)))))) (CC but) (FRAG (NP (PRP it)) (ADJP (RB isn) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VBD dried) (ADVP (RB yet))))))) (. .)))
7213,"(119,)",,[],X
7213,"(120,)",Don 't be such a big baby .,"[Don/NNP, 't/PRP, be/VB, such/PDT, a/DT, big/JJ, baby/NN, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (VP (VB be) (NP (PDT such) (DT a) (JJ big) (NN baby))) (. .)))
7213,"(121,)", you hurt me .,"[you/PRP, hurt/VBP, me/PRP, ./.]",(ROOT (S (NP (PRP you)) (VP (VBP hurt) (NP (PRP me))) (. .)))
7213,"(122,)",It 's done now .,"[It/PRP, 's/VBZ, done/VBN, now/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (VP (VBN done) (ADVP (RB now)))) (. .)))
7213,"(123,)",Leave me alone .,"[Leave/VB, me/PRP, alone/RB, ./.]",(ROOT (S (VP (VB Leave) (S (NP (PRP me)) (ADJP (RB alone)))) (. .)))
7213,"(124,)",I will leave you alone now .,"[I/PRP, will/MD, leave/VB, you/PRP, alone/RB, now/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD will) (VP (VB leave) (NP (PRP you)) (ADVP (RB alone)) (ADVP (RB now)))) (. .)))
7213,"(125,)",Let me go on my own,"[Let/VB, me/PRP, go/VB, on/IN, my/PRP$, own/JJ]",(ROOT (S (VP (VB Let) (S (NP (PRP me)) (VP (VB go) (PP (IN on) (NP (PRP$ my) (JJ own))))))))
7213,"(126,)",Right off we go .,"[Right/RB, off/IN, we/PRP, go/VBP, ./.]",(ROOT (S (ADVP (RB Right) (PP (IN off))) (NP (PRP we)) (VP (VBP go)) (. .)))
7213,"(127,)",Jack and Jill went up the hill to fetch a pail of water .,"[Jack/NNP, and/CC, Jill/NNP, went/VBD, up/RP, the/DT, hill/NN, to/TO, fetch/VB, a/DT, pail/NN, of/IN, water/NN, ./.]",(ROOT (S (NP (NNP Jack) (CC and) (NNP Jill)) (VP (VBD went) (PRT (RP up)) (NP (DT the) (NN hill) (S (VP (TO to) (VP (VB fetch) (NP (NP (DT a) (NN pail)) (PP (IN of) (NP (NN water))))))))) (. .)))
