3606,"(150,)",By far the most expensive .,"[By/IN, far/RB, the/DT, most/RBS, expensive/JJ, ./.]",(ROOT (FRAG (PP (IN By) (NP (NP (RB far) (DT the)) (ADJP (RBS most) (JJ expensive)))) (. .)))
3606,"(151,)",I know this one .,"[I/PRP, know/VBP, this/DT, one/CD, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (DT this) (CD one))) (. .)))
3606,"(152,)",Very stylish ,"[Very/RB, stylish/JJ]",(ROOT (ADJP (RB Very) (JJ stylish)))
3606,"(153,)",At home we have one done by     those there by ,"[At/IN, home/NN, we/PRP, have/VBP, one/CD, done/VBN, by/IN, those/DT, there/EX, by/IN]",(ROOT (S (PP (IN At) (NP (NN home))) (NP (PRP we)) (VP (VBP have) (NP (NP (CD one)) (VP (VBN done) (PP (IN by) (NP (DT those))) (S (NP (EX there))))) (PP (IN by)))))
3606,"(154,)",Yes yes,"[Yes/UH, yes/UH]",(ROOT (INTJ (UH Yes) (UH yes)))
3606,"(155,)",And I was so sad because it 's it was some water went on it .,"[And/CC, I/PRP, was/VBD, so/RB, sad/JJ, because/IN, it/PRP, 's/VBZ, it/PRP, was/VBD, some/DT, water/NN, went/VBD, on/IN, it/PRP, ./.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBD was) (ADJP (RB so) (JJ sad)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT some) (NN water)) (SBAR (S (VP (VBD went) (PP (IN on) (NP (PRP it)))))))))))))) (. .)))
3606,"(156,)",So all the time you can see that water on it .,"[So/IN, all/PDT, the/DT, time/NN, you/PRP, can/MD, see/VB, that/DT, water/NN, on/IN, it/PRP, ./.]",(ROOT (S (ADVP (IN So) (NP (PDT all) (DT the) (NN time))) (NP (PRP you)) (VP (MD can) (VP (VB see) (NP (DT that) (NN water)) (PP (IN on) (NP (PRP it))))) (. .)))
3606,"(157,)",It 's too bad because I think we could have fetched about five thousand   Swiss Francs for it .,"[It/PRP, 's/VBZ, too/RB, bad/JJ, because/IN, I/PRP, think/VBP, we/PRP, could/MD, have/VB, fetched/VBN, about/IN, five/CD, thousand/CD, Swiss/JJ, Francs/NNS, for/IN, it/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB too) (JJ bad)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD could) (VP (VB have) (VP (VBN fetched) (PP (IN about) (NP (NP (QP (CD five) (CD thousand)) (JJ Swiss) (NNS Francs)) (PP (IN for) (NP (PRP it)))))))))))))) (. .)))
3606,"(158,)",Well there are here about two two between two and three .,"[Well/RB, there/EX, are/VBP, here/RB, about/IN, two/CD, two/CD, between/IN, two/CD, and/CC, three/CD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (EX there)) (VP (VBP are) (ADVP (RB here)) (PP (IN about) (NP (CD two) (CD two))) (PP (IN between) (NP (CD two) (CC and) (CD three)))) (. .)))
3606,"(159,)",Why should you have five ?,"[Why/WRB, should/MD, you/PRP, have/VB, five/CD, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (MD should) (NP (PRP you)) (VP (VB have) (NP (CD five)))) (. ?)))
3606,"(160,)",Because it 's a nice farm it 's a very nice   .,"[Because/IN, it/PRP, 's/VBZ, a/DT, nice/JJ, farm/NN, it/PRP, 's/VBZ, a/DT, very/RB, nice/JJ, ./.]",(ROOT (S (SBAR (IN Because) (S (NP (PRP it)) (VP (VBZ 's) (NP (DT a) (JJ nice) (NN farm))))) (NP (PRP it)) (VP (VBZ 's) (ADJP (DT a) (RB very) (JJ nice))) (. .)))
3606,"(161,)",It 's a very nice one .,"[It/PRP, 's/VBZ, a/DT, very/RB, nice/JJ, one/CD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT a) (ADJP (RB very) (JJ nice)) (NP (CD one)))) (. .)))
