40704,"(34, 35)"," and had a look at the , the   but  Right , whereabouts   down there","[and/CC, had/VBD, a/DT, look/NN, at/IN, the/DT, ,/,, the/DT, but/CC, Right/RB, ,/,, whereabouts/NN, down/IN, there/EX]","(ROOT (FRAG (CC and) (S (VP (VBD had) (NP (NP (DT a) (NN look)) (PP (IN at) (NP (ADJP (DT the) (PRN (, ,) (ADVP (NP (NP (DT the)) (ADVP (CC but))) (RB Right)) (, ,))) (NN whereabouts)))) (PP (IN down) (NP (EX there)))))))"
40704,"(36,)",Erm,[Erm/NN],(ROOT (NP (NN Erm)))
40704,"(37,)",Oh it 's down there  ,"[Oh/UH, it/PRP, 's/VBZ, down/RB, there/RB]",(ROOT (SINV (FRAG (INTJ (UH Oh))) (VP (ADVP (PRP it)) (VP (VBZ 's) (ADVP (RB down)))) (NP (RB there))))
40704,"(38,)",That there,"[That/IN, there/EX]",(ROOT (FRAG (SBAR (IN That) (S (NP (EX there))))))
40704,"(39,)",Ah,[Ah/NN],(ROOT (NP (NN Ah)))
40704,"(40,)",was really black .,"[was/VBD, really/RB, black/JJ, ./.]",(ROOT (S (VP (VBD was) (ADJP (RB really) (JJ black))) (. .)))
40704,"(41, 42)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
40704,"(43,)",That 's that   actually I 'll do I 'll do th- no I 've just been round most of those .,"[That/DT, 's/VBZ, that/IN, actually/RB, I/PRP, 'll/MD, do/VB, I/PRP, 'll/MD, do/VB, th-/IN, no/DT, I/PRP, 've/VBP, just/RB, been/VBN, round/JJ, most/JJS, of/IN, those/DT, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (IN that) (S (ADVP (RB actually)) (NP (PRP I)) (VP (MD 'll) (VP (VB do) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB do) (SBAR (IN th-) (S (NP (DT no) (PRP I)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN been) (ADJP (JJ round) (NP (NP (JJS most)) (PP (IN of) (NP (DT those)))))))))))))))))) (. .)))
40704,"(44, 45)",I 'll do this end as well I think  be on the safe side .,"[I/PRP, 'll/MD, do/VB, this/DT, end/NN, as/RB, well/RB, I/PRP, think/VBP, be/VB, on/IN, the/DT, safe/JJ, side/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (DT this) (NN end)) (ADVP (RB as) (RB well) (SBAR (S (NP (PRP I)) (VP (VBP think) (VP (VB be) (PP (IN on) (NP (DT the) (JJ safe) (NN side)))))))))) (. .)))
40704,"(46, 47)",I 've been right round the lot anyway so that 's  jolly good .,"[I/PRP, 've/VBP, been/VBN, right/JJ, round/NN, the/DT, lot/NN, anyway/RB, so/IN, that/DT, 's/VBZ, jolly/JJ, good/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (NP (NP (JJ right) (NN round)) (NP (DT the) (NN lot))) (SBAR (ADVP (RB anyway)) (IN so) (S (NP (DT that)) (VP (VBZ 's) (ADJP (JJ jolly) (JJ good))))))) (. .)))
40704,"(48,)"," over a period of time can you ,","[over/IN, a/DT, period/NN, of/IN, time/NN, can/MD, you/PRP, ,/,]","(ROOT (S (NP (NP (IN over) (DT a) (NN period)) (PP (IN of) (NP (NN time)))) (VP (MD can) (VP (NP (PRP you)))) (, ,)))"
40704,"(49,)", Yes that 's it   .,"[Yes/UH, that/DT, 's/VBZ, it/PRP, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (DT that)) (VP (VBZ 's) (NP (PRP it)))) (. .)))
40704,"(50,)",I think some do .,"[I/PRP, think/VBP, some/DT, do/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT some)) (VP (VBP do))))) (. .)))
40704,"(51,)","Yeah ,","[Yeah/UH, ,/,]","(ROOT (INTJ (UH Yeah) (, ,)))"
