20306,"(103, 104)","sort of you know , sort of get peace with you again  Ooh !","[sort/NN, of/IN, you/PRP, know/VBP, ,/,, sort/NN, of/IN, get/VB, peace/NN, with/IN, you/PRP, again/RB, Ooh/VBP, !/.]","(ROOT (S (NP (NP (NN sort)) (PP (IN of) (NP (PRP you)))) (VP (VBP know) (, ,) (ADVP (NN sort) (IN of)) (S (VP (VB get) (NP (NN peace)) (SBAR (IN with) (S (NP (PRP you)) (ADVP (RB again)) (VP (VBP Ooh))))))) (. !)))"
20306,"(105, 106)",Without anything     almost wished she hadn 't of come   ,"[Without/IN, anything/NN, almost/RB, wished/VBD, she/PRP, hadn/VB, 't/PRP, of/IN, come/VBN]",(ROOT (SINV (PP (IN Without) (NP (NN anything))) (VP (ADVP (RB almost)) (VBD wished) (S (NP (PRP she)) (VP (VB hadn)))) (NP (NP (PRP 't)) (PP (IN of) (S (VP (VBN come)))))))
20306,"(107,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
20306,"(108,)",We went down this   park cos we wanted to ,"[We/PRP, went/VBD, down/RB, this/DT, park/NN, cos/NN, we/PRP, wanted/VBD, to/TO]",(ROOT (S (NP (PRP We)) (VP (VBD went) (PRT (RB down)) (NP (NP (DT this) (NN park) (NN cos)) (SBAR (S (NP (PRP we)) (VP (VBD wanted) (PP (TO to)))))))))
20306,"(109,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20306,"(110,)",and when we walked in she 's got her brother and her boyfriend .,"[and/CC, when/WRB, we/PRP, walked/VBD, in/IN, she/PRP, 's/VBZ, got/VBD, her/PRP$, brother/NN, and/CC, her/PRP$, boyfriend/NN, ./.]",(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD walked) (SBAR (IN in) (S (NP (PRP she)) (VP (VBZ 's))))))) (VP (VBD got) (NP (NP (PRP$ her) (NN brother)) (CC and) (NP (PRP$ her) (NN boyfriend)))) (. .)))
20306,"(111,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
20306,"(112,)","And they always go on a Wednesday , they never go on a Thursday .","[And/CC, they/PRP, always/RB, go/VBP, on/IN, a/DT, Wednesday/NNP, ,/,, they/PRP, never/RB, go/VBP, on/IN, a/DT, Thursday/NNP, ./.]","(ROOT (S (S (CC And) (NP (PRP they)) (ADVP (RB always)) (VP (VBP go) (PP (IN on) (NP (DT a) (NNP Wednesday))))) (, ,) (NP (PRP they)) (ADVP (RB never)) (VP (VBP go) (PP (IN on) (NP (DT a) (NNP Thursday)))) (. .)))"
20306,"(113,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
20306,"(114, 115)",I mean that 's why we went on a Thursday and they 'd changed their    as a chap that seems very strange to me !,"[I/PRP, mean/VBP, that/DT, 's/VBZ, why/WRB, we/PRP, went/VBD, on/IN, a/DT, Thursday/NNP, and/CC, they/PRP, 'd/MD, changed/VBD, their/PRP$, as/IN, a/DT, chap/NN, that/WDT, seems/VBZ, very/RB, strange/JJ, to/TO, me/PRP, !/.]",(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBD went) (PP (IN on) (NP (DT a) (NNP Thursday))))))))))) (CC and) (S (NP (PRP they)) (VP (MD 'd) (VP (VBD changed) (NP (PRP$ their)) (PP (IN as) (NP (NP (DT a) (NN chap)) (SBAR (WHNP (WDT that)) (S (VP (VBZ seems) (ADJP (RB very) (JJ strange) (PP (TO to) (NP (PRP me)))))))))))) (. !)))
20306,"(116,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20306,"(117, 118)",Because she knows we go once every you know  every other Thursday at least .,"[Because/IN, she/PRP, knows/VBZ, we/PRP, go/VBP, once/RB, every/DT, you/PRP, know/VBP, every/DT, other/JJ, Thursday/NNP, at/IN, least/JJS, ./.]",(ROOT (S (SBAR (IN Because) (S (NP (PRP she)) (VP (VBZ knows) (SBAR (S (NP (PRP we)) (VP (VBP go) (NP (RB once) (DT every)))))))) (NP (PRP you)) (VP (VBP know) (NP (DT every) (JJ other) (NNP Thursday)) (ADVP (IN at) (JJS least))) (. .)))
20306,"(119, 120)",Perhaps she was frightened that  she 'd gotta,"[Perhaps/RB, she/PRP, was/VBD, frightened/VBN, that/IN, she/PRP, 'd/MD, gotta/NNP]",(ROOT (ADJP (RB Perhaps) (SBAR (S (NP (PRP she)) (VP (VBD was) (ADJP (VBN frightened) (SBAR (IN that) (S (NP (PRP she)) (VP (MD 'd) (VP (NP (NNP gotta))))))))))))
20306,"(121,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
20306,"(122,)",see you on your own .,"[see/VB, you/PRP, on/IN, your/PRP$, own/JJ, ./.]",(ROOT (S (VP (VB see) (NP (PRP you)) (PP (IN on) (NP (PRP$ your) (JJ own)))) (. .)))
20306,"(123,)",Says she 's coming over so what 's,"[Says/VBZ, she/PRP, 's/VBZ, coming/VBG, over/RP, so/RB, what/WP, 's/POS]",(ROOT (FRAG (VP (VBZ Says) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBG coming) (PRT (RP over)) (ADVP (RB so)) (FRAG (WP what) (POS 's)))))))))
20306,"(124,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
20306,"(125,)",you never know !,"[you/PRP, never/RB, know/VBP, !/.]",(ROOT (S (NP (PRP you)) (ADVP (RB never)) (VP (VBP know)) (. !)))
20306,"(126, 127)",Ooh you ha- wait and see  Is Graham at work today ?,"[Ooh/NNP, you/PRP, ha-/JJ, wait/NN, and/CC, see/VB, Is/VBZ, Graham/NNP, at/IN, work/NN, today/NN, ?/.]",(ROOT (FRAG (NP (NP (NNP Ooh)) (SBAR (S (S (NP (PRP you)) (NP (JJ ha-) (NN wait))) (CC and) (S (S (VP (VB see))) (VP (VBZ Is) (NP (NP (NNP Graham)) (PP (IN at) (NP (NN work) (NN today))))))))) (. ?)))
20306,"(128,)","No , but , well it Tuesday is his day off but he 's got late till eleven this morning .","[No/DT, ,/,, but/CC, ,/,, well/RB, it/PRP, Tuesday/NNP, is/VBZ, his/PRP$, day/NN, off/IN, but/CC, he/PRP, 's/VBZ, got/VBN, late/JJ, till/IN, eleven/CD, this/DT, morning/NN, ./.]","(ROOT (S (NP (NP (DT No)) (, ,) (FRAG (CC but) (, ,) (ADVP (RB well)) (NP (PRP it)))) (NP (NNP Tuesday)) (VP (VBZ is) (NP (NP (PRP$ his) (NN day)) (PP (IN off) (SBAR (CC but) (S (NP (PRP he)) (VP (VBZ 's) (VP (VBN got) (ADVP (JJ late) (PP (IN till) (NP (CD eleven)))) (NP (DT this) (NN morning))))))))) (. .)))"
20306,"(129,)",Oh that 's alright .,"[Oh/UH, that/DT, 's/VBZ, alright/JJ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ alright)))) (. .)))
20306,"(130, 131, 132)","And   this afternoon , don 't know whether to  have an exploratory  operation on knee in Huntingdon","[And/CC, this/DT, afternoon/NN, ,/,, don/NNP, 't/PRP, know/VBP, whether/IN, to/TO, have/VB, an/DT, exploratory/JJ, operation/NN, on/IN, knee/NN, in/IN, Huntingdon/NNP]","(ROOT (S (CC And) (NP (DT this) (NN afternoon)) (, ,) (NP (NP (NNP don)) (NP (PRP 't))) (VP (VBP know) (SBAR (IN whether) (S (VP (TO to) (VP (VB have) (NP (NP (DT an) (JJ exploratory) (NN operation)) (PP (IN on) (NP (NP (NN knee)) (PP (IN in) (NP (NNP Huntingdon)))))))))))))"
20306,"(133,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
20306,"(134, 135)",yesterday  and they sent him home last week and he 's on crutches at the moment .,"[yesterday/NN, and/CC, they/PRP, sent/VBD, him/PRP, home/NN, last/JJ, week/NN, and/CC, he/PRP, 's/VBZ, on/IN, crutches/NNS, at/IN, the/DT, moment/NN, ./.]",(ROOT (S (NP (NN yesterday)) (S (CC and) (NP (PRP they)) (VP (VBD sent) (NP (PRP him)) (ADVP (NN home)) (NP (JJ last) (NN week)))) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (PP (IN on) (NP (NP (NNS crutches)) (PP (IN at) (NP (DT the) (NN moment))))))) (. .)))
20306,"(136,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
20306,"(137,)",So Graham has gone round    ,"[So/RB, Graham/NNP, has/VBZ, gone/VBN, round/NN]",(ROOT (S (NP (RB So) (NNP Graham)) (VP (VBZ has) (VP (VBN gone) (NP (NN round))))))
20306,"(138,)",Morning !,"[Morning/NN, !/.]",(ROOT (INTJ (NN Morning) (. !)))
20306,"(139, 140)","Hello Bill    be home , it 'll be five .","[Hello/UH, Bill/NN, be/VB, home/RB, ,/,, it/PRP, 'll/MD, be/VB, five/CD, ./.]","(ROOT (S (INTJ (UH Hello)) (VP (NN Bill) (VP (VB be) (S (ADVP (RB home)) (, ,) (NP (PRP it)) (VP (MD 'll) (VP (VB be) (NP (CD five))))))) (. .)))"
20306,"(141,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20306,"(142, 143)",Perhaps  his work has   so,"[Perhaps/RB, his/PRP$, work/NN, has/VBZ, so/RB]",(ROOT (FRAG (ADVP (RB Perhaps)) (NP (NP (PRP$ his) (NN work)) (SBAR (S (VP (VBZ has) (VP (ADVP (RB so)))))))))
20306,"(144,)",Has it ?,"[Has/VBZ, it/PRP, ?/.]",(ROOT (S (VP (VBZ Has) (NP (PRP it))) (. ?)))
20306,"(145,)",Yep .,"[Yep/NN, ./.]",(ROOT (NP (NN Yep) (. .)))
20306,"(146,)","I think that 's how it goes , you see , this is Geoff 's busy time .","[I/PRP, think/VBP, that/DT, 's/VBZ, how/WRB, it/PRP, goes/VBZ, ,/,, you/PRP, see/VBP, ,/,, this/DT, is/VBZ, Geoff/NNP, 's/POS, busy/JJ, time/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (VBZ goes))))))))) (, ,) (S (NP (PRP you)) (VP (VBP see))) (, ,) (S (NP (DT this)) (VP (VBZ is) (NP (NP (NNP Geoff) (POS 's)) (JJ busy) (NN time)))) (. .)))"
20306,"(147, 148, 149, 150)",Chris said that always like that Christmas time because  they have the pay talks in January  and they always cut them back   ,"[Chris/NNP, said/VBD, that/IN, always/RB, like/IN, that/DT, Christmas/NNP, time/NN, because/IN, they/PRP, have/VBP, the/DT, pay/NN, talks/NNS, in/IN, January/NNP, and/CC, they/PRP, always/RB, cut/VBD, them/PRP, back/RB]",(ROOT (S (NP (NNP Chris)) (VP (VBD said) (ADVP (IN that) (RB always)) (PP (IN like) (NP (DT that) (NNP Christmas) (NN time))) (SBAR (IN because) (S (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT the) (NN pay) (NNS talks)) (PP (IN in) (NP (NNP January)))))) (CC and) (S (NP (PRP they)) (ADVP (RB always)) (VP (VBD cut) (NP (PRP them)) (ADVP (RB back)))))))))
20306,"(151,)",Do they ?,"[Do/VB, they/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP they))) (. ?)))
20306,"(152, 153)",pay talks  yeah .,"[pay/VB, talks/NNS, yeah/UH, ./.]",(ROOT (S (VP (VB pay) (NP (NNS talks)) (NP (UH yeah))) (. .)))
20306,"(154,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
20306,"(155,)",To make them think there 's not a lot of work and that you know ?,"[To/TO, make/VB, them/PRP, think/VB, there/EX, 's/VBZ, not/RB, a/DT, lot/NN, of/IN, work/NN, and/CC, that/IN, you/PRP, know/VB, ?/.]",(ROOT (S (VP (TO To) (VP (VB make) (S (NP (PRP them)) (VP (VB think) (SBAR (SBAR (S (NP (EX there)) (VP (VBZ 's) (RB not) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work))))))) (CC and) (SBAR (IN that) (S (NP (PRP you)) (VP (VB know))))))))) (. ?)))
20306,"(156, 157)",Oh yeah  yeah,"[Oh/UH, yeah/UH, yeah/UH]",(ROOT (INTJ (UH Oh) (UH yeah) (UH yeah)))
20306,"(158, 159)","So he said yes you know , they say well if you want to be paid it means  people 'll have to be sacked and all this , well you know !","[So/IN, he/PRP, said/VBD, yes/UH, you/PRP, know/VBP, ,/,, they/PRP, say/VBP, well/RB, if/IN, you/PRP, want/VBP, to/TO, be/VB, paid/VBN, it/PRP, means/VBZ, people/NNS, 'll/MD, have/VB, to/TO, be/VB, sacked/VBN, and/CC, all/PDT, this/DT, ,/,, well/RB, you/PRP, know/VBP, !/.]","(ROOT (S (IN So) (NP (PRP he)) (VP (VBD said) (SBAR (S (S (INTJ (UH yes)) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBP say) (ADVP (RB well)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (VP (VBN paid) (SBAR (S (NP (PRP it)) (VP (VBZ means) (SBAR (S (NP (NNS people)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB be) (VP (VBN sacked))))))))))))))))))))) (CC and) (S (NP (PDT all) (DT this)) (, ,) (ADVP (RB well)) (NP (PRP you)) (VP (VBP know)))))) (. !)))"
20306,"(160,)","Well yeah that 's how they go don 't they , yeah .","[Well/RB, yeah/UH, that/DT, 's/VBZ, how/WRB, they/PRP, go/VBP, don/NNP, 't/PRP, they/PRP, ,/,, yeah/UH, ./.]","(ROOT (S (S (SBAR (ADVP (RB Well)) (S (INTJ (UH yeah)) (NP (DT that)) (VP (VBZ 's) (NP (WRB how))))) (NP (PRP they)) (VP (VBP go) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they))))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
20306,"(161,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
20306,"(162,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
20306,"(163,)",I 'm in the infant end today aren 't I ?,"[I/PRP, 'm/VBP, in/IN, the/DT, infant/NN, end/NN, today/NN, aren/NNP, 't/PRP, I/PRP, ?/.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (DT the) (NN infant) (NN end))) (NP (NN today)) (PP (NP (NNP aren)) (NP (NP (PRP 't)) (NP (PRP I))))) (. ?)))
20306,"(164, 165, 166)",Yeah well I  me and Margaret should be in the hall  but I think they 've assumed that there will be less,"[Yeah/UH, well/UH, I/PRP, me/PRP, and/CC, Margaret/NNP, should/MD, be/VB, in/IN, the/DT, hall/NN, but/CC, I/PRP, think/VBP, they/PRP, 've/VBP, assumed/VBN, that/IN, there/EX, will/MD, be/VB, less/RBR]",(ROOT (NP (S (S (INTJ (UH Yeah) (UH well)) (NP (PRP I)) (VP (ADVP (PRP me)) (VP (PP (CC and) (NP (NNP Margaret))) (MD should) (VP (VB be) (PP (IN in) (NP (DT the) (NN hall))))))) (CC but) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 've) (VP (VBN assumed) (SBAR (IN that) (S (NP (EX there)) (VP (MD will) (VP (VB be) (ADJP (RBR less)))))))))))))))
20306,"(167,)",Can go in the hall can 't they ?,"[Can/MD, go/VB, in/IN, the/DT, hall/NN, can/MD, 't/PRP, they/PRP, ?/.]",(ROOT (S (S (VP (MD Can) (VP (VB go) (PP (IN in) (NP (DT the) (NN hall)))))) (VP (MD can) (VP (FRAG (NP (NP (PRP 't)) (NP (PRP they)))))) (. ?)))
20306,"(168, 169)",They can all go in the hall  and then that 'll leave me free to go out first like I should do .,"[They/PRP, can/MD, all/RB, go/VB, in/IN, the/DT, hall/NN, and/CC, then/RB, that/IN, 'll/MD, leave/VB, me/PRP, free/JJ, to/TO, go/VB, out/RP, first/RB, like/IN, I/PRP, should/MD, do/VB, ./.]",(ROOT (S (NP (PRP They)) (VP (MD can) (RB all) (VP (VB go) (UCP (PP (IN in) (NP (DT the) (NN hall))) (CC and) (ADVP (RB then)) (SBAR (IN that) (S (VP (MD 'll) (VP (VB leave) (S (NP (PRP me)) (ADJP (JJ free) (S (VP (TO to) (VP (VB go) (PRT (RP out)) (ADVP (RB first)) (SBAR (IN like) (S (NP (PRP I)) (VP (MD should) (VP (VB do))))))))))))))))) (. .)))
20306,"(170,)",Well that 's right yeah .,"[Well/RB, that/DT, 's/VBZ, right/JJ, yeah/UH, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (ADVP (JJ right)) (NP (UH yeah))) (. .)))
20306,"(171, 172, 173, 174)",I was told I should lend that classroom to them  I can 't ge- really get out first  and that should be my turn to be out first today .,"[I/PRP, was/VBD, told/VBN, I/PRP, should/MD, lend/VB, that/IN, classroom/NN, to/TO, them/PRP, I/PRP, can/MD, 't/PRP, ge-/VB, really/RB, get/VB, out/RP, first/RB, and/CC, that/DT, should/MD, be/VB, my/PRP$, turn/NN, to/TO, be/VB, out/IN, first/RB, today/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBN told) (SBAR (S (NP (PRP I)) (VP (MD should) (VP (VB lend) (SBAR (IN that) (S (S (NP (NP (NN classroom)) (PP (TO to) (NP (PRP them)))) (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB ge-) (RB really) (VP (VB get) (PRT (RP out)) (ADVP (RB first))))))) (CC and) (S (NP (DT that)) (VP (MD should) (VP (VB be) (NP (PRP$ my) (NN turn) (S (VP (TO to) (VP (VB be) (ADVP (IN out)) (ADVP (RB first)) (NP (NN today))))))))))))))))) (. .)))
20306,"(175,)",Yeah cos I definitely shan 't be out first shall I ?,"[Yeah/UH, cos/NN, I/PRP, definitely/RB, shan/VBP, 't/PRP, be/VB, out/IN, first/RB, shall/MD, I/PRP, ?/.]",(ROOT (SINV (S (INTJ (UH Yeah)) (NP (NN cos)) (ADVP (PRP I)) (VP (ADVP (RB definitely)) (VBP shan) (SBAR (S (NP (PRP 't)) (VP (VB be) (PP (IN out) (ADVP (RB first)))))))) (VP (MD shall)) (NP (PRP I)) (. ?)))
20306,"(176,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
20306,"(177, 178)","No and if not that 'll be   Margaret out first , out of the hall , won 't it ?","[No/DT, and/CC, if/IN, not/RB, that/DT, 'll/MD, be/VB, Margaret/NNP, out/IN, first/RB, ,/,, out/IN, of/IN, the/DT, hall/NN, ,/,, won/VBD, 't/PRP, it/PRP, ?/.]","(ROOT (S (ADVP (DT No) (CC and)) (SBAR (IN if) (S (RB not) (NP (DT that)) (VP (MD 'll) (VP (VB be) (NP (NNP Margaret)) (PP (IN out) (ADVP (RB first))))))) (, ,) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN hall)))) (, ,) (VP (VBD won) (S (NP (PRP 't)) (NP (PRP it)))) (. ?)))"
20306,"(179,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20306,"(180, 181)",I mean she 'll be out  two days on the trot .,"[I/PRP, mean/VBP, she/PRP, 'll/MD, be/VB, out/IN, two/CD, days/NNS, on/IN, the/DT, trot/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP she)) (VP (MD 'll) (VP (VB be) (ADVP (IN out) (NP (CD two) (NNS days))) (PP (IN on) (NP (DT the) (NN trot)))))))) (. .)))
20306,"(182,)","Yeah and that 's not fair , and that 's cold today isn 't it ?","[Yeah/UH, and/CC, that/DT, 's/VBZ, not/RB, fair/JJ, ,/,, and/CC, that/DT, 's/VBZ, cold/JJ, today/NN, isn/NN, 't/PRP, it/PRP, ?/.]","(ROOT (UCP (FRAG (INTJ (UH Yeah))) (CC and) (SBAR (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (RB not) (ADJP (JJ fair))))) (, ,) (CC and) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (NP (NP (JJ cold) (NN today) (NN isn)) (NP (NP (PRP 't)) (NP (PRP it)))))) (. ?)))))"
20306,"(183, 184)",No and you see it 's just them two  I think they could put him sort of like in the hall and if there 's a,"[No/DT, and/CC, you/PRP, see/VBP, it/PRP, 's/VBZ, just/RB, them/PRP, two/CD, I/PRP, think/VBP, they/PRP, could/MD, put/VB, him/PRP, sort/NN, of/IN, like/IN, in/IN, the/DT, hall/NN, and/CC, if/IN, there/EX, 's/VBZ, a/DT]",(ROOT (S (NP (NP (DT No)) (CC and) (NP (PRP you))) (VP (VBP see) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (ADVP (RB just)) (NP (NP (PRP them)) (NP (CD two))) (SBAR (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD could) (VP (VB put) (NP (PRP him)) (ADVP (NN sort) (IN of)) (PP (IN like) (PP (IN in) (NP (DT the) (NN hall))))))))))) (CC and) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ 's) (NP (DT a))))))))))))
20306,"(185,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
20306,"(186, 187)", he  ,[he/PRP],(ROOT (FRAG (NP (PRP he))))
20306,"(188, 189)",Ask Eric yeah  yeah cos there won 't be that many will there ?,"[Ask/VB, Eric/NNP, yeah/UH, yeah/UH, cos/NN, there/RB, won/VBD, 't/PRP, be/VB, that/IN, many/JJ, will/MD, there/EX, ?/.]",(ROOT (SQ (VP (VB Ask) (S (NP (NP (NNP Eric)) (SBAR (S (INTJ (UH yeah) (UH yeah)) (NP (NN cos)) (VP (ADVP (RB there)) (VBD won) (S (NP (PRP 't)) (VP (VB be) (SBAR (IN that) (S (NP (JJ many)) (VP (MD will)))))))))) (NP (EX there)))) (. ?)))
20306,"(190,)","Well I wouldn 't of thought so , the whole class gonna be missing .","[Well/RB, I/PRP, wouldn/VBP, 't/PRP, of/IN, thought/VBN, so/RB, ,/,, the/DT, whole/JJ, class/NN, gonna/NNP, be/VB, missing/VBG, ./.]","(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP wouldn) (NP (PRP 't)) (PP (IN of) (S (VP (VBN thought) (ADVP (RB so))))) (, ,) (S (NP (DT the) (JJ whole) (NN class) (NNP gonna)) (VP (VB be) (ADJP (VBG missing))))) (. .)))"
20306,"(191,)",Ooh !,"[Ooh/NNP, !/.]",(ROOT (FRAG (NP (NNP Ooh)) (. !)))
20306,"(192, 193, 194)",So  really  that 'd be the best idea but ,"[So/RB, really/RB, that/IN, 'd/MD, be/VB, the/DT, best/JJS, idea/NN, but/CC]",(ROOT (ADJP (RB So) (RB really) (SBAR (IN that) (S (VP (MD 'd) (VP (VB be) (NP (DT the) (JJS best) (NN idea)) (ADVP (CC but))))))))
20306,"(195, 196)",Yeah  do you know my washing was virtually dry when I went home yesterday .,"[Yeah/UH, do/VBP, you/PRP, know/VB, my/PRP$, washing/VBG, was/VBD, virtually/RB, dry/JJ, when/WRB, I/PRP, went/VBD, home/NN, yesterday/NN, ./.]",(ROOT (S (UH Yeah) (VBP do) (NP (PRP you)) (VP (VB know) (S (NP (PRP$ my)) (VP (VBG washing) (SBAR (S (VP (VBD was) (ADJP (RB virtually) (JJ dry)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD went) (NP (NN home)) (NP (NN yesterday))))))))))) (. .)))
20306,"(197, 198, 199)", mine got quite dry  finished the ki- the kids wet   on the radiator .,"[mine/NN, got/VBD, quite/RB, dry/JJ, finished/VBD, the/DT, ki-/NN, the/DT, kids/NNS, wet/JJ, on/IN, the/DT, radiator/NN, ./.]",(ROOT (SINV (S (NP (NN mine)) (VP (VBD got) (ADJP (RB quite) (JJ dry)))) (VP (VBD finished) (NP (DT the) (NN ki-))) (NP (NP (DT the) (NNS kids)) (ADJP (JJ wet) (PP (IN on) (NP (DT the) (NN radiator))))) (. .)))
20306,"(200,)",I ju- I,"[I/PRP, ju-/VBP, I/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP ju-) (NP (PRP I)))))
20306,"(201,)",But my towels were dry enough to iron .,"[But/CC, my/PRP$, towels/NNS, were/VBD, dry/JJ, enough/RB, to/TO, iron/NN, ./.]",(ROOT (S (CC But) (NP (PRP$ my) (NNS towels)) (VP (VBD were) (ADJP (JJ dry) (RB enough)) (PP (TO to) (NP (NN iron)))) (. .)))
20306,"(202, 203)",Yeah  my flannelette sheets were virtually dry just,"[Yeah/UH, my/PRP$, flannelette/NN, sheets/NNS, were/VBD, virtually/RB, dry/JJ, just/RB]",(ROOT (FRAG (VP (PP (NP (UH Yeah)) (NP (NP (PRP$ my) (NN flannelette)) (NP (NNS sheets)))) (VBD were) (NP (NP (RB virtually) (JJ dry)) (ADVP (RB just))))))
20306,"(204,)",yeah .,"[yeah/UH, ./.]",(ROOT (INTJ (UH yeah) (. .)))
20306,"(205, 206, 207, 208)",popped them on the radiator for ten minutes  and I i- well I ironed them    I usually do my bits,"[popped/VBN, them/PRP, on/IN, the/DT, radiator/NN, for/IN, ten/CD, minutes/NNS, and/CC, I/PRP, i-/RB, well/RB, I/PRP, ironed/VBD, them/PRP, I/PRP, usually/RB, do/VBP, my/PRP$, bits/NNS]",(ROOT (SINV (VP (VBN popped) (NP (PRP them)) (PP (IN on) (NP (NP (DT the) (NN radiator)) (PP (IN for) (NP (NP (CD ten) (NNS minutes)) (CC and) (NP (PRP I)))))) (PP (ADVP (RB i-)) (RB well) (NP (PRP I)))) (VP (VBD ironed) (NP (PRP them)) (SBAR (S (NP (PRP I)) (ADVP (RB usually)) (VP (VBP do))))) (NP (PRP$ my) (NNS bits))))
20306,"(209, 210)",Well I left it   I thought I 've just gotta sit down    had a   they got Daisy .,"[Well/RB, I/PRP, left/VBD, it/PRP, I/PRP, thought/VBD, I/PRP, 've/VBP, just/RB, gotta/NNP, sit/VB, down/RP, had/VBD, a/DT, they/PRP, got/VBD, Daisy/NNP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBD left) (SBAR (S (NP (NP (PRP it)) (SBAR (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (VBP 've) (S (NP (RB just) (NNP gotta)) (VP (VB sit) (PRT (RP down))))))))))) (VP (VBD had) (NP (DT a) (S (NP (PRP they)) (VP (VBD got) (NP (NNP Daisy))))))))) (. .)))
20306,"(211,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
20306,"(212,)","They do look brown   , well !","[They/PRP, do/VBP, look/VB, brown/NNP, ,/,, well/RB, !/.]","(ROOT (S (NP (PRP They)) (VP (VBP do) (VP (VB look) (NP (NNP brown)) (, ,) (ADVP (RB well)))) (. !)))"
