10611,"(17,)",What do you want in your roll then ?,"[What/WP, do/VBP, you/PRP, want/VB, in/IN, your/PRP$, roll/NN, then/RB, ?/.]",(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB want) (PP (IN in) (NP (PRP$ your) (NN roll))) (ADVP (RB then)))) (. ?)))
10611,"(18,)",You 've got a big choice haven 't you ?,"[You/PRP, 've/VBP, got/VBD, a/DT, big/JJ, choice/NN, haven/NN, 't/PRP, you/PRP, ?/.]",(ROOT (SINV (S (NP (PRP You)) (VP (VBP 've))) (VP (VBD got) (S (NP (DT a) (JJ big) (NN choice) (NN haven)) (NP (PRP 't)))) (NP (PRP you)) (. ?)))
10611,"(19,)",Cheese or cheese .,"[Cheese/NN, or/CC, cheese/NN, ./.]",(ROOT (NP (NP (NP (NN Cheese)) (CC or) (NP (NN cheese))) (. .)))
10611,"(20,)",Or Tuna .,"[Or/CC, Tuna/NN, ./.]",(ROOT (S (NP (CC Or)) (VP (NN Tuna)) (. .)))
10611,"(21,)",I wouldn 't mind some cheese .,"[I/PRP, wouldn/VBP, 't/PRP, mind/VB, some/DT, cheese/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP wouldn) (S (NP (PRP 't)) (VP (VB mind) (NP (DT some) (NN cheese))))) (. .)))
10611,"(22,)",Cheese .,"[Cheese/NN, ./.]",(ROOT (NP (NN Cheese) (. .)))
10611,"(23,)",Do you want ?,"[Do/VB, you/PRP, want/VB, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB want)))) (. ?)))
10611,"(24,)","No , I 'll have some cheese and Marmite .","[No/DT, ,/,, I/PRP, 'll/MD, have/VB, some/DT, cheese/NN, and/CC, Marmite/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (DT some) (NN cheese) (CC and) (NN Marmite)))) (. .)))"
10611,"(25,)",Right,[Right/NN],(ROOT (NP (NN Right)))
10611,"(26,)",These cheese slices are quite good actually aren 't they ?,"[These/DT, cheese/NN, slices/NNS, are/VBP, quite/RB, good/JJ, actually/RB, aren/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (NP (DT These) (NN cheese) (NNS slices)) (VP (VBP are) (ADJP (RB quite) (JJ good)) (ADVP (RB actually)) (PP (NP (NNP aren)) (NP (NP (PRP 't)) (NP (PRP they))))) (. ?)))
10611,"(27,)","Yeah , they 're nice .","[Yeah/UH, ,/,, they/PRP, 're/VBP, nice/JJ, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (JJ nice))) (. .)))"
10611,"(28,)",There we are .,"[There/EX, we/PRP, are/VBP, ./.]",(ROOT (S (NP (EX There)) (NP (PRP we)) (VP (VBP are)) (. .)))
10611,"(29,)",Have we got any   .,"[Have/VB, we/PRP, got/VBD, any/DT, ./.]",(ROOT (S (VP (VB Have) (S (NP (PRP we)) (VP (VBD got) (NP (DT any))))) (. .)))
10611,"(30,)",Is Christine having tea over at er Amanda 's ?,"[Is/VBZ, Christine/NNP, having/VBG, tea/NN, over/IN, at/IN, er/NN, Amanda/NNP, 's/POS, ?/.]",(ROOT (SQ (VBZ Is) (NP (NNP Christine)) (VP (VBG having) (NP (NN tea)) (PP (IN over) (IN at) (NP (NP (NN er)) (NP (NNP Amanda) (POS 's))))) (. ?)))
10611,"(31,)","Erm , I , well , that was the general idea .","[Erm/NN, ,/,, I/PRP, ,/,, well/RB, ,/,, that/DT, was/VBD, the/DT, general/JJ, idea/NN, ./.]","(ROOT (S (NP (NN Erm)) (, ,) (S (NP (PRP I))) (, ,) (ADVP (RB well)) (, ,) (NP (DT that)) (VP (VBD was) (NP (DT the) (JJ general) (NN idea))) (. .)))"
10611,"(32,)",Right .,"[Right/NN, ./.]",(ROOT (INTJ (NN Right) (. .)))
10611,"(33,)","But I don 't know really what 's happening , if she hadn 't had anything she 'll have something when she comes back .","[But/CC, I/PRP, don/VBP, 't/PRP, know/VB, really/RB, what/WP, 's/VBZ, happening/VBG, ,/,, if/IN, she/PRP, hadn/VBP, 't/PRP, had/VBD, anything/NN, she/PRP, 'll/MD, have/VB, something/NN, when/WRB, she/PRP, comes/VBZ, back/RB, ./.]","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (ADVP (RB really)) (SBAR (WHNP (WP what)) (S (VP (VBZ 's) (VP (VBG happening))))))) (, ,) (SBAR (IN if) (S (NP (PRP she)) (VP (VBP hadn) (SBAR (S (NP (PRP 't)) (VP (VBD had) (NP (NP (NN anything)) (SBAR (S (NP (PRP she)) (VP (MD 'll) (VP (VB have) (NP (NP (NN something)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBZ comes) (ADVP (RB back)))))))))))))))))) (. .)))"
10611,"(34,)","Yeah , okay .","[Yeah/UH, ,/,, okay/JJ, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (JJ okay)) (. .)))"
10611,"(35,)",Remind the   over there .,"[Remind/VB, the/DT, over/RB, there/RB, ./.]",(ROOT (S (VP (VB Remind) (ADVP (NP (DT the) (RB over)) (RB there))) (. .)))
10611,"(36,)","Mm , mm .","[Mm/NN, ,/,, mm/NN, ./.]","(ROOT (NP (NP (NN Mm)) (, ,) (NP (NN mm)) (. .)))"
10611,"(37,)","If her mum 's got five hundred   there , I don 't know whether she 'll want them or","[If/IN, her/PRP$, mum/NN, 's/POS, got/VBD, five/CD, hundred/CD, there/EX, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, whether/IN, she/PRP, 'll/MD, want/VB, them/PRP, or/CC]","(ROOT (S (PP (IN If) (NP (NP (PRP$ her) (NN mum) (POS 's)) (SBAR (S (VP (VBD got) (NP (CD five) (CD hundred)) (S (NP (EX there)))))))) (, ,) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (IN whether) (S (NP (PRP she)) (VP (MD 'll) (VP (VB want) (NP (PRP them)) (ADVP (CC or)))))))))))"
10611,"(38,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
10611,"(39, 40)",stay for tea  .,"[stay/VB, for/IN, tea/NN, ./.]",(ROOT (S (VP (VB stay) (PP (IN for) (NP (NN tea)))) (. .)))
10611,"(41, 42)",Yeah I was a bit annoyed with my    Oh crikey .,"[Yeah/UH, I/PRP, was/VBD, a/DT, bit/NN, annoyed/JJ, with/IN, my/PRP$, Oh/NN, crikey/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBD was) (ADJP (NP (DT a) (NN bit)) (JJ annoyed) (PP (IN with) (NP (PRP$ my) (NN Oh) (NN crikey)))))) (. .)))
10611,"(43, 44)","See , they haven 't actually send me a statement , that 's  see what I mean","[See/VB, ,/,, they/PRP, haven/NN, 't/PRP, actually/RB, send/VBP, me/PRP, a/DT, statement/NN, ,/,, that/DT, 's/VBZ, see/VB, what/WP, I/PRP, mean/VBP]","(ROOT (S (VP (VB See) (, ,) (S (NP (PRP they)) (NP (NP (NN haven)) (SBAR (S (NP (PRP 't)) (ADVP (RB actually)) (VP (VBP send) (S (NP (PRP me)) (NP (NP (DT a) (NN statement)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean))))))))))))))))))"
10611,"(45,)",Mm,[Mm/NN],(ROOT (NP (NN Mm)))
10611,"(46,)","That 's why I have to keep an eye on it cos that blind and that , but it won 't come yet , it wouldn 't have been on that , that was priced it    .","[That/DT, 's/VBZ, why/WRB, I/PRP, have/VBP, to/TO, keep/VB, an/DT, eye/NN, on/IN, it/PRP, cos/NN, that/WDT, blind/JJ, and/CC, that/IN, ,/,, but/CC, it/PRP, won/VBD, 't/PRP, come/VB, yet/RB, ,/,, it/PRP, wouldn/VBD, 't/PRP, have/VBP, been/VBN, on/IN, that/DT, ,/,, that/DT, was/VBD, priced/VBN, it/PRP, ./.]","(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB keep) (NP (DT an) (NN eye)) (PP (IN on) (NP (NP (PRP it) (NN cos)) (SBAR (WHNP (WDT that)) (S (ADJP (JJ blind)))))))))))) (CC and) (SBAR (IN that) (S (, ,) (S (CC but) (NP (PRP it)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB come) (ADVP (RB yet)))))) (, ,) (NP (PRP it)) (VP (VBD wouldn) (SBAR (S (NP (PRP 't)) (VP (VBP have) (VP (VBN been) (PP (IN on) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBD was) (VP (VBN priced) (NP (PRP it))))))))))))))))) (. .)))"
10611,"(47,)",That was probably why you haven 't got anything else on it .,"[That/DT, was/VBD, probably/RB, why/WRB, you/PRP, haven/NN, 't/PRP, got/VBD, anything/NN, else/RB, on/IN, it/PRP, ./.]",(ROOT (S (NP (DT That)) (VP (VBD was) (ADVP (RB probably)) (SBAR (WHADVP (WRB why)) (S (NP (PRP you)) (VP (NN haven) (SBAR (S (NP (PRP 't)) (VP (VBD got) (NP (NN anything) (RB else)) (PP (IN on) (NP (PRP it)))))))))) (. .)))
10611,"(48,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
