31703,"(24,)",It 's   !,"[It/PRP, 's/VBZ, !/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's)) (. !)))
31703,"(25,)","No don 't , don 't cos you 'll hurt me !","[No/DT, don/NNP, 't/PRP, ,/,, don/NNP, 't/PRP, cos/NN, you/PRP, 'll/MD, hurt/VB, me/PRP, !/.]","(ROOT (S (NP (DT No) (NNP don)) (NP (PRP 't)) (, ,) (S (VP (NNP don) (S (NP (PRP 't)) (NP (NN cos))))) (NP (PRP you)) (VP (MD 'll) (VP (VB hurt) (NP (PRP me)))) (. !)))"
31703,"(26,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
31703,"(27,)",Ooh that 's nice !,"[Ooh/NNP, that/WDT, 's/VBZ, nice/JJ, !/.]",(ROOT (FRAG (NP (NP (NNP Ooh)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (ADJP (JJ nice)))))) (. !)))
31703,"(28,)",Sit down !,"[Sit/VB, down/RB, !/.]",(ROOT (S (VP (VB Sit) (ADVP (RB down))) (. !)))
31703,"(29,)",Tickle your ears !,"[Tickle/VB, your/PRP$, ears/NNS, !/.]",(ROOT (S (VP (VB Tickle) (NP (PRP$ your) (NNS ears))) (. !)))
31703,"(30,)",    !,[!/.],(ROOT (NP (. !)))
31703,"(31,)",Has it worked ?,"[Has/VBZ, it/PRP, worked/VBN, ?/.]",(ROOT (SQ (VBZ Has) (NP (PRP it)) (VP (VBN worked)) (. ?)))
31703,"(32,)","Oh yes , I 've cracked it !","[Oh/UH, yes/UH, ,/,, I/PRP, 've/VBP, cracked/VBN, it/PRP, !/.]","(ROOT (S (INTJ (UH Oh)) (INTJ (UH yes)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN cracked) (NP (PRP it)))) (. !)))"
31703,"(33,)",,[],X
31703,"(34,)",Oh love it !,"[Oh/UH, love/VBP, it/PRP, !/.]",(ROOT (FRAG (INTJ (UH Oh)) (VBP love) (NP (PRP it)) (. !)))
31703,"(35,)","She 's got the hang of it at last Chloe , you 're alright now !","[She/PRP, 's/VBZ, got/VBD, the/DT, hang/NNP, of/IN, it/PRP, at/IN, last/JJ, Chloe/NNP, ,/,, you/PRP, 're/VBP, alright/JJ, now/RB, !/.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ 's) (VP (VBD got) (NP (NP (DT the) (NNP hang)) (PP (IN of) (NP (PRP it)))) (PP (IN at) (NP (JJ last) (NNP Chloe)))))) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ alright)) (ADVP (RB now))) (. !)))"
31703,"(36,)",We 're getting there .,"[We/PRP, 're/VBP, getting/VBG, there/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (VBG getting) (ADVP (RB there)))) (. .)))
31703,"(37,)",We 're onto a winner now .,"[We/PRP, 're/VBP, onto/IN, a/DT, winner/NN, now/RB, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (PP (IN onto) (NP (DT a) (NN winner))) (ADVP (RB now))) (. .)))
31703,"(38,)",And the next .,"[And/CC, the/DT, next/JJ, ./.]",(ROOT (FRAG (CC And) (SBAR (WHNP (DT the)) (FRAG (ADVP (JJ next)))) (. .)))
31703,"(39,)",Oh stop it !,"[Oh/UH, stop/VB, it/PRP, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (VB stop) (NP (PRP it))) (. !)))
31703,"(40,)",I think I might dye my hair blonde you know .,"[I/PRP, think/VBP, I/PRP, might/MD, dye/VB, my/PRP$, hair/NN, blonde/JJ, you/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD might) (VP (VB dye) (NP (NP (PRP$ my) (NN hair) (JJ blonde)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))) (. .)))
31703,"(41,)",Peroxide .,"[Peroxide/NN, ./.]",(ROOT (NP (NN Peroxide) (. .)))
31703,"(42,)",Do you think it will suit me ?,"[Do/VB, you/PRP, think/VB, it/PRP, will/MD, suit/VB, me/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB suit) (NP (PRP me))))))))) (. ?)))
31703,"(43,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
31703,"(44,)",Go on then .,"[Go/VB, on/IN, then/RB, ./.]",(ROOT (S (VP (VB Go) (PP (IN on) (NP (RB then)))) (. .)))
31703,"(45,)",,[],X
31703,"(46, 47)",Well if you use that streaks at the front  why don 't you try a wig on .,"[Well/RB, if/IN, you/PRP, use/VBP, that/IN, streaks/NNS, at/IN, the/DT, front/JJ, why/WRB, don/NNP, 't/PRP, you/PRP, try/VBP, a/DT, wig/NN, on/IN, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP use) (SBAR (IN that) (S (NP (NP (NNS streaks)) (PP (IN at) (NP (NP (DT the) (JJ front)) (SBAR (WHADVP (WRB why)) (S (NP (NNP don) (PRP 't)) (NP (PRP you))))))) (VP (VBP try) (NP (DT a) (NN wig)) (PP (IN on)))))))) (. .)))
31703,"(48,)", Werhh hoo hoo,"[Werhh/NNP, hoo/NNP, hoo/NNP]",(ROOT (NP (NNP Werhh) (NNP hoo) (NNP hoo)))
31703,"(49,)",Good idea that is .,"[Good/JJ, idea/NN, that/WDT, is/VBZ, ./.]",(ROOT (FRAG (NP (NP (JJ Good) (NN idea)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is))))) (. .)))
