60704,"(97, 98, 99)","Says  no that 's your money , you buy whatever you want for baby , I 'll buy  she bought her one for eight quid and I says let 's have a look at your one , yours are only eight quid I says , well how much were yours ?","[Says/VBZ, no/DT, that/DT, 's/VBZ, your/PRP$, money/NN, ,/,, you/PRP, buy/VBP, whatever/WDT, you/PRP, want/VBP, for/IN, baby/NN, ,/,, I/PRP, 'll/MD, buy/VB, she/PRP, bought/VBD, her/PRP, one/NN, for/IN, eight/CD, quid/NN, and/CC, I/PRP, says/VBZ, let/VB, 's/PRP, have/VB, a/DT, look/NN, at/IN, your/PRP$, one/CD, ,/,, yours/PRP$, are/VBP, only/RB, eight/CD, quid/NN, I/NN, says/VBZ, ,/,, well/RB, how/WRB, much/JJ, were/VBD, yours/PRP$, ?/.]","(ROOT (S (S (VP (VBZ Says) (SBAR (S (NP (DT no) (DT that)) (VP (VBZ 's) (NP (PRP$ your) (NN money))))))) (, ,) (NP (PRP you)) (VP (VBP buy) (SBAR (S (S (SBAR (WHNP (WDT whatever)) (S (NP (PRP you)) (VP (VBP want) (PP (IN for) (NP (NN baby)))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB buy) (SBAR (S (NP (PRP she)) (VP (VBD bought) (S (NP (PRP her)) (NP (NP (NN one)) (PP (IN for) (NP (CD eight) (NN quid))))))))))) (CC and) (S (NP (PRP I)) (VP (VBZ says) (VP (VB let) (S (NP (PRP 's)) (VP (VB have) (NP (NP (DT a) (NN look)) (PP (IN at) (NP (PRP$ your) (CD one)))))) (PRN (, ,) (S (NP (PRP$ yours)) (VP (VBP are) (ADVP (RB only)) (NP (NP (CD eight) (NN quid) (NN I)) (SBAR (S (VP (VBZ says))))))) (, ,)) (SBAR (WHADVP (RB well) (WRB how) (JJ much)) (S (VP (VBD were) (NP (PRP$ yours))))))))))) (. ?)))"
60704,"(100, 101)","I says  thirty , she went","[I/PRP, says/VBZ, thirty/CD, ,/,, she/PRP, went/VBD]","(ROOT (S (NP (PRP I)) (VP (VBZ says) (NP (CD thirty)) (, ,) (S (NP (PRP she)) (VP (VBD went))))))"
60704,"(102,)",,[],X
60704,"(103,)",you paid thirty quid   for that ,"[you/PRP, paid/VBD, thirty/CD, quid/NN, for/IN, that/DT]",(ROOT (S (NP (PRP you)) (VP (VBD paid) (NP (NP (CD thirty) (NN quid)) (PP (IN for) (NP (DT that)))))))
60704,"(104,)",,[],X
60704,"(105,)",I says yeah .,"[I/PRP, says/VBZ, yeah/UH, ./.]",(ROOT (S (NP (PRP I)) (VP (VBZ says) (NP (UH yeah))) (. .)))
60704,"(106, 107)",She says you      ,"[She/PRP, says/VBZ, you/PRP]",(ROOT (S (NP (PRP She)) (VP (VBZ says) (NP (PRP you)))))
60704,"(108,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
60704,"(109,)",,[],X
60704,"(110,)",Bloody hell .,"[Bloody/JJ, hell/NN, ./.]",(ROOT (NP (JJ Bloody) (NN hell) (. .)))
60704,"(111, 112, 113, 114)","So anyway  I went to Index cos I want   I want   and a watch    I 'm looking for a watch cos , and I thought oh aye  I come to rings , I thought well I owe her a ring   so I thought oh better   half eternity ring   they 're cheap anyway .","[So/RB, anyway/RB, I/PRP, went/VBD, to/TO, Index/NN, cos/NN, I/PRP, want/VBP, I/PRP, want/VB, and/CC, a/DT, watch/NN, I/PRP, 'm/VBP, looking/VBG, for/IN, a/DT, watch/NN, cos/NN, ,/,, and/CC, I/PRP, thought/VBD, oh/UH, aye/NNP, I/PRP, come/VBP, to/TO, rings/NNS, ,/,, I/PRP, thought/VBD, well/RB, I/PRP, owe/VBP, her/PRP, a/DT, ring/NN, so/IN, I/PRP, thought/VBD, oh/UH, better/JJR, half/NN, eternity/NN, ring/NN, they/PRP, 're/VBP, cheap/JJ, anyway/RB, ./.]","(ROOT (S (RB So) (S (ADVP (RB anyway)) (NP (PRP I)) (VP (VBD went) (PP (TO to) (NP (NP (NP (NN Index) (NN cos)) (SBAR (S (NP (PRP I)) (VP (VBP want) (S (NP (PRP I)) (VP (VB want))))))) (CC and) (NP (NP (DT a) (NN watch)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG looking) (PP (IN for) (NP (DT a) (NN watch) (NN cos)))))))))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBD thought) (S (S (INTJ (UH oh)) (NP (NNP aye) (PRP I)) (VP (VBP come) (PP (TO to) (NP (NNS rings))))) (, ,) (S (NP (PRP I)) (VP (VBD thought) (ADVP (RB well)) (SBAR (S (NP (PRP I)) (VP (VBP owe) (NP (PRP her)) (NP (DT a) (NN ring)) (SBAR (IN so) (S (NP (PRP I)) (VP (VBD thought) (NP (INTJ (UH oh)) (NP (JJR better) (NN half) (NN eternity) (NN ring))))))))))) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ cheap)) (ADVP (RB anyway))))))) (. .)))"
60704,"(115,)", yeah .,"[yeah/UH, ./.]",(ROOT (INTJ (UH yeah) (. .)))
60704,"(116,)", And anyhow twenty nine ninety nine so I bought her one .,"[And/CC, anyhow/RB, twenty/CD, nine/CD, ninety/CD, nine/CD, so/IN, I/PRP, bought/VBD, her/PRP$, one/CD, ./.]",(ROOT (FRAG (CC And) (ADVP (RB anyhow)) (NP (NP (CD twenty) (CD nine)) (SBAR (S (ADVP (NP (CD ninety) (CD nine)) (IN so)) (NP (PRP I)) (VP (VBD bought) (NP (PRP$ her)) (NP (CD one)))))) (. .)))
60704,"(117,)",I says here don 't say I don 't buy you nowt .,"[I/PRP, says/VBZ, here/RB, don/NNP, 't/PRP, say/VBP, I/PRP, don/VB, 't/PRP, buy/VB, you/PRP, nowt/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBZ says) (ADVP (RB here)) (NP (NP (NNP don)) (SBAR (S (NP (PRP 't)) (VP (VBP say) (S (NP (PRP I)) (VP (VB don) (S (NP (PRP 't)) (VP (VB buy) (NP (PRP you)) (NP (NN nowt))))))))))) (. .)))
60704,"(118,)","Says it 's me birthday on twenty seventh of February , I want a watch .","[Says/VBZ, it/PRP, 's/VBZ, me/PRP, birthday/NN, on/IN, twenty/CD, seventh/JJ, of/IN, February/NNP, ,/,, I/PRP, want/VBP, a/DT, watch/NN, ./.]","(ROOT (S (S (VP (VBZ Says) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (PRP me) (NN birthday)) (PP (IN on) (NP (CD twenty) (JJ seventh))) (PP (IN of) (NP (NNP February))))))))) (, ,) (NP (PRP I)) (VP (VBP want) (NP (DT a) (NN watch))) (. .)))"
60704,"(119,)",Anyway she says which one do you want ?,"[Anyway/RB, she/PRP, says/VBZ, which/WDT, one/CD, do/VBP, you/PRP, want/VB, ?/.]",(ROOT (S (ADVP (RB Anyway)) (NP (PRP she)) (VP (VBZ says) (SBAR (WHNP (WDT which)) (S (NP (CD one)) (VP (VBP do) (S (NP (PRP you)) (VP (VB want))))))) (. ?)))
60704,"(120,)","I says that one , sixty four er er pound something","[I/PRP, says/VBZ, that/IN, one/CD, ,/,, sixty/CD, four/CD, er/NN, er/NN, pound/NN, something/NN]","(ROOT (S (NP (PRP I)) (VP (VBZ says) (PP (IN that) (NP (NP (CD one)) (, ,) (NP (QP (CD sixty) (CD four)) (NN er) (NN er) (NN pound) (NN something)))))))"
60704,"(121,)",Bloody hell !,"[Bloody/JJ, hell/NN, !/.]",(ROOT (NP (JJ Bloody) (NN hell) (. !)))
60704,"(122,)","and , oh it 's gorgeous , great big , you know","[and/CC, ,/,, oh/UH, it/PRP, 's/VBZ, gorgeous/JJ, ,/,, great/JJ, big/JJ, ,/,, you/PRP, know/VBP]","(ROOT (S (CC and) (, ,) (SBAR (UH oh) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (ADJP (JJ gorgeous)) (, ,) (ADJP (JJ great) (JJ big)))))) (, ,) (NP (PRP you)) (VP (VBP know))))"
60704,"(123,)",Did she get it ?,"[Did/VBD, she/PRP, get/VB, it/PRP, ?/.]",(ROOT (SQ (VBD Did) (NP (PRP she)) (VP (VB get) (NP (PRP it))) (. ?)))
60704,"(124,)",No she 's buying it for me birthday .,"[No/DT, she/PRP, 's/VBZ, buying/VBG, it/PRP, for/IN, me/PRP, birthday/NN, ./.]",(ROOT (S (NP (DT No) (PRP she)) (VP (VBZ 's) (VP (VBG buying) (NP (PRP it)) (PP (IN for) (NP (PRP me))) (NP (NN birthday)))) (. .)))
60704,"(125,)",She 'll have no money by then .,"[She/PRP, 'll/MD, have/VB, no/DT, money/NN, by/IN, then/RB, ./.]",(ROOT (S (NP (PRP She)) (VP (MD 'll) (VP (VB have) (NP (DT no) (NN money)) (PP (IN by) (NP (RB then))))) (. .)))
60704,"(126,)","So , oh she will , she 's got some in","[So/RB, ,/,, oh/UH, she/PRP, will/MD, ,/,, she/PRP, 's/VBZ, got/VBD, some/DT, in/IN]","(ROOT (ADJP (RB So) (SBAR (S (, ,) (S (INTJ (UH oh)) (NP (PRP she)) (VP (MD will))) (, ,) (NP (PRP she)) (VP (VBZ 's) (VP (VBD got) (NP (DT some)) (PP (IN in))))))))"
60704,"(127,)",When 's baby due ?,"[When/WRB, 's/POS, baby/NN, due/JJ, ?/.]",(ROOT (SBARQ (WHADVP (WRB When)) (SQ (POS 's) (NP (NN baby)) (ADJP (JJ due))) (. ?)))
60704,"(128,)",April,[April/NNP],(ROOT (NP (NNP April)))
60704,"(129,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
60704,"(130,)","April , May time .","[April/NNP, ,/,, May/MD, time/NN, ./.]","(ROOT (S (NP (NNP April) (, ,)) (VP (MD May) (VP (NN time))) (. .)))"
60704,"(131,)",Shame you couldn 't have it for your birthday .,"[Shame/NN, you/PRP, couldn/VBP, 't/PRP, have/VB, it/PRP, for/IN, your/PRP$, birthday/NN, ./.]",(ROOT (S (NP (NN Shame)) (NP (PRP you)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB have) (NP (PRP it)))) (PP (IN for) (NP (PRP$ your) (NN birthday)))) (. .)))
60704,"(132,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
60704,"(133,)",,[],X
60704,"(134,)",I 'm having me watch for me birthday anyway so,"[I/PRP, 'm/VBP, having/VBG, me/PRP, watch/VB, for/IN, me/PRP, birthday/NN, anyway/RB, so/RB]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG having) (S (NP (PRP me)) (VP (VB watch) (PP (IN for) (NP (PRP me))) (ADVP (NP (NP (NN birthday)) (ADVP (RB anyway))) (RB so))))))))
60704,"(135,)",You 're having your watch ?,"[You/PRP, 're/VBP, having/VBG, your/PRP$, watch/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG having) (NP (PRP$ your) (NN watch)))) (. ?)))
60704,"(136,)","Yeah , for me birthday .","[Yeah/UH, ,/,, for/IN, me/PRP, birthday/NN, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (PP (IN for) (NP (NP (PRP me)) (NP (NN birthday))) (. .))))"
60704,"(137,)",And er,"[And/CC, er/NN]",(ROOT (FRAG (CC And) (NP (NN er))))
60704,"(138,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
60704,"(139,)","says that one should last me just over a year , that one should .","[says/VBZ, that/IN, one/CD, should/MD, last/VB, me/PRP, just/RB, over/IN, a/DT, year/NN, ,/,, that/IN, one/CD, should/MD, ./.]","(ROOT (S (VP (VBZ says) (SBAR (IN that) (S (NP (CD one)) (VP (MD should) (VP (VB last) (NP (PRP me)) (ADVP (RB just)) (PP (IN over) (NP (DT a) (NN year))) (, ,) (SBAR (IN that) (S (NP (CD one)) (VP (MD should))))))))) (. .)))"
60704,"(140,)",Well she bought me one last year,"[Well/RB, she/PRP, bought/VBD, me/PRP, one/CD, last/JJ, year/NN]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP she)) (SBAR (S (VP (VBD bought) (S (NP (PRP me)) (NP (CD one) (JJ last) (NN year)))))))))
60704,"(141,)",Sixty pound for a year !,"[Sixty/CD, pound/NN, for/IN, a/DT, year/NN, !/.]",(ROOT (NP (NP (CD Sixty) (NN pound)) (PP (IN for) (NP (DT a) (NN year))) (. !)))
60704,"(142,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(143,)",Bloody hell !,"[Bloody/JJ, hell/NN, !/.]",(ROOT (NP (JJ Bloody) (NN hell) (. !)))
60704,"(144,)",And the one cost me twenty quid and that lasted me just over a year .,"[And/CC, the/DT, one/CD, cost/NN, me/PRP, twenty/CD, quid/NN, and/CC, that/IN, lasted/VBD, me/PRP, just/RB, over/IN, a/DT, year/NN, ./.]",(ROOT (S (CC And) (NP (DT the) (CD one) (NN cost)) (VP (NP (NP (NP (PRP me)) (NP (CD twenty) (NN quid))) (CC and) (SBAR (WHNP (IN that)) (S (VP (VBD lasted) (NP (PRP me)))))) (PRN (ADVP (RB just)) (PP (IN over) (NP (DT a) (NN year))))) (. .)))
60704,"(145,)",I was,"[I/PRP, was/VBD]",(ROOT (S (NP (PRP I)) (VP (VBD was))))
60704,"(146,)",Stephen 's last him about six week .,"[Stephen/NNP, 's/POS, last/JJ, him/PRP, about/IN, six/CD, week/NN, ./.]",(ROOT (NP (NP (NP (NNP Stephen) (POS 's)) (JJ last)) (NP (NP (PRP him)) (PP (IN about) (NP (CD six) (NN week)))) (. .)))
60704,"(147,)","If it starts going funny he takes the back off to have a look , no matter how much you pay for it .","[If/IN, it/PRP, starts/VBZ, going/VBG, funny/JJ, he/PRP, takes/VBZ, the/DT, back/RB, off/RB, to/TO, have/VB, a/DT, look/NN, ,/,, no/DT, matter/NN, how/WRB, much/JJ, you/PRP, pay/VBP, for/IN, it/PRP, ./.]","(ROOT (S (SBAR (IN If) (S (NP (PRP it)) (VP (VBZ starts) (S (VP (VBG going) (ADJP (JJ funny))))))) (NP (PRP he)) (VP (VBZ takes) (S (ADVP (DT the) (RB back) (RB off)) (VP (TO to) (VP (VB have) (NP (DT a) (NN look)) (, ,) (SBAR (ADVP (DT no) (NN matter)) (WHADVP (WRB how) (JJ much)) (S (NP (PRP you)) (VP (VBP pay) (PP (IN for) (NP (PRP it)))))))))) (. .)))"
60704,"(148,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
60704,"(149,)","He dismantles the lot , he 's stupid .","[He/PRP, dismantles/VBZ, the/DT, lot/NN, ,/,, he/PRP, 's/VBZ, stupid/JJ, ./.]","(ROOT (S (S (NP (PRP He)) (VP (VBZ dismantles) (NP (DT the) (NN lot)))) (, ,) (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ stupid))) (. .)))"
60704,"(150,)","I 've got more straps and bloody cordless watches , everything , all over the place .","[I/PRP, 've/VBP, got/VBD, more/JJR, straps/NNS, and/CC, bloody/JJ, cordless/JJ, watches/NNS, ,/,, everything/NN, ,/,, all/DT, over/IN, the/DT, place/NN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (NP (NP (JJR more) (NNS straps)) (CC and) (NP (JJ bloody) (JJ cordless) (NNS watches))) (, ,) (NP (NN everything)) (, ,) (ADVP (DT all))) (PP (IN over) (NP (DT the) (NN place))))) (. .)))"
60704,"(151,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(152, 153)","Cos Wayne give him one , he paid seventy quid for it  and he dismantled that one in three week of having it .","[Cos/NNP, Wayne/NNP, give/VB, him/PRP, one/CD, ,/,, he/PRP, paid/VBD, seventy/CD, quid/NN, for/IN, it/PRP, and/CC, he/PRP, dismantled/VBD, that/IN, one/CD, in/IN, three/CD, week/NN, of/IN, having/VBG, it/PRP, ./.]","(ROOT (S (S (NP (NNP Cos) (NNP Wayne)) (VP (VB give) (NP (PRP him)) (NP (CD one)))) (, ,) (S (NP (PRP he)) (VP (VBD paid) (NP (NP (CD seventy) (NN quid)) (PP (IN for) (NP (PRP it)))))) (CC and) (S (NP (PRP he)) (VP (VBD dismantled) (ADVP (IN that) (NP (CD one))) (PP (IN in) (NP (NP (CD three) (NN week)) (PP (IN of) (S (VP (VBG having) (NP (PRP it))))))))) (. .)))"
60704,"(154, 155)",Tt  yeah it 's in Index .,"[Tt/NN, yeah/UH, it/PRP, 's/VBZ, in/IN, Index/NN, ./.]",(ROOT (NP (NP (NN Tt)) (SBAR (S (INTJ (UH yeah)) (NP (PRP it)) (VP (VBZ 's) (PP (IN in) (NP (NN Index)))))) (. .)))
60704,"(156,)",Have you got Index book ?,"[Have/VB, you/PRP, got/VBD, Index/NN, book/NN, ?/.]",(ROOT (SQ (VP (VB Have) (S (NP (PRP you)) (VP (VBD got) (NP (NN Index) (NN book))))) (. ?)))
60704,"(157,)",Yeah it 's in cupboard .,"[Yeah/UH, it/PRP, 's/VBZ, in/IN, cupboard/NN, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (VBZ 's) (PP (IN in) (NP (NN cupboard))))) (. .)))
60704,"(158,)",I 'll show you it .,"[I/PRP, 'll/MD, show/VB, you/PRP, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB show) (S (NP (PRP you)) (NP (PRP it))))) (. .)))
60704,"(159,)",I 'll show that ring I got her as well .,"[I/PRP, 'll/MD, show/VB, that/IN, ring/NN, I/PRP, got/VBD, her/PRP, as/RB, well/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB show) (SBAR (IN that) (S (NP (NP (NN ring)) (NP (PRP I))) (VP (VBD got) (NP (PRP her)) (ADVP (RB as) (RB well))))))) (. .)))
60704,"(160,)", in cupboard .,"[in/IN, cupboard/NN, ./.]",(ROOT (FRAG (PP (IN in) (NP (NN cupboard))) (. .)))
60704,"(161,)",My beloved 's been in this cupboard and messed it all up .,"[My/PRP$, beloved/JJ, 's/POS, been/VBN, in/IN, this/DT, cupboard/NN, and/CC, messed/VBD, it/PRP, all/DT, up/RP, ./.]",(ROOT (NP (NP (PRP$ My) (JJ beloved)) (SBAR (S (NP (POS 's)) (VP (VP (VBN been) (PP (IN in) (NP (DT this) (NN cupboard)))) (CC and) (VP (VBD messed) (NP (PRP it)) (ADVP (DT all) (RP up)))))) (. .)))
60704,"(162,)",I 've got Sarah coming down this afternoon,"[I/PRP, 've/VBP, got/VBN, Sarah/NNP, coming/VBG, down/RB, this/DT, afternoon/NN]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (NNP Sarah)) (VP (VBG coming) (ADVP (RB down) (NP (DT this) (NN afternoon)))))))))
60704,"(163,)",You have ?,"[You/PRP, have/VBP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP have)) (. ?)))
60704,"(164,)",Yeah she slept in for work again .,"[Yeah/UH, she/PRP, slept/VBD, in/IN, for/IN, work/NN, again/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP she)) (VP (VBD slept) (PP (IN in) (PP (IN for) (NP (NN work)))) (ADVP (RB again)))) (. .)))
60704,"(165,)",Ha !,"[Ha/NNP, !/.]",(ROOT (FRAG (NP (NNP Ha)) (. !)))
60704,"(166,)",She 's gonna get sack her by time she 's finished .,"[She/PRP, 's/VBZ, gonna/NNP, get/VB, sack/NN, her/PRP$, by/IN, time/NN, she/PRP, 's/VBZ, finished/VBN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (S (NP (NNP gonna)) (VP (VB get) (NP (NN sack)) (PP (NP (PRP$ her)) (IN by) (NP (NP (NN time)) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN finished)))))))))) (. .)))
60704,"(167,)",Mm well,"[Mm/NN, well/RB]",(ROOT (FRAG (NP (NN Mm) (RB well))))
60704,"(168,)",She 's more at home than she is at work .,"[She/PRP, 's/VBZ, more/JJR, at/IN, home/NN, than/IN, she/PRP, is/VBZ, at/IN, work/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADJP (ADJP (JJR more)) (PP (IN at) (NP (NN home)))) (SBAR (IN than) (S (NP (PRP she)) (VP (VBZ is) (PP (IN at) (NP (NN work))))))) (. .)))
60704,"(169,)", that one .,"[that/DT, one/CD, ./.]",(ROOT (NP (NP (DT that)) (NP (CD one)) (. .)))
60704,"(170,)",Did I tell you she got her inheritance ?,"[Did/VBD, I/PRP, tell/VBP, you/PRP, she/PRP, got/VBD, her/PRP$, inheritance/NN, ?/.]",(ROOT (S (S (VP (VBD Did) (SBAR (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you))))))) (NP (PRP she)) (VP (VBD got) (NP (PRP$ her) (NN inheritance))) (. ?)))
60704,"(171,)",Inheritance ?,"[Inheritance/NN, ?/.]",(ROOT (FRAG (NP (NN Inheritance)) (. ?)))
60704,"(172, 173)",Yeah she  twenty one other week and,"[Yeah/UH, she/PRP, twenty/CD, one/CD, other/JJ, week/NN, and/CC]",(ROOT (SINV (VP (UH Yeah) (NP (PRP she)) (NP (CD twenty) (CD one))) (NP (NP (JJ other) (NN week)) (ADVP (CC and)))))
60704,"(174,)",And how much she get ?,"[And/CC, how/WRB, much/JJ, she/PRP, get/VB, ?/.]",(ROOT (SBARQ (CC And) (WHNP (WRB how) (JJ much)) (SQ (NP (PRP she)) (VP (VB get))) (. ?)))
60704,"(175,)",Four and a half thousand .,"[Four/CD, and/CC, a/DT, half/NN, thousand/CD, ./.]",(ROOT (NP (NP (CD Four)) (NP (NP (QP (CC and) (DT a) (NN half))) (NP (CD thousand))) (. .)))
60704,"(176,)",Four and a half thousand pounds !,"[Four/CD, and/CC, a/DT, half/NN, thousand/CD, pounds/NNS, !/.]",(ROOT (NP (NP (CD Four)) (NP (NP (QP (CC and) (DT a) (NN half))) (NP (CD thousand) (NNS pounds))) (. !)))
60704,"(177,)",Did she ?,"[Did/VBD, she/PRP, ?/.]",(ROOT (S (VP (VBD Did) (NP (PRP she))) (. ?)))
60704,"(178,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(179,)",She 's chuffed to death .,"[She/PRP, 's/VBZ, chuffed/VBN, to/TO, death/NN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (VP (VBN chuffed) (PP (TO to) (NP (NN death))))) (. .)))
60704,"(180,)","Only thing she weren 't chuffed about is she couldn 't cash cheque , it had to go all through bank and everything .","[Only/RB, thing/NN, she/PRP, weren/VBD, 't/PRP, chuffed/VBD, about/RB, is/VBZ, she/PRP, couldn/JJ, 't/PRP, cash/NN, cheque/NN, ,/,, it/PRP, had/VBD, to/TO, go/VB, all/DT, through/IN, bank/NN, and/CC, everything/NN, ./.]","(ROOT (S (S (NP (NP (RB Only) (NN thing)) (SBAR (S (NP (PRP she)) (VP (VBD weren) (SBAR (S (NP (PRP 't)) (VP (VBD chuffed) (ADVP (RB about))))))))) (VP (VBZ is) (ADJP (NP (PRP she)) (JJ couldn)) (NP (NP (PRP 't)) (NP (NN cash) (NN cheque))))) (, ,) (NP (PRP it)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (NP (DT all)) (PP (IN through) (NP (NN bank) (CC and) (NN everything))))))) (. .)))"
60704,"(181,)","Yeah it would have done , yeah .","[Yeah/UH, it/PRP, would/MD, have/VB, done/VBN, ,/,, yeah/UH, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN done))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))"
60704,"(182,)",Thirty three .,"[Thirty/CD, three/CD, ./.]",(ROOT (FRAG (NP (CD Thirty) (CD three)) (. .)))
60704,"(183,)",Mm that 's the one I got her .,"[Mm/NN, that/WDT, 's/VBZ, the/DT, one/CD, I/PRP, got/VBD, her/PRP, ./.]",(ROOT (S (NP (NP (NN Mm)) (SBAR (WHNP (WDT that)) (S (VP (VBZ 's) (NP (DT the) (CD one)))))) (NP (PRP I)) (VP (VBD got) (NP (PRP her))) (. .)))
60704,"(184,)",That one .,"[That/DT, one/CD, ./.]",(ROOT (NP (NP (DT That)) (NP (CD one)) (. .)))
60704,"(185,)",Oh you got her mine .,"[Oh/UH, you/PRP, got/VBD, her/PRP$, mine/NN, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (VBD got) (NP (PRP$ her) (NN mine)))) (. .)))
60704,"(186,)",I were looking at that one,"[I/PRP, were/VBD, looking/VBG, at/IN, that/DT, one/CD]",(ROOT (S (NP (PRP I)) (VP (VBD were) (VP (VBG looking) (PP (IN at) (NP (DT that) (CD one)))))))
60704,"(187,)","Yeah , thirty three quid .","[Yeah/UH, ,/,, thirty/CD, three/CD, quid/NN, ./.]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (NP (NP (CD thirty)) (NP (NP (CD three)) (NN quid))) (. .)))"
60704,"(188,)",so I can take that middle 'un off and get it to match .,"[so/IN, I/PRP, can/MD, take/VB, that/DT, middle/JJ, 'un/NN, off/IN, and/CC, get/VB, it/PRP, to/TO, match/VB, ./.]",(ROOT (S (IN so) (NP (PRP I)) (VP (MD can) (VP (VP (VB take) (NP (DT that) (JJ middle) (NN 'un)) (PRT (IN off))) (CC and) (VP (VB get) (S (NP (PRP it)) (VP (TO to) (VP (VB match))))))) (. .)))
60704,"(189,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(190,)",That 's what I were gonna do .,"[That/DT, 's/VBZ, what/WP, I/PRP, were/VBD, gonna/NN, do/VBP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD were) (NP (NP (NN gonna)) (SBAR (S (VP (VBP do))))))))) (. .)))
60704,"(191,)","Yeah I got her that one , over there .","[Yeah/UH, I/PRP, got/VBD, her/PRP, that/IN, one/CD, ,/,, over/IN, there/EX, ./.]","(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBD got) (NP (PRP her)) (PP (IN that) (NP (CD one))))) (, ,) (FRAG (PP (IN over) (NP (EX there)))) (. .)))"
60704,"(192,)",It 's nice that .,"[It/PRP, 's/VBZ, nice/JJ, that/IN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (JJ nice) (IN that))) (. .)))
60704,"(193,)",Thirty,[Thirty/CD],(ROOT (FRAG (NP (CD Thirty))))
60704,"(194,)",Thirty three quid .,"[Thirty/CD, three/CD, quid/NN, ./.]",(ROOT (FRAG (NP (CD Thirty) (CD three)) (NP (NN quid)) (. .)))
60704,"(195,)",Er twenty nine ninety nine .,"[Er/NN, twenty/CD, nine/CD, ninety/CD, nine/CD, ./.]",(ROOT (NP (NP (NN Er) (CD twenty)) (NP (NP (QP (CD nine) (CD ninety))) (NP (CD nine))) (. .)))
60704,"(196,)",Twenty nine ninety nine .,"[Twenty/CD, nine/CD, ninety/CD, nine/CD, ./.]",(ROOT (NP (NP (CD Twenty) (CD nine)) (QP (CD ninety) (CD nine)) (. .)))
60704,"(197,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60704,"(198,)",Is it real gold ?,"[Is/VBZ, it/PRP, real/JJ, gold/NN, ?/.]",(ROOT (SQ (VBZ Is) (NP (PRP it)) (NP (JJ real) (NN gold)) (. ?)))
