18202,"(20,)",You and Andy ?,"[You/PRP, and/CC, Andy/NNP, ?/.]",(ROOT (FRAG (NP (NP (PRP You)) (CC and) (NP (NNP Andy))) (. ?)))
18202,"(21,)",Oh yeah .,"[Oh/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .)))
18202,"(22,)",Where did you meet him ?,"[Where/WRB, did/VBD, you/PRP, meet/VB, him/PRP, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBD did) (NP (PRP you)) (VP (VB meet) (NP (PRP him)))) (. ?)))
18202,"(23,)", When you went to Russia .,"[When/WRB, you/PRP, went/VBD, to/TO, Russia/NNP, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (VP (VBD went) (PP (TO to) (NP (NNP Russia)))))) (. .)))
18202,"(24,)",Suppose you know that song well as well ?,"[Suppose/VB, you/PRP, know/VB, that/DT, song/NN, well/RB, as/RB, well/RB, ?/.]",(ROOT (SQ (VP (VB Suppose) (S (NP (PRP you)) (VP (VB know) (NP (DT that) (NN song)) (ADVP (RB well) (RB as) (RB well))))) (. ?)))
18202,"(25,)",Sorry ?,"[Sorry/JJ, ?/.]",(ROOT (FRAG (ADJP (JJ Sorry)) (. ?)))
18202,"(26,)",Suppose you know that tune well as well .,"[Suppose/VB, you/PRP, know/VBP, that/IN, tune/NN, well/RB, as/RB, well/RB, ./.]",(ROOT (S (VP (VB Suppose) (SBAR (S (NP (PRP you)) (VP (VBP know) (PP (IN that) (NP (NN tune))) (ADVP (RB well) (RB as) (RB well)))))) (. .)))
18202,"(27,)",I wrote it .,"[I/PRP, wrote/VBD, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD wrote) (NP (PRP it))) (. .)))
18202,"(28,)",You wrote it did you ?,"[You/PRP, wrote/VBD, it/PRP, did/VBD, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBD wrote) (SBAR (S (NP (PRP it)) (VP (VBD did) (NP (PRP you)))))) (. ?)))
18202,"(29,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
18202,"(30,)",  Sing it then .,"[Sing/VB, it/PRP, then/RB, ./.]",(ROOT (S (VP (VB Sing) (NP (PRP it)) (ADVP (RB then))) (. .)))
18202,"(31,)", not now .,"[not/RB, now/RB, ./.]",(ROOT (FRAG (RB not) (NP (RB now)) (. .)))
18202,"(32, 33, 34, 35)", When I fill a book in about  recordings and that how do you put  have you got a regional accent ?,"[When/WRB, I/PRP, fill/VBP, a/DT, book/NN, in/IN, about/IN, recordings/NNS, and/CC, that/IN, how/WRB, do/VBP, you/PRP, put/VBN, have/VBP, you/PRP, got/VBD, a/DT, regional/JJ, accent/NN, ?/.]",(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP I)) (VP (VBP fill) (SBAR (S (NP (NP (DT a) (NN book)) (PP (IN in) (UCP (PP (IN about) (NP (NNS recordings))) (CC and) (SBAR (IN that) (FRAG (WHADVP (WRB how))))))) (VP (VBP do) (S (NP (PRP you)) (VP (VBN put))))))))) (VP (VBP have) (S (NP (PRP you)) (VP (VBD got) (NP (DT a) (JJ regional) (NN accent))))) (. ?)))
18202,"(36,)",You have .,"[You/PRP, have/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP have)) (. .)))
18202,"(37,)",Mm I 'm aware I have .,"[Mm/NN, I/PRP, 'm/VBP, aware/JJ, I/PRP, have/VBP, ./.]",(ROOT (S (NP (NN Mm)) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ aware) (SBAR (S (NP (PRP I)) (VP (VBP have)))))) (. .)))
18202,"(38,)",And so have you .,"[And/CC, so/RB, have/VBP, you/PRP, ./.]",(ROOT (S (CC And) (RB so) (VP (VBP have) (NP (PRP you))) (. .)))
18202,"(39,)",Not really .,"[Not/RB, really/RB, ./.]",(ROOT (FRAG (RB Not) (ADVP (RB really) (. .))))
18202,"(40,)",Local I suppose I put ,"[Local/JJ, I/PRP, suppose/VBP, I/PRP, put/VB]",(ROOT (FRAG (NP (NP (JJ Local)) (SBAR (S (NP (PRP I)) (VP (VBP suppose) (S (NP (PRP I)) (VP (VB put)))))))))
18202,"(41, 42)",Well  haven 't really got much of an accent at all have I ?,"[Well/NNP, haven/NNP, 't/PRP, really/RB, got/VBD, much/RB, of/IN, an/DT, accent/NN, at/IN, all/DT, have/VBP, I/PRP, ?/.]",(ROOT (S (NP (NP (NNP Well) (NNP haven)) (SBAR (S (NP (PRP 't)) (ADVP (RB really)) (VP (VBD got) (NP (NP (RB much)) (PP (IN of) (NP (NP (DT an) (NN accent)) (ADVP (IN at) (DT all))))))))) (VP (VBP have) (NP (PRP I))) (. ?)))
18202,"(43,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
18202,"(44,)",Think we 'll have to put down yes though when we talk to mum .,"[Think/VB, we/PRP, 'll/MD, have/VB, to/TO, put/VB, down/RP, yes/RB, though/IN, when/WRB, we/PRP, talk/VBP, to/TO, mum/NN, ./.]",(ROOT (S (VP (VB Think) (SBAR (S (NP (PRP we)) (VP (MD 'll) (VP (VB have) (S (VP (VP (TO to) (VP (VB put) (PRT (RP down)) (NP (RB yes)))) (IN though) (VP (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP talk) (PP (TO to) (NP (NN mum)))))))))))))) (. .)))
18202,"(45,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
18202,"(46,)",But not this region .,"[But/CC, not/RB, this/DT, region/NN, ./.]",(ROOT (FRAG (CC But) (ADVP (RB not) (NP (DT this) (NN region))) (. .)))
18202,"(47,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
18202,"(48, 49)",You have to put   the the regional accents acc- accent if they have one .,"[You/PRP, have/VBP, to/TO, put/VB, the/DT, the/DT, regional/JJ, accents/NNS, acc-/JJ, accent/NN, if/IN, they/PRP, have/VBP, one/CD, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB put) (NP (DT the) (DT the) (JJ regional) (NNS accents)) (SBAR (NP (JJ acc-) (NN accent)) (IN if) (S (NP (PRP they)) (VP (VBP have) (NP (CD one))))))))) (. .)))
18202,"(50,)",Ah .,"[Ah/NN, ./.]",(ROOT (INTJ (NN Ah) (. .)))
18202,"(51,)",Like er Liverpudlian or,"[Like/IN, er/NN, Liverpudlian/NN, or/CC]",(ROOT (PP (IN Like) (NP (NP (NN er) (NN Liverpudlian)) (ADVP (CC or)))))
18202,"(52,)",Get ,[Get/VB],(ROOT (S (VP (VB Get))))
18202,"(53, 54)", No it  I won 't see   .,"[No/DT, it/PRP, I/PRP, won/VBD, 't/PRP, see/VB, ./.]",(ROOT (S (NP (DT No) (PRP it)) (NP (PRP I)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB see)))) (. .)))
18202,"(55, 56)",cos he comes back next Friday and we 're on lates so  he 's on earlies so,"[cos/NN, he/PRP, comes/VBZ, back/RB, next/JJ, Friday/NNP, and/CC, we/PRP, 're/VBP, on/IN, lates/NNS, so/IN, he/PRP, 's/VBZ, on/IN, earlies/NNS, so/RB]",(ROOT (FRAG (NP (NP (NN cos)) (SBAR (S (S (NP (PRP he)) (VP (VBZ comes) (ADVP (RB back)) (NP (JJ next) (NNP Friday)))) (CC and) (S (NP (PRP we)) (VP (VBP 're) (PP (IN on) (NP (NNS lates))) (SBAR (IN so) (S (NP (PRP he)) (VP (VBZ 's) (PP (IN on) (NP (NNS earlies))) (ADVP (RB so))))))))))))
18202,"(57,)"," Yeah , suppose  ","[Yeah/UH, ,/,, suppose/VB]","(ROOT (FRAG (INTJ (UH Yeah)) (, ,) (ADVP (VB suppose))))"
18202,"(58,)",We shan 't be seeing him .,"[We/PRP, shan/VBP, 't/PRP, be/VB, seeing/VBG, him/PRP, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP shan) (S (NP (PRP 't)) (VP (VB be) (S (VP (VBG seeing) (NP (PRP him))))))) (. .)))
18202,"(59,)", Never mind .,"[Never/RB, mind/NN, ./.]",(ROOT (FRAG (ADVP (RB Never)) (NP (NN mind)) (. .)))
18202,"(60,)",Rita ?,"[Rita/NNP, ?/.]",(ROOT (FRAG (NP (NNP Rita)) (. ?)))
18202,"(61,)", Essex isn 't she ?,"[Essex/NNP, isn/NNP, 't/PRP, she/PRP, ?/.]",(ROOT (NP (NP (NNP Essex) (NNP isn)) (NP (NP (PRP 't)) (NP (PRP she))) (. ?)))
18202,"(62, 63)", that sort of   ,"[that/DT, sort/NN, of/IN]",(ROOT (FRAG (ADVP (DT that) (NN sort)) (ADVP (IN of))))
18202,"(64,)","Yeah , Essex isn 't she comes from London doesn 't she ?","[Yeah/UH, ,/,, Essex/NNP, isn/NNP, 't/PRP, she/PRP, comes/VBZ, from/IN, London/NNP, doesn/NNP, 't/PRP, she/PRP, ?/.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (NNP Essex) (NNP isn) (PRP 't)) (NP (PRP she)) (VP (VBZ comes) (PP (IN from) (NP (NNP London) (NNP doesn) (PRP 't)) (NP (PRP she)))) (. ?)))"
18202,"(65,)", Romford yeah .,"[Romford/NNP, yeah/UH, ./.]",(ROOT (S (VP (PP (NNP Romford) (NP (UH yeah)))) (. .)))
18202,"(66,)",So she 's got a bit of an accent in in a way hasn 't she ?,"[So/IN, she/PRP, 's/VBZ, got/VBD, a/DT, bit/NN, of/IN, an/DT, accent/NN, in/IN, in/IN, a/DT, way/NN, hasn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (S (IN So) (NP (PRP she)) (VP (VBZ 's) (SBAR (S (VP (VBD got) (S (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NP (DT an) (NN accent)) (PP (IN in) (PP (IN in) (NP (DT a) (NN way) (NN hasn))))))) (NP (PRP 't)))) (NP (PRP she))))) (. ?)))
18202,"(67,)",Oh she definitely has .,"[Oh/UH, she/PRP, definitely/RB, has/VBZ, ./.]",(ROOT (S (S (INTJ (UH Oh)) (NP (PRP she)) (VP (ADVP (RB definitely)) (VBZ has))) (. .)))
18202,"(68,)",Ann has n 't .,"[Ann/NNP, has/VBZ, n/NN, 't/PRP, ./.]",(ROOT (S (NP (NNP Ann)) (VP (VBZ has) (S (NP (NN n)) (NP (PRP 't)))) (. .)))
18202,"(69,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
18202,"(70,)",Frank ?,"[Frank/NNP, ?/.]",(ROOT (FRAG (NP (NNP Frank)) (. ?)))
18202,"(71,)",Frank and Barbara .,"[Frank/NNP, and/CC, Barbara/NNP, ./.]",(ROOT (NP (NNP Frank) (CC and) (NNP Barbara) (. .)))
18202,"(72,)",,[],X
18202,"(73,)",Frank 's London isn 't he ?,"[Frank/NNP, 's/POS, London/NNP, isn/NNP, 't/PRP, he/PRP, ?/.]",(ROOT (NP (NP (NP (NNP Frank) (POS 's)) (NNP London) (NNP isn)) (NP (NP (PRP 't)) (NP (PRP he))) (. ?)))
18202,"(74,)",Yeah yeah .,"[Yeah/UH, yeah/UH, ./.]",(ROOT (S (INTJ (UH Yeah)) (VP (UH yeah)) (. .)))
18202,"(75,)",Definitely .,"[Definitely/RB, ./.]",(ROOT (FRAG (ADVP (RB Definitely)) (. .)))
18202,"(76,)",Bob ?,"[Bob/NNP, ?/.]",(ROOT (FRAG (NP (NNP Bob)) (. ?)))
18202,"(77,)",Bob 's Notting,"[Bob/NNP, 's/POS, Notting/VBG]",(ROOT (NP (NP (NNP Bob) (POS 's)) (VBG Notting)))
18202,"(78,)",Mm yeah .,"[Mm/NN, yeah/UH, ./.]",(ROOT (S (VP (PP (NN Mm) (NP (UH yeah)))) (. .)))
18202,"(79,)",Not   though is he ?,"[Not/RB, though/RB, is/VBZ, he/PRP, ?/.]",(ROOT (SINV (RB Not) (ADVP (RB though)) (VP (VBZ is)) (NP (PRP he)) (. ?)))
18202,"(80,)",No but he has got a bit of an accent .,"[No/DT, but/CC, he/PRP, has/VBZ, got/VBN, a/DT, bit/NN, of/IN, an/DT, accent/NN, ./.]",(ROOT (S (ADVP (DT No) (CC but)) (NP (PRP he)) (VP (VBZ has) (VP (VBN got) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT an) (NN accent)))))) (. .)))
18202,"(81,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18202,"(82, 83)",Says lots of words  that I don 't use .,"[Says/VBZ, lots/NNS, of/IN, words/NNS, that/IN, I/PRP, don/VBP, 't/PRP, use/VB, ./.]",(ROOT (S (VP (VBZ Says) (NP (NP (NNS lots)) (PP (IN of) (NP (NNS words)))) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB use))))))) (. .)))
18202,"(84,)",Get old Sonny and George .,"[Get/VB, old/JJ, Sonny/NNP, and/CC, George/NNP, ./.]",(ROOT (S (VP (VB Get) (S (ADJP (JJ old)) (NP (NNP Sonny) (CC and) (NNP George)))) (. .)))
18202,"(85,)",I won 't though cos we hardly see them .,"[I/PRP, won/VBD, 't/PRP, though/IN, cos/NN, we/PRP, hardly/RB, see/VBP, them/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD won) (SBAR (S (NP (PRP 't)) (PP (IN though) (NP (NN cos))) (NP (PRP we)) (ADVP (RB hardly)) (VP (VBP see) (NP (PRP them)))))) (. .)))
18202,"(86,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
18202,"(87,)",Which is a pity because they are,"[Which/WDT, is/VBZ, a/DT, pity/NN, because/IN, they/PRP, are/VBP]",(ROOT (SBAR (WHNP (WDT Which)) (S (VP (VBZ is) (NP (DT a) (NN pity)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP are))))))))
18202,"(88,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
18202,"(89,)",cos they 've both got accents .,"[cos/NN, they/PRP, 've/VBP, both/CC, got/VBP, accents/NNS, ./.]",(ROOT (S (NP (NP (NN cos)) (SBAR (S (NP (PRP they)) (VP (VBP 've) (ADVP (CC both)))))) (VP (VBP got) (NP (NNS accents))) (. .)))
18202,"(90, 91)",Sonny is  more sort of,"[Sonny/NNP, is/VBZ, more/RBR, sort/NN, of/IN]",(ROOT (S (NP (NNP Sonny)) (VP (VBZ is) (ADVP (RBR more)) (ADVP (NN sort) (IN of)))))
18202,"(92,)",Norfolk .,"[Norfolk/NNP, ./.]",(ROOT (FRAG (NP (NNP Norfolk)) (. .)))
18202,"(93,)",Norfolkish isn 't he ?,"[Norfolkish/JJ, isn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (NP (NP (JJ Norfolkish) (NN isn)) (NP (NP (PRP 't)) (NP (PRP he))) (. ?)))
18202,"(94, 95)",Er and George is  Holbeach,"[Er/NN, and/CC, George/NNP, is/VBZ, Holbeach/NN]",(ROOT (S (NP (NP (NN Er)) (CC and) (NP (NNP George))) (VP (VBZ is) (NP (NN Holbeach)))))
18202,"(96,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18202,"(97,)",in Lincolnshire .,"[in/IN, Lincolnshire/NNP, ./.]",(ROOT (FRAG (PP (IN in) (NP (NNP Lincolnshire))) (. .)))
18202,"(98, 99)",He 's got a  funny little voice hasn 't he ?,"[He/PRP, 's/VBZ, got/VBD, a/DT, funny/JJ, little/JJ, voice/NN, hasn/NN, 't/PRP, he/PRP, ?/.]",(ROOT (SINV (S (NP (PRP He)) (VP (VBZ 's))) (VP (VBD got) (S (NP (DT a) (JJ funny) (JJ little) (NN voice) (NN hasn)) (NP (PRP 't)))) (NP (PRP he)) (. ?)))
18202,"(100,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18202,"(101,)", yeah .,"[yeah/UH, ./.]",(ROOT (INTJ (UH yeah) (. .)))
18202,"(102,)",Mild weather .,"[Mild/JJ, weather/NN, ./.]",(ROOT (NP (JJ Mild) (NN weather) (. .)))
18202,"(103,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18202,"(104,)",Cloudy mild weather 's forecast North Gloucester   .,"[Cloudy/JJ, mild/JJ, weather/NN, 's/POS, forecast/NN, North/NN, Gloucester/NNP, ./.]",(ROOT (NP (NP (JJ Cloudy)) (NP (NP (NP (JJ mild) (NN weather) (POS 's)) (NN forecast) (NN North)) (NP (NNP Gloucester))) (. .)))
18202,"(105,)",Why didn 't you go in for that ?,"[Why/WRB, didn/VBP, 't/PRP, you/PRP, go/VBP, in/IN, for/IN, that/DT, ?/.]",(ROOT (S (SBAR (WHADVP (WRB Why)) (S (VP (VBP didn) (NP (PRP 't))))) (NP (PRP you)) (VP (VBP go) (PP (IN in) (PP (IN for) (NP (DT that))))) (. ?)))
18202,"(106,)",Meteorology .,"[Meteorology/NN, ./.]",(ROOT (NP (NN Meteorology) (. .)))
18202,"(107,)",Is that what you call it ?,"[Is/VBZ, that/IN, what/WP, you/PRP, call/VBP, it/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (SBAR (IN that) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP call) (NP (PRP it))))))) (. ?)))
18202,"(108,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
18202,"(109,)",Cos you 're quite interested in the weather aren 't you ?,"[Cos/NNP, you/PRP, 're/VBP, quite/RB, interested/JJ, in/IN, the/DT, weather/NN, aren/NN, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (NNP Cos) (PRP you)) (VP (VBP 're) (ADJP (RB quite) (JJ interested) (PP (IN in) (NP (NP (DT the) (NN weather) (NN aren)) (NP (NP (PRP 't)) (NP (PRP you))))))) (. ?)))
