18203,"(116, 117, 118, 119, 120)","Her arm was like this  only ever such a little hand  and if you , she used to go  and it just sort of reached your earhole when she was  walking past you and if you were talking in class she 'd go   .","[Her/PRP$, arm/NN, was/VBD, like/IN, this/DT, only/RB, ever/RB, such/JJ, a/DT, little/JJ, hand/NN, and/CC, if/IN, you/PRP, ,/,, she/PRP, used/VBD, to/TO, go/VB, and/CC, it/PRP, just/RB, sort/NN, of/IN, reached/VBN, your/PRP$, earhole/NN, when/WRB, she/PRP, was/VBD, walking/VBG, past/IN, you/PRP, and/CC, if/IN, you/PRP, were/VBD, talking/VBG, in/IN, class/NN, she/PRP, 'd/MD, go/VB, ./.]","(ROOT (S (S (NP (PRP$ Her) (NN arm)) (VP (VBD was) (PP (IN like) (NP (DT this) (ADJP (ADJP (RB only) (RB ever) (JJ such)) (NP (DT a) (JJ little))) (NN hand))))) (CC and) (S (S (SBAR (IN if) (S (NP (PRP you)))) (, ,) (NP (PRP she)) (VP (VBD used) (S (VP (TO to) (VP (VB go)))))) (CC and) (S (NP (PRP it)) (ADVP (RB just)) (VP (ADVP (NN sort) (IN of)) (VBN reached) (NP (PRP$ your) (NN earhole))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD was) (VP (VBG walking) (PP (IN past) (NP (PRP you))))))) (CC and) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (VP (VBG talking) (PP (IN in) (NP (NN class))))))) (NP (PRP she)) (VP (MD 'd) (VP (VB go)))) (. .)))"
18203,"(121,)",,[],X
18203,"(122,)",That 's all she could move it really was,"[That/DT, 's/VBZ, all/DT, she/PRP, could/MD, move/VB, it/PRP, really/RB, was/VBD]",(ROOT (FRAG (NP (NP (DT That)) (SBAR (S (VP (VBZ 's) (NP (NP (DT all)) (SBAR (S (NP (PRP she)) (VP (MD could) (VP (VB move) (NP (PRP it)) (ADVP (RB really))))))))))) (X (VBD was))))
18203,"(123,)",Just far enough to get your earhole .,"[Just/RB, far/RB, enough/JJ, to/TO, get/VB, your/PRP$, earhole/NN, ./.]",(ROOT (FRAG (ADJP (RB Just) (RB far) (JJ enough)) (S (VP (TO to) (VP (VB get) (NP (PRP$ your) (NN earhole))))) (. .)))
18203,"(124,)",like that .,"[like/IN, that/DT, ./.]",(ROOT (FRAG (PP (IN like) (NP (DT that))) (. .)))
18203,"(125,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(126,)",Stop that >  .,"[Stop/VB, that/DT, >/JJR, ./.]",(ROOT (S (VP (VB Stop) (S (NP (DT that)) (ADJP (JJR >)))) (. .)))
18203,"(127,)",,[],X
18203,"(128,)",Sit still .,"[Sit/NN, still/RB, ./.]",(ROOT (FRAG (NP (NN Sit)) (ADVP (RB still)) (. .)))
18203,"(129,)",She   a few times   .,"[She/PRP, a/DT, few/JJ, times/NNS, ./.]",(ROOT (NP (NP (PRP She)) (NP (DT a) (JJ few) (NNS times)) (. .)))
18203,"(130, 131)",She was a  the sewing mistress .,"[She/PRP, was/VBD, a/DT, the/DT, sewing/NNP, mistress/NNP, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD was) (NP (DT a) (NP (DT the) (NNP sewing) (NNP mistress)))) (. .)))
18203,"(132, 133)","And do you know , with this arm  it was the right arm as well there was the most beautiful sewing .","[And/CC, do/VB, you/PRP, know/VB, ,/,, with/IN, this/DT, arm/NN, it/PRP, was/VBD, the/DT, right/JJ, arm/NN, as/RB, well/RB, there/EX, was/VBD, the/DT, most/RBS, beautiful/JJ, sewing/NNP, ./.]","(ROOT (S (CC And) (VP (VB do) (S (NP (PRP you)) (VP (VB know) (, ,) (PP (IN with) (NP (DT this) (NN arm))) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT the) (JJ right) (NN arm)) (ADVP (RB as) (RB well)) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (DT the) (ADJP (RBS most) (JJ beautiful)) (NNP sewing)))))))))))) (. .)))"
18203,"(134,)","She used to hold it , she sort of took it in here","[She/PRP, used/VBD, to/TO, hold/VB, it/PRP, ,/,, she/PRP, sort/NN, of/IN, took/VBD, it/PRP, in/IN, here/RB]","(ROOT (S (S (NP (PRP She)) (VP (VBD used) (S (VP (TO to) (VP (VB hold) (NP (PRP it))))))) (, ,) (NP (PRP she)) (ADVP (NN sort) (IN of)) (VP (VBD took) (NP (PRP it)) (PP (IN in) (NP (RB here))))))"
18203,"(135,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
18203,"(136,)",and then sew with this hand  ,"[and/CC, then/RB, sew/VB, with/IN, this/DT, hand/NN]",(ROOT (FRAG (CC and) (ADVP (RB then) (S (VP (VB sew) (PP (IN with) (NP (DT this) (NN hand))))))))
18203,"(137,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(138, 139)",one hand how she  And it was beautiful work,"[one/CD, hand/NN, how/WRB, she/PRP, And/CC, it/PRP, was/VBD, beautiful/JJ, work/NN]",(ROOT (X (NP (CD one) (NN hand)) (SBAR (WHADVP (WRB how)) (S (NP (NP (PRP she)) (CC And) (NP (PRP it))) (VP (VBD was) (NP (JJ beautiful) (NN work)))))))
18203,"(140,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(141,)",she used to do .,"[she/PRP, used/VBD, to/TO, do/VB, ./.]",(ROOT (S (NP (PRP she)) (VP (VBD used) (S (VP (TO to) (VP (VB do))))) (. .)))
18203,"(142,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(143,)",Really did .,"[Really/RB, did/VBD, ./.]",(ROOT (S (NP (ADVP (RB Really))) (VP (VBD did)) (. .)))
18203,"(144, 145)", she used to call us heathens  cos we didn 't wear vests .,"[she/PRP, used/VBD, to/TO, call/VB, us/PRP, heathens/NNS, cos/NN, we/PRP, didn/VBP, 't/PRP, wear/VB, vests/NNS, ./.]",(ROOT (S (NP (PRP she)) (VP (VBD used) (S (VP (TO to) (VP (VB call) (NP (PRP us)) (NP (NP (NNS heathens) (NN cos)) (SBAR (S (NP (PRP we)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB wear) (NP (NNS vests)))))))))))) (. .)))
18203,"(146, 147)",So we would  deliberately not wear one even if you did,"[So/IN, we/PRP, would/MD, deliberately/RB, not/RB, wear/VB, one/CD, even/RB, if/IN, you/PRP, did/VBD]",(ROOT (FRAG (ADVP (IN So)) (NP (NP (PRP we)) (SBAR (S (VP (MD would) (ADVP (RB deliberately)) (RB not) (VP (VB wear) (NP (CD one)) (SBAR (RB even) (IN if) (S (NP (PRP you)) (VP (VBD did)))))))))))
18203,"(148,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(149,)","if you had to go and try a garment on , you deliberately didn 't wear underwear or  ","[if/IN, you/PRP, had/VBD, to/TO, go/VB, and/CC, try/VB, a/DT, garment/NN, on/IN, ,/,, you/PRP, deliberately/RB, didn/VBP, 't/PRP, wear/VB, underwear/NN, or/CC]","(ROOT (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (CC and) (VB try) (NP (DT a) (NN garment)) (PP (IN on)))))))) (, ,) (NP (PRP you)) (ADVP (RB deliberately)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB wear) (NP (NN underwear)) (ADVP (CC or)))))))"
18203,"(150,)","Oh yeah , yeah","[Oh/UH, yeah/UH, ,/,, yeah/UH]","(ROOT (INTJ (INTJ (UH Oh) (UH yeah)) (, ,) (INTJ (UH yeah))))"
18203,"(151, 152)","just just to annoy  Heathens , she used to say .","[just/RB, just/RB, to/TO, annoy/VB, Heathens/NNS, ,/,, she/PRP, used/VBD, to/TO, say/VB, ./.]","(ROOT (S (SBAR (RB just) (S (ADVP (RB just)) (VP (TO to) (VP (VB annoy) (NP (NNS Heathens)))))) (, ,) (NP (PRP she)) (VP (VBD used) (S (VP (TO to) (VP (VB say))))) (. .)))"
18203,"(153,)",Disgusting !,"[Disgusting/VBG, !/.]",(ROOT (S (VP (VBG Disgusting)) (. !)))
18203,"(154,)",Where is your underwear ?,"[Where/WRB, is/VBZ, your/PRP$, underwear/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ is) (NP (PRP$ your) (NN underwear))) (. ?)))
18203,"(155,)","But I wear a bra miss , I 've got me underwear .","[But/CC, I/PRP, wear/VBP, a/DT, bra/NN, miss/NNP, ,/,, I/PRP, 've/VBP, got/VBD, me/PRP, underwear/NN, ./.]","(ROOT (S (S (CC But) (NP (PRP I)) (VP (VBP wear) (S (NP (DT a) (NN bra)) (NP (NNP miss))))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (S (NP (PRP me)) (NP (NN underwear))))) (. .)))"
18203,"(156,)",Where is your vest and your liberty bodice ?,"[Where/WRB, is/VBZ, your/PRP$, vest/NN, and/CC, your/PRP$, liberty/NN, bodice/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBZ is) (NP (NP (PRP$ your) (NN vest)) (CC and) (NP (PRP$ your) (NN liberty) (NN bodice)))) (. ?)))
18203,"(157,)", You will come to a bad end !,"[You/PRP, will/MD, come/VB, to/TO, a/DT, bad/JJ, end/NN, !/.]",(ROOT (S (NP (PRP You)) (VP (MD will) (VP (VB come) (PP (TO to) (NP (DT a) (JJ bad) (NN end))))) (. !)))
18203,"(158,)",You gals .,"[You/PRP, gals/NNS, ./.]",(ROOT (NP (NP (PRP You)) (NP (NNS gals)) (. .)))
18203,"(159,)",Yes Miss  > we 'd all chant .,"[Yes/RB, Miss/NNP, >/JJR, we/PRP, 'd/MD, all/DT, chant/VB, ./.]",(ROOT (S (ADVP (RB Yes)) (NP (NP (NNP Miss)) (ADJP (JJR >))) (NP (PRP we)) (VP (MD 'd) (ADVP (DT all)) (VP (VB chant))) (. .)))
18203,"(160, 161, 162, 163)"," She used to really get  not just sit , you know really  silly old bat .","[She/PRP, used/VBD, to/TO, really/RB, get/VB, not/RB, just/RB, sit/VB, ,/,, you/PRP, know/VBP, really/RB, silly/JJ, old/JJ, bat/NN, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBD used) (S (VP (TO to) (VP (VP (ADVP (RB really)) (VB get)) (CONJP (RB not) (RB just)) (VP (VB sit))))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (ADJP (RB really) (JJ silly)) (JJ old) (NN bat))) (. .)))"
18203,"(164,)",,[],X
18203,"(165, 166)",And we had Miss   > who used to wear knickers down to her knees .,"[And/CC, we/PRP, had/VBD, Miss/NNP, >/JJR, who/WP, used/VBD, to/TO, wear/VB, knickers/NNS, down/RB, to/TO, her/PRP$, knees/NNS, ./.]",(ROOT (S (CC And) (NP (PRP we)) (VP (VBD had) (S (NP (NNP Miss)) (ADJP (JJR >) (SBAR (WHNP (WP who)) (S (VP (VBD used) (S (VP (TO to) (VP (VB wear) (NP (NNS knickers)) (ADVP (RB down) (PP (TO to) (NP (PRP$ her) (NNS knees))))))))))))) (. .)))
18203,"(167,)","She used to sit behind her desk like this with her legs open and her knickers used to come down here , pink ones and blue ones .","[She/PRP, used/VBD, to/TO, sit/VB, behind/IN, her/PRP$, desk/NN, like/IN, this/DT, with/IN, her/PRP$, legs/NNS, open/JJ, and/CC, her/PRP$, knickers/NNS, used/VBN, to/TO, come/VB, down/RB, here/RB, ,/,, pink/JJ, ones/NNS, and/CC, blue/JJ, ones/NNS, ./.]","(ROOT (S (NP (PRP She)) (VP (VBD used) (S (VP (TO to) (VP (VB sit) (PP (IN behind) (NP (PRP$ her) (NN desk))) (PP (IN like) (NP (NP (NP (DT this)) (PP (IN with) (NP (PRP$ her) (NNS legs))) (UCP (ADJP (JJ open)) (CC and) (NP (NP (PRP$ her) (NNS knickers)) (VP (VBN used) (S (VP (TO to) (VP (VB come) (ADVP (RB down) (RB here))))))))) (, ,) (NP (JJ pink) (NNS ones)) (CC and) (NP (JJ blue) (NNS ones)))))))) (. .)))"
18203,"(168,)",And she used to eat chalk .,"[And/CC, she/PRP, used/VBD, to/TO, eat/VB, chalk/NN, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBD used) (S (VP (TO to) (VP (VB eat) (NP (NN chalk)))))) (. .)))
18203,"(169,)",Eat chalk ?,"[Eat/VB, chalk/NN, ?/.]",(ROOT (SQ (VP (VB Eat) (NP (NN chalk))) (. ?)))
18203,"(170,)","Yeah , she was ever so odd .","[Yeah/UH, ,/,, she/PRP, was/VBD, ever/RB, so/RB, odd/JJ, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (PRP she)) (VP (VBD was) (ADVP (RB ever)) (ADJP (RB so) (JJ odd))) (. .)))"
18203,"(171,)",She used to,"[She/PRP, used/VBD, to/TO]",(ROOT (S (NP (PRP She)) (VP (VBD used) (PP (TO to)))))
18203,"(172,)","What , lumps of chalk ?","[What/WP, ,/,, lumps/NNS, of/IN, chalk/NN, ?/.]","(ROOT (NP (NP (WP What)) (, ,) (NP (NP (NNS lumps)) (PP (IN of) (NP (NN chalk)))) (. ?)))"
18203,"(173,)",she used to chew it .,"[she/PRP, used/VBD, to/TO, chew/VB, it/PRP, ./.]",(ROOT (S (NP (PRP she)) (VP (VBD used) (S (VP (TO to) (VP (VB chew) (NP (PRP it)))))) (. .)))
18203,"(174,)",Mm and it used to be all around her mouth and she used to have a bit here sort of one of those old ladies who had whiskers on her chin and it 'd be all white .,"[Mm/NN, and/CC, it/PRP, used/VBD, to/TO, be/VB, all/DT, around/IN, her/PRP$, mouth/NN, and/CC, she/PRP, used/VBD, to/TO, have/VB, a/DT, bit/NN, here/RB, sort/NN, of/IN, one/CD, of/IN, those/DT, old/JJ, ladies/NNS, who/WP, had/VBD, whiskers/NNS, on/IN, her/PRP$, chin/NN, and/CC, it/PRP, 'd/MD, be/VB, all/DT, white/JJ, ./.]",(ROOT (S (S (NP (NP (NN Mm)) (CC and) (NP (PRP it))) (VP (VBD used) (S (VP (TO to) (VP (VB be) (NP (NP (DT all)) (PP (IN around) (NP (PRP$ her) (NN mouth))))))))) (CC and) (S (S (NP (PRP she)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (ADJP (NN bit) (RB here)) (NN sort)) (PP (IN of) (NP (CD one))) (PP (IN of) (NP (NP (DT those) (JJ old) (NNS ladies)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (NP (NNS whiskers)) (PP (IN on) (NP (PRP$ her) (NN chin))))))))))))))) (CC and) (S (NP (PRP it)) (VP (MD 'd) (VP (VB be) (ADJP (DT all) (JJ white)))))) (. .)))
18203,"(175, 176)", We didn 't take a lot  I mean she was a history teacher so now you know why I didn 't   learn a lot of history cos all we did was giggle   .,"[We/PRP, didn/VBP, 't/PRP, take/VB, a/DT, lot/NN, I/PRP, mean/VBP, she/PRP, was/VBD, a/DT, history/NN, teacher/NN, so/RB, now/RB, you/PRP, know/VBP, why/WRB, I/PRP, didn/VBP, 't/PRP, learn/VB, a/DT, lot/NN, of/IN, history/NN, cos/NN, all/DT, we/PRP, did/VBD, was/VBD, giggle/NN, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB take) (NP (NP (DT a) (NN lot)) (SBAR (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP she)) (VP (VBD was) (NP (DT a) (NN history) (NN teacher)) (SBAR (RB so) (RB now) (S (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB learn) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN history) (NN cos))) (SBAR (WHNP (DT all)) (S (NP (PRP we)) (VP (VBD did) (SBAR (S (VP (VBD was) (NP (NN giggle))))))))))))))))))))))))))) (. .)))
18203,"(177,)",,[],X
18203,"(178,)",And if you played up she used to chuck the blackboard rubber at you .,"[And/CC, if/IN, you/PRP, played/VBD, up/RP, she/PRP, used/VBD, to/TO, chuck/NNP, the/DT, blackboard/NN, rubber/NN, at/IN, you/PRP, ./.]",(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD played) (PRT (RP up))))) (NP (PRP she)) (VP (VBD used) (PP (TO to) (NP (NNP chuck))) (NP (NP (DT the) (NN blackboard) (NN rubber)) (PP (IN at) (NP (PRP you))))) (. .)))
18203,"(179,)",,[],X
18203,"(180,)",She was really dotty .,"[She/PRP, was/VBD, really/RB, dotty/JJ, ./.]",(ROOT (S (NP (PRP She)) (VP (VBD was) (ADJP (RB really) (JJ dotty))) (. .)))
18203,"(181,)",Really was .,"[Really/RB, was/VBD, ./.]",(ROOT (S (NP (ADVP (RB Really))) (VP (VBD was)) (. .)))
18203,"(182,)",Absolutely bananas .,"[Absolutely/RB, bananas/NNS, ./.]",(ROOT (FRAG (ADVP (RB Absolutely)) (NP (NNS bananas)) (. .)))
18203,"(183,)", She always used to sit with her legs open and these bloody knickers ,"[She/PRP, always/RB, used/VBD, to/TO, sit/VB, with/IN, her/PRP$, legs/NNS, open/JJ, and/CC, these/DT, bloody/JJ, knickers/NNS]",(ROOT (S (NP (PRP She)) (VP (ADVP (RB always)) (VBD used) (S (VP (TO to) (VP (VB sit) (PP (IN with) (NP (NP (PRP$ her) (NNS legs)) (UCP (ADJP (JJ open)) (CC and) (NP (DT these) (JJ bloody) (NNS knickers)))))))))))
18203,"(184,)",,[],X
18203,"(185,)",right down her knees .,"[right/RB, down/IN, her/PRP$, knees/NNS, ./.]",(ROOT (FRAG (ADVP (RB right) (PP (IN down) (NP (PRP$ her) (NNS knees)))) (. .)))
18203,"(186,)",Real passion killers like then ?,"[Real/JJ, passion/NN, killers/NNS, like/IN, then/RB, ?/.]",(ROOT (NP (NP (JJ Real) (NN passion) (NNS killers)) (PP (IN like) (NP (RB then))) (. ?)))
18203,"(187,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
18203,"(188,)",It 's just as well she   wore knickers like that the way she was sitting behind her desk .,"[It/PRP, 's/VBZ, just/RB, as/RB, well/RB, she/PRP, wore/VBD, knickers/NNS, like/IN, that/IN, the/DT, way/NN, she/PRP, was/VBD, sitting/VBG, behind/IN, her/PRP$, desk/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB just)) (ADVP (RB as) (RB well)) (SBAR (S (NP (PRP she)) (VP (VBD wore) (NP (NNS knickers)) (PP (IN like) (SBAR (IN that) (S (NP (NP (DT the) (NN way)) (NP (PRP she))) (VP (VBD was) (VP (VBG sitting) (PP (IN behind) (NP (PRP$ her) (NN desk)))))))))))) (. .)))
18203,"(189,)","Well sorry if she didn 't wear any at all eh dear , eh ?","[Well/RB, sorry/JJ, if/IN, she/PRP, didn/VBZ, 't/PRP, wear/VB, any/DT, at/IN, all/DT, eh/UH, dear/RB, ,/,, eh/UH, ?/.]","(ROOT (FRAG (ADJP (ADVP (RB Well)) (JJ sorry)) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ didn) (S (NP (PRP 't)) (VP (VB wear) (NP (NP (DT any)) (PP (IN at) (NP (NP (DT all)) (FRAG (INTJ (UH eh))))) (ADJP (RB dear))) (, ,) (NP (UH eh))))))) (. ?)))"
18203,"(190, 191)"," Miss  > but by god she had a good aim , she might have been bloody dotty","[Miss/NNP, >/JJR, but/CC, by/IN, god/NNP, she/PRP, had/VBD, a/DT, good/JJ, aim/NN, ,/,, she/PRP, might/MD, have/VB, been/VBN, bloody/JJ, dotty/NN]","(ROOT (S (SBAR (UCP (NP (NP (NNP Miss)) (NP (JJR >))) (CC but) (PP (IN by) (NP (NNP god)))) (S (NP (PRP she)) (VP (VBD had) (NP (DT a) (JJ good) (NN aim))))) (, ,) (NP (PRP she)) (VP (MD might) (VP (VB have) (VP (VBN been) (NP (JJ bloody) (NN dotty)))))))"
18203,"(192,)",,[],X
18203,"(193,)",You got up giggling and laughing the back of the class and whoosh   the bloody board rubber come flying across the classroom   .,"[You/PRP, got/VBD, up/RP, giggling/NN, and/CC, laughing/VBG, the/DT, back/NN, of/IN, the/DT, class/NN, and/CC, whoosh/VB, the/DT, bloody/JJ, board/NN, rubber/NN, come/VB, flying/VBG, across/IN, the/DT, classroom/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VP (VP (VBD got) (PRT (RP up)) (NP (NN giggling))) (CC and) (VP (VBG laughing) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (DT the) (NN class)))))) (CC and) (VP (VB whoosh) (S (NP (DT the) (JJ bloody) (NN board) (NN rubber)) (VP (VB come) (S (VP (VBG flying) (PP (IN across) (NP (DT the) (NN classroom))))))))) (. .)))
18203,"(194,)",Mm and blooming hurts and all   .,"[Mm/NN, and/CC, blooming/VBG, hurts/VBZ, and/CC, all/DT, ./.]",(ROOT (S (NP (NP (NN Mm)) (CC and) (NP (VBG blooming))) (VP (VP (VBZ hurts)) (CC and) (VP (ADVP (DT all)))) (. .)))
18203,"(195, 196)",That terrible ? what they 're gonna do with them ?,"[That/DT, terrible/JJ, ?/., what/WP, they/PRP, 're/VBP, gonna/NNS, do/VBP, with/IN, them/PRP, ?/.]",(ROOT (SBARQ (WHNP (WHNP (WHNP (DT That)) (ADJP (JJ terrible) (. ?))) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP 're) (NP (NNS gonna)))))) (SQ (VP (VBP do) (PP (IN with) (NP (PRP them))))) (. ?)))
18203,"(197, 198)", Put them away for  life we hope .,"[Put/VB, them/PRP, away/RB, for/IN, life/NN, we/PRP, hope/VBP, ./.]",(ROOT (S (S (VP (VB Put) (NP (PRP them)) (ADVP (RB away)) (PP (IN for) (NP (NN life))))) (NP (PRP we)) (VP (VBP hope)) (. .)))
18203,"(199,)",They ought to .,"[They/PRP, ought/MD, to/TO, ./.]",(ROOT (S (NP (PRP They)) (VP (MD ought) (PP (TO to))) (. .)))
18203,"(200, 201)",Seem to put them away for  a long while but,"[Seem/VB, to/TO, put/VB, them/PRP, away/RB, for/IN, a/DT, long/JJ, while/NN, but/CC]",(ROOT (S (VP (VB Seem) (S (VP (TO to) (VP (VB put) (NP (PRP them)) (ADVP (RB away)) (PP (IN for) (NP (DT a) (JJ long) (NN while))) (ADVP (CC but))))))))
18203,"(202,)",Would you like anything before you go out dear ?,"[Would/MD, you/PRP, like/VB, anything/NN, before/IN, you/PRP, go/VBP, out/RP, dear/RB, ?/.]",(ROOT (SQ (MD Would) (NP (PRP you)) (VP (VB like) (NP (NN anything)) (SBAR (IN before) (S (NP (PRP you)) (VP (VBP go) (ADVP (RP out) (ADJP (RB dear))))))) (. ?)))
18203,"(203,)",Mm I don 't think so .,"[Mm/NN, I/PRP, don/VBP, 't/PRP, think/VB, so/RB, ./.]",(ROOT (S (NP (NN Mm)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (ADVP (RB so))))) (. .)))
18203,"(204,)",To abandon me to your friends  .,"[To/TO, abandon/VB, me/PRP, to/TO, your/PRP$, friends/NNS, ./.]",(ROOT (S (VP (TO To) (VP (VB abandon) (NP (PRP me)) (PP (TO to) (NP (PRP$ your) (NNS friends))))) (. .)))
18203,"(205,)",Oh here we go again !,"[Oh/UH, here/RB, we/PRP, go/VBP, again/RB, !/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (RB here) (PRP we)) (VP (VBP go) (ADVP (RB again)))) (. !)))
18203,"(206,)", Don 't love you any more   heard it all before I know,"[Don/NNP, 't/PRP, love/VBP, you/PRP, any/DT, more/JJR, heard/VBD, it/PRP, all/DT, before/IN, I/PRP, know/VBP]",(ROOT (FRAG (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP love) (SBAR (S (NP (PRP you)) (VP (ADVP (DT any) (JJR more)) (VBD heard) (NP (PRP it)) (ADVP (DT all)) (SBAR (IN before) (S (NP (PRP I)) (VP (VBP know)))))))))))))
18203,"(207,)","I 've abandoned abandoned you all day , most of the day darling and","[I/PRP, 've/VBP, abandoned/VBN, abandoned/VBN, you/PRP, all/DT, day/NN, ,/,, most/JJS, of/IN, the/DT, day/NN, darling/NN, and/CC]","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN abandoned) (S (VP (VBN abandoned) (S (NP (PRP you)) (NP (NP (DT all) (NN day)) (, ,) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN day) (NX (NX (NN darling)) (CC and)))))))))))))"
18203,"(208,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
18203,"(209,)",We 're on holiday and I 'm being left on my own .,"[We/PRP, 're/VBP, on/IN, holiday/NN, and/CC, I/PRP, 'm/VBP, being/VBG, left/VBN, on/IN, my/PRP$, own/JJ, ./.]",(ROOT (S (S (NP (PRP We)) (VP (VBP 're) (PP (IN on) (NP (NN holiday))))) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG being) (VP (VBN left) (PP (IN on) (NP (PRP$ my) (JJ own))))))) (. .)))
18203,"(210,)",Cruel cruel hard man .,"[Cruel/JJ, cruel/JJ, hard/JJ, man/NN, ./.]",(ROOT (NP (NP (JJ Cruel)) (NP (JJ cruel) (JJ hard) (NN man)) (. .)))
18203,"(211,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
18203,"(212,)",Not stopping you going boozing though is it ?,"[Not/RB, stopping/VBG, you/PRP, going/VBG, boozing/VBG, though/RB, is/VBZ, it/PRP, ?/.]",(ROOT (S (RB Not) (S (VP (VBG stopping) (S (NP (PRP you)) (VP (VBG going) (NP (VBG boozing)) (ADVP (RB though)))))) (VP (VBZ is) (NP (PRP it))) (. ?)))
18203,"(213,)",Well there 's   you 're quite welcome to come with me if you want to .,"[Well/RB, there/EX, 's/VBZ, you/PRP, 're/VBP, quite/RB, welcome/JJ, to/TO, come/VB, with/IN, me/PRP, if/IN, you/PRP, want/VBP, to/TO, ./.]",(ROOT (S (ADVP (RB Well)) (NP (EX there)) (VP (VBZ 's) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (RB quite) (JJ welcome) (S (VP (TO to) (VP (VB come) (PP (IN with) (NP (PRP me))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (PP (TO to))))))))))))) (. .)))
18203,"(214,)",I don 't want to .,"[I/PRP, don/VBP, 't/PRP, want/VB, to/TO, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (PP (TO to))))) (. .)))
18203,"(215,)",You don 't want to .,"[You/PRP, don/VBP, 't/PRP, want/VB, to/TO, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (PP (TO to))))) (. .)))
18203,"(216,)",Well there you are then .,"[Well/RB, there/EX, you/PRP, are/VBP, then/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (EX there)) (SBAR (S (NP (PRP you)) (VP (VBP are) (ADVP (RB then)))))) (. .)))
18203,"(217,)",If you don 't want to you don 't want to .,"[If/IN, you/PRP, don/VBP, 't/PRP, want/VB, to/TO, you/PRP, don/VBP, 't/PRP, want/VB, to/TO, ./.]",(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (PP (TO to) (NP (PRP you)))))))) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (PP (TO to))))) (. .)))
