27102,"(94, 95)","That thing on top of that mattress , the thing that doesn 't fit  who 's is that ?","[That/DT, thing/NN, on/IN, top/NN, of/IN, that/DT, mattress/NNP, ,/,, the/DT, thing/NN, that/WDT, doesn/VBP, 't/PRP, fit/VB, who/WP, 's/VBZ, is/VBZ, that/IN, ?/.]","(ROOT (S (NP (NP (DT That) (NN thing)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (NP (DT that) (NNP mattress)) (, ,) (NP (NP (DT the) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBP doesn) (S (NP (PRP 't)) (VP (VB fit) (SBAR (WHNP (WP who)) (S (VP (VBZ 's))))))))))))))) (VP (VBZ is) (ADJP (IN that))) (. ?)))"
27102,"(96,)",Oh theirs .,"[Oh/UH, theirs/PRP, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (PRP theirs)))) (. .)))
27102,"(97,)",Dunno .,"[Dunno/NNP, ./.]",(ROOT (FRAG (NP (NNP Dunno)) (. .)))
27102,"(98,)",Belongs to the caravan,"[Belongs/VBZ, to/TO, the/DT, caravan/NN]",(ROOT (FRAG (VP (VBZ Belongs) (PP (TO to) (NP (DT the) (NN caravan))))))
27102,"(99,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
27102,"(100,)","Well that 's what I mean , belongs to the caravan .","[Well/RB, that/DT, 's/VBZ, what/WP, I/PRP, mean/VBP, ,/,, belongs/VBZ, to/TO, the/DT, caravan/NN, ./.]","(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (VP (VBZ belongs) (PP (TO to) (NP (DT the) (NN caravan)))))))) (. .)))"
27102,"(101,)",Why was it stuck on the bed ?,"[Why/WRB, was/VBD, it/PRP, stuck/VBD, on/IN, the/DT, bed/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBD was) (NP (NP (PRP it)) (SBAR (S (VP (VBD stuck) (PP (IN on) (NP (DT the) (NN bed)))))))) (. ?)))
27102,"(102,)",Because that is the mattress for the bed that folds away in the sitting room .,"[Because/IN, that/DT, is/VBZ, the/DT, mattress/NNP, for/IN, the/DT, bed/NN, that/WDT, folds/VBZ, away/RB, in/IN, the/DT, sitting/VBG, room/NN, ./.]",(ROOT (S (SBAR (IN Because) (S (NP (DT that)) (VP (VBZ is) (NP (NP (DT the) (NNP mattress)) (PP (IN for) (NP (DT the) (NN bed))))))) (NP (WDT that)) (VP (VBZ folds) (ADVP (RB away)) (PP (IN in) (NP (DT the) (VBG sitting) (NN room)))) (. .)))
27102,"(103,)",Right ?,"[Right/NN, ?/.]",(ROOT (INTJ (NN Right) (. ?)))
27102,"(104,)",But it seems to me to be a foam thing .,"[But/CC, it/PRP, seems/VBZ, to/TO, me/PRP, to/TO, be/VB, a/DT, foam/NN, thing/NN, ./.]",(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ seems) (PP (TO to) (NP (PRP me))) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN foam) (NN thing)))))) (. .)))
27102,"(105,)",It is .,"[It/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ is)) (. .)))
27102,"(106, 107)","And it 's covered in a , in a  po- polythene would you say ?","[And/CC, it/PRP, 's/VBZ, covered/VBN, in/IN, a/DT, ,/,, in/IN, a/DT, po-/JJ, polythene/NN, would/MD, you/PRP, say/VB, ?/.]","(ROOT (FRAG (CC And) (NP (NP (PRP it)) (SBAR (S (VP (VBZ 's) (VP (VBN covered) (ADVP (IN in) (DT a)) (, ,) (PP (IN in) (NP (DT a) (JJ po-) (NN polythene)))))))) (SBAR (SINV (MD would) (NP (PRP you)) (VP (VB say)))) (. ?)))"
27102,"(108, 109)",Plastic  or what it is covered ?,"[Plastic/NN, or/CC, what/WP, it/PRP, is/VBZ, covered/VBN, ?/.]",(ROOT (NP (NP (NP (NN Plastic)) (CC or) (NP (WP what))) (SBAR (S (NP (PRP it)) (VP (VBZ is) (VP (VBN covered))))) (. ?)))
27102,"(110,)",Cloth .,"[Cloth/NN, ./.]",(ROOT (NP (NN Cloth) (. .)))
27102,"(111,)",Cos you couldn 't put that by the fire .,"[Cos/NNP, you/PRP, couldn/VBP, 't/PRP, put/VB, that/DT, by/IN, the/DT, fire/NN, ./.]",(ROOT (S (NP (NNP Cos) (PRP you)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB put) (NP (DT that)) (PP (IN by) (NP (DT the) (NN fire)))))) (. .)))
27102,"(112,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
27102,"(113,)",It would melt .,"[It/PRP, would/MD, melt/VB, ./.]",(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB melt))) (. .)))
27102,"(114,)",It 's a cloth cover on it .,"[It/PRP, 's/VBZ, a/DT, cloth/NN, cover/NN, on/IN, it/PRP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (DT a) (NN cloth) (NN cover)) (PP (IN on) (NP (PRP it))))) (. .)))
27102,"(115,)",But I bet it 's plastic inside it .,"[But/CC, I/PRP, bet/VBP, it/PRP, 's/VBZ, plastic/JJ, inside/IN, it/PRP, ./.]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (JJ plastic)) (PP (IN inside) (NP (PRP it)))))))) (. .)))
27102,"(116,)",It 's like these cushions isn 't it ?,"[It/PRP, 's/VBZ, like/IN, these/DT, cushions/NNS, isn/VBP, 't/PRP, it/PRP, ?/.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (SBAR (IN like) (S (NP (DT these) (NNS cushions)) (VP (VBP isn) (S (NP (PRP 't)) (NP (PRP it))))))) (. ?)))
27102,"(117,)",It 's foam .,"[It/PRP, 's/VBZ, foam/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN foam))) (. .)))
27102,"(118,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
27102,"(119,)",Foam .,"[Foam/NN, ./.]",(ROOT (NP (NN Foam) (. .)))
27102,"(120,)",But why was it so damp and cold here then ?,"[But/CC, why/WRB, was/VBD, it/PRP, so/RB, damp/JJ, and/CC, cold/JJ, here/RB, then/RB, ?/.]",(ROOT (SBARQ (CC But) (WHADVP (WRB why)) (SQ (VBD was) (NP (PRP it)) (ADJP (ADJP (RB so) (JJ damp)) (CC and) (ADJP (ADJP (JJ cold)) (PRN (ADVP (RB here)) (ADVP (RB then)))))) (. ?)))
27102,"(121,)",Because it 's wet and it 's damp .,"[Because/IN, it/PRP, 's/VBZ, wet/JJ, and/CC, it/PRP, 's/VBZ, damp/JJ, ./.]",(ROOT (FRAG (SBAR (IN Because) (S (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ wet)))) (CC and) (S (NP (PRP it)) (VP (VBZ 's) (ADJP (JJ damp)))))) (. .)))
27102,"(122,)",Well plastic doesn 't hold the damp .,"[Well/RB, plastic/JJ, doesn/NN, 't/PRP, hold/VBP, the/DT, damp/JJ, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (JJ plastic) (NN doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP hold) (NP (DT the) (JJ damp)))))) (. .)))
27102,"(123,)","It isn 't plastic , it 's foam !","[It/PRP, isn/VBD, 't/PRP, plastic/NN, ,/,, it/PRP, 's/VBZ, foam/NN, !/.]","(ROOT (S (S (NP (PRP It)) (VP (VBD isn) (S (NP (PRP 't)) (NP (NN plastic))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (NN foam))) (. !)))"
27102,"(124,)","Well the foam , it doesn 't","[Well/RB, the/DT, foam/NN, ,/,, it/PRP, doesn/VBD, 't/PRP]","(ROOT (S (ADVP (ADVP (RB Well)) (NP (DT the) (NN foam))) (, ,) (NP (PRP it)) (VP (VBD doesn) (NP (PRP 't)))))"
27102,"(125,)","Oh god , yes .","[Oh/UH, god/NNP, ,/,, yes/RB, ./.]","(ROOT (S (VP (PP (NP (UH Oh)) (NP (NP (NNP god)) (, ,) (NP (RB yes))))) (. .)))"
27102,"(126,)",Well you couldn 't put them in the car could you ?,"[Well/RB, you/PRP, couldn/VBP, 't/PRP, put/VB, them/PRP, in/IN, the/DT, car/NN, could/MD, you/PRP, ?/.]",(ROOT (SINV (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP couldn) (S (NP (PRP 't)) (VP (VB put) (NP (PRP them)) (PP (IN in) (NP (DT the) (NN car))))))) (VP (MD could)) (NP (PRP you)) (. ?)))
27102,"(127,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
27102,"(128,)",The mattresses .,"[The/DT, mattresses/NNS, ./.]",(ROOT (NP (DT The) (NNS mattresses) (. .)))
27102,"(129,)",Mm ?,"[Mm/NN, ?/.]",(ROOT (FRAG (NP (NN Mm)) (. ?)))
27102,"(130,)",Well I 've put the big one in but I know that the rest wouldn 't go in .,"[Well/RB, I/PRP, 've/VBP, put/VBN, the/DT, big/JJ, one/NN, in/IN, but/CC, I/PRP, know/VBP, that/IN, the/DT, rest/NN, wouldn/NN, 't/PRP, go/VBP, in/IN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 've) (VP (VBN put) (NP (DT the) (JJ big) (NN one)) (PP (IN in) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (NP (DT the) (NN rest) (NN wouldn)) (NP (PRP 't))) (VP (VBP go) (PP (IN in))))))))))) (. .)))
27102,"(131,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(132, 133)",But then the little bedroom wasn 't so  didn 't seem so damp .,"[But/CC, then/RB, the/DT, little/JJ, bedroom/NN, wasn/NN, 't/PRP, so/RB, didn/JJ, 't/PRP, seem/VBP, so/RB, damp/JJ, ./.]",(ROOT (FRAG (CC But) (RB then) (NP (NP (DT the) (JJ little) (NN bedroom) (NN wasn)) (SBAR (S (NP (PRP 't)) (ADJP (RB so) (JJ didn) (SBAR (S (NP (PRP 't)) (VP (VBP seem) (NP (RB so) (JJ damp))))))))) (. .)))
27102,"(134,)","But you didn 't try it did you , really ?","[But/CC, you/PRP, didn/VBP, 't/PRP, try/VB, it/PRP, did/VBD, you/PRP, ,/,, really/RB, ?/.]","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP didn) (S (NP (PRP 't)) (VP (VB try) (SBAR (S (NP (PRP it)) (VP (VBD did) (NP (PRP you)) (, ,) (ADVP (RB really)))))))) (. ?)))"
27102,"(135, 136, 137, 138, 139)","In that caravan  a caravan 's a caravan , call it what you like  but in that caravan that Mark is in  there was that little  room where the w- hot water heater is","[In/IN, that/DT, caravan/NN, a/DT, caravan/NN, 's/VBZ, a/DT, caravan/NN, ,/,, call/VB, it/PRP, what/WP, you/PRP, like/IN, but/CC, in/IN, that/DT, caravan/NN, that/WDT, Mark/NNP, is/VBZ, in/IN, there/EX, was/VBD, that/DT, little/JJ, room/NN, where/WRB, the/DT, w-/JJ, hot/JJ, water/NN, heater/NN, is/VBZ]","(ROOT (S (PP (IN In) (NP (DT that) (NN caravan))) (NP (DT a) (NN caravan)) (VP (VBZ 's) (NP (DT a) (NN caravan)) (, ,) (S (VP (VB call) (NP (PRP it)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (PP (PP (IN like) (FRAG (CC but) (PP (IN in) (NP (DT that) (NN caravan))))) (SBAR (WHNP (WDT that)) (S (NP (NNP Mark)) (VP (VBZ is) (SBAR (IN in) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT that) (JJ little) (NN room)) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (JJ w-) (JJ hot) (NN water) (NN heater)) (VP (VBZ is)))))))))))))))))))"
27102,"(140,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(141, 142)",and there was a hole er on the floor over there with a grating on it that was  you could see through to the ground .,"[and/CC, there/EX, was/VBD, a/DT, hole/NN, er/NN, on/IN, the/DT, floor/NN, over/IN, there/EX, with/IN, a/DT, grating/VBG, on/IN, it/PRP, that/WDT, was/VBD, you/PRP, could/MD, see/VB, through/IN, to/TO, the/DT, ground/NN, ./.]",(ROOT (S (CC and) (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN hole) (NN er)) (PP (IN on) (NP (NP (DT the) (NN floor)) (PP (IN over) (NP (EX there)))))) (PP (IN with) (NP (NP (DT a) (VBG grating)) (PP (IN on) (NP (PRP it))) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB see) (PP (IN through) (PP (TO to) (NP (DT the) (NN ground)))))))))))))) (. .)))
27102,"(143,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(144, 145, 146, 147)","Well if  through the winter months  when there 's no fire in there , no nothing in there  the damp is bound to be coming through there .","[Well/RB, if/IN, through/IN, the/DT, winter/NN, months/NNS, when/WRB, there/EX, 's/VBZ, no/DT, fire/NN, in/IN, there/RB, ,/,, no/DT, nothing/NN, in/IN, there/EX, the/DT, damp/JJ, is/VBZ, bound/VBN, to/TO, be/VB, coming/VBG, through/IN, there/EX, ./.]","(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN if) (S (PP (IN through) (NP (NP (DT the) (NN winter) (NNS months)) (SBAR (WHADVP (WRB when)) (S (NP (EX there)) (VP (VBZ 's) (NP (NP (DT no) (NN fire)) (PP (IN in) (NP (RB there))))))))) (, ,) (NP (NP (DT no) (NN nothing)) (PP (IN in) (NP (EX there))) (NP (DT the) (JJ damp))) (VP (VBZ is) (ADJP (VBN bound) (S (VP (TO to) (VP (VB be) (VP (VBG coming) (PP (IN through) (NP (EX there))))))))))) (. .)))"
27102,"(148,)",Fog gets in .,"[Fog/NN, gets/VBZ, in/IN, ./.]",(ROOT (S (NP (NN Fog)) (VP (VBZ gets) (PP (IN in))) (. .)))
27102,"(149,)",Course it does .,"[Course/NN, it/PRP, does/VBZ, ./.]",(ROOT (S (NP (NN Course)) (NP (PRP it)) (VP (VBZ does)) (. .)))
27102,"(150,)",All caravans are like that .,"[All/DT, caravans/NNS, are/VBP, like/IN, that/DT, ./.]",(ROOT (S (NP (DT All) (NNS caravans)) (VP (VBP are) (PP (IN like) (NP (DT that)))) (. .)))
27102,"(151,)","But you 've got to have those caravan , those vents because the van is so small and you 've got gas supplied .","[But/CC, you/PRP, 've/VBP, got/VBN, to/TO, have/VB, those/DT, caravan/NN, ,/,, those/DT, vents/NNS, because/IN, the/DT, van/NN, is/VBZ, so/RB, small/JJ, and/CC, you/PRP, 've/VBP, got/VBN, gas/NN, supplied/VBD, ./.]","(ROOT (S (CC But) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB have) (NP (NP (DT those) (NN caravan)) (, ,) (NP (DT those) (NNS vents))) (SBAR (IN because) (S (NP (DT the) (NN van)) (VP (VBZ is) (ADJP (RB so) (JJ small))))))))))) (CC and) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (SBAR (S (NP (NN gas)) (VP (VBD supplied))))))) (. .)))"
27102,"(152,)",It 's rules and regulations .,"[It/PRP, 's/VBZ, rules/NNS, and/CC, regulations/NNS, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NNS rules) (CC and) (NNS regulations))) (. .)))
27102,"(153,)",If you 've got a gas fire in  ,"[If/IN, you/PRP, 've/VBP, got/VBD, a/DT, gas/NN, fire/NN, in/IN]",(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN gas) (NN fire)) (PP (IN in)))))))
27102,"(154,)",It it means that they haven 't been doing their duty in the winter then .,"[It/PRP, it/PRP, means/VBZ, that/IN, they/PRP, haven/NN, 't/PRP, been/VBN, doing/VBG, their/PRP$, duty/NN, in/IN, the/DT, winter/NN, then/RB, ./.]",(ROOT (S (NP (PRP It)) (NP (PRP it)) (VP (VBZ means) (SBAR (IN that) (S (NP (PRP they)) (VP (NN haven) (S (NP (PRP 't)) (VP (VBN been) (VP (VBG doing) (NP (PRP$ their) (NN duty)) (PP (IN in) (NP (DT the) (NN winter))) (ADVP (RB then))))))))) (. .)))
27102,"(155, 156, 157, 158)",If they guarantee to put the mattresses all up  in the dry  they asked you to do yours  or did they say they would do it ?,"[If/IN, they/PRP, guarantee/VBP, to/TO, put/VB, the/DT, mattresses/NNS, all/DT, up/RB, in/IN, the/DT, dry/JJ, they/PRP, asked/VBD, you/PRP, to/TO, do/VB, yours/PRP$, or/CC, did/VBD, they/PRP, say/VBP, they/PRP, would/MD, do/VB, it/PRP, ?/.]",(ROOT (S (SBAR (IN If) (S (NP (PRP they)) (VP (VBP guarantee) (S (VP (TO to) (VP (VB put) (NP (DT the) (NNS mattresses)) (ADVP (DT all) (RB up)) (PP (IN in) (NP (DT the) (JJ dry))))))))) (NP (PRP they)) (VP (VP (VBD asked) (S (NP (PRP you)) (VP (TO to) (VP (VB do) (NP (PRP$ yours)))))) (CC or) (VP (VBD did) (SBAR (S (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB do) (NP (PRP it))))))))))) (. ?)))
27102,"(159,)",They done it .,"[They/PRP, done/VBD, it/PRP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBD done) (NP (PRP it))) (. .)))
27102,"(160,)",Well how 's the damn thing on the bed then ?,"[Well/RB, how/WRB, 's/POS, the/DT, damn/JJ, thing/NN, on/IN, the/DT, bed/NN, then/RB, ?/.]",(ROOT (NP (NP (NP (NP (NP (NP (RB Well)) (SBAR (S (VP (ADVP (WRB how)))))) (POS 's)) (ADJP (DT the) (JJ damn)) (NN thing)) (PP (IN on) (NP (NP (DT the) (NN bed)) (ADVP (RB then))))) (. ?)))
27102,"(161, 162)",Because they put it back there for these people  that was coming in .,"[Because/IN, they/PRP, put/VBP, it/PRP, back/RB, there/RB, for/IN, these/DT, people/NNS, that/WDT, was/VBD, coming/VBG, in/IN, ./.]",(ROOT (S (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP put) (NP (PRP it)) (ADVP (ADVP (RB back) (RB there)) (PP (IN for) (NP (DT these) (NNS people))))))) (NP (WDT that)) (VP (VBD was) (VP (VBG coming) (PP (IN in)))) (. .)))
27102,"(163,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
27102,"(164,)",They didn 't seemingly .,"[They/PRP, didn/VBP, 't/PRP, seemingly/RB, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP didn) (NP (PRP 't)) (ADVP (RB seemingly))) (. .)))
27102,"(165,)",We don 't know .,"[We/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
27102,"(166,)",Do we ?,"[Do/VB, we/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (NP (PRP we))) (. ?)))
27102,"(167,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
27102,"(168,)",Well there were no   there anyway .,"[Well/RB, there/EX, were/VBD, no/DT, there/EX, anyway/RB, ./.]",(ROOT (S (ADVP (RB Well)) (NP (EX there)) (VP (VBD were) (NP (DT no) (NP (EX there))) (ADVP (RB anyway))) (. .)))
27102,"(169,)",So they say .,"[So/IN, they/PRP, say/VBP, ./.]",(ROOT (S (IN So) (NP (PRP they)) (VP (VBP say)) (. .)))
27102,"(170,)",It 's all hearsay .,"[It/PRP, 's/VBZ, all/DT, hearsay/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (DT all) (NN hearsay))) (. .)))
27102,"(171,)",Well alright .,"[Well/RB, alright/JJ, ./.]",(ROOT (FRAG (ADJP (ADVP (RB Well)) (JJ alright)) (. .)))
27102,"(172,)",Perhaps the man was working part-time .,"[Perhaps/RB, the/DT, man/NN, was/VBD, working/VBG, part-time/JJ, ./.]",(ROOT (S (ADVP (RB Perhaps)) (NP (DT the) (NN man)) (VP (VBD was) (VP (VBG working) (ADVP (JJ part-time)))) (. .)))
27102,"(173,)",Perhaps he never noticed the   .,"[Perhaps/RB, he/PRP, never/RB, noticed/VBD, the/DT, ./.]",(ROOT (S (ADVP (RB Perhaps)) (NP (PRP he)) (VP (ADVP (RB never)) (VBD noticed) (NP (DT the))) (. .)))
27102,"(174, 175, 176)",Perhaps the people were in the van  and found the beds wet and said well we can 't sleep here and they slept in the sit- with the fire on .,"[Perhaps/RB, the/DT, people/NNS, were/VBD, in/IN, the/DT, van/NNP, and/CC, found/VBD, the/DT, beds/NNS, wet/JJ, and/CC, said/VBD, well/RB, we/PRP, can/MD, 't/PRP, sleep/VB, here/RB, and/CC, they/PRP, slept/VBD, in/IN, the/DT, sit-/NN, with/IN, the/DT, fire/NN, on/IN, ./.]",(ROOT (S (ADVP (RB Perhaps)) (NP (DT the) (NNS people)) (VP (VP (VBD were) (PP (IN in) (NP (DT the) (NNP van)))) (CC and) (VP (VP (VBD found) (S (NP (DT the) (NNS beds)) (ADJP (JJ wet)))) (CC and) (VP (VBD said) (SBAR (S (S (ADVP (RB well)) (NP (PRP we)) (VP (MD can) (NP (PRP 't)) (S (VP (VB sleep) (ADVP (RB here)))))) (CC and) (S (NP (PRP they)) (VP (VBD slept) (PP (IN in) (NP (NP (DT the) (NN sit-)) (PP (IN with) (NP (DT the) (NN fire))))) (PP (IN on))))))))) (. .)))
27102,"(177,)",I dunno .,"[I/PRP, dunno/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP dunno)) (. .)))
27102,"(178,)",,[],X
27102,"(179,)",It could have been .,"[It/PRP, could/MD, have/VB, been/VBN, ./.]",(ROOT (S (NP (PRP It)) (VP (MD could) (VP (VB have) (VP (VBN been)))) (. .)))
27102,"(180,)", cos there was only two here .,"[cos/NN, there/EX, was/VBD, only/RB, two/CD, here/RB, ./.]",(ROOT (S (NP (NN cos)) (NP (EX there)) (VP (VBD was) (ADVP (RB only) (NP (CD two))) (ADVP (RB here))) (. .)))
27102,"(181,)", cold weather in any case .,"[cold/JJ, weather/NN, in/IN, any/DT, case/NN, ./.]",(ROOT (NP (NP (JJ cold) (NN weather)) (PP (IN in) (NP (DT any) (NN case))) (. .)))
27102,"(182,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
27102,"(183,)",It 's cold weather in any case .,"[It/PRP, 's/VBZ, cold/JJ, weather/NN, in/IN, any/DT, case/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (JJ cold) (NN weather)) (PP (IN in) (NP (DT any) (NN case))))) (. .)))
27102,"(184,)",That 's right .,"[That/DT, 's/VBZ, right/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NN right))) (. .)))
27102,"(185,)",Shut the lights .,"[Shut/VB, the/DT, lights/NNS, ./.]",(ROOT (S (VP (VB Shut) (NP (DT the) (NNS lights))) (. .)))
27102,"(186,)",You don 't know .,"[You/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
27102,"(187,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
27102,"(188,)",So you can 't swear to that then .,"[So/RB, you/PRP, can/MD, 't/PRP, swear/VB, to/TO, that/DT, then/RB, ./.]",(ROOT (S (RB So) (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB swear) (PP (TO to) (NP (DT that))) (ADVP (RB then))))) (. .)))
27102,"(189,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
27102,"(190,)","That , that they weren 't there .","[That/DT, ,/,, that/IN, they/PRP, weren/VBP, 't/PRP, there/EX, ./.]","(ROOT (FRAG (NP (DT That)) (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP weren) (S (NP (PRP 't)) (NP (EX there)))))) (. .)))"
27102,"(191,)","You can 't , no .","[You/PRP, can/MD, 't/PRP, ,/,, no/DT, ./.]","(ROOT (S (NP (PRP You)) (VP (MD can) (VP (NP (NP (PRP 't)) (, ,) (NP (DT no))))) (. .)))"
27102,"(192,)","And then again alright , the fire was condemned on the sixth .","[And/CC, then/RB, again/RB, alright/JJ, ,/,, the/DT, fire/NN, was/VBD, condemned/VBN, on/IN, the/DT, sixth/NN, ./.]","(ROOT (S (CC And) (PP (RB then) (PP (ADVP (RB again)) (ADJP (JJ alright)))) (, ,) (NP (DT the) (NN fire)) (VP (VBD was) (VP (VBN condemned) (PP (IN on) (NP (DT the) (NN sixth))))) (. .)))"
27102,"(193,)",Well those people were only there from Tuesday to Friday .,"[Well/RB, those/DT, people/NNS, were/VBD, only/RB, there/RB, from/IN, Tuesday/NNP, to/TO, Friday/NNP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT those) (NNS people)) (VP (VBD were) (ADVP (ADVP (RB only) (RB there)) (PP (IN from) (NP (NNP Tuesday)))) (PP (TO to) (NP (NNP Friday)))) (. .)))
27102,"(194,)",And the sixth was a Friday .,"[And/CC, the/DT, sixth/NN, was/VBD, a/DT, Friday/NNP, ./.]",(ROOT (S (CC And) (NP (DT the) (NN sixth)) (VP (VBD was) (NP (DT a) (NNP Friday))) (. .)))
27102,"(195,)",So it could have been condemned as they were going .,"[So/IN, it/PRP, could/MD, have/VB, been/VBN, condemned/VBN, as/IN, they/PRP, were/VBD, going/VBG, ./.]",(ROOT (S (IN So) (NP (PRP it)) (VP (MD could) (VP (VB have) (VP (VBN been) (VP (VBN condemned) (SBAR (IN as) (S (NP (PRP they)) (VP (VBD were) (VP (VBG going))))))))) (. .)))
27102,"(196,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
27102,"(197,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
27102,"(198,)",Neither have I .,"[Neither/DT, have/VBP, I/PRP, ./.]",(ROOT (S (NP (DT Neither)) (VP (VBP have) (NP (PRP I))) (. .)))
27102,"(199,)",That 's why I ,"[That/DT, 's/VBZ, why/WRB, I/PRP]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (FRAG (WHADVP (WRB why) (NP (PRP I)))))))
27102,"(200, 201)","But er anyway if Danny 's , if if Mark is there now  he can bring one home today and then he can bring the others tomorrow .","[But/CC, er/NN, anyway/RB, if/IN, Danny/NNP, 's/POS, ,/,, if/IN, if/IN, Mark/NN, is/VBZ, there/RB, now/RB, he/PRP, can/MD, bring/VB, one/CD, home/NN, today/NN, and/CC, then/RB, he/PRP, can/MD, bring/VB, the/DT, others/NNS, tomorrow/NN, ./.]","(ROOT (S (CC But) (NP (NN er)) (ADVP (RB anyway)) (PP (IN if) (NP (NNP Danny) (POS 's))) (, ,) (SBAR (IN if) (S (SBAR (IN if) (S (NP (NN Mark)) (VP (VBZ is) (ADVP (RB there)) (ADVP (RB now))))) (NP (PRP he)) (VP (MD can) (VP (VB bring) (NP (CD one) (NN home)) (UCP (NP (NN today)) (CC and) (ADVP (RB then))))))) (NP (PRP he)) (VP (MD can) (VP (VB bring) (NP (DT the) (NNS others)) (NP (NN tomorrow)))) (. .)))"
