28206,"(114,)",They 're big houses them up   .,"[They/PRP, 're/VBP, big/JJ, houses/NNS, them/PRP, up/RP, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (NP (JJ big) (NNS houses)) (NP (PRP them))) (ADVP (RP up))) (. .)))
28206,"(115,)",Well you 've got eleven by six foot kitchen .,"[Well/RB, you/PRP, 've/VBP, got/VBN, eleven/NNS, by/IN, six/CD, foot/NN, kitchen/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NNS eleven)) (PP (IN by) (NP (CD six) (NN foot) (NN kitchen))))) (. .)))
28206,"(116,)",,[],X
28206,"(117, 118)","You 've got an eleven by eight foot  dining room and you 've got a twelve by ten foot , ten and a half foot lounge .","[You/PRP, 've/VBP, got/VBD, an/DT, eleven/NNS, by/IN, eight/CD, foot/NN, dining/NN, room/NN, and/CC, you/PRP, 've/VBP, got/VBD, a/DT, twelve/CD, by/IN, ten/CD, foot/NN, ,/,, ten/CD, and/CC, a/DT, half/JJ, foot/NN, lounge/NN, ./.]","(ROOT (S (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (NP (DT an) (NNS eleven)) (PP (IN by) (NP (CD eight) (NN foot) (NN dining) (NN room)))))) (CC and) (S (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (CD twelve)) (PP (IN by) (NP (NP (CD ten) (NN foot)) (, ,) (NP (CD ten)) (CC and) (NP (DT a) (JJ half) (NN foot) (NN lounge))))))) (. .)))"
28206,"(119,)",Oh,[Oh/UH],(ROOT (INTJ (UH Oh)))
28206,"(120, 121)","So the lounge is , is er  as wide as ours .","[So/IN, the/DT, lounge/NN, is/VBZ, ,/,, is/VBZ, er/NN, as/IN, wide/JJ, as/IN, ours/PRP, ./.]","(ROOT (S (IN So) (NP (DT the) (NN lounge)) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (NP (NN er)) (PP (IN as) (NP (NP (JJ wide)) (PP (IN as) (NP (PRP ours)))))))) (. .)))"
28206,"(122,)",And you 've got that staircase is in,"[And/CC, you/PRP, 've/VBP, got/VBD, that/IN, staircase/NN, is/VBZ, in/IN]",(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 've) (VP (VBD got) (SBAR (IN that) (S (NP (NN staircase)) (VP (VBZ is) (PP (IN in)))))))))
28206,"(123,)",The dining room .,"[The/DT, dining/NN, room/NN, ./.]",(ROOT (NP (NP (DT The) (NN dining)) (NP (NN room)) (. .)))
28206,"(124,)",in the dining room .,"[in/IN, the/DT, dining/NN, room/NN, ./.]",(ROOT (FRAG (PP (IN in) (NP (DT the) (NN dining) (NN room))) (. .)))
28206,"(125,)","Well where 's the bathroom , upstairs or down ?","[Well/RB, where/WRB, 's/VBZ, the/DT, bathroom/NN, ,/,, upstairs/NN, or/CC, down/RB, ?/.]","(ROOT (SBARQ (WHADVP (ADVP (RB Well)) (WRB where)) (SQ (VBZ 's) (NP (NP (DT the) (NN bathroom) (, ,) (NN upstairs)) (ADVP (CC or) (RB down)))) (. ?)))"
28206,"(126,)",Yeah bathroom,"[Yeah/UH, bathroom/NN]",(ROOT (INTJ (UH Yeah) (NN bathroom)))
28206,"(127,)",Upstairs or down ?,"[Upstairs/NN, or/CC, down/RB, ?/.]",(ROOT (FRAG (NP (NP (NN Upstairs)) (ADVP (CC or) (RB down))) (. ?)))
28206,"(128,)",Upstairs .,"[Upstairs/NN, ./.]",(ROOT (NP (NN Upstairs) (. .)))
28206,"(129, 130)",You 've got two bigger bedrooms .,"[You/PRP, 've/VBP, got/VBD, two/CD, bigger/JJR, bedrooms/NNS, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (NP (CD two) (JJR bigger) (NNS bedrooms)))) (. .)))
28206,"(131,)",You 've got telephone points all over the house .,"[You/PRP, 've/VBP, got/VBN, telephone/NN, points/NNS, all/DT, over/IN, the/DT, house/NNP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN got) (NP (NN telephone) (NNS points)) (PP (DT all) (IN over) (NP (DT the) (NNP house))))) (. .)))
28206,"(132,)",Telephone ?,"[Telephone/NN, ?/.]",(ROOT (INTJ (NN Telephone) (. ?)))
28206,"(133,)",Ye- telephone points .,"[Ye-/JJ, telephone/NN, points/NNS, ./.]",(ROOT (NP (NP (JJ Ye-) (NN telephone)) (NP (NNS points)) (. .)))
28206,"(134, 135, 136)", Well fitted  with fitted suite comprising   bath with Redring    .,"[Well/RB, fitted/VBN, with/IN, fitted/JJ, suite/NN, comprising/VBG, bath/NN, with/IN, Redring/NN, ./.]",(ROOT (S (VP (ADVP (RB Well)) (VBN fitted) (PP (IN with) (NP (NP (JJ fitted) (NN suite)) (VP (VBG comprising) (NP (NN bath)) (PP (IN with) (NP (NN Redring))))))) (. .)))
28206,"(137,)",You 've got a shower .,"[You/PRP, 've/VBP, got/VBD, a/DT, shower/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN shower)))) (. .)))
28206,"(138,)",Does that one have a shower across there ?,"[Does/VBZ, that/IN, one/CD, have/VBP, a/DT, shower/NN, across/IN, there/EX, ?/.]",(ROOT (S (VP (VBZ Does) (SBAR (IN that) (S (NP (CD one)) (VP (VBP have) (NP (NP (DT a) (NN shower)) (PP (IN across) (NP (EX there)))))))) (. ?)))
28206,"(139,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28206,"(140,)",Didn 't it ?,"[Didn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (NP (NP (NN Didn)) (NP (NP (PRP 't)) (NP (PRP it))) (. ?)))
28206,"(141,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
28206,"(142,)",Hanging over the bath .,"[Hanging/VBG, over/IN, the/DT, bath/NN, ./.]",(ROOT (S (VP (VBG Hanging) (PP (IN over) (NP (DT the) (NN bath)))) (. .)))
28206,"(143,)",Oh .,"[Oh/UH, ./.]",(ROOT (INTJ (UH Oh) (. .)))
28206,"(144, 145)",That 's in white though the    the bathroom suite in there is in white .,"[That/DT, 's/VBZ, in/IN, white/JJ, though/IN, the/DT, the/DT, bathroom/NN, suite/NN, in/IN, there/EX, is/VBZ, in/IN, white/NNP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (PP (IN in) (ADJP (JJ white))) (SBAR (IN though) (S (NP (DT the) (NP (NP (DT the) (NN bathroom) (NN suite)) (PP (IN in) (NP (EX there))))) (VP (VBZ is) (PP (IN in) (NP (NNP white))))))) (. .)))
28206,"(146,)",Well it doesn 't matter .,"[Well/RB, it/PRP, doesn/VBD, 't/PRP, matter/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBD doesn) (S (NP (PRP 't)) (VP (NN matter)))) (. .)))
28206,"(147,)",The bathr- er you can 't beat a white bathroom suite anyway .,"[The/DT, bathr-/JJ, er/NN, you/PRP, can/MD, 't/PRP, beat/VB, a/DT, white/JJ, bathroom/NN, suite/NN, anyway/RB, ./.]",(ROOT (S (NP (DT The) (JJ bathr-) (NN er)) (NP (PRP you)) (VP (MD can) (NP (PRP 't)) (S (VP (VB beat) (NP (DT a) (JJ white) (NN bathroom) (NN suite)) (ADVP (RB anyway))))) (. .)))
28206,"(148,)",Well if I wanted to change it that 'd be no problem .,"[Well/RB, if/IN, I/PRP, wanted/VBD, to/TO, change/VB, it/PRP, that/IN, 'd/MD, be/VB, no/DT, problem/NN, ./.]",(ROOT (FRAG (ADVP (RB Well)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB change) (NP (PRP it)) (SBAR (IN that) (S (VP (MD 'd) (VP (VB be) (NP (DT no) (NN problem)))))))))))) (. .)))
28206,"(149,)",Why would it not be a problem ?,"[Why/WRB, would/MD, it/PRP, not/RB, be/VB, a/DT, problem/NN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (MD would) (NP (PRP it)) (ADVP (RB not)) (VP (VB be) (NP (DT a) (NN problem)))) (. ?)))
28206,"(150,)",Well   .,"[Well/RB, ./.]",(ROOT (FRAG (ADVP (RB Well)) (. .)))
28206,"(151,)",Cos he chucked one away the other day because it had a little chip in it .,"[Cos/NN, he/PRP, chucked/VBD, one/CD, away/RB, the/DT, other/JJ, day/NN, because/IN, it/PRP, had/VBD, a/DT, little/JJ, chip/NN, in/IN, it/PRP, ./.]",(ROOT (S (NP (NN Cos)) (NP (PRP he)) (VP (VBD chucked) (ADVP (NP (CD one)) (RB away)) (NP (DT the) (JJ other) (NN day)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD had) (NP (NP (DT a) (JJ little) (NN chip)) (PP (IN in) (NP (PRP it)))))))) (. .)))
28206,"(152,)",Cos they 're not allowed to put anything in that 's not perfect   are they ?,"[Cos/NN, they/PRP, 're/VBP, not/RB, allowed/VBN, to/TO, put/VB, anything/NN, in/IN, that/DT, 's/VBZ, not/RB, perfect/JJ, are/VBP, they/PRP, ?/.]",(ROOT (S (NP (NP (NN Cos)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBN allowed) (S (VP (TO to) (VP (VB put) (NP (NN anything)) (PP (IN in) (NP (DT that))))))))))) (VP (VBZ 's) (RB not) (ADJP (JJ perfect) (SBAR (S (VP (VBP are) (NP (PRP they))))))) (. ?)))
28206,"(153,)",Well you 're dad 's not allowed to put them in the van and bring them home either ?,"[Well/RB, you/PRP, 're/VBP, dad/NNP, 's/POS, not/RB, allowed/VBN, to/TO, put/VB, them/PRP, in/IN, the/DT, van/NNP, and/CC, bring/VB, them/PRP, home/NN, either/CC, ?/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP 're) (NP (NP (NP (NNP dad) (POS 's)) (NP (RB not))) (VP (VBN allowed) (S (VP (TO to) (VP (VP (VB put) (NP (PRP them)) (PP (IN in) (NP (DT the) (NNP van)))) (CC and) (VP (VB bring) (NP (PRP them)) (ADVP (NN home)) (ADVP (CC either))))))))) (. ?)))
28206,"(154,)",He is .,"[He/PRP, is/VBZ, ./.]",(ROOT (S (NP (PRP He)) (VP (VBZ is)) (. .)))
28206,"(155,)",He asked him .,"[He/PRP, asked/VBD, him/PRP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD asked) (NP (PRP him))) (. .)))
28206,"(156,)",Yeah ?,"[Yeah/UH, ?/.]",(ROOT (INTJ (UH Yeah) (. ?)))
28206,"(157,)",He said do you wanna take it .,"[He/PRP, said/VBD, do/VBP, you/PRP, wanna/NNP, take/VB, it/PRP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD said) (SBAR (S (VP (VBP do) (S (NP (PRP you)) (NP (NNP wanna)) (S (VP (VB take) (NP (PRP it))))))))) (. .)))
28206,"(158,)",He asked everybody if they wanted to take it .,"[He/PRP, asked/VBD, everybody/NN, if/IN, they/PRP, wanted/VBD, to/TO, take/VB, it/PRP, ./.]",(ROOT (S (NP (PRP He)) (VP (VBD asked) (NP (NN everybody)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD wanted) (S (VP (TO to) (VP (VB take) (NP (PRP it))))))))) (. .)))
28206,"(159,)",It was a peach one .,"[It/PRP, was/VBD, a/DT, peach/NN, one/CD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (DT a) (NN peach) (CD one))) (. .)))
28206,"(160,)",It was nice it was .,"[It/PRP, was/VBD, nice/JJ, it/PRP, was/VBD, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ nice) (SBAR (S (NP (PRP it)) (VP (VBD was)))))) (. .)))
28206,"(161,)","What , just an ordinary one ?","[What/WP, ,/,, just/RB, an/DT, ordinary/JJ, one/CD, ?/.]","(ROOT (NP (NP (WP What)) (, ,) (NP (NP (RB just) (DT an) (JJ ordinary)) (NP (CD one))) (. ?)))"
28206,"(162,)",Yeah a   .,"[Yeah/UH, a/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Yeah)) (NP (DT a)))) (. .)))
28206,"(163,)",Eh ?,"[Eh/UH, ?/.]",(ROOT (INTJ (UH Eh) (. ?)))
28206,"(164,)",Just an ordinary one not a corner one .,"[Just/RB, an/DT, ordinary/JJ, one/CD, not/RB, a/DT, corner/NN, one/CD, ./.]",(ROOT (NP (NP (RB Just) (DT an) (JJ ordinary)) (NP (NP (CD one)) (PP (RB not) (NP (DT a) (NN corner) (CD one)))) (. .)))
28206,"(165,)",Well it depends how big the bathroom .,"[Well/RB, it/PRP, depends/VBZ, how/WRB, big/JJ, the/DT, bathroom/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP it)) (VP (VBZ depends) (NP (WRB how)) (ADVP (JJ big) (NP (DT the) (NN bathroom)))) (. .)))
28206,"(166,)",Would I be able to fit a corner one in ?,"[Would/MD, I/PRP, be/VB, able/JJ, to/TO, fit/VB, a/DT, corner/NN, one/CD, in/IN, ?/.]",(ROOT (SQ (MD Would) (NP (PRP I)) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB fit) (NP (DT a) (NN corner)) (ADVP (NP (CD one)) (IN in))))))) (. ?)))
28206,"(167,)",I don 't know .,"[I/PRP, don/VBP, 't/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))
28206,"(168,)",I 'm not used to these little titchy baths .,"[I/PRP, 'm/VBP, not/RB, used/VBN, to/TO, these/DT, little/JJ, titchy/JJ, baths/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBN used) (PP (TO to) (NP (DT these) (JJ little) (JJ titchy) (NNS baths))))) (. .)))
28206,"(169,)",And I don 't like the metal ones cos they get cold don 't they ?,"[And/CC, I/PRP, don/VBP, 't/PRP, like/IN, the/DT, metal/NN, ones/NNS, cos/NN, they/PRP, get/VBP, cold/JJ, don/NNP, 't/PRP, they/PRP, ?/.]",(ROOT (S (CC And) (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (NP (DT the) (NN metal) (NNS ones) (NN cos)) (SBAR (S (NP (PRP they)) (VP (VBP get) (ADJP (JJ cold)) (S (VP (NNP don) (S (NP (PRP 't)) (NP (PRP they))))))))))) (. ?)))
28206,"(170,)",What get cold ?,"[What/WDT, get/VBP, cold/JJ, ?/.]",(ROOT (SBARQ (WHNP (WDT What)) (SQ (VP (VBP get) (ADJP (JJ cold)))) (. ?)))
28206,"(171,)",Metal baths .,"[Metal/NN, baths/NNS, ./.]",(ROOT (NP (NN Metal) (NNS baths) (. .)))
28206,"(172,)",You 'll not get a ba- metal bath now .,"[You/PRP, 'll/MD, not/RB, get/VB, a/DT, ba-/NN, metal/NN, bath/NN, now/RB, ./.]",(ROOT (S (NP (PRP You)) (VP (MD 'll) (RB not) (VP (VB get) (NP (DT a) (NN ba-) (NN metal) (NN bath)) (ADVP (RB now)))) (. .)))
28206,"(173,)",They putting them in there ?,"[They/PRP, putting/VBG, them/PRP, in/IN, there/EX, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBG putting) (NP (PRP them)) (PP (IN in) (NP (EX there)))) (. ?)))
28206,"(174,)",Was that a metal ?,"[Was/VBD, that/IN, a/DT, metal/NN, ?/.]",(ROOT (S (VP (VBD Was) (ADVP (IN that) (NP (DT a) (NN metal)))) (. ?)))
28206,"(175,)",No that was plastic .,"[No/DT, that/WDT, was/VBD, plastic/NN, ./.]",(ROOT (S (VP (NP (DT No) (S (NP (WDT that)) (VP (VBD was) (NP (NN plastic)))))) (. .)))
28206,"(176,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28206,"(177,)","Never mind about that , with it being an old house cos Judy 's was a metal bath and it was blooming freezing .","[Never/RB, mind/VB, about/IN, that/DT, ,/,, with/IN, it/PRP, being/VBG, an/DT, old/NNP, house/NNP, cos/NNP, Judy/NNP, 's/POS, was/VBD, a/DT, metal/NN, bath/NN, and/CC, it/PRP, was/VBD, blooming/VBG, freezing/NN, ./.]","(ROOT (S (ADVP (RB Never)) (VP (VB mind) (PP (IN about) (NP (DT that))) (, ,) (PP (IN with) (S (NP (PRP it)) (VP (VBG being) (NP (NP (DT an) (NNP old) (NNP house) (NNP cos)) (SBAR (S (S (NP (NNP Judy) (POS 's)) (VP (VBD was) (NP (DT a) (NN metal) (NN bath)))) (CC and) (S (NP (PRP it)) (VP (VBD was) (NP (VBG blooming) (NN freezing))))))))))) (. .)))"
28206,"(178,)",Only up to where the water if you put your back on it it was freezing .,"[Only/RB, up/RB, to/TO, where/WRB, the/DT, water/NN, if/IN, you/PRP, put/VBP, your/PRP$, back/NN, on/IN, it/PRP, it/PRP, was/VBD, freezing/NN, ./.]",(ROOT (NP (NP (QP (RB Only) (RB up))) (PP (TO to) (SBAR (WHADVP (WRB where)) (S (SBAR (NP (DT the) (NN water)) (IN if) (S (NP (PRP you)) (VP (VBP put) (NP (PRP$ your) (NN back)) (PP (IN on) (NP (PRP it)))))) (NP (PRP it)) (VP (VBD was) (NP (NN freezing)))))) (. .)))
28206,"(179,)",Ooh well get a pillow .,"[Ooh/NNP, well/RB, get/VB, a/DT, pillow/NN, ./.]",(ROOT (S (NP (NNP Ooh)) (ADVP (RB well)) (VP (VB get) (NP (DT a) (NN pillow))) (. .)))
28206,"(180,)",For god 's sake .,"[For/IN, god/NNP, 's/POS, sake/NN, ./.]",(ROOT (FRAG (PP (IN For) (NP (NP (NNP god) (POS 's)) (NN sake))) (. .)))
28206,"(181,)","Which one is it , that one ?","[Which/WDT, one/NN, is/VBZ, it/PRP, ,/,, that/IN, one/CD, ?/.]","(ROOT (SBARQ (WHNP (WDT Which) (NN one)) (SQ (VBZ is) (NP (PRP it))) (, ,) (FRAG (X (IN that)) (NP (CD one))) (. ?)))"
28206,"(182,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28206,"(183,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
28206,"(184,)",That one ?,"[That/DT, one/CD, ?/.]",(ROOT (FRAG (NP (DT That)) (NP (CD one)) (. ?)))
28206,"(185,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28206,"(186,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
28206,"(187,)",That one .,"[That/DT, one/CD, ./.]",(ROOT (NP (NP (DT That)) (NP (CD one)) (. .)))
28206,"(188,)",But you 've gotta go round there to get to the back garden .,"[But/CC, you/PRP, 've/VBP, gotta/NNP, go/VB, round/JJ, there/RB, to/TO, get/VB, to/TO, the/DT, back/JJ, garden/NN, ./.]",(ROOT (S (CC But) (NP (PRP you)) (VP (VBP 've) (S (NP (NNP gotta)) (VP (VB go) (S (NP (JJ round)) (ADVP (RB there)) (VP (TO to) (VP (VB get) (PP (TO to) (NP (DT the) (JJ back) (NN garden))))))))) (. .)))
28206,"(189,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28206,"(190,)",But  ,[But/CC],(ROOT (NP (CC But)))
28206,"(191,)",Well who lives there ?,"[Well/RB, who/WP, lives/VBZ, there/EX, ?/.]",(ROOT (SBARQ (ADVP (RB Well)) (WHNP (WP who)) (SQ (VP (VBZ lives) (NP (EX there)))) (. ?)))
28206,"(192,)",I don 't know but it 's somebody with a motorbike .,"[I/PRP, don/VBP, 't/PRP, know/VB, but/CC, it/PRP, 's/VBZ, somebody/NN, with/IN, a/DT, motorbike/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (CC but) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (NN somebody)) (PP (IN with) (NP (DT a) (NN motorbike)))))))))) (. .)))
28206,"(193, 194)",And I had a look inside and they 've got the kitchen done out in like erm  light wood .,"[And/CC, I/PRP, had/VBD, a/DT, look/NN, inside/IN, and/CC, they/PRP, 've/VBP, got/VBD, the/DT, kitchen/NN, done/VBN, out/RP, in/IN, like/IN, erm/NN, light/NN, wood/NN, ./.]",(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (NN look)) (PP (IN inside)))) (CC and) (S (NP (PRP they)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT the) (NN kitchen)) (VP (VBN done) (PRT (RP out)) (PP (IN in) (PP (IN like) (NP (NN erm) (NN light) (NN wood))))))))) (. .)))
28206,"(195,)",You had a look inside where ?,"[You/PRP, had/VBD, a/DT, look/NN, inside/IN, where/WRB, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBD had) (NP (DT a) (NN look)) (PP (IN inside) (FRAG (WHADVP (WRB where))))) (. ?)))
28206,"(196,)",In her house .,"[In/IN, her/PRP$, house/NN, ./.]",(ROOT (FRAG (PP (IN In) (NP (PRP$ her) (NN house))) (. .)))
28206,"(197,)",And she 's got,"[And/CC, she/PRP, 's/VBZ, got/VBN]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBZ 's) (VP (VBN got)))))
28206,"(198,)",Why did she take you in ?,"[Why/WRB, did/VBD, she/PRP, take/VB, you/PRP, in/IN, ?/.]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBD did) (NP (PRP she)) (VP (VB take) (NP (PRP you)) (PP (IN in)))) (. ?)))
28206,"(199,)",No   .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
28206,"(200,)",And she 's,"[And/CC, she/PRP, 's/VBZ]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBZ 's))))
28206,"(201,)",Well he might have been in .,"[Well/RB, he/PRP, might/MD, have/VB, been/VBN, in/IN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP he)) (VP (MD might) (VP (VB have) (VP (VBN been) (PP (IN in))))) (. .)))
28206,"(202,)",  .,[./.],(ROOT (NP (. .)))
28206,"(203,)",And she 's got one of them erm like a stable door inside .,"[And/CC, she/PRP, 's/VBZ, got/VBD, one/CD, of/IN, them/PRP, erm/VBP, like/IN, a/DT, stable/JJ, door/NN, inside/IN, ./.]",(ROOT (S (CC And) (NP (PRP she)) (VP (VBZ 's) (VP (VBD got) (SBAR (S (NP (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBP erm) (PP (IN like) (NP (DT a) (JJ stable) (NN door))) (PP (IN inside))))))) (. .)))
28206,"(204,)",You know inside a proper wooden door with a latch .,"[You/PRP, know/VBP, inside/IN, a/DT, proper/JJ, wooden/JJ, door/NN, with/IN, a/DT, latch/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (PP (IN inside) (NP (DT a) (JJ proper) (JJ wooden) (NN door))) (NP (IN with) (DT a)) (VP (VBP latch))))) (. .)))
28206,"(205,)",Inside because your kitchen sort of comes out doesn 't it ?,"[Inside/RB, because/IN, your/PRP$, kitchen/NN, sort/NN, of/IN, comes/VBZ, out/RP, doesn/NN, 't/PRP, it/PRP, ?/.]",(ROOT (SINV (PP (ADVP (RB Inside)) (IN because) (NP (PRP$ your) (NN kitchen))) (VP (ADVP (NN sort) (IN of)) (VBZ comes) (PRT (RP out)) (NP (NP (NN doesn)) (NP (PRP 't)))) (NP (PRP it)) (. ?)))
28206,"(206,)",Have you been there ?,"[Have/VB, you/PRP, been/VBN, there/RB, ?/.]",(ROOT (SQ (VP (VB Have) (NP (PRP you)) (VP (VBN been) (ADVP (RB there)))) (. ?)))
28206,"(207,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
28206,"(208,)",The kitchen comes out a bit at the back .,"[The/DT, kitchen/NN, comes/VBZ, out/RP, a/DT, bit/NN, at/IN, the/DT, back/NN, ./.]",(ROOT (S (NP (DT The) (NN kitchen)) (VP (VBZ comes) (PRT (RP out)) (NP (NP (DT a) (NN bit)) (PP (IN at) (NP (DT the) (NN back))))) (. .)))
28206,"(209,)","I 've been in one of the houses , that 's how I know it was big , before it was done up .","[I/PRP, 've/VBP, been/VBN, in/IN, one/CD, of/IN, the/DT, houses/NNS, ,/,, that/DT, 's/VBZ, how/WRB, I/PRP, know/VBP, it/PRP, was/VBD, big/JJ, ,/,, before/IN, it/PRP, was/VBD, done/VBN, up/RP, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN in) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS houses)))))))) (, ,) (NP (DT that)) (VP (VBZ 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ big)) (, ,) (SBAR (IN before) (S (NP (PRP it)) (VP (VBD was) (VP (VBN done) (PRT (RP up))))))))))))) (. .)))"
28206,"(210,)",The kitchen comes out at the back .,"[The/DT, kitchen/NN, comes/VBZ, out/RP, at/IN, the/DT, back/NN, ./.]",(ROOT (S (NP (DT The) (NN kitchen)) (VP (VBZ comes) (PRT (RP out)) (PP (IN at) (NP (DT the) (NN back)))) (. .)))
28206,"(211,)",But there 's only a very small garden .,"[But/CC, there/EX, 's/VBZ, only/RB, a/DT, very/RB, small/JJ, garden/NN, ./.]",(ROOT (S (CC But) (NP (EX there)) (VP (VBZ 's) (ADVP (RB only)) (NP (DT a) (ADJP (RB very) (JJ small)) (NN garden))) (. .)))
28206,"(212,)",Well you don 't want a big garden .,"[Well/RB, you/PRP, don/VBP, 't/PRP, want/VB, a/DT, big/JJ, garden/NN, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB want) (NP (DT a) (JJ big) (NN garden))))) (. .)))
28206,"(213,)",And it needs a,"[And/CC, it/PRP, needs/VBZ, a/DT]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ needs) (NP (DT a)))))
28206,"(214,)",You 've got the pull-in there to park haven 't you ?,"[You/PRP, 've/VBP, got/VBD, the/DT, pull-in/JJ, there/RB, to/TO, park/NNP, haven/NNP, 't/PRP, you/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT the) (JJ pull-in)) (ADVP (RB there) (PP (TO to) (NP (NNP park)))) (SBAR (S (VP (NNP haven) (S (NP (PRP 't)) (NP (PRP you))))))))) (. ?)))
28206,"(215,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
28206,"(216,)",But we had a look last night .,"[But/CC, we/PRP, had/VBD, a/DT, look/NN, last/JJ, night/NN, ./.]",(ROOT (S (CC But) (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN look)) (NP (JJ last) (NN night)))) (. .)))
28206,"(217,)",There 's not much spaces left .,"[There/EX, 's/VBZ, not/RB, much/JJ, spaces/NNS, left/VBD, ./.]",(ROOT (S (NP (EX There)) (VP (VBZ 's) (RB not) (ADJP (JJ much) (SBAR (S (NP (NNS spaces)) (VP (VBD left)))))) (. .)))
28206,"(218,)",I don 't know who parks there to be honest .,"[I/PRP, don/VBP, 't/PRP, know/VB, who/WP, parks/NNPS, there/EX, to/TO, be/VB, honest/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHNP (WP who)) (S (NP (NP (NNPS parks)) (NP (EX there))) (VP (TO to) (VP (VB be) (ADJP (JJ honest))))))))) (. .)))
