60804,"(101,)",No .,"[No/DT, ./.]",(ROOT (FRAG (NP (DT No)) (. .)))
60804,"(102,)",Why ?,"[Why/WRB, ?/.]",(ROOT (FRAG (WRB Why) (. ?)))
60804,"(103,)",Cos I 've got a life to lead   and my life don 't start till about ten   .,"[Cos/NN, I/PRP, 've/VBP, got/VBD, a/DT, life/NN, to/TO, lead/VB, and/CC, my/PRP$, life/NN, don/NNP, 't/PRP, start/VB, till/IN, about/IN, ten/CD, ./.]",(ROOT (S (NP (NP (NN Cos)) (SBAR (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (NN life)) (S (VP (TO to) (VP (VB lead))))))) (CC and) (S (NP (PRP$ my) (NN life) (NNP don)) (NP (PRP 't)))))) (VP (VB start) (PP (IN till) (PP (IN about) (NP (CD ten))))) (. .)))
60804,"(104,)","Don 't when you think you 're seventeen , eleven o 'clock good enough ?","[Don/NNP, 't/PRP, when/WRB, you/PRP, think/VBP, you/PRP, 're/VBP, seventeen/CD, ,/,, eleven/CD, o/NN, 'clock/RB, good/JJ, enough/RB, ?/.]","(ROOT (S (NP (NNP Don)) (VP (NP (NP (PRP 't)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (NP (CD seventeen))))))))) (, ,) (NP (NP (NP (CD eleven) (NN o)) (ADJP (RB 'clock) (JJ good))) (ADJP (RB enough)))) (. ?)))"
60804,"(105,)",You 're seventeen in nine weeks ' time .,"[You/PRP, 're/VBP, seventeen/CD, in/IN, nine/CD, weeks/NNS, '/POS, time/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (NP (NP (CD seventeen)) (PP (IN in) (NP (NP (CD nine) (NNS weeks) (POS ')) (NN time))))) (. .)))
60804,"(106,)",It isn 't nine weeks .,"[It/PRP, isn/VBD, 't/PRP, nine/CD, weeks/NNS, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD isn) (NP (PRP 't)) (NP (CD nine) (NNS weeks))) (. .)))
60804,"(107,)",It 's only February .,"[It/PRP, 's/VBZ, only/RB, February/NNP, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB only)) (NP (NNP February))) (. .)))
60804,"(108, 109)",Your birthday 's in May  third week in May .,"[Your/PRP$, birthday/NN, 's/POS, in/IN, May/NNP, third/NNP, week/NN, in/IN, May/NNP, ./.]",(ROOT (NP (NP (NP (PRP$ Your) (NN birthday) (POS 's)) (PP (IN in) (NP (NNP May) (NNP third)))) (NP (NP (NN week)) (PP (IN in) (NP (NNP May)))) (. .)))
60804,"(110,)","Oh that reminds me , remind , Aunty Margaret , it 's her anniversary .","[Oh/UH, that/WDT, reminds/VBZ, me/PRP, ,/,, remind/VB, ,/,, Aunty/VB, Margaret/NNP, ,/,, it/PRP, 's/VBZ, her/PRP$, anniversary/NN, ./.]","(ROOT (S (S (INTJ (UH Oh)) (NP (WDT that)) (VP (VBZ reminds) (S (NP (PRP me)) (, ,) (VP (VB remind) (, ,) (VB Aunty) (NP (NNP Margaret)))))) (, ,) (NP (PRP it)) (VP (VBZ 's) (NP (PRP$ her) (NN anniversary))) (. .)))"
60804,"(111,)","March , April , May","[March/NNP, ,/,, April/NNP, ,/,, May/MD]","(ROOT (S (NP (NP (NNP March)) (, ,) (NP (NNP April)) (, ,)) (VP (MD May))))"
60804,"(112,)",Eight and a half weeks .,"[Eight/CD, and/CC, a/DT, half/NN, weeks/NNS, ./.]",(ROOT (NP (NP (NP (CD Eight)) (NP (QP (CC and) (DT a) (NN half)) (NNS weeks))) (. .)))
60804,"(113,)",And it 's not good enough for,"[And/CC, it/PRP, 's/VBZ, not/RB, good/JJ, enough/RB, for/IN]",(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ 's) (RB not) (ADJP (JJ good) (RB enough)) (PP (IN for)))))
60804,"(114,)",Eight,[Eight/CD],(ROOT (FRAG (NP (CD Eight))))
60804,"(115,)",ten o 'clock to eleven .,"[ten/CD, o/NN, 'clock/NN, to/TO, eleven/NNS, ./.]",(ROOT (NP (NP (CD ten) (NN o) (NN 'clock)) (PP (TO to) (NP (NNS eleven))) (. .)))
60804,"(116,)","eight and a half weeks ,","[eight/CD, and/CC, a/DT, half/NN, weeks/NNS, ,/,]","(ROOT (FRAG (NP (NP (CD eight) (CC and) (DT a)) (NP (NP (NN half)) (NP (NNS weeks)) (, ,)))))"
60804,"(117,)",,[],X
60804,"(118,)",two month ,"[two/CD, month/NN]",(ROOT (NP (CD two) (NN month)))
60804,"(119,)",How old 's your girlfriend ?,"[How/WRB, old/JJ, 's/POS, your/PRP$, girlfriend/NN, ?/.]",(ROOT (SBARQ (WHADJP (WRB How) (JJ old)) (SQ (POS 's) (NP (PRP$ your) (NN girlfriend))) (. ?)))
60804,"(120,)",Thirteen .,"[Thirteen/CD, ./.]",(ROOT (FRAG (NP (CD Thirteen)) (. .)))
60804,"(121,)",Don 't you think she 's supposed to be in cos if she were my daughter I 'd slap her fucking daft .,"[Don/NNP, 't/PRP, you/PRP, think/VBP, she/PRP, 's/VBZ, supposed/VBN, to/TO, be/VB, in/IN, cos/NN, if/IN, she/PRP, were/VBD, my/PRP$, daughter/NN, I/PRP, 'd/MD, slap/NN, her/PRP$, fucking/JJ, daft/NN, ./.]",(ROOT (S (NP (NNP Don) (PRP 't)) (PRN (S (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NN cos))) (SBAR (IN if) (S (NP (PRP she)) (VP (VBD were) (NP (PRP$ my) (NN daughter))))))))))))))) (NP (PRP I)) (VP (MD 'd) (VP (NN slap) (NP (PRP$ her) (JJ fucking) (NN daft)))) (. .)))
60804,"(122,)",She is in .,"[She/PRP, is/VBZ, in/IN, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ is) (PP (IN in))) (. .)))
60804,"(123,)",In what ?,"[In/IN, what/WDT, ?/.]",(ROOT (FRAG (PP (IN In) (NP (WDT what))) (. ?)))
60804,"(124,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
60804,"(125,)","In house , in bungalow I mean .","[In/IN, house/NNP, ,/,, in/IN, bungalow/NN, I/PRP, mean/VBP, ./.]","(ROOT (S (PP (IN In) (NP (NNP house))) (, ,) (PP (IN in) (NP (NN bungalow))) (NP (PRP I)) (VP (VBP mean)) (. .)))"
60804,"(126,)",At what time ?,"[At/IN, what/WDT, time/NN, ?/.]",(ROOT (FRAG (PP (IN At) (NP (WDT what) (NN time))) (. ?)))
60804,"(127,)", When she gets there   .,"[When/WRB, she/PRP, gets/VBZ, there/RB, ./.]",(ROOT (FRAG (SBAR (WHADVP (WRB When)) (S (NP (PRP she)) (VP (VBZ gets) (ADVP (RB there))))) (. .)))
60804,"(128,)","About half nine , quarter to ten .","[About/IN, half/NN, nine/CD, ,/,, quarter/NN, to/TO, ten/CD, ./.]","(ROOT (FRAG (PP (IN About) (NP (NN half) (CD nine))) (, ,) (NP (NP (NN quarter)) (PP (TO to) (NP (CD ten)))) (. .)))"
60804,"(129,)",Yeah !,"[Yeah/UH, !/.]",(ROOT (INTJ (UH Yeah) (. !)))
60804,"(130,)", What   ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
60804,"(131,)","She catches quarter nine bus to get there for half nine , quarter to ten .","[She/PRP, catches/VBZ, quarter/NN, nine/CD, bus/NN, to/TO, get/VB, there/RB, for/IN, half/JJ, nine/CD, ,/,, quarter/NN, to/TO, ten/CD, ./.]","(ROOT (S (NP (PRP She)) (VP (VBZ catches) (NP (NN quarter) (CD nine) (NN bus)) (S (VP (TO to) (VP (VB get) (ADVP (RB there)) (PP (IN for) (NP (JJ half) (CD nine)))))) (, ,) (NP (QP (NN quarter) (TO to) (CD ten)))) (. .)))"
60804,"(132,)",Well you could be home for ten .,"[Well/RB, you/PRP, could/MD, be/VB, home/NN, for/IN, ten/CD, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP you)) (VP (MD could) (VP (VB be) (NP (NP (NN home)) (PP (IN for) (NP (CD ten)))))) (. .)))
60804,"(133,)",Get out of it !,"[Get/VB, out/IN, of/IN, it/PRP, !/.]",(ROOT (S (VP (VB Get) (PRT (IN out)) (PP (IN of) (NP (PRP it)))) (. !)))
60804,"(134, 135)",If her dad 's erm  a cop well,"[If/IN, her/PRP$, dad/NN, 's/POS, erm/NN, a/DT, cop/NN, well/RB]",(ROOT (PP (IN If) (NP (NP (NP (PRP$ her) (NN dad) (POS 's)) (NN erm)) (ADVP (NP (DT a) (NN cop)) (RB well)))))
60804,"(136,)","I don 't give a monkey 's shit , I work for the cops .","[I/PRP, don/VBP, 't/PRP, give/VB, a/DT, monkey/NN, 's/POS, shit/NNP, ,/,, I/PRP, work/VBP, for/IN, the/DT, cops/NNS, ./.]","(ROOT (S (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB give) (NP (NP (DT a) (NN monkey) (POS 's)) (NNP shit)))))) (, ,) (NP (PRP I)) (VP (VBP work) (PP (IN for) (NP (DT the) (NNS cops)))) (. .)))"
60804,"(137,)", He is a cop and he 's always on sick   .,"[He/PRP, is/VBZ, a/DT, cop/NN, and/CC, he/PRP, 's/VBZ, always/RB, on/IN, sick/JJ, ./.]",(ROOT (S (S (NP (PRP He)) (VP (VBZ is) (NP (DT a) (NN cop)))) (CC and) (S (NP (PRP he)) (VP (VBZ 's) (ADVP (RB always)) (PP (IN on) (ADJP (JJ sick))))) (. .)))
60804,"(138,)",He 's not much of a cop then is he ?,"[He/PRP, 's/VBZ, not/RB, much/JJ, of/IN, a/DT, cop/NN, then/RB, is/VBZ, he/PRP, ?/.]",(ROOT (S (NP (PRP He)) (VP (VBZ 's) (RB not) (ADJP (JJ much)) (SBAR (IN of) (S (NP (DT a) (NN cop)) (ADVP (RB then)) (VP (VBZ is) (NP (PRP he)))))) (. ?)))
60804,"(139,)",He is   he cops a right lot,"[He/PRP, is/VBZ, he/PRP, cops/VBZ, a/DT, right/JJ, lot/NN]",(ROOT (S (NP (PRP He)) (VP (VBZ is) (SBAR (S (NP (PRP he)) (VP (VBZ cops) (NP (DT a) (JJ right) (NN lot))))))))
60804,"(140,)",Did I tell you about accident at top tonight ?,"[Did/VBD, I/PRP, tell/VBP, you/PRP, about/IN, accident/NN, at/IN, top/JJ, tonight/NN, ?/.]",(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP I)) (VP (VBP tell) (NP (PRP you)) (PP (IN about) (NP (NP (NN accident)) (PP (IN at) (NP (JJ top) (NN tonight))))))))) (. ?)))
60804,"(141,)","No , he cops a right lot of money .","[No/DT, ,/,, he/PRP, cops/VBZ, a/DT, right/JJ, lot/NN, of/IN, money/NN, ./.]","(ROOT (S (NP (DT No)) (, ,) (NP (PRP he)) (VP (VBZ cops) (NP (NP (DT a) (JJ right) (NN lot)) (PP (IN of) (NP (NN money))))) (. .)))"
60804,"(142,)",Where do they live ?,"[Where/WRB, do/VBP, they/PRP, live/VB, ?/.]",(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP do) (NP (PRP they)) (VP (VB live))) (. ?)))
60804,"(143,)",,[],X
60804,"(144, 145)",No  I 'm not having that .,"[No/DT, I/PRP, 'm/VBP, not/RB, having/VBG, that/DT, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG having) (NP (DT that)))) (. .)))
60804,"(146,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
60804,"(147,)",I 'm not having that .,"[I/PRP, 'm/VBP, not/RB, having/VBG, that/DT, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG having) (NP (DT that)))) (. .)))
60804,"(148,)",I 'll smack her me bleeding sen .,"[I/PRP, 'll/MD, smack/VB, her/PRP$, me/PRP, bleeding/VBG, sen/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB smack) (S (NP (PRP$ her)) (NP (PRP me)) (S (VP (VBG bleeding) (NP (NNP sen))))))) (. .)))
60804,"(149,)", You won 't touch her   .,"[You/PRP, won/VBD, 't/PRP, touch/VB, her/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD won) (S (NP (PRP 't)) (VP (VB touch) (NP (PRP her))))) (. .)))
60804,"(150,)",I chuffing will .,"[I/PRP, chuffing/VBG, will/MD, ./.]",(ROOT (S (NP (NP (PRP I)) (VP (VBG chuffing))) (VP (MD will)) (. .)))
60804,"(151,)","You can touch Emma ,","[You/PRP, can/MD, touch/VB, Emma/NNP, ,/,]","(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB touch) (NP (NNP Emma)))) (, ,)))"
60804,"(152,)",No,[No/DT],(ROOT (FRAG (NP (DT No))))
60804,"(153,)",or Sarah .,"[or/CC, Sarah/NNP, ./.]",(ROOT (FRAG (PP (CC or) (NP (NNP Sarah))) (. .)))
60804,"(154,)",Who ?,"[Who/WP, ?/.]",(ROOT (FRAG (WHNP (WP Who)) (. ?)))
60804,"(155,)", Or Sarah   .,"[Or/CC, Sarah/NNP, ./.]",(ROOT (FRAG (CC Or) (ADVP (NNP Sarah)) (. .)))
60804,"(156,)",Sarah 's gone hasn 't she ?,"[Sarah/NNP, 's/POS, gone/VBN, hasn/NN, 't/PRP, she/PRP, ?/.]",(ROOT (S (S (NP (NNP Sarah) (POS 's)) (VP (VBN gone) (S (NP (NP (NN hasn)) (NP (PRP 't))) (NP (PRP she))))) (. ?)))
60804,"(157,)","Sarah 's the ex girlfriend , I don 't know where she is .","[Sarah/NNP, 's/POS, the/DT, ex/FW, girlfriend/NN, ,/,, I/PRP, don/VBP, 't/PRP, know/VB, where/WRB, she/PRP, is/VBZ, ./.]","(ROOT (S (NP (NP (NNP Sarah) (POS 's)) (NP (NP (DT the) (FW ex) (NN girlfriend)) (, ,) (NP (PRP I)))) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBZ is))))))) (. .)))"
60804,"(158, 159, 160, 161)","What happened to all these girlfriends and this person that had phoned up on  Stephen phoned up er it 's Wednesday right , and Stephen phoned up Tuesday  and twenty five to eleven and says can I talk to Stephen , says hang on a minute  who is it ?","[What/WP, happened/VBD, to/TO, all/DT, these/DT, girlfriends/NNS, and/CC, this/DT, person/NN, that/WDT, had/VBD, phoned/VBN, up/RP, on/IN, Stephen/NNP, phoned/VBD, up/RP, er/NN, it/PRP, 's/VBZ, Wednesday/NNP, right/NNP, ,/,, and/CC, Stephen/NNP, phoned/VBD, up/RP, Tuesday/NNP, and/CC, twenty/CD, five/CD, to/TO, eleven/CD, and/CC, says/VBZ, can/MD, I/PRP, talk/VB, to/TO, Stephen/NNP, ,/,, says/VBZ, hang/NNP, on/IN, a/DT, minute/NN, who/WP, is/VBZ, it/PRP, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBD happened) (PP (TO to) (NP (NP (DT all)) (SBAR (S (NP (NP (DT these) (NNS girlfriends)) (CC and) (NP (NP (DT this) (NN person)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (VP (VBN phoned) (PRT (RP up)) (PP (IN on) (NP (NNP Stephen))))))))) (VP (VP (VBD phoned) (PRT (RP up)) (NP (NP (NN er)) (SBAR (S (S (NP (PRP it)) (VP (VBZ 's) (NP (NNP Wednesday) (NNP right)))) (, ,) (CC and) (S (NP (NNP Stephen)) (VP (VBD phoned) (PRT (RP up)) (NP (NP (NNP Tuesday)) (CC and) (NP (CD twenty) (CD five)))))))) (PP (TO to) (NP (CD eleven)))) (CC and) (VP (VBZ says) (SBAR (SINV (MD can) (NP (PRP I)) (VP (VB talk) (PP (TO to) (NP (NNP Stephen))))))) (, ,) (VP (VBZ says) (NP (NNP hang)) (PP (IN on) (NP (NP (DT a) (NN minute)) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (NP (PRP it))))))))))))))) (. ?)))"
60804,"(162, 163)",He says Steve  I says oh eh up cock are you alright ?,"[He/PRP, says/VBZ, Steve/NNP, I/NNP, says/VBZ, oh/UH, eh/UH, up/RP, cock/NN, are/VBP, you/PRP, alright/VB, ?/.]",(ROOT (S (S (NP (PRP He)) (VP (VBZ says) (SBAR (S (NP (NNP Steve) (NNP I)) (VP (VBZ says) (INTJ (UH oh) (UH eh)) (ADVP (RP up))))))) (NP (NN cock)) (VP (VBP are) (S (NP (PRP you)) (VP (VB alright)))) (. ?)))
60804,"(164,)",Right ?,"[Right/NN, ?/.]",(ROOT (INTJ (NN Right) (. ?)))
60804,"(165, 166, 167, 168, 169)","Aye  anyway I says seeing 's it 's you  I 'll go and tell him  and I come upstairs   so I come downstairs and I says  he 's asleep , he says the idle get .","[Aye/NNP, anyway/RB, I/PRP, says/VBZ, seeing/VBG, 's/POS, it/PRP, 's/VBZ, you/PRP, I/PRP, 'll/MD, go/VB, and/CC, tell/VB, him/PRP, and/CC, I/PRP, come/VBP, upstairs/RB, so/RB, I/PRP, come/VBP, downstairs/RB, and/CC, I/PRP, says/VBZ, he/PRP, 's/VBZ, asleep/JJ, ,/,, he/PRP, says/VBZ, the/DT, idle/JJ, get/VB, ./.]","(ROOT (S (NP (NNP Aye)) (ADVP (RB anyway)) (PRN (S (NP (PRP I)) (VP (VBZ says) (SBAR (S (S (S (VP (VBG seeing) (S (NP (POS 's))))) (NP (PRP it)) (VP (VBZ 's) (NP (NP (PRP you)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB go) (CC and) (VB tell) (NP (PRP him))))))))) (CC and) (S (NP (PRP I)) (VP (VBP come) (NP (RB upstairs) (RB so) (SBAR (S (S (NP (PRP I)) (VP (VBP come) (ADVP (RB downstairs)))) (CC and) (S (NP (PRP I)) (VP (VBZ says) (SBAR (S (NP (PRP he)) (VP (VBZ 's) (ADJP (JJ asleep)))))))))))))))) (, ,)) (NP (PRP he)) (VP (VBZ says) (S (NP (DT the) (JJ idle)) (VP (VB get)))) (. .)))"
60804,"(170, 171, 172, 173, 174)","Well it 's  he 's , he gets up at six in the morning and I get up at about  five o 'clock  and I go to bed later than him anyway normally , so  it must be  ","[Well/RB, it/PRP, 's/VBZ, he/PRP, 's/VBZ, ,/,, he/PRP, gets/VBZ, up/RP, at/IN, six/CD, in/IN, the/DT, morning/NN, and/CC, I/PRP, get/VBP, up/RP, at/IN, about/IN, five/CD, o/NN, 'clock/NN, and/CC, I/PRP, go/VBP, to/TO, bed/NN, later/RB, than/IN, him/PRP, anyway/RB, normally/RB, ,/,, so/IN, it/PRP, must/MD, be/VB]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP it)) (VP (VBZ 's) (SBAR (S (NP (PRP he)) (VP (VBZ 's)))))) (, ,) (S (NP (PRP he)) (VP (VBZ gets) (PRT (RP up)) (PP (IN at) (NP (NP (CD six)) (PP (IN in) (NP (DT the) (NN morning))))))) (CC and) (S (S (NP (PRP I)) (VP (VBP get) (PRT (RP up)) (PP (IN at) (PP (IN about) (NP (CD five) (NN o) (NN 'clock)))))) (CC and) (S (NP (PRP I)) (VP (VBP go) (PP (TO to) (NP (NP (NN bed)) (ADVP (RB later) (PP (IN than) (NP (PRP him)) (ADVP (RB anyway)))))) (ADVP (RB normally)) (, ,) (SBAR (IN so) (S (NP (PRP it)) (VP (MD must) (VP (VB be))))))))))"
60804,"(175,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60804,"(176, 177)","I 'm still trying to find the conclusion , are you leaving or aren 't you ?","[I/PRP, 'm/VBP, still/RB, trying/VBG, to/TO, find/VB, the/DT, conclusion/NN, ,/,, are/VBP, you/PRP, leaving/VBG, or/CC, aren/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (SQ (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB still)) (VP (VBG trying) (S (VP (TO to) (VP (VB find) (NP (DT the) (NN conclusion)))))))) (, ,) (SQ (VBP are) (NP (PRP you)) (VP (VBG leaving) (NP (CC or) (NP (NP (NNP aren)) (NP (PRP 't)) (NP (PRP you)))))) (. ?)))"
60804,"(178,)",I can get you to stay you know .,"[I/PRP, can/MD, get/VB, you/PRP, to/TO, stay/VB, you/PRP, know/VB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB get) (S (NP (PRP you)) (VP (TO to) (VP (VB stay) (S (NP (PRP you)) (VP (VB know)))))))) (. .)))
60804,"(179,)",How ?,"[How/WRB, ?/.]",(ROOT (FRAG (SBARQ (WHNP (WRB How)) (. ?))))
60804,"(180,)",I can .,"[I/PRP, can/MD, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can)) (. .)))
60804,"(181,)",Go on then .,"[Go/VB, on/IN, then/RB, ./.]",(ROOT (S (VP (VB Go) (PP (IN on) (NP (RB then)))) (. .)))
60804,"(182,)",It 's not funny .,"[It/PRP, 's/VBZ, not/RB, funny/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (JJ funny))) (. .)))
60804,"(183,)",Well how can you get me to stay ?,"[Well/RB, how/WRB, can/MD, you/PRP, get/VB, me/PRP, to/TO, stay/VB, ?/.]",(ROOT (SBARQ (WHADVP (ADVP (RB Well)) (WRB how)) (SQ (MD can) (NP (PRP you)) (VP (VB get) (S (NP (PRP me)) (VP (TO to) (VP (VB stay)))))) (. ?)))
60804,"(184,)",Do you want to ?,"[Do/VB, you/PRP, want/VBP, to/TO, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (PP (TO to)))))) (. ?)))
60804,"(185,)",Look how can you get me to stay ?,"[Look/VB, how/WRB, can/MD, you/PRP, get/VB, me/PRP, to/TO, stay/VB, ?/.]",(ROOT (S (VP (VB Look) (SBAR (SBARQ (WHADVP (WRB how)) (SQ (MD can) (NP (PRP you)) (VP (VB get) (S (NP (PRP me)) (VP (TO to) (VP (VB stay)))))) (. ?))))))
60804,"(186,)",You 've got two weeks left haven 't you ?,"[You/PRP, 've/VBP, got/VBD, two/CD, weeks/NNS, left/VBD, haven/NN, 't/PRP, you/PRP, ?/.]",(ROOT (SINV (S (NP (PRP You)) (VP (VBP 've) (VP (VBD got) (NP (CD two) (NNS weeks))))) (VP (VBD left) (S (NP (NN haven)) (NP (PRP 't)))) (NP (PRP you)) (. ?)))
60804,"(187,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
60804,"(188,)",Do you want to stay or don 't you ?,"[Do/VB, you/PRP, want/VBP, to/TO, stay/VB, or/CC, don/VB, 't/PRP, you/PRP, ?/.]",(ROOT (SQ (VP (VB Do) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VP (VB stay)) (CC or) (VP (VB don) (S (NP (PRP 't)) (NP (PRP you))))))))))) (. ?)))
60804,"(189,)",That 's what I wanna know .,"[That/DT, 's/VBZ, what/WP, I/PRP, wanna/NNP, know/NNP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (NP (NP (WP what)) (NP (NP (PRP I)) (NP (NNP wanna) (NNP know))))) (. .)))
60804,"(190,)","What you got in your hand , you ?","[What/WP, you/PRP, got/VBD, in/IN, your/PRP$, hand/NN, ,/,, you/PRP, ?/.]","(ROOT (SBARQ (WHNP (WP What)) (SQ (NP (PRP you)) (VP (VBD got) (PP (IN in) (NP (NP (PRP$ your) (NN hand)) (, ,) (NP (PRP you)))))) (. ?)))"
60804,"(191,)",Batteries !,"[Batteries/NNS, !/.]",(ROOT (NP (NNS Batteries) (. !)))
60804,"(192,)",You 've nicked the fucking batteries you .,"[You/PRP, 've/VBP, nicked/VBN, the/DT, fucking/JJ, batteries/NNS, you/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 've) (VP (VBN nicked) (S (NP (DT the) (JJ fucking) (NNS batteries)) (NP (PRP you))))) (. .)))
60804,"(193,)", And two tapes .,"[And/CC, two/CD, tapes/NNS, ./.]",(ROOT (FRAG (CC And) (NP (NP (CD two)) (NP (NNS tapes))) (. .)))
60804,"(194,)","Do you know all these five tapes and everything , I never swore on these till I talk to you .","[Do/VB, you/PRP, know/VB, all/PDT, these/DT, five/CD, tapes/NNS, and/CC, everything/NN, ,/,, I/PRP, never/RB, swore/VBD, on/IN, these/DT, till/IN, I/PRP, talk/VBP, to/TO, you/PRP, ./.]","(ROOT (S (S (VP (VB Do) (S (NP (PRP you)) (VP (VB know) (NP (PDT all) (NP (DT these) (CD five) (NNS tapes)) (CC and) (NP (NN everything))))))) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBD swore) (PP (IN on) (NP (DT these))) (SBAR (IN till) (S (NP (PRP I)) (VP (VBP talk) (PP (TO to) (NP (PRP you))))))) (. .)))"
60804,"(195,)", I forgot the tapes .,"[I/PRP, forgot/VBD, the/DT, tapes/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBD forgot) (NP (DT the) (NNS tapes))) (. .)))
60804,"(196,)",You nicked the friggers .,"[You/PRP, nicked/VBD, the/DT, friggers/NNS, ./.]",(ROOT (S (NP (PRP You)) (VP (VBD nicked) (NP (DT the) (NNS friggers))) (. .)))
60804,"(197,)",I 'll tell that lady when she come .,"[I/PRP, 'll/MD, tell/VB, that/DT, lady/NN, when/WRB, she/PRP, come/VBD, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (DT that) (NN lady)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD come)))))) (. .)))
60804,"(198,)","She 's two tapes short cos me son nicked them , he walked off with them .","[She/PRP, 's/VBZ, two/CD, tapes/NNS, short/JJ, cos/NN, me/PRP, son/NN, nicked/VBD, them/PRP, ,/,, he/PRP, walked/VBD, off/RP, with/IN, them/PRP, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBZ 's) (NP (NP (CD two) (NNS tapes)) (SBAR (S (NP (NP (JJ short) (NN cos)) (NP (PRP me) (NN son))) (VP (VBD nicked) (NP (PRP them)))))))) (, ,) (NP (PRP he)) (VP (VBD walked) (PRT (RP off)) (PP (IN with) (NP (PRP them)))) (. .)))"
60804,"(199,)",What you on about ?,"[What/WP, you/PRP, on/IN, about/IN, ?/.]",(ROOT (FRAG (WHNP (WP What) (NP (PRP you))) (PP (IN on) (PP (IN about))) (. ?)))
60804,"(200,)",I could 've walked off with one to eleven there .,"[I/PRP, could/MD, 've/VB, walked/VBD, off/RP, with/IN, one/CD, to/TO, eleven/CD, there/EX, ./.]",(ROOT (S (NP (PRP I)) (VP (MD could) (VP (VB 've) (VP (VBD walked) (ADVP (RP off) (PP (IN with) (ADVP (CD one) (TO to) (CD eleven)))) (NP (EX there))))) (. .)))
60804,"(201,)",You just may do before she comes for them .,"[You/PRP, just/RB, may/MD, do/VB, before/IN, she/PRP, comes/VBZ, for/IN, them/PRP, ./.]",(ROOT (S (NP (PRP You)) (ADVP (RB just)) (VP (MD may) (VP (VB do) (SBAR (IN before) (S (NP (PRP she)) (VP (VBZ comes) (PP (IN for) (NP (PRP them)))))))) (. .)))
60804,"(202,)",Nah .,"[Nah/NN, ./.]",(ROOT (NP (NN Nah) (. .)))
60804,"(203,)",Don 't think,"[Don/NNP, 't/PRP, think/VBP]",(ROOT (FRAG (NP (NP (NNP Don)) (SBAR (S (NP (PRP 't)) (VP (VBP think)))))))
