4303,"(20,)","Oh you can put dolls in it as well , but when Amy wants to sit in there , you can put your doll in the other one , can 't you ?","[Oh/UH, you/PRP, can/MD, put/VB, dolls/NNS, in/IN, it/PRP, as/RB, well/RB, ,/,, but/CC, when/WRB, Amy/NNP, wants/VBZ, to/TO, sit/VB, in/IN, there/RB, ,/,, you/PRP, can/MD, put/VB, your/PRP$, doll/NN, in/IN, the/DT, other/JJ, one/CD, ,/,, can/MD, 't/PRP, you/PRP, ?/.]","(ROOT (SINV (S (S (INTJ (UH Oh)) (NP (PRP you)) (VP (MD can) (VP (VB put) (NP (NP (NNS dolls)) (PP (IN in) (NP (PRP it)))) (ADVP (RB as) (RB well))))) (, ,) (CC but) (S (SBAR (WHADVP (WRB when)) (S (NP (NNP Amy)) (VP (VBZ wants) (S (VP (TO to) (VP (VB sit) (PP (IN in) (NP (RB there))))))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB put) (NP (PRP$ your) (NN doll)) (PP (IN in) (NP (DT the) (JJ other) (CD one))))))) (, ,) (VP (MD can)) (NP (NP (PRP 't)) (NP (PRP you))) (. ?)))"
4303,"(21,)",,[],X
4303,"(22,)",Alright ?,"[Alright/NNP, ?/.]",(ROOT (FRAG (NP (NNP Alright)) (. ?)))
4303,"(23,)",In here .,"[In/IN, here/RB, ./.]",(ROOT (FRAG (PP (IN In) (NP (RB here))) (. .)))
4303,"(24,)","You can , you can leave her in there for now , cos Amy 's not going anywhere .","[You/PRP, can/MD, ,/,, you/PRP, can/MD, leave/VB, her/PRP, in/IN, there/EX, for/IN, now/RB, ,/,, cos/NN, Amy/NNP, 's/POS, not/RB, going/VBG, anywhere/RB, ./.]","(ROOT (S (S (NP (PRP You)) (VP (MD can))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB leave) (NP (PRP her)) (PP (IN in) (NP (EX there))) (PP (IN for) (S (NP (NP (RB now)) (, ,) (NP (NP (NN cos)) (NP (NNP Amy) (POS 's)))) (RB not) (VP (VBG going) (ADVP (RB anywhere))))))) (. .)))"
4303,"(25,)",Not going in here .,"[Not/RB, going/VBG, in/IN, here/RB, ./.]",(ROOT (NP (NP (RB Not) (VBG going)) (PP (IN in) (NP (RB here))) (. .)))
4303,"(26,)","We 're not going anywhere now , not today .","[We/PRP, 're/VBP, not/RB, going/VBG, anywhere/RB, now/RB, ,/,, not/RB, today/NN, ./.]","(ROOT (S (NP (PRP We)) (VP (VBP 're) (RB not) (VP (VBG going) (ADVP (RB anywhere) (RB now)) (, ,) (FRAG (RB not) (NP (NN today))))) (. .)))"
4303,"(27,)",We 're not going   .,"[We/PRP, 're/VBP, not/RB, going/VBG, ./.]",(ROOT (S (NP (PRP We)) (VP (VBP 're) (RB not) (VP (VBG going))) (. .)))
4303,"(28,)","Not today we 're not , no .","[Not/RB, today/NN, we/PRP, 're/VBP, not/RB, ,/,, no/DT, ./.]","(ROOT (S (NP (RB Not) (NN today)) (NP (PRP we)) (VP (VP (VBP 're) (RB not)) (, ,) (NP (DT no))) (. .)))"
4303,"(29,)",,[],X
4303,"(30,)","Unless she comes here , but she might pop in .","[Unless/IN, she/PRP, comes/VBZ, here/RB, ,/,, but/CC, she/PRP, might/MD, pop/VB, in/IN, ./.]","(ROOT (S (SBAR (IN Unless) (S (NP (PRP she)) (VP (VBZ comes) (ADVP (RB here))))) (, ,) (S (CC but) (NP (PRP she)) (VP (MD might) (VP (VB pop) (PP (IN in))))) (. .)))"
4303,"(31,)","Might pop in ,  .","[Might/MD, pop/VB, in/IN, ,/,, ./.]","(ROOT (S (VP (MD Might) (VP (VB pop) (PRN (PP (IN in)) (, ,)))) (. .)))"
4303,"(32,)",Mm .,"[Mm/NN, ./.]",(ROOT (NP (NN Mm) (. .)))
4303,"(33,)",,[],X
4303,"(34,)",But where are we going tomorrow ?,"[But/CC, where/WRB, are/VBP, we/PRP, going/VBG, tomorrow/NN, ?/.]",(ROOT (SBARQ (CC But) (WHADVP (WRB where)) (SQ (VBP are) (NP (PRP we)) (VP (VBG going) (NP (NN tomorrow)))) (. ?)))
4303,"(35,)",Can you remember ?,"[Can/MD, you/PRP, remember/VB, ?/.]",(ROOT (SQ (MD Can) (NP (PRP you)) (VP (VB remember)) (. ?)))
4303,"(36,)",Where ?,"[Where/WRB, ?/.]",(ROOT (FRAG (WHADVP (WRB Where) (. ?))))
4303,"(37,)", Sue .,"[Sue/VB, ./.]",(ROOT (S (VP (VB Sue)) (. .)))
4303,"(38,)","No we 're not going to Sue , we 're going swimming .","[No/DT, we/PRP, 're/VBP, not/RB, going/VBG, to/TO, Sue/VB, ,/,, we/PRP, 're/VBP, going/VBG, swimming/NN, ./.]","(ROOT (S (S (NP (DT No) (PRP we)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB Sue))))))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (NP (NN swimming)))) (. .)))"
4303,"(39,)",,[],X
4303,"(40,)","Now , tomorrow .","[Now/RB, ,/,, tomorrow/NN, ./.]","(ROOT (FRAG (INTJ (RB Now)) (, ,) (NP (NN tomorrow)) (. .)))"
4303,"(41,)",,[],X
4303,"(42,)",You want to go to the swimming pool ?,"[You/PRP, want/VBP, to/TO, go/VB, to/TO, the/DT, swimming/NN, pool/NN, ?/.]",(ROOT (S (NP (PRP You)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PP (TO to) (NP (DT the) (NN swimming) (NN pool))))))) (. ?)))
4303,"(43,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
4303,"(44,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
4303,"(45,)",Take you swimming .,"[Take/VB, you/PRP, swimming/VBG, ./.]",(ROOT (S (VP (VB Take) (S (NP (PRP you)) (VP (VBG swimming)))) (. .)))
4303,"(46,)",,[],X
4303,"(47,)","And when we come back , when we 've had our lunch we 're going to see William .","[And/CC, when/WRB, we/PRP, come/VBP, back/RB, ,/,, when/WRB, we/PRP, 've/VBP, had/VBD, our/PRP$, lunch/NN, we/PRP, 're/VBP, going/VBG, to/TO, see/VB, William/NNP, ./.]","(ROOT (S (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP come) (ADVP (RB back)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBD had) (NP (PRP$ our) (NN lunch))))))))) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB see) (NP (NNP William))))))) (. .)))"
4303,"(48,)",,[],X
4303,"(49,)",Would you like to go and see little William ?,"[Would/MD, you/PRP, like/VB, to/TO, go/VB, and/CC, see/VB, little/JJ, William/NNP, ?/.]",(ROOT (SQ (MD Would) (NP (PRP you)) (VP (VB like) (S (VP (TO to) (VP (VB go) (CC and) (VB see) (NP (JJ little) (NNP William)))))) (. ?)))
4303,"(50,)",Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
4303,"(51,)",Would you ?,"[Would/MD, you/PRP, ?/.]",(ROOT (S (VP (MD Would) (VP (NP (PRP you)))) (. ?)))
4303,"(52,)","Mhm , William have a , have a drink .","[Mhm/NNP, ,/,, William/NNP, have/VBP, a/DT, ,/,, have/VBP, a/DT, drink/NN, ./.]","(ROOT (S (NP (NNP Mhm)) (PRN (, ,) (S (NP (NNP William)) (VP (VBP have) (NP (DT a)))) (, ,)) (VP (VBP have) (NP (DT a) (NN drink))) (. .)))"
4303,"(53,)","Well I expect William will have a drink , yes , and I expect you will too , what you doing ?","[Well/RB, I/PRP, expect/VBP, William/NNP, will/MD, have/VB, a/DT, drink/NN, ,/,, yes/UH, ,/,, and/CC, I/PRP, expect/VBP, you/PRP, will/MD, too/RB, ,/,, what/WP, you/PRP, doing/VBG, ?/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP expect) (SBAR (S (NP (NNP William)) (VP (MD will) (VP (VB have) (NP (DT a) (NN drink)) (PRN (, ,) (INTJ (UH yes)) (, ,)))))))) (CC and) (S (NP (PRP I)) (VP (VBP expect) (SBAR (S (NP (PRP you)) (VP (MD will) (ADVP (RB too))))) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBG doing)))))) (. ?)))"
4303,"(54,)", there 's two cups in here .,"[there/EX, 's/VBZ, two/CD, cups/NNS, in/IN, here/RB, ./.]",(ROOT (S (NP (EX there)) (VP (VBZ 's) (NP (NP (CD two) (NNS cups)) (PP (IN in) (NP (RB here))))) (. .)))
4303,"(55,)","There 's two cups there , they 're yours aren 't they ?","[There/EX, 's/VBZ, two/CD, cups/NNS, there/RB, ,/,, they/PRP, 're/VBP, yours/PRP$, aren/NNP, 't/PRP, they/PRP, ?/.]","(ROOT (S (S (NP (EX There)) (VP (VBZ 's) (ADVP (NP (CD two) (NNS cups)) (RB there)))) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (NP (PRP$ yours) (NNP aren)) (NP (NP (PRP 't)) (NP (PRP they))))) (. ?)))"
4303,"(56,)",They 're yours .,"[They/PRP, 're/VBP, yours/PRP$, ./.]",(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (PRP$ yours))) (. .)))
4303,"(57,)","They 're yours , not William 's .","[They/PRP, 're/VBP, yours/PRP$, ,/,, not/RB, William/NNP, 's/POS, ./.]","(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (NP (PRP$ yours)) (, ,) (RB not) (NP (NNP William) (POS 's)))) (. .)))"
4303,"(58,)",Not William 's .,"[Not/RB, William/NNP, 's/POS, ./.]",(ROOT (NP (NP (NP (RB Not)) (NP (NNP William) (POS 's))) (. .)))
4303,"(59,)",You might see Georgina as well tomorrow .,"[You/PRP, might/MD, see/VB, Georgina/NNP, as/RB, well/RB, tomorrow/NN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD might) (VP (VB see) (NP (NP (NNP Georgina)) (CONJP (RB as) (RB well)) (NP (NN tomorrow))))) (. .)))
4303,"(60,)",Oh no .,"[Oh/UH, no/DT, ./.]",(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (DT no)))) (. .)))
4303,"(61,)",Oh yes .,"[Oh/UH, yes/UH, ./.]",(ROOT (FRAG (UH Oh) (INTJ (UH yes)) (. .)))
4303,"(62,)",I want to see William .,"[I/PRP, want/VBP, to/TO, see/VB, William/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB see) (NP (NNP William)))))) (. .)))
4303,"(63,)",Yes but Georgina 's going to see William too .,"[Yes/UH, but/CC, Georgina/NNP, 's/POS, going/VBG, to/TO, see/VB, William/NNP, too/RB, ./.]",(ROOT (S (INTJ (UH Yes)) (VP (CC but) (S (NP (NNP Georgina) (POS 's)) (VP (VBG going) (S (VP (TO to) (VP (VB see) (NP (NNP William)) (ADVP (RB too)))))))) (. .)))
4303,"(64,)",I mustn 't go to see William .,"[I/PRP, mustn/VBP, 't/PRP, go/VB, to/TO, see/VB, William/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mustn) (S (NP (PRP 't)) (VP (VB go) (S (VP (TO to) (VP (VB see) (NP (NNP William)))))))) (. .)))
4303,"(65,)",Yes you are .,"[Yes/UH, you/PRP, are/VBP, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP you)) (VP (VBP are))) (. .)))
4303,"(66,)",I not going to see Gina .,"[I/PRP, not/RB, going/VBG, to/TO, see/VB, Gina/NNP, ./.]",(ROOT (S (NP (PRP I)) (VP (RB not) (S (VP (VBG going) (S (VP (TO to) (VP (VB see) (NP (NNP Gina)))))))) (. .)))
4303,"(67, 68)","No ,Georg- Georgina is going to see William , so we 'll all be together with William , that 'll be nice won 't it ?","[No/DT, ,Georg-/NN, Georgina/NNP, is/VBZ, going/VBG, to/TO, see/VB, William/NNP, ,/,, so/IN, we/PRP, 'll/MD, all/RB, be/VB, together/RB, with/IN, William/NNP, ,/,, that/WDT, 'll/MD, be/VB, nice/JJ, won/VBD, 't/PRP, it/PRP, ?/.]","(ROOT (SINV (S (S (NP (DT No) (NN ,Georg-) (NNP Georgina)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB see) (NP (NNP William)))))))) (, ,) (IN so) (S (NP (PRP we)) (VP (MD 'll) (RB all) (VP (VB be) (ADJP (RB together)) (PP (IN with) (NP (NP (NNP William)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD 'll) (VP (VB be) (ADJP (JJ nice)))))))))))) (VP (VBD won) (NP (PRP 't))) (NP (PRP it)) (. ?)))"
4303,"(69,)","We have a , in , inside , all of them .","[We/PRP, have/VBP, a/DT, ,/,, in/IN, ,/,, inside/IN, ,/,, all/DT, of/IN, them/PRP, ./.]","(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (DT a)) (, ,) (PP (IN in) (PRN (, ,) (PP (IN inside)) (, ,)) (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))))) (. .)))"
4303,"(70,)",You 're going to drink all of them .,"[You/PRP, 're/VBP, going/VBG, to/TO, drink/VB, all/DT, of/IN, them/PRP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB drink) (NP (NP (DT all)) (PP (IN of) (NP (PRP them))))))))) (. .)))
4303,"(71, 72)","Not both together , sweetheart you 'll just spill it  Your a little comedian you are , aren 't you ?","[Not/RB, both/DT, together/RB, ,/,, sweetheart/NN, you/PRP, 'll/MD, just/RB, spill/VB, it/PRP, Your/PRP$, a/DT, little/JJ, comedian/NN, you/PRP, are/VBP, ,/,, aren/NNP, 't/PRP, you/PRP, ?/.]","(ROOT (NP (NP (NP (RB Not) (DT both) (ADJP (RB together)) (, ,) (NN sweetheart)) (SBAR (S (NP (PRP you)) (VP (MD 'll) (ADVP (RB just)) (VP (VB spill) (S (NP (PRP it)) (NP (PRP$ Your)))))))) (NP (NP (DT a) (JJ little) (NN comedian)) (SBAR (S (NP (PRP you)) (VP (VBP are) (, ,) (S (NP (NNP aren) (PRP 't)) (NP (PRP you))))))) (. ?)))"
