69502,"(15,)",Mhm .,"[Mhm/NNP, ./.]",(ROOT (FRAG (NP (NNP Mhm)) (. .)))
69502,"(16, 17, 18)","And her daughter  I think she must have been getting on because  around the time she told me that she was eighty , she happened to mention that her daughter was forty .","[And/CC, her/PRP$, daughter/NN, I/PRP, think/VBP, she/PRP, must/MD, have/VB, been/VBN, getting/VBG, on/IN, because/IN, around/IN, the/DT, time/NN, she/PRP, told/VBD, me/PRP, that/IN, she/PRP, was/VBD, eighty/CD, ,/,, she/PRP, happened/VBD, to/TO, mention/VB, that/DT, her/PRP$, daughter/NN, was/VBD, forty/CD, ./.]","(ROOT (FRAG (CC And) (NP (NP (PRP$ her) (NN daughter)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (MD must) (VP (VB have) (VP (VBN been) (VP (VBG getting) (PP (IN on) (SBAR (IN because) (S (PP (IN around) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP she)) (VP (VBD told) (NP (PRP me)) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD was) (NP (CD eighty)))))))))) (, ,) (NP (PRP she)) (VP (VBD happened) (S (VP (TO to) (VP (VB mention) (NP (DT that))))))))))))))))))) (SBAR (S (NP (PRP$ her) (NN daughter)) (VP (VBD was) (NP (CD forty))))) (. .)))"
69502,"(19,)",She had no grandchildren  ,"[She/PRP, had/VBD, no/DT, grandchildren/NNS]",(ROOT (S (NP (PRP She)) (VP (VBD had) (NP (DT no) (NNS grandchildren)))))
69502,"(20,)","I know , her daughter , er her daughter 's not married .","[I/PRP, know/VBP, ,/,, her/PRP$, daughter/NN, ,/,, er/NN, her/PRP$, daughter/NN, 's/POS, not/RB, married/VBN, ./.]","(ROOT (S (NP (PRP I)) (VP (VBP know) (, ,) (NP (NP (PRP$ her) (NN daughter)) (, ,) (NP (NP (NP (NN er)) (NP (PRP$ her) (NN daughter) (POS 's))) (ADJP (RB not) (VBN married))))) (. .)))"
69502,"(21, 22)",Well I haven 't seen her feeding the ducks  for about three or four months .,"[Well/RB, I/PRP, haven/NN, 't/PRP, seen/VBD, her/PRP$, feeding/NN, the/DT, ducks/NNS, for/IN, about/IN, three/CD, or/CC, four/CD, months/NNS, ./.]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (PRP I) (NN haven)) (SBAR (S (NP (PRP 't)) (VP (VBD seen) (NP (NP (PRP$ her) (NN feeding)) (NP (DT the) (NNS ducks))) (PP (IN for) (IN about) (NP (NP (CD three)) (CC or) (NP (CD four) (NNS months)))))))) (. .)))
69502,"(23,)",I wonder if she 's died or she 's ill ?,"[I/PRP, wonder/VBP, if/IN, she/PRP, 's/VBZ, died/VBN, or/CC, she/PRP, 's/VBZ, ill/JJ, ?/.]",(ROOT (S (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ 's) (VP (VBN died))))))) (CC or) (S (NP (PRP she)) (VP (VBZ 's) (ADJP (JJ ill)))) (. ?)))
69502,"(24,)",She 's always going to jumble sales .,"[She/PRP, 's/VBZ, always/RB, going/VBG, to/TO, jumble/VB, sales/NNS, ./.]",(ROOT (S (NP (PRP She)) (VP (VBZ 's) (ADVP (RB always)) (VP (VBG going) (S (VP (TO to) (VP (VB jumble) (NP (NNS sales))))))) (. .)))
69502,"(25,)",I know .,"[I/PRP, know/VBP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .)))
69502,"(26,)","All , all her clothes came from jumble sales .","[All/DT, ,/,, all/DT, her/PRP$, clothes/NNS, came/VBD, from/IN, jumble/JJ, sales/NNS, ./.]","(ROOT (S (NP (DT All)) (, ,) (ADVP (DT all)) (NP (PRP$ her) (NNS clothes)) (VP (VBD came) (PP (IN from) (NP (JJ jumble) (NNS sales)))) (. .)))"
69502,"(27,)",Everything .,"[Everything/NN, ./.]",(ROOT (NP (NN Everything) (. .)))
69502,"(28, 29)","She wa- she was buying , long after nylon shirts went out of fashion , there we- there was a pile of nylon shirts , and she said I 'm , I 'm just looking to see if this  if these will be suitable for daddy .","[She/PRP, wa-/JJ, she/PRP, was/VBD, buying/VBG, ,/,, long/RB, after/IN, nylon/NN, shirts/NNS, went/VBD, out/IN, of/IN, fashion/NN, ,/,, there/EX, we-/NN, there/EX, was/VBD, a/DT, pile/NN, of/IN, nylon/NN, shirts/NNS, ,/,, and/CC, she/PRP, said/VBD, I/PRP, 'm/VBP, ,/,, I/PRP, 'm/VBP, just/RB, looking/VBG, to/TO, see/VB, if/IN, this/DT, if/IN, these/DT, will/MD, be/VB, suitable/JJ, for/IN, daddy/NNP, ./.]","(ROOT (S (S (S (NP (PRP She)) (ADJP (JJ wa-) (SBAR (S (NP (PRP she)) (VP (VBD was) (VP (VBG buying) (, ,) (SBAR (RB long) (IN after) (S (NP (NN nylon) (NNS shirts)) (VP (VBD went) (ADVP (IN out)) (PP (IN of) (NP (NN fashion))) (, ,) (S (NP (EX there)) (NP (NP (NN we-)) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN pile)) (PP (IN of) (NP (NN nylon) (NNS shirts)))))))))))))))))) (, ,) (CC and) (S (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP I)) (VP (VBP 'm))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG looking) (S (VP (TO to) (VP (VB see) (ADVP (IN if) (DT this)) (SBAR (IN if) (S (NP (DT these)) (VP (MD will) (VP (VB be) (ADJP (JJ suitable) (PP (IN for) (NP (NNP daddy))))))))))))) (. .)))"
69502,"(30, 31, 32)","I can 't remember  er , she gave me the reason why she wanted these for  oh , he , he , he always wears his cuffs out or something .","[I/PRP, can/MD, 't/PRP, remember/VB, er/NN, ,/,, she/PRP, gave/VBD, me/PRP, the/DT, reason/NN, why/WRB, she/PRP, wanted/VBD, these/DT, for/IN, oh/NN, ,/,, he/PRP, ,/,, he/PRP, ,/,, he/PRP, always/RB, wears/VBZ, his/PRP$, cuffs/NNS, out/IN, or/CC, something/NN, ./.]","(ROOT (S (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB remember) (NP (NN er)))))) (, ,) (NP (PRP she)) (VP (VBD gave) (NP (PRP me)) (NP (NP (NP (DT the) (NN reason)) (SBAR (WHADVP (WRB why)) (S (NP (PRP she)) (VP (VBD wanted) (NP (NP (DT these)) (PP (IN for) (NP (NN oh)))) (, ,) (S (NP (PRP he)) (, ,) (NP (PRP he)) (, ,) (NP (PRP he)) (ADVP (RB always)) (VP (VBZ wears) (NP (PRP$ his) (NNS cuffs)) (ADVP (IN out)))))))) (CC or) (NP (NN something)))) (. .)))"
69502,"(33,)","She was quite pleasant to talk to , I liked listening to her .","[She/PRP, was/VBD, quite/RB, pleasant/JJ, to/TO, talk/VB, to/TO, ,/,, I/PRP, liked/VBD, listening/VBG, to/TO, her/PRP, ./.]","(ROOT (S (S (NP (PRP She)) (VP (VBD was) (ADJP (RB quite) (JJ pleasant) (S (VP (TO to) (VP (VB talk) (PP (TO to)))))))) (, ,) (NP (PRP I)) (VP (VBD liked) (S (VP (VBG listening) (PP (TO to) (NP (PRP her)))))) (. .)))"
69502,"(34,)",I don 't think I know her name .,"[I/PRP, don/VBP, 't/PRP, think/VB, I/PRP, know/VB, her/PRP$, name/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB think) (S (NP (PRP I)) (VP (VB know) (NP (PRP$ her) (NN name))))))) (. .)))
69502,"(35,)","So , I couldn 't even ask anyone .","[So/RB, ,/,, I/PRP, couldn/VBP, 't/PRP, even/RB, ask/VB, anyone/NN, ./.]","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP couldn) (SBAR (S (NP (PRP 't)) (ADVP (RB even)) (VP (VB ask) (NP (NN anyone)))))) (. .)))"
