38601,"(14, 15)","I mean if I 'd have  if I 'd have , if I had come to the last one","[I/PRP, mean/VBP, if/IN, I/PRP, 'd/MD, have/VB, if/IN, I/PRP, 'd/MD, have/VB, ,/,, if/IN, I/PRP, had/VBD, come/VBN, to/TO, the/DT, last/JJ, one/CD]","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (S (NP (PRP I)) (VP (MD 'd) (VP (VB have) (SBAR (IN if) (S (NP (PRP I)) (VP (MD 'd) (VP (VB have))))))))) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (VP (VBN come) (PP (TO to) (NP (DT the) (JJ last) (CD one))))))))))"
38601,"(16,)",I mean if if you 'd told you that dad was coming down which  ,"[I/PRP, mean/VBP, if/IN, if/IN, you/PRP, 'd/MD, told/VBN, you/PRP, that/IN, dad/NN, was/VBD, coming/VBG, down/RB, which/WDT]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN if) (IN if) (S (NP (PRP you)) (VP (MD 'd) (VP (VBN told) (NP (PRP you)) (SBAR (IN that) (S (NP (NN dad)) (VP (VBD was) (VP (VBG coming) (PP (RB down) (NP (WDT which))))))))))))))
38601,"(17,)",Well I 'm sorry love !,"[Well/RB, I/PRP, 'm/VBP, sorry/JJ, love/NN, !/.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP 'm) (NP (ADJP (JJ sorry)) (NN love))) (. !)))
38601,"(18,)",I 've be-,"[I/PRP, 've/VBP, be-/NN]",(ROOT (S (NP (PRP I)) (VP (VBP 've) (NP (NN be-)))))
38601,"(19,)",Well that 's alright .,"[Well/RB, that/DT, 's/VBZ, alright/JJ, ./.]",(ROOT (S (ADVP (RB Well)) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ alright))) (. .)))
38601,"(20,)",It 's not fair .,"[It/PRP, 's/VBZ, not/RB, fair/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (RB not) (ADJP (JJ fair))) (. .)))
38601,"(21,)",I can 't see anything there .,"[I/PRP, can/MD, 't/PRP, see/VB, anything/NN, there/RB, ./.]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB see) (NP (NN anything)) (ADVP (RB there))))) (. .)))
38601,"(22, 23, 24)","Well I can 't  but I mean I I certainly didn 't erm  haven 't thrown one out that 's what I mean , you know ?","[Well/RB, I/PRP, can/MD, 't/PRP, but/CC, I/PRP, mean/VBP, I/PRP, I/PRP, certainly/RB, didn/VBP, 't/PRP, erm/NNP, haven/NNP, 't/PRP, thrown/VBD, one/CD, out/IN, that/DT, 's/VBZ, what/WP, I/PRP, mean/VBP, ,/,, you/PRP, know/VB, ?/.]","(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (MD can) (VP (NP (PRP 't))))) (CC but) (S (NP (PRP I)) (VP (VBP mean) (NP (PRP I)) (SBAR (S (NP (PRP I)) (ADVP (RB certainly)) (VP (VBP didn) (S (NP (PRP 't)) (NP (NP (NNP erm) (NNP haven)) (SBAR (S (NP (PRP 't)) (VP (VBD thrown) (SBAR (S (NP (NP (CD one)) (PP (IN out) (NP (DT that)))) (VP (VBZ 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (PRP you)) (VP (VB know))))))))))))))))))) (. ?)))"
38601,"(25, 26, 27)",Well  I suppose it must of been me but I have no idea when or why or where because I generally cut the erm  side bits off .,"[Well/RB, I/PRP, suppose/VBP, it/PRP, must/MD, of/IN, been/VBN, me/PRP, but/CC, I/PRP, have/VBP, no/DT, idea/NN, when/WRB, or/CC, why/WRB, or/CC, where/WRB, because/IN, I/PRP, generally/RB, cut/VBD, the/DT, erm/NN, side/NN, bits/NNS, off/RB, ./.]",(ROOT (S (S (INTJ (RB Well)) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP it)) (VP (MD must) (PP (IN of)) (VP (VBN been) (NP (PRP me)))))))) (CC but) (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT no) (NN idea)) (UCP (FRAG (WHADVP (WRB when) (CC or) (WRB why))) (CC or) (SBAR (WHADVP (WRB where) (PP (IN because))) (S (NP (PRP I)) (ADVP (RB generally)) (VP (VBD cut) (NP (DT the) (NN erm) (NN side) (NNS bits)) (ADVP (RB off))))))))) (. .)))
38601,"(28,)",Well I know you do so that 's why I would never have thrown it out .,"[Well/RB, I/PRP, know/VBP, you/PRP, do/VB, so/RB, that/IN, 's/POS, why/WRB, I/PRP, would/MD, never/RB, have/VB, thrown/VBN, it/PRP, out/RP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP know) (FRAG (NP (PRP you)) (VP (VB do) (NP (NP (ADJP (RB so))) (ADVP (IN that))) (S (NP (POS 's)))))) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (MD would) (ADVP (RB never)) (VP (VB have) (VP (VBN thrown) (NP (PRP it)) (PRT (RP out))))))) (. .)))
38601,"(29,)","Yeah , well I don 't know .","[Yeah/UH, ,/,, well/RB, I/PRP, don/VBP, 't/PRP, know/VB, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (ADVP (RB well)) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know)))) (. .)))"
38601,"(30,)","Anyway , there 's none there   .","[Anyway/RB, ,/,, there/EX, 's/VBZ, none/NN, there/RB, ./.]","(ROOT (S (ADVP (RB Anyway)) (, ,) (NP (EX there)) (VP (VBZ 's) (NP (NN none)) (ADVP (RB there))) (. .)))"
38601,"(31,)","No , doesn 't look as though there is does it ?","[No/DT, ,/,, doesn/NNP, 't/PRP, look/VBP, as/IN, though/IN, there/EX, is/VBZ, does/VBZ, it/PRP, ?/.]","(ROOT (NP (NP (DT No)) (, ,) (NP (NP (NNP doesn)) (SBAR (S (NP (PRP 't)) (VP (VBP look) (SBAR (IN as) (IN though) (S (NP (EX there)) (VP (VBZ is) (VP (VBZ does) (NP (PRP it)))))))))) (. ?)))"
38601,"(32,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
38601,"(33,)",If I 'd have known I would have brought that this morning    ,"[If/IN, I/PRP, 'd/MD, have/VB, known/VBN, I/PRP, would/MD, have/VB, brought/VBN, that/IN, this/DT, morning/NN]",(ROOT (SBAR (IN If) (S (NP (PRP I)) (VP (MD 'd) (VP (VB have) (VP (VBN known) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN brought) (PP (IN that) (NP (DT this) (NN morning))))))))))))))
38601,"(34,)",Okay !,"[Okay/UH, !/.]",(ROOT (INTJ (UH Okay) (. !)))
38601,"(35,)",twenty pound  !,"[twenty/CD, pound/NN, !/.]",(ROOT (FRAG (NP (CD twenty) (NN pound)) (. !)))
38601,"(36,)","No I 'm , no I 'm not blaming you !","[No/DT, I/PRP, 'm/VBP, ,/,, no/DT, I/PRP, 'm/VBP, not/RB, blaming/VBG, you/PRP, !/.]","(ROOT (S (S (NP (DT No) (PRP I)) (VP (VBP 'm))) (, ,) (NP (DT no) (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG blaming) (NP (PRP you)))) (. !)))"
38601,"(37,)",I 'm just saying I would have,"[I/PRP, 'm/VBP, just/RB, saying/VBG, I/PRP, would/MD, have/VB]",(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG saying) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB have)))))))))
38601,"(38,)",Oh yeah !,"[Oh/UH, yeah/UH, !/.]",(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. !)))
38601,"(39,)",done it !,"[done/VBN, it/PRP, !/.]",(ROOT (S (VP (VBN done) (NP (PRP it))) (. !)))
38601,"(40,)","Yeah , that 's right .","[Yeah/UH, ,/,, that/DT, 's/VBZ, right/NN, ./.]","(ROOT (S (INTJ (UH Yeah)) (, ,) (NP (DT that)) (VP (VBZ 's) (NP (NN right))) (. .)))"
38601,"(41,)",You would of done .,"[You/PRP, would/MD, of/IN, done/VBN, ./.]",(ROOT (S (NP (PRP You)) (VP (MD would) (PP (IN of)) (VP (VBN done))) (. .)))
