3605,"(125,)",But I don 't like his face,"[But/CC, I/PRP, don/VBP, 't/PRP, like/VB, his/PRP$, face/NN]",(ROOT (S (CC But) (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB like) (NP (PRP$ his) (NN face)))))))
3605,"(126,)",Terrible terrible,"[Terrible/JJ, terrible/JJ]",(ROOT (FRAG (ADJP (JJ Terrible)) (ADJP (JJ terrible))))
3605,"(127, 128)",The boy is nice  Open eyes ,"[The/DT, boy/NN, is/VBZ, nice/JJ, Open/JJ, eyes/NNS]",(ROOT (S (NP (DT The) (NN boy)) (VP (VBZ is) (NP (JJ nice) (JJ Open) (NNS eyes)))))
3605,"(129,)",Wagner,[Wagner/NNP],(ROOT (NP (NNP Wagner)))
3605,"(130,)",Wagner .,"[Wagner/NNP, ./.]",(ROOT (FRAG (NP (NNP Wagner)) (. .)))
3605,"(131,)",Do you,"[Do/VB, you/PRP]",(ROOT (S (VP (VB Do) (NP (PRP you)))))
3605,"(132,)",Those will go up quite high .,"[Those/DT, will/MD, go/VB, up/RP, quite/RB, high/JJ, ./.]",(ROOT (S (NP (DT Those)) (VP (MD will) (VP (VB go) (PRT (RP up)) (ADJP (RB quite) (JJ high)))) (. .)))
3605,"(133,)",Why is he called,"[Why/WRB, is/VBZ, he/PRP, called/VBD]",(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBZ is) (NP (NP (PRP he)) (SBAR (S (VP (VBD called))))))))
3605,"(134,)",,[],X
3605,"(135,)",Why is he called er,"[Why/WRB, is/VBZ, he/PRP, called/VBD, er/NN]",(ROOT (SINV (SBARQ (WHADVP (WRB Why)) (SQ (VBZ is) (NP (PRP he)))) (VP (VBD called)) (NP (NN er))))
3605,"(136,)",er,[er/NN],(ROOT (NP (NN er)))
3605,"(137,)", If it 's,"[If/IN, it/PRP, 's/VBZ]",(ROOT (SBAR (IN If) (S (NP (PRP it)) (VP (VBZ 's)))))
3605,"(138,)",I don 't know,"[I/PRP, don/VBP, 't/PRP, know/VB]",(ROOT (S (NP (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB know))))))
3605,"(139,)", if its even French and er he 's a German ?,"[if/IN, its/PRP$, even/RB, French/JJ, and/CC, er/NN, he/PRP, 's/VBZ, a/DT, German/JJ, ?/.]",(ROOT (S (PP (IN if) (NP (PRP$ its) (NP (NP (RB even) (JJ French)) (CC and) (NP (NN er))))) (NP (PRP he)) (VP (VBZ 's) (NP (DT a) (JJ German))) (. ?)))
3605,"(140,)",I mean a German .,"[I/PRP, mean/VBP, a/DT, German/JJ, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (DT a) (JJ German))) (. .)))
3605,"(141,)",It 's pretty expensive now .,"[It/PRP, 's/VBZ, pretty/RB, expensive/JJ, now/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADJP (RB pretty) (JJ expensive)) (ADVP (RB now))) (. .)))
3605,"(142,)",Hm hm,"[Hm/NNS, hm/NNS]",(ROOT (NP (NP (NNS Hm)) (NP (NNS hm))))
3605,"(143,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
3605,"(144,)",I mean,"[I/PRP, mean/VBP]",(ROOT (S (NP (PRP I)) (VP (VBP mean))))
3605,"(145,)",This one the one of the church will go up .,"[This/DT, one/CD, the/DT, one/CD, of/IN, the/DT, church/NN, will/MD, go/VB, up/RP, ./.]",(ROOT (S (NP (NP (DT This)) (NP (CD one)) (NP (NP (DT the) (CD one)) (PP (IN of) (NP (DT the) (NN church))))) (VP (MD will) (VP (VB go) (PRT (RP up)))) (. .)))
3605,"(146,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3605,"(147,)",Very much I think .,"[Very/RB, much/RB, I/PRP, think/VBP, ./.]",(ROOT (S (ADVP (RB Very)) (NP (RB much) (PRP I)) (VP (VBP think)) (. .)))
3605,"(148,)",It 's already a hundred,"[It/PRP, 's/VBZ, already/RB, a/DT, hundred/CD]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (ADVP (RB already)) (NP (QP (DT a) (CD hundred))))))
3605,"(149,)",That 's because it 's a picture of Zurich .,"[That/DT, 's/VBZ, because/IN, it/PRP, 's/VBZ, a/DT, picture/NN, of/IN, Zurich/NNP, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ 's) (NP (NP (DT a) (NN picture)) (PP (IN of) (NP (NNP Zurich)))))))) (. .)))
3605,"(150,)",It will go up quite a lot .,"[It/PRP, will/MD, go/VB, up/RP, quite/RB, a/DT, lot/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (MD will) (VP (VB go) (PRT (RP up)) (NP (RB quite) (DT a) (NN lot)))) (. .)))
3605,"(151,)",What ?,"[What/WDT, ?/.]",(ROOT (FRAG (WHNP (WDT What)) (. ?)))
3605,"(152,)",Really ?,"[Really/RB, ?/.]",(ROOT (FRAG (ADVP (RB Really)) (. ?)))
3605,"(153,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3605,"(154,)",Tonight ?,"[Tonight/NN, ?/.]",(ROOT (INTJ (NN Tonight) (. ?)))
3605,"(155,)",Like,[Like/IN],(ROOT (PP (IN Like)))
3605,"(156,)",It isn 't nice it is a beautiful thing .,"[It/PRP, isn/VBD, 't/PRP, nice/JJ, it/PRP, is/VBZ, a/DT, beautiful/JJ, thing/NN, ./.]",(ROOT (S (NP (PRP It)) (VP (VBD isn) (S (NP (PRP 't)) (ADJP (JJ nice)) (SBAR (S (NP (PRP it)) (VP (VBZ is) (NP (DT a) (JJ beautiful) (NN thing))))))) (. .)))
3605,"(157,)",You really like it ?,"[You/PRP, really/RB, like/IN, it/PRP, ?/.]",(ROOT (S (NP (PRP You)) (PP (ADVP (RB really)) (IN like) (NP (PRP it))) (. ?)))
3605,"(158,)",Hmm hmm .,"[Hmm/NN, hmm/NN, ./.]",(ROOT (NP (NP (NN Hmm)) (NP (NN hmm)) (. .)))
3605,"(159,)",Better than that .,"[Better/JJR, than/IN, that/DT, ./.]",(ROOT (FRAG (ADJP (JJR Better) (PP (IN than) (NP (DT that)))) (. .)))
3605,"(160,)",But even that is nice .,"[But/CC, even/RB, that/DT, is/VBZ, nice/JJ, ./.]",(ROOT (S (CC But) (ADVP (RB even)) (NP (DT that)) (VP (VBZ is) (ADJP (JJ nice))) (. .)))
3605,"(161,)",That one 's nice as well .,"[That/DT, one/NN, 's/POS, nice/JJ, as/RB, well/RB, ./.]",(ROOT (NP (NP (NP (DT That) (NN one) (POS 's)) (JJ nice)) (ADJP (RB as) (RB well)) (. .)))
3605,"(162,)",,[],X
3605,"(163,)",,[],X
3605,"(164,)",Uh huh,"[Uh/UH, huh/NNP]",(ROOT (INTJ (UH Uh) (NNP huh)))
3605,"(165,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3605,"(166,)",I don 't like so much street ah mm scenes .,"[I/PRP, don/VBP, 't/PRP, like/IN, so/RB, much/JJ, street/NN, ah/NN, mm/NN, scenes/NNS, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP don) (NP (PRP 't)) (PP (IN like) (NP (RB so) (JJ much) (NN street) (NN ah) (NN mm) (NNS scenes)))) (. .)))
3605,"(167,)",Streets ?,"[Streets/NNS, ?/.]",(ROOT (NP (NNS Streets) (. ?)))
3605,"(168,)",No I don 't don 't know why .,"[No/DT, I/PRP, don/VBP, 't/PRP, don/VB, 't/PRP, know/VB, why/WRB, ./.]",(ROOT (S (NP (DT No) (PRP I)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB don) (S (NP (PRP 't)) (VP (VB know) (FRAG (WHADVP (WRB why)))))))) (. .)))
3605,"(169,)",Hmm hmm,"[Hmm/NN, hmm/NN]",(ROOT (NP (NN Hmm) (NN hmm)))
3605,"(170,)",I think I have been   you know .,"[I/PRP, think/VBP, I/PRP, have/VBP, been/VBN, you/PRP, know/VBP, ./.]",(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP have) (VP (VBN been))))))) (NP (PRP you)) (VP (VBP know)) (. .)))
3605,"(171,)",Mmm mm,"[Mmm/NNP, mm/NN]",(ROOT (NP (NP (NNP Mmm)) (NP (NN mm))))
3605,"(172,)",,[],X
3605,"(173,)",I hate it,"[I/PRP, hate/VBP, it/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP hate) (NP (PRP it)))))
3605,"(174,)",Yeah I used to like it so much .,"[Yeah/UH, I/PRP, used/VBD, to/TO, like/VB, it/PRP, so/RB, much/RB, ./.]",(ROOT (S (S (INTJ (UH Yeah)) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB like) (NP (PRP it)) (ADVP (RB so) (RB much))))))) (. .)))
3605,"(175,)",Oh !,"[Oh/UH, !/.]",(ROOT (INTJ (UH Oh) (. !)))
3605,"(176,)",I can 't stand it,"[I/PRP, can/MD, 't/PRP, stand/VB, it/PRP]",(ROOT (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB stand) (NP (PRP it)))))))
3605,"(177,)",I like it .,"[I/PRP, like/VBP, it/PRP, ./.]",(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (PRP it))) (. .)))
3605,"(178,)",You can 't ?,"[You/PRP, can/MD, 't/PRP, ?/.]",(ROOT (S (NP (PRP You)) (VP (MD can) (VP (NP (PRP 't)))) (. ?)))
3605,"(179,)",There are so many   on sale on sale,"[There/EX, are/VBP, so/RB, many/JJ, on/IN, sale/NN, on/IN, sale/NN]",(ROOT (S (NP (EX There)) (VP (VBP are) (ADJP (RB so) (JJ many) (PP (IN on) (NP (NP (NN sale)) (PP (IN on) (NP (NN sale)))))))))
3605,"(180,)",Are they ?,"[Are/VBP, they/PRP, ?/.]",(ROOT (S (VP (VBP Are) (NP (PRP they))) (. ?)))
3605,"(181,)",at Christies in London all the time .,"[at/IN, Christies/NNP, in/IN, London/NNP, all/PDT, the/DT, time/NN, ./.]",(ROOT (FRAG (PP (IN at) (NP (NP (NNP Christies)) (PP (IN in) (NP (NP (NNP London)) (NP (PDT all) (DT the) (NN time)))))) (. .)))
3605,"(182,)",Every impressionists sales,"[Every/DT, impressionists/NNS, sales/NNS]",(ROOT (NP (NP (DT Every) (NNS impressionists)) (NP (NNS sales))))
3605,"(183,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3605,"(184,)",I think there are like pictures they sell on   doesn 't,"[I/PRP, think/VBP, there/EX, are/VBP, like/IN, pictures/NNS, they/PRP, sell/VBP, on/IN, doesn/NN, 't/PRP]",(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBP are) (PP (IN like) (NP (NP (NNS pictures)) (SBAR (S (NP (PRP they)) (VP (VBP sell) (PP (IN on) (NP (NP (NN doesn)) (NP (PRP 't)))))))))))))))
3605,"(185,)",That 's why they don 't sell any more ?,"[That/DT, 's/VBZ, why/WRB, they/PRP, don/VBP, 't/PRP, sell/VB, any/DT, more/JJR, ?/.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (VBP don) (S (NP (PRP 't)) (VP (VB sell) (ADVP (DT any) (JJR more)))))))) (. ?)))
3605,"(186,)",Well   no they don 't,"[Well/RB, no/DT, they/PRP, don/VBP, 't/PRP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (DT no) (PRP they)) (SBAR (S (VP (VBP don) (NP (PRP 't))))))))
3605,"(187,)",They don 't ?,"[They/PRP, don/VBP, 't/PRP, ?/.]",(ROOT (S (NP (PRP They)) (VP (VBP don) (NP (PRP 't))) (. ?)))
3605,"(188,)",Well some do some do,"[Well/RB, some/DT, do/VBP, some/DT, do/VBP]",(ROOT (FRAG (ADVP (RB Well)) (NP (NP (DT some)) (SBAR (S (VP (VBP do) (SBAR (S (NP (DT some)) (VP (VBP do))))))))))
3605,"(189,)",Well I remember I like to take a while I can 't stand the   most of them .,"[Well/RB, I/PRP, remember/VBP, I/PRP, like/VB, to/TO, take/VB, a/DT, while/NN, I/PRP, can/MD, 't/PRP, stand/VB, the/DT, most/JJS, of/IN, them/PRP, ./.]",(ROOT (S (ADVP (RB Well)) (NP (PRP I)) (VP (VBP remember) (S (NP (PRP I)) (VP (VB like) (S (VP (TO to) (VP (VB take) (NP (NP (DT a) (NN while)) (SBAR (S (NP (PRP I)) (VP (MD can) (NP (PRP 't)) (S (VP (VB stand) (NP (NP (DT the) (JJS most)) (PP (IN of) (NP (PRP them)))))))))))))))) (. .)))
3605,"(190,)",So that 's nice .,"[So/IN, that/DT, 's/VBZ, nice/JJ, ./.]",(ROOT (S (IN So) (NP (DT that)) (VP (VBZ 's) (ADJP (JJ nice))) (. .)))
3605,"(191,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3605,"(192,)", Oh   That 's him isn 't it ?  ?,"[Oh/UH, That/DT, 's/VBZ, him/PRP, isn/NN, 't/PRP, it/PRP, ?/., ?/.]",(ROOT (S (S (INTJ (UH Oh)) (NP (DT That)) (VP (VBZ 's) (NP (PRP him) (NN isn)) (FRAG (NP (PRP 't)) (NP (PRP it)) (. ?)))) (. ?)))
3605,"(193,)",Mm mm,"[Mm/NN, mm/NN]",(ROOT (NP (NN Mm) (NN mm)))
3605,"(194,)", Yes .,"[Yes/UH, ./.]",(ROOT (INTJ (UH Yes) (. .)))
3605,"(195,)",,[],X
3605,"(196,)",Isobel has quite a few ah mm picture book .,"[Isobel/NNP, has/VBZ, quite/RB, a/DT, few/JJ, ah/NN, mm/NN, picture/NN, book/NN, ./.]",(ROOT (S (NP (NNP Isobel)) (VP (VBZ has) (NP (NP (RB quite) (DT a) (JJ few) (NN ah)) (NP (NN mm) (NN picture) (NN book)))) (. .)))
3605,"(197,)",You know   I love .,"[You/PRP, know/VBP, I/PRP, love/VBP, ./.]",(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP love))))) (. .)))
3605,"(198,)",You happen to have you have some of those ?,"[You/PRP, happen/VB, to/TO, have/VB, you/PRP, have/VBP, some/DT, of/IN, those/DT, ?/.]",(ROOT (S (NP (PRP You)) (VP (VB happen) (S (VP (TO to) (VP (VB have) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT some)) (PP (IN of) (NP (DT those)))))))))) (. ?)))
3605,"(199,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3605,"(200,)",Yes they 're nice aren 't they .,"[Yes/UH, they/PRP, 're/VBP, nice/JJ, aren/NNP, 't/PRP, they/PRP, ./.]",(ROOT (S (S (INTJ (UH Yes)) (NP (PRP they)) (VP (VBP 're) (NP (NP (JJ nice) (NNP aren)) (NP (NP (PRP 't)) (NP (PRP they)))))) (. .)))
3605,"(201,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3605,"(202,)", It 's all this his colours and these   that 's quite nice .,"[It/PRP, 's/VBZ, all/PDT, this/DT, his/PRP$, colours/NNS, and/CC, these/DT, that/DT, 's/VBZ, quite/RB, nice/JJ, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NP (PDT all) (DT this) (PRP$ his) (NNS colours)) (CC and) (NP (NP (DT these)) (SBAR (WHNP (DT that)) (S (VP (VBZ 's) (ADJP (RB quite) (JJ nice)))))))) (. .)))
3605,"(203,)", no ?,"[no/DT, ?/.]",(ROOT (FRAG (NP (DT no)) (. ?)))
3605,"(204,)",I can   Oh I 'd love that you know ?,"[I/PRP, can/MD, Oh/UH, I/PRP, 'd/MD, love/VB, that/IN, you/PRP, know/VB, ?/.]",(ROOT (S (S (NP (PRP I)) (VP (MD can) (VP (FRAG (INTJ (UH Oh)))))) (NP (PRP I)) (VP (MD 'd) (VP (VB love) (SBAR (IN that) (S (NP (PRP you)) (VP (VB know)))))) (. ?)))
3605,"(205,)",I 'd love a mountain .,"[I/PRP, 'd/MD, love/VB, a/DT, mountain/NN, ./.]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB love) (NP (DT a) (NN mountain)))) (. .)))
3605,"(206,)",This is actually black crayon .,"[This/DT, is/VBZ, actually/RB, black/JJ, crayon/NN, ./.]",(ROOT (S (NP (DT This)) (VP (VBZ is) (ADVP (RB actually)) (NP (JJ black) (NN crayon))) (. .)))
3605,"(207,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3605,"(208,)",Yeah,[Yeah/UH],(ROOT (INTJ (UH Yeah)))
3605,"(209,)",It 's crayon,"[It/PRP, 's/VBZ, crayon/NN]",(ROOT (S (NP (PRP It)) (VP (VBZ 's) (NP (NN crayon)))))
3605,"(210,)",Yeah .,"[Yeah/UH, ./.]",(ROOT (INTJ (UH Yeah) (. .)))
3605,"(211,)",It looks nice even .,"[It/PRP, looks/VBZ, nice/JJ, even/RB, ./.]",(ROOT (S (NP (PRP It)) (VP (VBZ looks) (ADJP (JJ nice)) (ADVP (RB even))) (. .)))
3605,"(212,)",That 's nice even .,"[That/DT, 's/VBZ, nice/JJ, even/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ nice) (RB even))) (. .)))
3605,"(213,)",That 's nice too .,"[That/DT, 's/VBZ, nice/JJ, too/RB, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ 's) (ADJP (JJ nice) (RB too))) (. .)))
3605,"(214,)",Carlinor or lina .,"[Carlinor/NN, or/CC, lina/NNP, ./.]",(ROOT (NP (NP (NP (NN Carlinor)) (CC or) (NP (NNP lina))) (. .)))
3605,"(215,)",Lina .,"[Lina/NNP, ./.]",(ROOT (FRAG (NP (NNP Lina)) (. .)))
3605,"(216,)",,[],X
3605,"(217,)",Is he ?,"[Is/VBZ, he/PRP, ?/.]",(ROOT (S (VP (VBZ Is) (NP (PRP he))) (. ?)))
3605,"(218,)",Hm hm,"[Hm/NNS, hm/NNS]",(ROOT (NP (NP (NNS Hm)) (NP (NNS hm))))
3605,"(219,)",No some ,"[No/DT, some/DT]",(ROOT (FRAG (NP (DT No)) (NP (DT some))))
3605,"(220,)",But he lives in,"[But/CC, he/PRP, lives/VBZ, in/IN]",(ROOT (S (CC But) (NP (PRP he)) (VP (VBZ lives) (PP (IN in)))))
3605,"(221,)", Uh ah .,"[Uh/UH, ah/UH, ./.]",(ROOT (FRAG (UH Uh) (INTJ (UH ah)) (. .)))
3605,"(222,)",S 'pose he paints up there .,"[S/NNS, 'pose/VBP, he/PRP, paints/NNS, up/IN, there/RB, ./.]",(ROOT (S (NP (NNS S)) (VP (VBP 'pose) (S (NP (PRP he)) (NP (NP (NNS paints)) (PP (IN up) (NP (RB there)))))) (. .)))
3605,"(223,)",That looks bit   .,"[That/DT, looks/VBZ, bit/NN, ./.]",(ROOT (S (NP (DT That)) (VP (VBZ looks) (NP (NN bit))) (. .)))
3605,"(224,)",Nice .,"[Nice/JJ, ./.]",(ROOT (FRAG (ADJP (JJ Nice)) (. .)))
3605,"(225,)",Mmmm,[Mmmm/NNP],(ROOT (NP (NNP Mmmm)))
3605,"(226,)",Look that lovely colours what ?,"[Look/VB, that/DT, lovely/JJ, colours/NNS, what/WDT, ?/.]",(ROOT (SQ (VP (VB Look) (S (NP (DT that) (JJ lovely) (NNS colours)) (NP (WDT what)))) (. ?)))
3605,"(227,)",Yes,[Yes/UH],(ROOT (INTJ (UH Yes)))
3605,"(228,)",I 'd really like some,"[I/PRP, 'd/MD, really/RB, like/VB, some/DT]",(ROOT (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB really)) (VP (VB like) (NP (DT some))))))
